"x","y","sigmaNovelty","cell","EEZ"
-152.875,56.375,0.143658704797157,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.375,0.258241247758704,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.375,0.375435326905936,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.375,0.467030674581364,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.375,0.618943252375049,113,"United States Exclusive Economic Zone (Alaska)"
-144.375,56.375,0.758391212030076,169,"United States Exclusive Economic Zone (Alaska)"
-144.125,56.375,0.612338542042515,169,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.375,0.959375630245763,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.375,0.894398945050394,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.375,0.446500722433759,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.375,0.347010231754915,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.375,0.703660747307786,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.375,0.116692583202245,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.375,0.372864337917224,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,56.375,0.31545502221011,225,NA
-133.875,56.375,0.247410881641572,253,"United States Exclusive Economic Zone (Alaska)"
-133.625,56.375,0.358152582502721,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,56.375,0.624260879122894,253,"United States Exclusive Economic Zone (Alaska)"
-133.125,56.375,0.722694099540376,253,"United States Exclusive Economic Zone (Alaska)"
-132.625,56.375,1.00348068816452,253,"United States Exclusive Economic Zone (Alaska)"
-132.375,56.375,0.971808287544304,253,"United States Exclusive Economic Zone (Alaska)"
138.125,56.375,0.331254806290322,3338,"Russian Exclusive economic Zone"
138.375,56.375,0.305054913292004,3338,"Russian Exclusive economic Zone"
138.625,56.375,0.635214708269818,3338,"Russian Exclusive economic Zone"
138.875,56.375,0.548028817799632,3338,"Russian Exclusive economic Zone"
139.125,56.375,0.17557337772674,3338,"Russian Exclusive economic Zone"
139.375,56.375,0.0849172759877383,3338,"Russian Exclusive economic Zone"
139.625,56.375,0.0355710565047571,3338,"Russian Exclusive economic Zone"
139.875,56.375,0.0918891962363679,3338,"Russian Exclusive economic Zone"
140.125,56.375,0.145259832186255,3338,"Russian Exclusive economic Zone"
140.375,56.375,0.191451674701763,3366,"Russian Exclusive economic Zone"
140.625,56.375,0.0651862910034517,3366,"Russian Exclusive economic Zone"
140.875,56.375,0.155639883558396,3366,"Russian Exclusive economic Zone"
141.125,56.375,0.1008647222685,3366,"Russian Exclusive economic Zone"
141.375,56.375,0.267008666832056,3366,"Russian Exclusive economic Zone"
141.625,56.375,0.255665011564011,3366,"Russian Exclusive economic Zone"
141.875,56.375,0.510822056573792,3366,"Russian Exclusive economic Zone"
142.125,56.375,0.439183508472202,3366,"Russian Exclusive economic Zone"
142.875,56.375,0.410497801542042,3366,"Russian Exclusive economic Zone"
143.125,56.375,0.500299981547122,3366,"Russian Exclusive economic Zone"
143.375,56.375,0.597454411205874,3366,"Russian Exclusive economic Zone"
143.625,56.375,0.684110861007199,3366,"Russian Exclusive economic Zone"
143.875,56.375,0.947023317430941,3366,"Russian Exclusive economic Zone"
144.125,56.375,1.32056236017267,3366,"Russian Exclusive economic Zone"
144.375,56.375,1.43847087311137,3366,"Russian Exclusive economic Zone"
144.625,56.375,1.51759351485775,3366,"Russian Exclusive economic Zone"
144.875,56.375,1.58962934541763,3393,"Russian Exclusive economic Zone"
145.125,56.375,1.6172346761735,3393,"Russian Exclusive economic Zone"
145.375,56.375,1.53823374557443,3393,"Russian Exclusive economic Zone"
145.625,56.375,1.35975829397267,3393,"Russian Exclusive economic Zone"
145.875,56.375,1.28667669308114,3393,"Russian Exclusive economic Zone"
146.125,56.375,1.41108759287595,3393,"Russian Exclusive economic Zone"
146.375,56.375,1.4681366316358,3393,"Russian Exclusive economic Zone"
146.625,56.375,1.42786001643559,3394,"Russian Exclusive economic Zone"
146.875,56.375,1.39134986831016,3394,"Russian Exclusive economic Zone"
147.125,56.375,1.35836556332209,3394,"Russian Exclusive economic Zone"
147.375,56.375,1.31563354496364,3394,"Russian Exclusive economic Zone"
147.625,56.375,1.2815640204837,3394,"Russian Exclusive economic Zone"
147.875,56.375,1.29009936189006,3421,"Russian Exclusive economic Zone"
148.125,56.375,1.27668797690231,3421,"Russian Exclusive economic Zone"
148.375,56.375,1.21321755250206,3421,"Russian Exclusive economic Zone"
148.625,56.375,1.17671989448862,3421,"Russian Exclusive economic Zone"
148.875,56.375,1.13120121688486,3421,"Russian Exclusive economic Zone"
149.125,56.375,1.09891939742526,3421,"Russian Exclusive economic Zone"
149.375,56.375,1.08577705859746,3421,"Russian Exclusive economic Zone"
149.625,56.375,1.10128140177275,3421,"Russian Exclusive economic Zone"
149.875,56.375,1.18043128714076,3421,"Russian Exclusive economic Zone"
150.125,56.375,1.21689972784356,3421,"Russian Exclusive economic Zone"
150.375,56.375,1.17425188124036,3421,"Russian Exclusive economic Zone"
150.625,56.375,1.10118464643884,3421,"Russian Exclusive economic Zone"
150.875,56.375,1.08891980846705,3421,"Russian Exclusive economic Zone"
151.125,56.375,1.11421456126842,3421,"Russian Exclusive economic Zone"
154.875,56.375,0.24603007913924,3449,"Russian Exclusive economic Zone"
155.125,56.375,0.630407381570975,3449,"Russian Exclusive economic Zone"
155.375,56.375,0.183044343561435,3449,"Russian Exclusive economic Zone"
155.625,56.375,0.643488479301258,3449,"Russian Exclusive economic Zone"
163.375,56.375,1.10741844943512,3505,"Russian Exclusive economic Zone"
163.625,56.375,1.5057049277131,3505,"Russian Exclusive economic Zone"
163.875,56.375,0.0138890717457309,3505,"Russian Exclusive economic Zone"
-171.375,56.125,0.0135317327330977,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,56.125,0.0128631636149378,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,56.125,0.0192390115871542,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,56.125,0.0203185075952071,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,56.125,0.02110162534804,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,56.125,0.0223738746169056,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,56.125,0.0252628796100972,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,56.125,0.032333173706314,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,56.125,0.0254427255435658,6589,"United States Exclusive Economic Zone (Alaska)"
-169.125,56.125,0.025851474527436,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,56.125,0.0437694808286656,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,56.125,0.0465840035733306,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,56.125,0.0541578957588535,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,56.125,0.0707904698048617,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,56.125,0.0593336796049521,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,56.125,0.0842989809869141,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,56.125,0.110594266945586,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,56.125,0.127807288698582,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,56.125,0.159437040070567,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,56.125,0.200213736425521,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,56.125,0.259245478746351,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,56.125,0.272036781399312,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,56.125,0.2623162677347,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,56.125,0.28050353824386,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,56.125,0.305428093255373,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,56.125,0.33786711013833,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.125,0.411061145638679,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.125,0.437380765016059,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,56.125,0.465128616815986,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,56.125,0.556384056302768,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,56.125,0.592320473075557,57,"United States Exclusive Economic Zone (Alaska)"
-163.625,56.125,0.549640574005923,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,56.125,0.473189469246225,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,56.125,0.435205238426689,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,56.125,0.577363284484565,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.125,0.741993930432086,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.125,0.798206395643678,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.125,0.579302334659199,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.125,0.271263288042407,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.125,0.128725422583477,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.125,0.0453236084452091,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.125,0.0527017375338434,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.125,0.16209780016521,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.125,0.227580119150996,57,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.125,0.589347707822044,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.125,0.239166643059397,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.125,0.145207910794416,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.125,0.393112607691489,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.125,0.693212339387179,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.125,1.00771740996318,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.125,0.682860010623396,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.125,0.454852804804685,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.125,0.268266520626815,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.125,0.165352677330257,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.125,0.0504014577956483,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.125,0.129474986809534,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.125,0.172656886471285,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.125,0.131717714025751,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.125,0.0869562831145533,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.125,0.395495722159627,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.125,0.419533569035483,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.125,0.386213066117246,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.125,0.314445799375283,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.125,0.196949783369279,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.125,0.256824588887712,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.125,0.346614453194741,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.125,0.434196899696669,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.125,0.533106074116595,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.125,0.672173576478023,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.125,0.791022688136517,113,"United States Exclusive Economic Zone (Alaska)"
-144.375,56.125,0.574252665554847,169,NA
-144.125,56.125,0.470663131195058,169,NA
-135.875,56.125,1.04987676627863,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.125,1.06652887087801,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.125,0.609113171996682,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.125,0.47067408411332,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,56.125,0.740503144322841,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.125,0.234957117762553,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.125,0.128029155014257,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,56.125,0.177002432641079,253,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.125,1.12529635043535,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,56.125,0.601200665067199,253,"United States Exclusive Economic Zone (Alaska)"
137.875,56.125,0.653892566349874,3338,"Russian Exclusive economic Zone"
138.125,56.125,0.470298650812801,3338,"Russian Exclusive economic Zone"
138.375,56.125,0.772081306877502,3338,"Russian Exclusive economic Zone"
138.625,56.125,0.736523191902854,3338,"Russian Exclusive economic Zone"
138.875,56.125,0.393589900786424,3338,"Russian Exclusive economic Zone"
139.125,56.125,0.0963954118957212,3338,"Russian Exclusive economic Zone"
139.375,56.125,0.101526992632337,3338,"Russian Exclusive economic Zone"
139.625,56.125,0.0740187298304178,3338,"Russian Exclusive economic Zone"
139.875,56.125,0.0652344387061558,3338,"Russian Exclusive economic Zone"
140.125,56.125,0.0287229525113763,3338,"Russian Exclusive economic Zone"
140.875,56.125,0.0900864896965882,3366,"Russian Exclusive economic Zone"
141.125,56.125,0.183573544309993,3366,"Russian Exclusive economic Zone"
141.375,56.125,0.337131432024804,3366,"Russian Exclusive economic Zone"
141.625,56.125,0.199326014544027,3366,"Russian Exclusive economic Zone"
141.875,56.125,0.195474176024366,3366,"Russian Exclusive economic Zone"
142.125,56.125,0.281369827925773,3366,"Russian Exclusive economic Zone"
143.125,56.125,0.66222472968843,3366,"Russian Exclusive economic Zone"
143.375,56.125,0.782665974898399,3366,"Russian Exclusive economic Zone"
143.625,56.125,0.913246046497999,3366,"Russian Exclusive economic Zone"
143.875,56.125,1.13479815123239,3366,"Russian Exclusive economic Zone"
144.375,56.125,1.18992503179254,3366,"Russian Exclusive economic Zone"
144.625,56.125,1.37381964492932,3393,"Russian Exclusive economic Zone"
144.875,56.125,1.6174745151015,3393,"Russian Exclusive economic Zone"
145.125,56.125,1.80406277046184,3393,"Russian Exclusive economic Zone"
145.375,56.125,1.82300054160584,3393,"Russian Exclusive economic Zone"
145.625,56.125,1.75206566454231,3393,"Russian Exclusive economic Zone"
145.875,56.125,1.56381125116114,3393,"Russian Exclusive economic Zone"
146.125,56.125,1.56513623005545,3393,"Russian Exclusive economic Zone"
146.375,56.125,1.6110647405089,3393,"Russian Exclusive economic Zone"
146.625,56.125,1.55969612402687,3393,"Russian Exclusive economic Zone"
146.875,56.125,1.49831673065055,3393,"Russian Exclusive economic Zone"
147.125,56.125,1.46395819095375,3393,"Russian Exclusive economic Zone"
147.625,56.125,1.39661029487748,3421,"Russian Exclusive economic Zone"
147.875,56.125,1.384262885646,3421,"Russian Exclusive economic Zone"
148.125,56.125,1.36316840654927,3421,"Russian Exclusive economic Zone"
148.375,56.125,1.29799413547608,3421,"Russian Exclusive economic Zone"
148.625,56.125,1.25796453490901,3421,"Russian Exclusive economic Zone"
148.875,56.125,1.22927363191954,3421,"Russian Exclusive economic Zone"
149.125,56.125,1.2170002834523,3421,"Russian Exclusive economic Zone"
149.375,56.125,1.22138016537058,3421,"Russian Exclusive economic Zone"
149.625,56.125,1.27648172490172,3421,"Russian Exclusive economic Zone"
149.875,56.125,1.34819125537516,3421,"Russian Exclusive economic Zone"
150.125,56.125,1.40766524644944,3421,"Russian Exclusive economic Zone"
150.375,56.125,1.35194311381461,3421,"Russian Exclusive economic Zone"
150.625,56.125,1.26815691214659,3421,"Russian Exclusive economic Zone"
150.875,56.125,1.20898551430663,3421,"Russian Exclusive economic Zone"
154.875,56.125,0.198959431831662,3449,"Russian Exclusive economic Zone"
155.125,56.125,0.567148074608484,3449,"Russian Exclusive economic Zone"
155.375,56.125,0.286503931578353,3449,"Russian Exclusive economic Zone"
155.625,56.125,0.916229688605219,3449,"Russian Exclusive economic Zone"
162.375,56.125,2.41499944907745,3505,"Russian Exclusive economic Zone"
162.625,56.125,2.25994989344445,3505,"Russian Exclusive economic Zone"
163.375,56.125,1.11894438533718,3505,"Russian Exclusive economic Zone"
163.625,56.125,0.769508730083985,3505,"Russian Exclusive economic Zone"
163.875,56.125,0.035476566704349,3532,"Russian Exclusive economic Zone"
165.375,56.125,1.34123755601279,3532,"Russian Exclusive economic Zone"
165.625,56.125,1.27845575295872,3532,"Russian Exclusive economic Zone"
-171.125,55.875,0.00676166520738561,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,55.875,0.0104225425814845,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,55.875,0.0123321141105226,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,55.875,0.0179717099307318,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,55.875,0.019478544696707,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,55.875,0.0245952896039173,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,55.875,0.0316718472069782,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,55.875,0.034864595789695,6589,"United States Exclusive Economic Zone (Alaska)"
-169.125,55.875,0.0142310375663357,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,55.875,0.0116056761373809,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,55.875,0.013411947709345,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.875,0.0255303517763665,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.875,0.0407051316925293,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,55.875,0.0448035267730131,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,55.875,0.046554132375332,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,55.875,0.0543393844682689,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,55.875,0.0721312740666103,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,55.875,0.0950143358872073,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,55.875,0.118278880162411,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,55.875,0.147498724042065,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.875,0.174892765133742,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.875,0.190007889119069,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.875,0.217768687873246,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.875,0.281544758702094,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.875,0.316718766616374,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.875,0.355743814676527,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.875,0.422607181231093,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.875,0.50521723482891,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.875,0.543006290797537,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.875,0.508217151520436,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.875,0.618474556202991,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.875,0.701336774212603,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.875,0.447347446411077,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.875,0.30621618617218,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.875,0.329872881944539,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.875,0.248315370387803,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.875,0.448257206949667,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.875,0.0695715341647906,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.875,0.495052368851293,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.875,0.424985202696634,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.875,0.0117066697975329,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.875,0.279637613176008,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.875,0.356426331064088,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.875,0.426981656984332,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.875,0.107031759814707,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.875,0.659531142124531,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.875,0.81140889139078,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.875,0.368876527168166,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.875,0.0977410362205839,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.875,0.0804468975237977,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.875,0.0651138913151529,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.875,0.0896007784382499,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.875,0.309590550077308,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.875,0.399238696960373,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.875,0.071420863549276,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.875,0.250250506295842,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.875,0.435494622783034,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.875,0.275537618381686,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.875,0.219694885111194,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,55.875,0.199647525796691,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,55.875,0.234544273536793,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.875,0.308889134829799,112,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.875,0.392439612633007,112,"United States Exclusive Economic Zone (Alaska)"
-153.375,55.875,0.509466990740913,112,"United States Exclusive Economic Zone (Alaska)"
-153.125,55.875,0.678112355552387,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,55.875,0.791942542357438,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,55.875,0.890830695881596,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,55.875,1.03957712250729,140,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.875,1.36403608657337,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.875,1.20912123839701,140,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.875,0.929884265735815,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.875,0.811705224447593,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,0.872546125907964,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,0.614885434002407,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,0.683703149092354,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,0.84456398177327,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,0.135011870889084,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,0.684940148362882,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,1.62951511796313,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.511115570705518,253,"United States Exclusive Economic Zone (Alaska)"
137.375,55.875,0.730073449376363,3338,"Russian Exclusive economic Zone"
137.625,55.875,0.88340806814393,3338,"Russian Exclusive economic Zone"
137.875,55.875,0.874561840262063,3338,"Russian Exclusive economic Zone"
138.125,55.875,0.878054742724607,3338,"Russian Exclusive economic Zone"
138.375,55.875,0.906387562026467,3338,"Russian Exclusive economic Zone"
138.625,55.875,0.716666666954293,3338,"Russian Exclusive economic Zone"
138.875,55.875,0.332757772898973,3338,"Russian Exclusive economic Zone"
139.125,55.875,0.110753241584827,3338,"Russian Exclusive economic Zone"
139.375,55.875,0.0920413148384816,3338,"Russian Exclusive economic Zone"
139.625,55.875,0.00854930712995654,3338,"Russian Exclusive economic Zone"
139.875,55.875,0.0222399707677002,3338,"Russian Exclusive economic Zone"
140.125,55.875,0.0761320406437564,3338,"Russian Exclusive economic Zone"
140.375,55.875,0.10069444995924,3338,"Russian Exclusive economic Zone"
140.875,55.875,0.193751919553558,3366,"Russian Exclusive economic Zone"
141.125,55.875,0.0886375855228702,3366,"Russian Exclusive economic Zone"
141.375,55.875,0.127646340245455,3366,"Russian Exclusive economic Zone"
141.625,55.875,0.234312553919314,3366,"Russian Exclusive economic Zone"
141.875,55.875,0.274143824595138,3366,"Russian Exclusive economic Zone"
142.125,55.875,0.315397976420207,3366,"Russian Exclusive economic Zone"
142.375,55.875,0.50130050979027,3366,"Russian Exclusive economic Zone"
143.375,55.875,0.613103558860635,3366,"Russian Exclusive economic Zone"
143.625,55.875,0.789522947402734,3366,"Russian Exclusive economic Zone"
144.375,55.875,1.27921229807215,3393,"Russian Exclusive economic Zone"
144.625,55.875,1.42677975738395,3393,"Russian Exclusive economic Zone"
144.875,55.875,1.60712701937133,3393,"Russian Exclusive economic Zone"
145.125,55.875,1.72173173169401,3393,"Russian Exclusive economic Zone"
145.375,55.875,1.96759034482919,3393,"Russian Exclusive economic Zone"
145.625,55.875,2.04476300500894,3393,"Russian Exclusive economic Zone"
145.875,55.875,1.83890788326814,3393,"Russian Exclusive economic Zone"
146.125,55.875,1.68592918290418,3393,"Russian Exclusive economic Zone"
146.375,55.875,1.61502588894264,3393,"Russian Exclusive economic Zone"
146.625,55.875,1.60938586512889,3393,"Russian Exclusive economic Zone"
146.875,55.875,1.59020927196545,3393,"Russian Exclusive economic Zone"
147.125,55.875,1.54218388204883,3393,"Russian Exclusive economic Zone"
147.875,55.875,1.48074035746119,3421,"Russian Exclusive economic Zone"
148.125,55.875,1.45650322800593,3421,"Russian Exclusive economic Zone"
148.375,55.875,1.4401420148065,3421,"Russian Exclusive economic Zone"
148.625,55.875,1.40088636091139,3421,"Russian Exclusive economic Zone"
148.875,55.875,1.39097192045009,3421,"Russian Exclusive economic Zone"
149.125,55.875,1.40518419860723,3421,"Russian Exclusive economic Zone"
149.375,55.875,1.44735330367375,3421,"Russian Exclusive economic Zone"
149.625,55.875,1.4984611665809,3421,"Russian Exclusive economic Zone"
149.875,55.875,1.54872941892844,3421,"Russian Exclusive economic Zone"
150.125,55.875,1.50049370192491,3421,"Russian Exclusive economic Zone"
150.375,55.875,1.4604800502536,3421,"Russian Exclusive economic Zone"
150.625,55.875,1.46666372694026,3421,"Russian Exclusive economic Zone"
154.625,55.875,0.484722516135446,3449,"Russian Exclusive economic Zone"
154.875,55.875,0.24755942912419,3449,"Russian Exclusive economic Zone"
155.125,55.875,1.0046275575944,3449,"Russian Exclusive economic Zone"
155.375,55.875,0.320459405127754,3449,"Russian Exclusive economic Zone"
155.625,55.875,0.988943978518181,3449,"Russian Exclusive economic Zone"
162.125,55.875,2.73962368604364,3504,"Russian Exclusive economic Zone"
162.375,55.875,2.2834744570398,3504,"Russian Exclusive economic Zone"
162.625,55.875,2.63623757843013,3504,"Russian Exclusive economic Zone"
162.875,55.875,2.33879425333762,3505,"Russian Exclusive economic Zone"
163.125,55.875,2.28279825400929,3505,"Russian Exclusive economic Zone"
163.375,55.875,1.21585490911649,3532,"Russian Exclusive economic Zone"
163.625,55.875,0.0205350987751784,3532,"Russian Exclusive economic Zone"
165.125,55.875,0.359665967894875,3532,"Russian Exclusive economic Zone"
165.375,55.875,0.331042410050949,3532,"Russian Exclusive economic Zone"
165.625,55.875,0.361829178118749,3532,"Russian Exclusive economic Zone"
165.875,55.875,0.32816603044845,3532,"Russian Exclusive economic Zone"
-170.375,55.625,0.00769903874284505,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,55.625,0.00612820573704024,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,55.625,0.0120652597088578,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,55.625,0.011030880356379,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.625,0.0211201066546918,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.625,0.0215322139707069,29,"United States Exclusive Economic Zone (Alaska)"
