"x","y","sigmaNovelty","cell","EEZ"
133.375,-6.625,2.97535347713784e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-6.625,0.000179015402912624,6230,"Indonesian Exclusive Economic Zone"
133.875,-6.625,0.000242802502843423,6230,"Indonesian Exclusive Economic Zone"
134.625,-6.625,0.000688061858048324,6258,"Indonesian Exclusive Economic Zone"
134.875,-6.625,0.000867391694115469,6258,"Indonesian Exclusive Economic Zone"
135.125,-6.625,0.000339569129134588,6258,"Indonesian Exclusive Economic Zone"
135.375,-6.625,0.00117622829045181,6258,"Indonesian Exclusive Economic Zone"
135.625,-6.625,9.18580843039684e-05,6258,"Indonesian Exclusive Economic Zone"
138.375,-6.625,0.0321995049806833,6285,"Indonesian Exclusive Economic Zone"
138.625,-6.625,0.10226120889873,6285,"Indonesian Exclusive Economic Zone"
147.875,-6.625,8.4199750406558e-06,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-6.625,4.52552089211957e-05,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-6.625,4.81981737321679e-05,6450,"Papua New Guinean Exclusive Economic Zone"
149.125,-6.625,7.0741244823198e-06,6450,"Papua New Guinean Exclusive Economic Zone"
149.375,-6.625,7.87712956891021e-06,6450,"Papua New Guinean Exclusive Economic Zone"
149.625,-6.625,7.28347412323558e-05,6450,"Papua New Guinean Exclusive Economic Zone"
149.875,-6.625,1.36101243674633e-06,6450,"Papua New Guinean Exclusive Economic Zone"
150.125,-6.625,5.97422584221687e-05,6450,"Papua New Guinean Exclusive Economic Zone"
150.375,-6.625,0.000179310981919611,6450,"Papua New Guinean Exclusive Economic Zone"
150.625,-6.625,0.000213087325068323,6450,"Papua New Guinean Exclusive Economic Zone"
154.875,-6.625,9.41060712368688e-05,6505,"Papua New Guinean Exclusive Economic Zone"
155.125,-6.625,3.92179210873064e-06,6505,"Papua New Guinean Exclusive Economic Zone"
156.125,-6.625,0.000290916488117343,6533,"Solomon Islands Exclusive Economic Zone"
156.375,-6.625,0.000100164755113413,6533,"Solomon Islands Exclusive Economic Zone"
156.625,-6.625,0.000100099715807622,6533,"Solomon Islands Exclusive Economic Zone"
156.875,-6.625,0.000240705067899539,6533,"Solomon Islands Exclusive Economic Zone"
157.125,-6.625,0.000566216277136243,6533,"Solomon Islands Exclusive Economic Zone"
157.375,-6.625,0.00150023952159974,6560,"Solomon Islands Exclusive Economic Zone"
39.625,-6.875,0.00115708653785855,5129,"Tanzanian Exclusive Economic Zone"
39.875,-6.875,0.000538178960713681,5129,"Tanzanian Exclusive Economic Zone"
40.125,-6.875,2.77896063565284e-05,5129,"Tanzanian Exclusive Economic Zone"
52.375,-6.875,9.0938998902125e-07,2324,"Seychellois Exclusive Economic Zone"
52.625,-6.875,4.884845035325e-06,2324,"Seychellois Exclusive Economic Zone"
52.875,-6.875,6.52951229269704e-06,2324,"Seychellois Exclusive Economic Zone"
53.125,-6.875,9.55976654330874e-07,2324,"Seychellois Exclusive Economic Zone"
56.375,-6.875,9.99628543409239e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-6.875,7.11825375876181e-06,2379,"Seychellois Exclusive Economic Zone"
56.875,-6.875,5.37580035398011e-05,2379,"Seychellois Exclusive Economic Zone"
57.125,-6.875,6.86365606118237e-05,2379,"Seychellois Exclusive Economic Zone"
70.875,-6.875,2.030568149564e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.125,-6.875,7.67869567953887e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-6.875,0.000207942295326029,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-6.875,0.000190297524948902,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-6.875,0.000149203469153336,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-6.875,0.000400419545003236,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-6.875,0.000410538370735405,2599,"Chagos Archipelago Exclusive Economic Zone"
72.625,-6.875,0.00038853444375572,2599,"Chagos Archipelago Exclusive Economic Zone"
105.125,-6.875,5.00799322875476e-06,5900,"Indonesian Exclusive Economic Zone"
105.375,-6.875,7.19023056682938e-05,5900,"Indonesian Exclusive Economic Zone"
105.625,-6.875,4.10735402528643e-06,5900,"Indonesian Exclusive Economic Zone"
105.875,-6.875,8.88967327749392e-05,5900,"Indonesian Exclusive Economic Zone"
109.875,-6.875,0.000294173982540999,5955,"Indonesian Exclusive Economic Zone"
110.125,-6.875,0.000118138939431716,5955,"Indonesian Exclusive Economic Zone"
110.375,-6.875,0.000140582052537061,5955,"Indonesian Exclusive Economic Zone"
112.125,-6.875,0.000331169641801669,5982,"Indonesian Exclusive Economic Zone"
112.625,-6.875,0.000227148235206086,5982,"Indonesian Exclusive Economic Zone"
112.875,-6.875,0.000236777476429709,5982,"Indonesian Exclusive Economic Zone"
113.125,-6.875,0.000241133022830684,5982,"Indonesian Exclusive Economic Zone"
113.375,-6.875,1.92847980719753e-05,5982,"Indonesian Exclusive Economic Zone"
113.625,-6.875,0.000255122415538997,5982,"Indonesian Exclusive Economic Zone"
114.125,-6.875,0.000148784036167876,5982,"Indonesian Exclusive Economic Zone"
114.375,-6.875,1.37227402762372e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-6.875,2.47517882091034e-05,6010,"Indonesian Exclusive Economic Zone"
114.875,-6.875,2.7713467472077e-05,6010,"Indonesian Exclusive Economic Zone"
115.125,-6.875,1.68583696736556e-05,6010,"Indonesian Exclusive Economic Zone"
115.625,-6.875,3.22909994493173e-05,6010,"Indonesian Exclusive Economic Zone"
115.875,-6.875,9.03944241135193e-05,6010,"Indonesian Exclusive Economic Zone"
116.125,-6.875,0.000124341381624588,6010,"Indonesian Exclusive Economic Zone"
116.375,-6.875,0.000324278113083967,6010,"Indonesian Exclusive Economic Zone"
116.625,-6.875,0.000525452213137369,6037,"Indonesian Exclusive Economic Zone"
117.375,-6.875,0.000178074206426429,6037,"Indonesian Exclusive Economic Zone"
117.625,-6.875,0.000280629351493945,6037,"Indonesian Exclusive Economic Zone"
117.875,-6.875,0.000147739832264929,6037,"Indonesian Exclusive Economic Zone"
118.125,-6.875,0.000472651533187328,6037,"Indonesian Exclusive Economic Zone"
118.375,-6.875,0.000252474371434166,6037,"Indonesian Exclusive Economic Zone"
118.625,-6.875,7.56120386011585e-05,6037,"Indonesian Exclusive Economic Zone"
118.875,-6.875,5.32414418034227e-05,6037,"Indonesian Exclusive Economic Zone"
119.125,-6.875,0.000451947077001019,6037,"Indonesian Exclusive Economic Zone"
119.375,-6.875,0.000368823778113911,6065,"Indonesian Exclusive Economic Zone"
119.875,-6.875,0.000287070032045489,6065,"Indonesian Exclusive Economic Zone"
120.125,-6.875,0.000323269045178177,6065,"Indonesian Exclusive Economic Zone"
120.375,-6.875,0.000395422703217945,6065,"Indonesian Exclusive Economic Zone"
120.625,-6.875,0.000592059687072393,6065,"Indonesian Exclusive Economic Zone"
120.875,-6.875,0.00084287504098573,6065,"Indonesian Exclusive Economic Zone"
121.125,-6.875,0.000224022098402458,6065,"Indonesian Exclusive Economic Zone"
121.375,-6.875,0.000537261425551951,6092,"Indonesian Exclusive Economic Zone"
121.625,-6.875,0.000490447502733392,6092,"Indonesian Exclusive Economic Zone"
121.875,-6.875,0.000537523059282279,6092,"Indonesian Exclusive Economic Zone"
122.125,-6.875,0.000636739179574791,6092,"Indonesian Exclusive Economic Zone"
122.375,-6.875,0.000586883717755414,6092,"Indonesian Exclusive Economic Zone"
128.875,-6.875,0.000544457061173455,6175,"Indonesian Exclusive Economic Zone"
129.125,-6.875,0.00027455299261853,6175,"Indonesian Exclusive Economic Zone"
129.375,-6.875,0.00028905976646067,6175,"Indonesian Exclusive Economic Zone"
129.625,-6.875,0.000382961889269241,6175,"Indonesian Exclusive Economic Zone"
129.875,-6.875,0.000323001981812737,6175,"Indonesian Exclusive Economic Zone"
130.875,-6.875,0.000133885050056161,6202,"Indonesian Exclusive Economic Zone"
131.125,-6.875,6.97609985387217e-05,6202,"Indonesian Exclusive Economic Zone"
131.375,-6.875,1.45035843012246e-05,6202,"Indonesian Exclusive Economic Zone"
131.625,-6.875,1.28351858668846e-05,6202,"Indonesian Exclusive Economic Zone"
131.875,-6.875,8.22784415487014e-07,6230,"Indonesian Exclusive Economic Zone"
132.125,-6.875,1.6368442646818e-05,6230,"Indonesian Exclusive Economic Zone"
132.375,-6.875,7.46839912671221e-06,6230,"Indonesian Exclusive Economic Zone"
132.625,-6.875,2.05860643345481e-05,6230,"Indonesian Exclusive Economic Zone"
132.875,-6.875,3.08112136604175e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-6.875,1.15569422964657e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-6.875,3.71363619788705e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-6.875,1.19490795580207e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-6.875,0.000101847775457252,6230,"Indonesian Exclusive Economic Zone"
134.125,-6.875,0.00373966819368349,6230,"Indonesian Exclusive Economic Zone"
134.375,-6.875,0.00281650412508225,6230,"Indonesian Exclusive Economic Zone"
134.625,-6.875,0.00317535840933512,6257,NA
134.875,-6.875,0.00269894626081565,6257,"Indonesian Exclusive Economic Zone"
135.125,-6.875,4.44468690783679e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-6.875,0.000194350441270039,6257,"Indonesian Exclusive Economic Zone"
135.625,-6.875,0.000194874941575028,6257,"Indonesian Exclusive Economic Zone"
138.375,-6.875,0.0294452227023636,6285,"Indonesian Exclusive Economic Zone"
138.625,-6.875,0.161635240478337,6285,"Indonesian Exclusive Economic Zone"
147.125,-6.875,0.000170690739378603,6395,"Papua New Guinean Exclusive Economic Zone"
147.375,-6.875,1.53392398253037e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-6.875,1.63940411214859e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-6.875,4.71736670360029e-06,6422,"Papua New Guinean Exclusive Economic Zone"
155.125,-6.875,3.86841009354189e-05,6505,"Papua New Guinean Exclusive Economic Zone"
155.375,-6.875,5.36070335608813e-05,6505,"Papua New Guinean Exclusive Economic Zone"
155.625,-6.875,0.000107696638316923,6505,"Papua New Guinean Exclusive Economic Zone"
155.875,-6.875,3.40662194886189e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-6.875,2.5085022827895e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-6.875,2.86404107726241e-05,6532,"Solomon Islands Exclusive Economic Zone"
157.125,-6.875,0.00033452774146039,6532,"Solomon Islands Exclusive Economic Zone"
157.375,-6.875,0.000610720103948619,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-6.875,0.00294970068829222,6560,"Solomon Islands Exclusive Economic Zone"
157.875,-6.875,0.00539227889875177,6560,"Solomon Islands Exclusive Economic Zone"
158.125,-6.875,0.00483263590113288,6560,"Solomon Islands Exclusive Economic Zone"
158.375,-6.875,0.00319328222056281,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-6.875,0.00219124394829518,6560,"Solomon Islands Exclusive Economic Zone"
39.625,-7.125,0.0004675522032364,2185,"Tanzanian Exclusive Economic Zone"
39.875,-7.125,0.000776863329503711,5129,"Tanzanian Exclusive Economic Zone"
40.125,-7.125,2.25075622397748e-05,5129,"Tanzanian Exclusive Economic Zone"
52.375,-7.125,5.46776245439512e-06,2324,"Seychellois Exclusive Economic Zone"
52.625,-7.125,9.29688073537032e-06,2324,"Seychellois Exclusive Economic Zone"
52.875,-7.125,1.40281999515173e-05,2324,"Seychellois Exclusive Economic Zone"
53.125,-7.125,4.763382807141e-06,2324,"Seychellois Exclusive Economic Zone"
56.125,-7.125,7.06409282051357e-06,2379,"Seychellois Exclusive Economic Zone"
56.375,-7.125,1.80934751340485e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.125,7.6365915026441e-05,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.125,5.71990029544329e-05,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.125,2.13417025782623e-05,2379,"Seychellois Exclusive Economic Zone"
57.375,-7.125,3.26988165766487e-05,2379,"Seychellois Exclusive Economic Zone"
70.875,-7.125,0.000153652798582477,2571,"Chagos Archipelago Exclusive Economic Zone"
71.125,-7.125,7.32933421098379e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-7.125,4.26024391678254e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.125,5.05461600840365e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.125,0.000201334867089406,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.125,0.000300827664641377,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.125,0.00045527070102443,2599,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.125,0.000253724159215772,2599,"Chagos Archipelago Exclusive Economic Zone"
72.875,-7.125,0.000178928820735063,2599,"Chagos Archipelago Exclusive Economic Zone"
105.375,-7.125,1.16708067074412e-05,5900,"Indonesian Exclusive Economic Zone"
105.625,-7.125,9.68462892805573e-06,5900,"Indonesian Exclusive Economic Zone"
105.875,-7.125,6.43842585113415e-05,5900,"Indonesian Exclusive Economic Zone"
106.125,-7.125,0.000347559773888605,5900,"Indonesian Exclusive Economic Zone"
106.375,-7.125,0.000164962743524411,5900,"Indonesian Exclusive Economic Zone"
112.625,-7.125,0.00788752443798275,5982,NA
114.125,-7.125,9.79774472582251e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-7.125,6.43936321254785e-05,5982,"Indonesian Exclusive Economic Zone"
114.875,-7.125,8.38632026612128e-05,6010,"Indonesian Exclusive Economic Zone"
115.125,-7.125,3.47995979990879e-05,6010,"Indonesian Exclusive Economic Zone"
115.375,-7.125,7.0797320058588e-05,6010,"Indonesian Exclusive Economic Zone"
115.625,-7.125,0.000153711825055139,6010,"Indonesian Exclusive Economic Zone"
115.875,-7.125,0.000208229248950311,6010,"Indonesian Exclusive Economic Zone"
116.125,-7.125,0.000123026084255891,6010,"Indonesian Exclusive Economic Zone"
116.375,-7.125,0.000324897138454894,6010,"Indonesian Exclusive Economic Zone"
116.625,-7.125,0.000496368030560545,6037,"Indonesian Exclusive Economic Zone"
117.125,-7.125,0.00020613177945998,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.125,0.000165579811978353,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.125,0.00019514573572784,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.125,0.000121248063150194,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.125,0.000626673432068162,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.125,0.000355110043459013,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.125,8.09954527930242e-05,6037,"Indonesian Exclusive Economic Zone"
118.875,-7.125,0.000328217665898811,6037,"Indonesian Exclusive Economic Zone"
119.125,-7.125,0.000303558739346026,6037,"Indonesian Exclusive Economic Zone"
119.875,-7.125,0.000608239767576304,6065,"Indonesian Exclusive Economic Zone"
120.125,-7.125,0.000491184494406325,6065,"Indonesian Exclusive Economic Zone"
120.375,-7.125,0.000462633518920653,6065,"Indonesian Exclusive Economic Zone"
120.625,-7.125,0.000881735053801477,6065,"Indonesian Exclusive Economic Zone"
120.875,-7.125,0.000780738931659043,6065,"Indonesian Exclusive Economic Zone"
121.125,-7.125,0.00062643627310994,6065,"Indonesian Exclusive Economic Zone"
121.375,-7.125,0.000517498996418509,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.125,0.00056202312080063,6092,"Indonesian Exclusive Economic Zone"
121.875,-7.125,0.000386444460137121,6092,"Indonesian Exclusive Economic Zone"
122.125,-7.125,0.00041625619561702,6092,"Indonesian Exclusive Economic Zone"
127.125,-7.125,0.000777098574897944,6147,"Indonesian Exclusive Economic Zone"
127.375,-7.125,0.00051131239873476,6147,"Indonesian Exclusive Economic Zone"
128.875,-7.125,0.000522339393540682,6175,"Indonesian Exclusive Economic Zone"
129.125,-7.125,0.000509004308062226,6175,"Indonesian Exclusive Economic Zone"
129.375,-7.125,0.00054906957887258,6175,"Indonesian Exclusive Economic Zone"
129.625,-7.125,0.000500625632110325,6175,"Indonesian Exclusive Economic Zone"
130.625,-7.125,0.000171413211946958,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.125,9.1601389604734e-05,6202,"Indonesian Exclusive Economic Zone"
131.125,-7.125,2.1803918542889e-05,6202,"Indonesian Exclusive Economic Zone"
131.375,-7.125,0.00016899708166428,6202,"Indonesian Exclusive Economic Zone"
131.625,-7.125,0.000107738645600804,6202,NA
132.125,-7.125,5.26574467768859e-05,6230,"Indonesian Exclusive Economic Zone"
132.375,-7.125,1.38398631112632e-05,6230,"Indonesian Exclusive Economic Zone"
132.625,-7.125,3.16878976693202e-05,6230,"Indonesian Exclusive Economic Zone"
132.875,-7.125,3.31888178980976e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-7.125,2.99308056431087e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.125,1.67389888199589e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.125,9.71967621676496e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.125,0.000194849831839544,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.125,0.000404775996408948,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.125,0.00358705169942868,6230,"Indonesian Exclusive Economic Zone"
134.625,-7.125,0.00410309263900677,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.125,0.00071944482098242,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.125,5.35526522785756e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-7.125,0.000271335486445461,6257,"Indonesian Exclusive Economic Zone"
135.625,-7.125,0.000405912946755984,6257,"Indonesian Exclusive Economic Zone"
138.125,-7.125,0.00120668786299795,6285,"Indonesian Exclusive Economic Zone"
138.375,-7.125,0.0260616626389119,6285,"Indonesian Exclusive Economic Zone"
138.625,-7.125,0.0781329850598253,6285,"Indonesian Exclusive Economic Zone"
147.125,-7.125,0.00058615319419794,6395,"Papua New Guinean Exclusive Economic Zone"
147.375,-7.125,1.07623548210769e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.125,1.34855171526787e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.375,-7.125,6.42251857610164e-05,6505,"Solomon Islands Exclusive Economic Zone"
155.625,-7.125,0.000128953601559058,6505,"Solomon Islands Exclusive Economic Zone"
155.875,-7.125,0.000120417837540216,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.125,0.000118388309677004,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.125,0.000421313953959253,6532,"Solomon Islands Exclusive Economic Zone"
156.625,-7.125,0.000445507806401307,6532,"Solomon Islands Exclusive Economic Zone"
157.375,-7.125,0.00121853005363769,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.125,0.00157412498390274,6532,"Solomon Islands Exclusive Economic Zone"
157.875,-7.125,0.00418960915070412,6532,"Solomon Islands Exclusive Economic Zone"
158.125,-7.125,0.00366474167249936,6560,"Solomon Islands Exclusive Economic Zone"
158.375,-7.125,0.00315005422413926,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-7.125,0.0023654606576216,6560,"Solomon Islands Exclusive Economic Zone"
158.875,-7.125,0.00241333475128795,6560,"Solomon Islands Exclusive Economic Zone"
-140.625,-7.375,0.000820005479549167,7288,"French Polynesian Exclusive Economic Zone"
-140.375,-7.375,0.00119160403886973,7288,"French Polynesian Exclusive Economic Zone"
39.375,-7.375,7.04313280267985e-05,2185,"Tanzanian Exclusive Economic Zone"
39.625,-7.375,0.000100493462753439,2185,"Tanzanian Exclusive Economic Zone"
39.875,-7.375,0.000667902631204735,5128,"Tanzanian Exclusive Economic Zone"
40.125,-7.375,0.000168440028516787,5129,"Tanzanian Exclusive Economic Zone"
52.625,-7.375,2.26821909911759e-05,2324,"Seychellois Exclusive Economic Zone"
52.875,-7.375,1.48738274383902e-05,2324,"Seychellois Exclusive Economic Zone"
56.125,-7.375,9.85025056755691e-06,2379,"Seychellois Exclusive Economic Zone"
56.375,-7.375,9.80422474419887e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.375,0.000195623472953113,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.375,9.25837932371328e-06,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.375,7.6118156024358e-06,2379,"Seychellois Exclusive Economic Zone"
57.375,-7.375,5.64908907926035e-06,2379,"Seychellois Exclusive Economic Zone"
71.125,-7.375,6.25388669908216e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-7.375,6.00111722093902e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.375,4.38913548212983e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.375,0.000121538070079833,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.375,0.000174828816670856,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.375,0.000282330408561483,2571,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.375,0.000230810950180648,2599,"Chagos Archipelago Exclusive Economic Zone"
72.875,-7.375,0.000150655863668957,2599,"Chagos Archipelago Exclusive Economic Zone"
106.125,-7.375,4.73397201244772e-06,5899,"Indonesian Exclusive Economic Zone"
106.375,-7.375,3.42567178699005e-05,5899,"Indonesian Exclusive Economic Zone"
112.875,-7.375,0.180228180769765,5982,"Indonesian Exclusive Economic Zone"
113.125,-7.375,0.165406685204239,5982,"Indonesian Exclusive Economic Zone"
113.375,-7.375,0.0730786832970352,5982,"Indonesian Exclusive Economic Zone"
113.625,-7.375,0.00133580065103191,5982,"Indonesian Exclusive Economic Zone"
113.875,-7.375,0.000198267792448202,5982,"Indonesian Exclusive Economic Zone"
114.125,-7.375,4.21038041230857e-05,5982,"Indonesian Exclusive Economic Zone"
114.375,-7.375,2.59622649693297e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-7.375,0.000317717717358635,5982,"Indonesian Exclusive Economic Zone"
114.875,-7.375,0.000517994764619094,6009,"Indonesian Exclusive Economic Zone"
115.125,-7.375,0.000495218372751782,6009,"Indonesian Exclusive Economic Zone"
115.375,-7.375,0.000876790631384568,6009,"Indonesian Exclusive Economic Zone"
115.625,-7.375,0.000688233708251831,6009,"Indonesian Exclusive Economic Zone"
115.875,-7.375,8.07336030581563e-05,6009,"Indonesian Exclusive Economic Zone"
116.125,-7.375,0.000107899701457363,6009,"Indonesian Exclusive Economic Zone"
116.375,-7.375,0.00031357724285665,6009,"Indonesian Exclusive Economic Zone"
116.875,-7.375,0.000604469672315421,6037,"Indonesian Exclusive Economic Zone"
117.125,-7.375,0.000265724808133053,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.375,0.000151604970879096,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.375,0.000928251950430724,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.375,0.000857994182514105,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.375,0.000176630483612094,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.375,0.00014529296045906,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.375,0.000144160506344591,6037,"Indonesian Exclusive Economic Zone"
118.875,-7.375,0.000443571013054388,6037,"Indonesian Exclusive Economic Zone"
120.125,-7.375,0.000870342671409984,6065,"Indonesian Exclusive Economic Zone"
120.375,-7.375,0.000845715827619371,6065,"Indonesian Exclusive Economic Zone"
120.625,-7.375,0.000600122810907286,6065,"Indonesian Exclusive Economic Zone"
120.875,-7.375,0.000665553644188532,6065,"Indonesian Exclusive Economic Zone"
121.375,-7.375,0.000453290130096016,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.375,0.000424134045218818,6092,"Indonesian Exclusive Economic Zone"
121.875,-7.375,0.000373544202175599,6092,"Indonesian Exclusive Economic Zone"
125.875,-7.375,0.000316324673849116,6147,"Indonesian Exclusive Economic Zone"
126.125,-7.375,0.000801328785666474,6147,"Indonesian Exclusive Economic Zone"
126.375,-7.375,0.0015769743145964,6147,"Indonesian Exclusive Economic Zone"
126.625,-7.375,0.00213585263903307,6147,"Indonesian Exclusive Economic Zone"
126.875,-7.375,0.00132318860010608,6147,"Indonesian Exclusive Economic Zone"
127.125,-7.375,0.000967635840256574,6147,"Indonesian Exclusive Economic Zone"
127.375,-7.375,0.000471595246349113,6147,"Indonesian Exclusive Economic Zone"
127.625,-7.375,0.000709184764795141,6147,"Indonesian Exclusive Economic Zone"
128.625,-7.375,0.00149253538944064,6175,"Indonesian Exclusive Economic Zone"
128.875,-7.375,0.00135697127027612,6175,"Indonesian Exclusive Economic Zone"
129.875,-7.375,0.000971283371011348,6175,"Indonesian Exclusive Economic Zone"
130.125,-7.375,0.000919740583839546,6202,"Indonesian Exclusive Economic Zone"
130.375,-7.375,0.00069808326398093,6202,"Indonesian Exclusive Economic Zone"
130.625,-7.375,0.000518522967703063,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.375,0.000248886279971468,6202,"Indonesian Exclusive Economic Zone"
131.125,-7.375,0.000755004076492495,6202,"Indonesian Exclusive Economic Zone"
131.875,-7.375,8.4540777793332e-05,6202,"Indonesian Exclusive Economic Zone"
132.125,-7.375,5.08184012033413e-05,6202,"Indonesian Exclusive Economic Zone"
132.375,-7.375,4.41825886259474e-05,6230,"Indonesian Exclusive Economic Zone"
132.875,-7.375,6.30754127235574e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-7.375,2.09173259961222e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.375,1.3023173459005e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.375,6.63285404961087e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.375,0.000531328987965923,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.375,0.000608001600615583,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.375,0.000144420421702411,6257,"Indonesian Exclusive Economic Zone"
134.625,-7.375,0.000102536663707686,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.375,0.000583190852989891,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.375,2.98838295888966e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-7.375,2.14941856745773e-05,6257,"Indonesian Exclusive Economic Zone"
137.875,-7.375,0.000897362640361614,6285,"Indonesian Exclusive Economic Zone"
138.125,-7.375,0.00073899040092471,6285,"Indonesian Exclusive Economic Zone"
138.375,-7.375,0.0038517379464635,6285,"Indonesian Exclusive Economic Zone"
138.875,-7.375,0.0178478697472883,6312,"Indonesian Exclusive Economic Zone"
147.375,-7.375,0.000799357824119662,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.375,1.2462485918037e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-7.375,3.03188673446907e-06,6422,"Papua New Guinean Exclusive Economic Zone"
148.125,-7.375,2.21636108833369e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.625,-7.375,7.89409382295514e-06,6505,"Solomon Islands Exclusive Economic Zone"
155.875,-7.375,5.3201603360504e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.375,4.48590847929902e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.375,0.00052406549472522,6532,"Solomon Islands Exclusive Economic Zone"
156.625,-7.375,0.0018215085613017,6532,"Solomon Islands Exclusive Economic Zone"
156.875,-7.375,0.00171723252444008,6532,"Solomon Islands Exclusive Economic Zone"
157.125,-7.375,0.00105098869729703,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.375,0.000983553945912837,6532,"Solomon Islands Exclusive Economic Zone"
