"x","y","sigmaNovelty","cell","EEZ"
16.125,42.875,3.11393638826998,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.4892750850088,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.09102966627187,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.913002420396145,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.769532788299058,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.820180680089816,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0955772011416479,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.277452368089206,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.579983842812117,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0672654620249191,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0347601234940733,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0392484594252603,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.76427301096757,1563,"French Exclusive Economic Zone"
8.625,42.625,0.745632777062862,1563,"French Exclusive Economic Zone"
8.875,42.625,0.938048906027624,1563,"French Exclusive Economic Zone"
9.625,42.625,0.988749040281429,1564,"French Exclusive Economic Zone"
9.875,42.625,0.898099957355603,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.771984952980122,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.946916097171355,1564,"Italian Exclusive Economic Zone"
10.625,42.625,1.24615622134048,1591,"Italian Exclusive Economic Zone"
10.875,42.625,1.10600688463916,1591,"Italian Exclusive Economic Zone"
14.125,42.625,2.26941410264581,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.28728315405816,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.840111635296541,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.46726812244606,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73919564828982,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.89813687477747,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08249607847902,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.49458231318743,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,3.19430935694071,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.44961862502436,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.30625445703017,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.27641805478424,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.3028946159332,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.969156060706126,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0983558533949616,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.419428566003853,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.409597445666099,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.585110653921905,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0124828337988426,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.023830253662743,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.77404432748455,1563,"French Exclusive Economic Zone"
9.625,42.375,0.892206280170888,1591,"French Exclusive Economic Zone"
9.875,42.375,0.785565413332462,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.916555252711216,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.832744768095934,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.683989629973044,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.634537189823811,1591,"Italian Exclusive Economic Zone"
11.125,42.375,1.12222146443857,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.903582184293832,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.44819741084851,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.13068575371367,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.41006209884668,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.67490177029945,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.76095268005761,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.76059771843936,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24378685822274,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.78090430516558,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.44464194828103,1619,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45351960748949,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96284847151598,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89266470425478,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0304679656604292,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.311337715379584,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.401936011694272,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.621274187963115,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.0515889927180147,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0436246112260611,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.856613860572699,1563,"French Exclusive Economic Zone"
9.625,42.125,0.773872765270716,1591,"French Exclusive Economic Zone"
9.875,42.125,0.639251092136737,1591,"French Exclusive Economic Zone"
10.125,42.125,0.649712667525647,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.64373259473157,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.646636806404703,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.731794420057014,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.664942728139536,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.812013819137755,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.784224710694226,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.8851793353418,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.77166729477398,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.92433487999234,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.92273735846304,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.85790044603213,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.78435483185524,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.0186926213369,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61511401050453,1619,"Italian Exclusive Economic Zone"
18.125,42.125,3.2747510079063,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07689627506921,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26218892871443,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30877951525,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.0245301119117166,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.317881388837864,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.437258857801554,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.262064565244665,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.120051993293083,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.690406045024705,1563,"French Exclusive Economic Zone"
8.625,41.875,0.743647312553942,1563,"French Exclusive Economic Zone"
9.625,41.875,0.637159895735026,1591,"French Exclusive Economic Zone"
9.875,41.875,0.518037713817988,1591,"French Exclusive Economic Zone"
10.125,41.875,0.483785555109222,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.454717773971223,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.456201248271487,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.490383384193823,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.533144165205109,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.759305185698829,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.67187915580127,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.536021235466235,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.72138346443532,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.5154751079284,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82657598466306,1619,"Italian Exclusive Economic Zone"
18.375,41.875,3.81342290711201,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.45196839973343,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09576156491351,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.615196022491821,1647,"Montenegrin Exclusive economic Zone"
-9.375,41.625,0.355062285682605,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.461269185590569,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.997267516908708,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0523242721410199,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265458824282586,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.450744140398045,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.438019890580831,1563,"French Exclusive Economic Zone"
8.625,41.625,0.530390527522983,1563,"French Exclusive Economic Zone"
9.375,41.625,0.965540008972062,1563,"French Exclusive Economic Zone"
9.625,41.625,0.560370875801998,1591,"French Exclusive Economic Zone"
12.125,41.625,0.83669102606563,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.973189124688586,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.46422016037293,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.58033807549144,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.49476013279484,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.26182378370086,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76579628976712,1647,"Italian Exclusive Economic Zone"
18.875,41.625,3.38158138978434,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.49095286170685,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.733617629775959,1647,"Albanian Exclusive Economic Zone"
-9.125,41.375,0.538070416666929,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.904468264511894,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,1.13539320491554,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713716120836978,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.452792459827216,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.67864310627696,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.222776030747333,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.294084695768381,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.377861733765949,1563,"French Exclusive Economic Zone"
8.875,41.375,0.396027298705624,1563,"French Exclusive Economic Zone"
9.125,41.375,0.445343333153107,1563,"French Exclusive Economic Zone"
9.375,41.375,0.756683499425909,1563,"French Exclusive Economic Zone"
9.625,41.375,0.454289297156281,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.286934439427375,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.11086022223205,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.24956291113547,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.10256874576008,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.22242350149663,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.79008328366233,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08190880062384,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.4064623989072,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58659788797812,1647,"Italian Exclusive Economic Zone"
18.875,41.375,3.82384953549946,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98886160915044,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.676524186423947,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,3.72522778779085,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,3.60168883372318,2235,"Turkish Exclusive Economic Zone"
-9.125,41.125,0.556231864691264,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.903943699140938,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.876269345658996,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.962865280963088,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.16485804900046,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,1.12955932119626,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.99158980036904,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.218991075975629,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.265722955702787,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.380284064492684,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.39717367918923,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.526280150186447,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.443884892203401,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.440798568750897,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.47186514833965,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.769579382221875,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.780819252756187,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.657343040815134,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.629390857852808,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.568924432457656,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.517623507725199,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.63728662138549,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.56043253105727,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54689769514148,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.6953622888573,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99140481887113,1647,"Italian Exclusive Economic Zone"
18.875,41.125,4.09296270064614,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.50256750838108,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.565069526951586,1674,"Albanian Exclusive Economic Zone"
-9.375,40.875,0.250440711610587,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.652775057695041,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.964122752187965,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.3096960079856,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.842843583305112,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.648113596174442,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.626153931285677,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.702996614843481,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.765746305309023,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.263859243163364,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.304451823791641,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.542131365900262,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.865069497698938,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.794995100436375,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.728983260619383,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.571201425795703,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.713699408604377,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.774664377414287,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.812998598568464,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.798712217652911,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.674203300019278,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.685894579082728,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.6806159783689,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.61096688070004,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82374622418801,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.3778406316238,1647,"Italian Exclusive Economic Zone"
18.875,40.875,4.21637982519604,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,3.01341971452497,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.755522181130134,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.21542413114432,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18475383086452,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.366866078051639,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.333423441882955,2208,"Greek Exclusive Economic Zone"
-9.375,40.625,0.365264181228992,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.715721610158406,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.24001747067182,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.4482627002508,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.757927171620543,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,1.17351684299689,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,1.27122868292176,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.281956737519207,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.143086695580403,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.874284304121671,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.798009705791912,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.752022525061769,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.848793294057848,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.990956694164872,1618,"Italian Exclusive Economic Zone"
13.375,40.625,1.06149598878907,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.889088805099736,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.622397581940357,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.534124045888611,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.394769682392883,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42205599730479,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.92554936469463,1646,"Italian Exclusive Economic Zone"
18.625,40.625,4.527242180998,1674,"Italian Exclusive Economic Zone"
18.875,40.625,4.7333423459761,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,4.30770820736144,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.85280489016302,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.927706323641378,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.714723646566519,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.890420351534656,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.980275059965126,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00848153207513,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.134001097778181,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.690114124186412,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85610408064678,2207,"Turkish Exclusive Economic Zone"
-9.125,40.375,0.959467334147533,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53107185331436,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.78260292404397,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.795781770347512,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.69173080481339,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.883652841337703,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.917381595794905,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.07717922026468,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.26865835860468,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.409424031236709,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.288547282638797,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.326193402525314,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.965796465290915,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.971048422195923,1590,"Italian Exclusive Economic Zone"
12.875,40.375,1.17477364069576,1618,"Italian Exclusive Economic Zone"
13.125,40.375,1.13189292670316,1618,"Italian Exclusive Economic Zone"
13.375,40.375,1.11584726153446,1618,"Italian Exclusive Economic Zone"
13.625,40.375,1.12954462389193,1618,"Italian Exclusive Economic Zone"
13.875,40.375,1.06576673024499,1618,"Italian Exclusive Economic Zone"
14.125,40.375,1.09064210941121,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.895068923098221,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.694221605997523,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.343606535775777,1646,"Italian Exclusive Economic Zone"
16.875,40.375,5.33943910220494,1646,"Italian Exclusive Economic Zone"
17.125,40.375,5.84883799628105,1646,"Italian Exclusive Economic Zone"
18.375,40.375,4.72885109036478,1646,"Italian Exclusive Economic Zone"
18.625,40.375,4.94334469362074,1674,"Italian Exclusive Economic Zone"
18.875,40.375,5.03338642681749,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,4.78969174527134,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.59017430517098,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.717949041983463,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.357445450496698,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.119936369904869,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.292268706555378,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.660717750083853,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0542936401289111,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.156805073453514,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33656997654275,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86779554457317,2207,"Turkish Exclusive Economic Zone"
-9.125,40.125,1.00633549307648,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.43379978109295,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.636109823934923,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.599358012550826,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.684775027473296,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.742246565774775,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.962965988074235,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.995656876903385,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.959684343179537,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.926915725001658,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.875992885721859,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.89019182285495,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.864049120814017,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.898133793968727,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.965400338442208,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.11251992238134,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.513488007480816,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.346325848723084,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.392641475651516,1590,"Italian Exclusive Economic Zone"
9.875,40.125,1.00186790246663,1590,"Italian Exclusive Economic Zone"
10.125,40.125,1.15675628145691,1590,"Italian Exclusive Economic Zone"
14.625,40.125,1.03448339909331,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.599225350410461,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.380318674031088,1646,"Italian Exclusive Economic Zone"
16.875,40.125,5.48733992194332,1646,"Italian Exclusive Economic Zone"
17.125,40.125,5.9463363041537,1646,"Italian Exclusive Economic Zone"
17.375,40.125,6.25255003051287,1646,"Italian Exclusive Economic Zone"
17.625,40.125,5.97262401435621,1646,"Italian Exclusive Economic Zone"
17.875,40.125,5.82455810610904,1646,"Italian Exclusive Economic Zone"
18.625,40.125,5.6906588127919,1674,"Italian Exclusive Economic Zone"
18.875,40.125,5.57359818275433,1674,"Italian Exclusive Economic Zone"
19.125,40.125,5.21463093560044,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,4.50144615941351,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,3.05409531960721,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.94607234791408,1702,"Greek Exclusive Economic Zone"
22.875,40.125,1.51850585530197,1702,"Greek Exclusive Economic Zone"
23.125,40.125,1.45655994453046,1702,"Greek Exclusive Economic Zone"
23.625,40.125,1.35465431487912,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.538165440153713,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.308937375078492,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.105366518991423,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.0179956167911801,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0662910021715093,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.60530993483309,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0683445407937943,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.23262455996107,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08318724121721,2207,"Turkish Exclusive Economic Zone"
-9.375,39.875,0.298558403696127,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.17289449845674,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.60113763078665,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.570253092775756,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.629400171396213,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.539588880161514,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.607068073908543,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.825818195604705,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.816604666252444,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.950465738855703,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.937217271197441,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.828442106981965,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.941518326820015,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.960269903425024,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.910630699489419,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.996079433987494,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.54328383286483,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.347294450728033,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.461922809676664,1590,"Italian Exclusive Economic Zone"
9.875,39.875,1.03400314527297,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.14557448920697,1590,"Italian Exclusive Economic Zone"
14.875,39.875,1.1011685743499,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.890473249559952,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.671219328771635,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.454468383684541,1646,"Italian Exclusive Economic Zone"
16.625,39.875,5.37646796278019,1646,"Italian Exclusive Economic Zone"
16.875,39.875,5.64625416729664,1646,"Italian Exclusive Economic Zone"
17.125,39.875,6.03895765033422,1646,"Italian Exclusive Economic Zone"
17.375,39.875,6.37855602654412,1646,"Italian Exclusive Economic Zone"
17.625,39.875,6.38912427469702,1646,"Italian Exclusive Economic Zone"
17.875,39.875,6.17738045644465,1646,"Italian Exclusive Economic Zone"
18.125,39.875,6.08036908459087,1646,"Italian Exclusive Economic Zone"
18.625,39.875,5.97614962328132,1674,"Italian Exclusive Economic Zone"
18.875,39.875,5.91905990726683,1674,"Italian Exclusive Economic Zone"
19.125,39.875,5.47966632659597,1674,"Greek Exclusive Economic Zone"
19.375,39.875,4.63574296759912,1674,"Greek Exclusive Economic Zone"
19.625,39.875,3.16697550093297,1674,"Greek Exclusive Economic Zone"
19.875,39.875,2.59389081778525,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,2.17124093855216,1702,"Greek Exclusive Economic Zone"
23.125,39.875,2.05630304968445,1702,"Greek Exclusive Economic Zone"
23.375,39.875,1.78032281480444,1702,"Greek Exclusive Economic Zone"
