"x","y","sigmaNovelty","cell","EEZ"
-30.875,38.625,0.0346860053790037,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,38.625,0.030901549083671,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.625,38.625,0.0417010399496344,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,38.625,0.0389210617671881,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,38.625,0.0320546818582415,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.625,0.030924771529041,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.0387218030880327,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.0403452603468879,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.0526955982454636,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.0618429108384011,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.0576213753802159,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.0485661292884036,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.0435535712251445,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.0380369115821841,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.0402889343589763,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.375,38.625,0.0507841980369814,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,38.625,0.0490625951007097,967,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,38.625,0.0527581824495906,967,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.625,0.0540971190801884,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.625,0.0549947646266262,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,38.625,0.0574644756543096,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,38.625,0.0659294607811895,995,"Portuguese Exclusive Economic Zone (Azores)"
-10.625,38.625,0.003521778571049,999,"Portuguese Exclusive Economic Zone"
-10.375,38.625,0.0036440181469599,999,"Portuguese Exclusive Economic Zone"
-10.125,38.625,0.00269388720903685,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.625,0.0021792015147121,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.132953096563725,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0663996989246659,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.790903597861455,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.59576544513458,1533,"Spanish Exclusive Economic Zone"
0.625,38.625,0.570108877413737,1533,"Spanish Exclusive Economic Zone"
0.875,38.625,0.441768554791247,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.391974637777501,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.359829793609958,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.343208550645942,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.345760640749139,1533,"Spanish Exclusive Economic Zone"
2.125,38.625,0.297334603186535,1533,"Spanish Exclusive Economic Zone"
2.375,38.625,0.250758139352406,1533,"Spanish Exclusive Economic Zone"
2.625,38.625,0.212271640801316,1561,"Spanish Exclusive Economic Zone"
2.875,38.625,0.203336879808032,1561,"Spanish Exclusive Economic Zone"
3.125,38.625,0.22342767648377,1561,"Spanish Exclusive Economic Zone"
3.375,38.625,0.273037483929445,1561,"Spanish Exclusive Economic Zone"
3.625,38.625,0.311282012029691,1561,"Spanish Exclusive Economic Zone"
3.875,38.625,0.318252921796474,1561,"Spanish Exclusive Economic Zone"
4.125,38.625,0.339389542277819,1561,"Spanish Exclusive Economic Zone"
4.375,38.625,0.35455281045867,1561,"Spanish Exclusive Economic Zone"
4.625,38.625,0.377036476265785,1561,"Spanish Exclusive Economic Zone"
4.875,38.625,0.385449370856458,1561,"Spanish Exclusive Economic Zone"
5.125,38.625,0.365218043294671,1561,"Spanish Exclusive Economic Zone"
5.375,38.625,0.323800443367543,1561,"Spanish Exclusive Economic Zone"
5.625,38.625,0.308562560452324,1561,"Spanish Exclusive Economic Zone"
5.875,38.625,0.293114104451251,1561,"Algerian Exclusive Economic Zone"
6.125,38.625,0.278079897083415,1562,"Algerian Exclusive Economic Zone"
6.375,38.625,0.218134779265749,1589,"Algerian Exclusive Economic Zone"
6.625,38.625,0.206956820449458,1589,"Italian Exclusive Economic Zone"
6.875,38.625,0.186529782233943,1589,"Italian Exclusive Economic Zone"
7.125,38.625,0.180304605101265,1589,"Italian Exclusive Economic Zone"
7.375,38.625,0.167183970002598,1589,"Italian Exclusive Economic Zone"
7.625,38.625,0.111881824886427,1589,"Italian Exclusive Economic Zone"
7.875,38.625,0.091872558165116,1589,"Italian Exclusive Economic Zone"
8.125,38.625,0.136614963981433,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.160450321086601,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.169395414769008,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.103937042710374,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.0765458491222571,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.137019653118075,1590,"Italian Exclusive Economic Zone"
9.625,38.625,0.260259105439152,1590,"Italian Exclusive Economic Zone"
9.875,38.625,0.332450027017286,1590,"Italian Exclusive Economic Zone"
10.125,38.625,0.423382944196644,1590,"Italian Exclusive Economic Zone"
10.375,38.625,0.401515405298965,1590,"Italian Exclusive Economic Zone"
10.625,38.625,0.423203736882909,1590,"Italian Exclusive Economic Zone"
10.875,38.625,0.512820466077998,1590,"Italian Exclusive Economic Zone"
11.125,38.625,0.622962012203893,1617,"Italian Exclusive Economic Zone"
11.375,38.625,0.692950213135452,1617,"Italian Exclusive Economic Zone"
11.625,38.625,0.742865158163152,1618,"Italian Exclusive Economic Zone"
11.875,38.625,0.749277449809107,1618,"Italian Exclusive Economic Zone"
12.125,38.625,0.806727762169968,1618,"Italian Exclusive Economic Zone"
12.375,38.625,1.03531613731508,1618,"Italian Exclusive Economic Zone"
12.625,38.625,1.21740658730158,1618,"Italian Exclusive Economic Zone"
12.875,38.625,1.29801655187943,1618,"Italian Exclusive Economic Zone"
13.125,38.625,1.33817300007953,1618,"Italian Exclusive Economic Zone"
13.375,38.625,1.38431900920354,1618,"Italian Exclusive Economic Zone"
13.625,38.625,1.39504789800706,1618,"Italian Exclusive Economic Zone"
13.875,38.625,1.40169332089333,1645,"Italian Exclusive Economic Zone"
14.125,38.625,1.40286898539309,1645,"Italian Exclusive Economic Zone"
14.375,38.625,1.3940904767978,1645,"Italian Exclusive Economic Zone"
14.625,38.625,1.35730278757998,1645,"Italian Exclusive Economic Zone"
14.875,38.625,1.26170497991903,1645,"Italian Exclusive Economic Zone"
15.125,38.625,1.15908659483838,1645,"Italian Exclusive Economic Zone"
15.375,38.625,1.08048685993171,1645,"Italian Exclusive Economic Zone"
15.625,38.625,1.00328271672222,1645,"Italian Exclusive Economic Zone"
16.625,38.625,1.79362858253311,1673,"Italian Exclusive Economic Zone"
16.875,38.625,1.59480069692654,1673,"Italian Exclusive Economic Zone"
17.125,38.625,1.48768895687309,1673,"Italian Exclusive Economic Zone"
17.375,38.625,1.42342983894692,1673,"Italian Exclusive Economic Zone"
17.625,38.625,1.40438831241901,1673,"Italian Exclusive Economic Zone"
17.875,38.625,1.39243398479292,1673,"Italian Exclusive Economic Zone"
19.375,38.625,1.34918138433349,1673,"Greek Exclusive Economic Zone"
19.625,38.625,1.39628136197629,1673,"Greek Exclusive Economic Zone"
19.875,38.625,1.29174140360354,1673,"Greek Exclusive Economic Zone"
20.125,38.625,1.05331258193128,1701,"Greek Exclusive Economic Zone"
20.375,38.625,0.575059844398312,1701,"Greek Exclusive Economic Zone"
20.875,38.625,0.287396768911253,1701,"Greek Exclusive Economic Zone"
23.375,38.625,2.40137108208073,1701,"Greek Exclusive Economic Zone"
24.125,38.625,1.81354331834789,1729,"Greek Exclusive Economic Zone"
24.375,38.625,1.32373262547647,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.739546301180065,1729,"Greek Exclusive Economic Zone"
24.875,38.625,0.431693418119954,1729,"Greek Exclusive Economic Zone"
25.125,38.625,0.398413761343282,1729,"Greek Exclusive Economic Zone"
25.375,38.625,0.519404752418462,1729,"Greek Exclusive Economic Zone"
25.625,38.625,0.660690568622013,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.0947569725087737,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.101220430426708,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.0224712541986879,1729,"Turkish Exclusive Economic Zone"
-31.625,38.375,0.0385420482949587,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,38.375,0.0435424174054959,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,38.375,0.0422988257090395,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,38.375,0.0352535437079493,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.625,38.375,0.0357817533566191,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,38.375,0.0314375119768185,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,38.375,0.0289838604708623,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.375,0.0292684833907649,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.035193305281968,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.0481647631436334,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.0517229516183552,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.0636660370457398,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.0474894855766274,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.0444148338565727,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.0473097693868351,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.043989140322685,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.375,0.0418948996322096,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.375,38.375,0.0475385787165084,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,38.375,0.046155841982306,967,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,38.375,0.0450359122280865,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.375,0.0443359825656131,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.375,0.0472898234994091,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,38.375,0.0531010680190755,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,38.375,0.0539056628764782,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,38.375,0.0602524555988415,995,"Portuguese Exclusive Economic Zone (Azores)"
-10.625,38.375,0.003083375914567,1027,"Portuguese Exclusive Economic Zone"
-10.375,38.375,0.000705979864604902,1027,"Portuguese Exclusive Economic Zone"
-10.125,38.375,0.000307241841774837,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.375,0.00546934191948948,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.0302660805002552,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.00432717731219557,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00676097215611467,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0463276632388859,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,1.04076577033954,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.719422118766643,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.549360297017753,1533,"Spanish Exclusive Economic Zone"
0.375,38.375,0.436776499959825,1533,"Spanish Exclusive Economic Zone"
0.625,38.375,0.368094058545841,1533,"Spanish Exclusive Economic Zone"
0.875,38.375,0.355184681605594,1533,"Spanish Exclusive Economic Zone"
1.125,38.375,0.347294422332477,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.263867156365913,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.242075202117925,1533,"Spanish Exclusive Economic Zone"
1.875,38.375,0.248086909561682,1533,"Spanish Exclusive Economic Zone"
2.125,38.375,0.232703401086272,1533,"Spanish Exclusive Economic Zone"
2.375,38.375,0.206462853979397,1533,"Spanish Exclusive Economic Zone"
2.625,38.375,0.183626760218672,1561,"Spanish Exclusive Economic Zone"
2.875,38.375,0.177032171809817,1561,"Spanish Exclusive Economic Zone"
3.125,38.375,0.183227141751695,1561,"Spanish Exclusive Economic Zone"
3.375,38.375,0.182962857069393,1561,"Spanish Exclusive Economic Zone"
3.625,38.375,0.192288098749181,1561,"Spanish Exclusive Economic Zone"
3.875,38.375,0.21086189851422,1561,"Spanish Exclusive Economic Zone"
4.125,38.375,0.251193543225217,1561,"Spanish Exclusive Economic Zone"
4.375,38.375,0.296669355289242,1561,"Spanish Exclusive Economic Zone"
4.625,38.375,0.316651539844973,1561,"Algerian Exclusive Economic Zone"
4.875,38.375,0.293631919367295,1561,"Algerian Exclusive Economic Zone"
5.125,38.375,0.270333928076644,1561,"Algerian Exclusive Economic Zone"
5.375,38.375,0.278438412377427,1561,"Algerian Exclusive Economic Zone"
5.625,38.375,0.312292360430838,1561,"Algerian Exclusive Economic Zone"
5.875,38.375,0.309034761278638,1561,"Algerian Exclusive Economic Zone"
6.125,38.375,0.284767790891798,1589,"Algerian Exclusive Economic Zone"
6.375,38.375,0.256804879830975,1589,"Algerian Exclusive Economic Zone"
6.625,38.375,0.224390787431605,1589,"Algerian Exclusive Economic Zone"
6.875,38.375,0.232076355729877,1589,"Italian Exclusive Economic Zone"
7.125,38.375,0.234501011739829,1589,"Italian Exclusive Economic Zone"
7.375,38.375,0.21772059418269,1589,"Italian Exclusive Economic Zone"
7.625,38.375,0.145325283369658,1589,"Italian Exclusive Economic Zone"
7.875,38.375,0.114407692826776,1589,"Italian Exclusive Economic Zone"
8.125,38.375,0.0945748795129641,1589,"Italian Exclusive Economic Zone"
8.375,38.375,0.115828986251293,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.0859044398686635,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.0822236779711326,1589,"Italian Exclusive Economic Zone"
9.125,38.375,0.0390849789404029,1589,"Italian Exclusive Economic Zone"
9.375,38.375,0.0356466382435071,1590,"Italian Exclusive Economic Zone"
9.625,38.375,0.0801541299593359,1590,"Italian Exclusive Economic Zone"
9.875,38.375,0.179750543794297,1590,"Italian Exclusive Economic Zone"
10.125,38.375,0.244635799010912,1617,"Italian Exclusive Economic Zone"
10.375,38.375,0.244904719616964,1617,"Italian Exclusive Economic Zone"
10.625,38.375,0.284206203784691,1617,"Tunisian Exclusive Economic Zone"
10.875,38.375,0.363952785874753,1617,"Italian Exclusive Economic Zone"
11.125,38.375,0.429651827013806,1617,"Italian Exclusive Economic Zone"
11.375,38.375,0.496975942205813,1617,"Italian Exclusive Economic Zone"
11.625,38.375,0.518368691520303,1617,"Italian Exclusive Economic Zone"
11.875,38.375,0.533070148049817,1617,"Italian Exclusive Economic Zone"
12.125,38.375,0.588967512599751,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.897751227809794,1617,"Italian Exclusive Economic Zone"
12.625,38.375,1.16175635753168,1618,"Italian Exclusive Economic Zone"
12.875,38.375,1.27491377263587,1618,"Italian Exclusive Economic Zone"
13.125,38.375,1.39670869075204,1618,"Italian Exclusive Economic Zone"
13.375,38.375,1.49690288261273,1645,"Italian Exclusive Economic Zone"
13.625,38.375,1.50805866301302,1645,"Italian Exclusive Economic Zone"
13.875,38.375,1.50768614408924,1645,"Italian Exclusive Economic Zone"
14.125,38.375,1.4943761689263,1645,"Italian Exclusive Economic Zone"
14.375,38.375,1.4883818213899,1645,"Italian Exclusive Economic Zone"
14.625,38.375,1.49282219938421,1645,"Italian Exclusive Economic Zone"
14.875,38.375,1.4235992936175,1645,"Italian Exclusive Economic Zone"
15.125,38.375,1.29940155073906,1645,"Italian Exclusive Economic Zone"
15.375,38.375,1.27015359105732,1645,"Italian Exclusive Economic Zone"
15.625,38.375,1.20950252803685,1645,"Italian Exclusive Economic Zone"
16.625,38.375,1.6886966260651,1673,"Italian Exclusive Economic Zone"
16.875,38.375,1.52307928368614,1673,"Italian Exclusive Economic Zone"
17.125,38.375,1.42435067171055,1673,"Italian Exclusive Economic Zone"
17.375,38.375,1.4122762157657,1673,"Italian Exclusive Economic Zone"
17.625,38.375,1.37452110144005,1673,"Italian Exclusive Economic Zone"
19.375,38.375,1.45929928412908,1673,"Greek Exclusive Economic Zone"
19.625,38.375,1.43983694783915,1673,"Greek Exclusive Economic Zone"
19.875,38.375,1.35359946796794,1673,"Greek Exclusive Economic Zone"
20.125,38.375,0.983332488465826,1701,"Greek Exclusive Economic Zone"
20.375,38.375,0.605104320486106,1701,"Greek Exclusive Economic Zone"
20.625,38.375,0.896915457080861,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.640084093664771,1701,"Greek Exclusive Economic Zone"
21.375,38.375,1.81558213908792,1701,"Greek Exclusive Economic Zone"
23.875,38.375,2.2017192437221,1729,"Greek Exclusive Economic Zone"
24.375,38.375,1.44102922632816,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.854208241944064,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.501570959840285,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.500317703540165,1729,"Greek Exclusive Economic Zone"
25.375,38.375,0.624779292354882,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.0289747403110581,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.192022318110481,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.316019946152778,1729,"Turkish Exclusive Economic Zone"
-29.375,38.125,0.0287500750631763,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,38.125,0.0383139814034698,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.125,0.0304090967012213,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.125,0.0259073551640676,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.125,0.0238022901593593,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.0258405089931274,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.0340191243255076,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.0488501584277294,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.125,0.0443662918547005,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.125,0.0510760634646861,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.125,0.0475020549575964,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.125,0.0501414672433298,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.375,38.125,0.0488454685175001,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,38.125,0.0512864302081404,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,38.125,0.0531425284896035,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.0528097914645764,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.0435576033533842,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,38.125,0.0432190461139354,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,38.125,0.0491615141843408,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,38.125,0.0579790513630114,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,38.125,0.0663349394561821,995,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,38.125,0.000790902279873931,1027,"Portuguese Exclusive Economic Zone"
-10.125,38.125,0.00175273036686431,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.125,0.00113090744465373,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.125,0.00324741082848937,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.102246647582797,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.117581637786581,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0351915449428294,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,1.19332360145647,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.75828421092047,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.513301185011444,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,0.380441505537716,1533,"Spanish Exclusive Economic Zone"
0.375,38.125,0.32826092444461,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,0.295084031312576,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.303316293443478,1533,"Spanish Exclusive Economic Zone"
1.125,38.125,0.288042921480979,1533,"Spanish Exclusive Economic Zone"
1.375,38.125,0.288454582062681,1533,"Spanish Exclusive Economic Zone"
1.625,38.125,0.25819852946723,1533,"Spanish Exclusive Economic Zone"
1.875,38.125,0.278303436370913,1533,"Spanish Exclusive Economic Zone"
2.125,38.125,0.2438160571913,1533,"Spanish Exclusive Economic Zone"
2.375,38.125,0.243142807688862,1533,"Spanish Exclusive Economic Zone"
2.625,38.125,0.213586381801506,1561,"Spanish Exclusive Economic Zone"
2.875,38.125,0.203022209767358,1561,"Spanish Exclusive Economic Zone"
3.875,38.125,0.168550852293116,1561,"Algerian Exclusive Economic Zone"
4.125,38.125,0.185536452255743,1561,"Algerian Exclusive Economic Zone"
4.375,38.125,0.231981217699932,1561,"Algerian Exclusive Economic Zone"
4.625,38.125,0.253878484148533,1561,"Algerian Exclusive Economic Zone"
5.875,38.125,0.333316224228953,1561,"Algerian Exclusive Economic Zone"
6.125,38.125,0.325391047284146,1589,"Algerian Exclusive Economic Zone"
6.375,38.125,0.320489366204783,1589,"Algerian Exclusive Economic Zone"
6.625,38.125,0.272387998026959,1589,"Algerian Exclusive Economic Zone"
6.875,38.125,0.261857010659978,1589,"Algerian Exclusive Economic Zone"
7.125,38.125,0.272938063334787,1589,"Algerian Exclusive Economic Zone"
7.375,38.125,0.263406385524712,1589,"Algerian Exclusive Economic Zone"
7.625,38.125,0.23523516543533,1589,"Italian Exclusive Economic Zone"
7.875,38.125,0.164413043854594,1589,"Italian Exclusive Economic Zone"
8.125,38.125,0.125223732991809,1589,"Italian Exclusive Economic Zone"
8.375,38.125,0.125211689800335,1589,"Tunisian Exclusive Economic Zone"
8.625,38.125,0.0931679549490943,1589,"Tunisian Exclusive Economic Zone"
8.875,38.125,0.0654047614232078,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,0.041729257028778,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,0.0398727600770439,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,0.0544399910959812,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.0863695330143341,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,0.130128287350535,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.188954825871923,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,0.232477536097543,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,0.307279750370513,1617,"Italian Exclusive Economic Zone"
11.125,38.125,0.361559297292887,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.393464125777089,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.389084611859062,1617,"Italian Exclusive Economic Zone"
11.875,38.125,0.409907929753112,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.523063752552269,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.909103457982918,1617,"Italian Exclusive Economic Zone"
12.625,38.125,1.03099116985293,1617,"Italian Exclusive Economic Zone"
12.875,38.125,1.29280866949228,1617,"Italian Exclusive Economic Zone"
13.375,38.125,1.75826727411235,1645,"Italian Exclusive Economic Zone"
13.625,38.125,1.78058013927322,1645,"Italian Exclusive Economic Zone"
13.875,38.125,1.76728541947839,1645,"Italian Exclusive Economic Zone"
14.125,38.125,1.8319242870625,1645,"Italian Exclusive Economic Zone"
14.375,38.125,1.87685446483431,1645,"Italian Exclusive Economic Zone"
14.625,38.125,1.81746700299001,1645,"Italian Exclusive Economic Zone"
15.625,38.125,2.4120764907249,1645,"Italian Exclusive Economic Zone"
16.375,38.125,1.57020241693432,1645,"Italian Exclusive Economic Zone"
16.625,38.125,1.45746363930579,1673,"Italian Exclusive Economic Zone"
16.875,38.125,1.38659984194874,1673,"Italian Exclusive Economic Zone"
17.125,38.125,1.40436827712185,1673,"Italian Exclusive Economic Zone"
17.375,38.125,1.46822806640626,1673,"Italian Exclusive Economic Zone"
19.375,38.125,1.49756664370085,1673,"Greek Exclusive Economic Zone"
19.625,38.125,1.42852293382633,1673,"Greek Exclusive Economic Zone"
19.875,38.125,1.3265741731055,1673,"Greek Exclusive Economic Zone"
20.125,38.125,1.02446570457175,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.621817746740724,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.982230750030975,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.797148202708432,1701,"Greek Exclusive Economic Zone"
22.625,38.125,2.28324937529671,1701,"Greek Exclusive Economic Zone"
22.875,38.125,1.76552955094227,1701,"Greek Exclusive Economic Zone"
23.125,38.125,1.78239504538181,1701,"Greek Exclusive Economic Zone"
24.125,38.125,1.47639248151572,1729,"Greek Exclusive Economic Zone"
24.625,38.125,1.1021743215092,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.773148668046338,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.723543943178689,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.00441199723906638,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.0208791050334124,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.665774866847186,1729,"Greek Exclusive Economic Zone"
26.125,38.125,1.23434935791199,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.937591731564189,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.458002468517546,1729,"Turkish Exclusive Economic Zone"
-29.125,37.875,0.0289428285733632,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.875,0.0359536940057241,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,37.875,0.0287014053034769,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,37.875,0.0272862559731518,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,37.875,0.0248426697515596,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.0260628010879302,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,37.875,0.0267064367963453,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,37.875,0.0284286644087525,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,37.875,0.0401965337725967,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,37.875,0.054419444570332,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,37.875,0.0512231384154768,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.375,37.875,0.0344183533163046,995,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,37.875,0.0404248141542445,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.0487534098780761,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.0497329683774453,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.046022177627127,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.0569428616034059,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.875,0.0443823187116664,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.875,0.0553755669505485,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,37.875,0.0649896568584209,995,"Portuguese Exclusive Economic Zone (Azores)"
