"x","y","sigmaNovelty","cell","EEZ"
-17.125,32.625,0.00164212441877084,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.625,0.000140362956687106,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.625,0.000299834730577587,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.625,0.000270336896857346,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.625,0.000441578825553302,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.625,0.000691701012658345,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,32.625,0.00152848795813705,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-15.375,32.625,0.0015363368953957,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,32.625,0.00304641631453408,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.625,0.0312007430871641,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.625,0.0312030004371076,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.0458969503701406,1475,"Moroccan Exclusive Economic Zone"
14.375,32.625,0.00462746922584661,1671,"Libyan Exclusive Economic Zone"
14.625,32.625,0.00149025330409245,1671,"Libyan Exclusive Economic Zone"
14.875,32.625,0.00157206481150009,1671,"Libyan Exclusive Economic Zone"
15.125,32.625,0.000552664393948149,1671,"Libyan Exclusive Economic Zone"
15.375,32.625,0.000681703651277068,1698,"Libyan Exclusive Economic Zone"
15.625,32.625,0.000911234531019102,1698,"Libyan Exclusive Economic Zone"
15.875,32.625,0.00109179715935323,1698,"Libyan Exclusive Economic Zone"
16.125,32.625,0.00138986739262068,1698,"Libyan Exclusive Economic Zone"
19.375,32.625,0.000699048713126059,1726,"Libyan Exclusive Economic Zone"
19.625,32.625,0.00282048203854122,1726,"Libyan Exclusive Economic Zone"
19.875,32.625,0.0108856514566332,1726,"Libyan Exclusive Economic Zone"
20.125,32.625,0.011934108545844,1726,"Libyan Exclusive Economic Zone"
20.375,32.625,0.00821316461566841,1726,"Libyan Exclusive Economic Zone"
20.625,32.625,0.00643962121518133,1727,"Libyan Exclusive Economic Zone"
23.125,32.625,8.97821753424023e-05,1754,"Libyan Exclusive Economic Zone"
23.375,32.625,0.000889012686595101,1754,"Libyan Exclusive Economic Zone"
23.625,32.625,8.10483080045922e-05,1755,"Libyan Exclusive Economic Zone"
23.875,32.625,0.000157865349743848,1755,"Libyan Exclusive Economic Zone"
24.125,32.625,0.000721758738952207,1755,"Libyan Exclusive Economic Zone"
24.375,32.625,0.00385797174854058,1755,"Libyan Exclusive Economic Zone"
24.625,32.625,0.00205437522818264,1755,"Libyan Exclusive Economic Zone"
24.875,32.625,0.000598244013929449,1782,"Libyan Exclusive Economic Zone"
25.125,32.625,0.000559199784881964,1782,"Libyan Exclusive Economic Zone"
25.375,32.625,0.0011040983024508,1782,"Libyan Exclusive Economic Zone"
25.625,32.625,0.00047629976066934,1782,"Libyan Exclusive Economic Zone"
25.875,32.625,0.000488892719795231,1782,"Egyptian Exclusive Economic Zone"
26.125,32.625,0.000543788919873628,1782,"Egyptian Exclusive Economic Zone"
26.375,32.625,0.000631764971611848,1783,"Egyptian Exclusive Economic Zone"
26.625,32.625,0.000370497287335198,1783,"Egyptian Exclusive Economic Zone"
26.875,32.625,0.000459612215783094,1783,"Egyptian Exclusive Economic Zone"
27.125,32.625,0.00166334394676642,1783,"Egyptian Exclusive Economic Zone"
30.375,32.625,0.00689924028893692,2204,"Egyptian Exclusive Economic Zone"
30.625,32.625,0.0140521222445954,2204,"Egyptian Exclusive Economic Zone"
30.875,32.625,0.00706205131161118,2204,"Egyptian Exclusive Economic Zone"
31.125,32.625,0.00322773215733343,2204,"Egyptian Exclusive Economic Zone"
31.375,32.625,0.000820788917106287,2204,"Egyptian Exclusive Economic Zone"
31.625,32.625,4.71811439445879e-06,2204,"Egyptian Exclusive Economic Zone"
31.875,32.625,0.000135004592301243,2204,"Egyptian Exclusive Economic Zone"
32.125,32.625,0.00287594812007588,2231,"Egyptian Exclusive Economic Zone"
33.875,32.625,0.0239711388387081,2231,"Israeli Exclusive Economic Zone"
34.125,32.625,0.0295094964455438,2231,"Israeli Exclusive Economic Zone"
34.375,32.625,0.0119797200929422,2231,"Israeli Exclusive Economic Zone"
34.625,32.625,0.00718966445251637,2231,"Israeli Exclusive Economic Zone"
34.875,32.625,0.03935356878969,2231,"Israeli Exclusive Economic Zone"
-18.125,32.375,0.000264550834694805,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.875,32.375,0.000711919265999665,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.625,32.375,0.00105102822592826,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.375,32.375,0.00150306984833512,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,32.375,0.00216960784172099,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.375,0.00130983754956364,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.375,0.000629300404574958,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.375,0.000419664054256394,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.375,0.000808934592542444,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.375,0.00190917119505495,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,32.375,0.00092698208311351,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-15.375,32.375,0.000728400707709163,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-10.375,32.375,0.00877055777370305,1081,"Moroccan Exclusive Economic Zone"
-10.125,32.375,0.00730242011979526,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.0843788591452039,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0401207544695433,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.048255701736692,1474,"Moroccan Exclusive Economic Zone"
15.375,32.375,0.000862190827344499,1698,"Libyan Exclusive Economic Zone"
15.625,32.375,0.00165712046509975,1698,"Libyan Exclusive Economic Zone"
15.875,32.375,0.00253175786796542,1698,"Libyan Exclusive Economic Zone"
16.125,32.375,0.00242090691334139,1698,"Libyan Exclusive Economic Zone"
16.375,32.375,0.0012145050398834,1698,"Libyan Exclusive Economic Zone"
19.125,32.375,0.000611141196781388,1726,"Libyan Exclusive Economic Zone"
19.375,32.375,0.00766343558055045,1726,"Libyan Exclusive Economic Zone"
19.625,32.375,0.010981974391221,1726,"Libyan Exclusive Economic Zone"
19.875,32.375,0.00594269295886383,1726,"Libyan Exclusive Economic Zone"
20.125,32.375,0.00236199516589838,1726,"Libyan Exclusive Economic Zone"
23.125,32.375,0.00307567056633607,1754,"Libyan Exclusive Economic Zone"
23.375,32.375,0.00137851299537637,1754,"Libyan Exclusive Economic Zone"
23.625,32.375,0.000813634020905554,1754,"Libyan Exclusive Economic Zone"
23.875,32.375,0.0014007123169336,1754,"Libyan Exclusive Economic Zone"
24.125,32.375,0.00247980112261889,1755,"Libyan Exclusive Economic Zone"
24.375,32.375,0.00286052043594799,1782,"Libyan Exclusive Economic Zone"
24.625,32.375,0.00274992116983202,1782,"Libyan Exclusive Economic Zone"
24.875,32.375,0.00138886500797528,1782,"Libyan Exclusive Economic Zone"
25.125,32.375,0.000774426890771525,1782,"Libyan Exclusive Economic Zone"
25.375,32.375,0.000517149071976555,1782,"Libyan Exclusive Economic Zone"
25.625,32.375,0.000765598696715398,1782,"Libyan Exclusive Economic Zone"
25.875,32.375,0.000811544165964219,1782,"Egyptian Exclusive Economic Zone"
26.125,32.375,0.000189540781280865,1782,"Egyptian Exclusive Economic Zone"
26.375,32.375,0.000249784017610134,1782,"Egyptian Exclusive Economic Zone"
26.625,32.375,0.000692316583571514,1782,"Egyptian Exclusive Economic Zone"
26.875,32.375,0.00185051535696201,1783,"Egyptian Exclusive Economic Zone"
27.125,32.375,0.00330599781761344,1783,"Egyptian Exclusive Economic Zone"
27.375,32.375,0.00557613306156378,1783,"Egyptian Exclusive Economic Zone"
30.125,32.375,0.0152081996165476,2204,"Egyptian Exclusive Economic Zone"
30.375,32.375,0.00933627813938401,2204,"Egyptian Exclusive Economic Zone"
30.625,32.375,0.00255239948509932,2204,"Egyptian Exclusive Economic Zone"
30.875,32.375,0.00276889773276439,2204,"Egyptian Exclusive Economic Zone"
31.125,32.375,0.00609017532888415,2204,"Egyptian Exclusive Economic Zone"
31.375,32.375,0.00182769309188968,2204,"Egyptian Exclusive Economic Zone"
31.625,32.375,0.000902439063022536,2203,"Egyptian Exclusive Economic Zone"
31.875,32.375,0.000986600495535816,2203,"Egyptian Exclusive Economic Zone"
32.125,32.375,0.00270919561980623,2203,"Egyptian Exclusive Economic Zone"
32.375,32.375,0.00551168100295721,2231,"Egyptian Exclusive Economic Zone"
33.875,32.375,0.005789125124373,2231,"Israeli Exclusive Economic Zone"
34.125,32.375,0.0183196036847369,2231,"Israeli Exclusive Economic Zone"
34.375,32.375,0.00838409300279357,2231,"Israeli Exclusive Economic Zone"
34.625,32.375,0.00739874495050053,2231,"Israeli Exclusive Economic Zone"
-17.875,32.125,0.000889732574968009,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.625,32.125,0.000422247874797232,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.375,32.125,0.00123453657120196,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,32.125,0.00068830870552331,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.125,0.000279627513221498,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.125,0.000315960153752893,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.125,0.000590229810315204,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.125,0.000483668473183009,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.125,0.000833952997526836,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,32.125,0.0013569016623876,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-10.625,32.125,0.0209390751314569,1081,"Moroccan Exclusive Economic Zone"
-10.375,32.125,0.022984506997437,1081,"Moroccan Exclusive Economic Zone"
-10.125,32.125,0.0418637226064854,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.0938863682149107,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0656275344486105,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.0548484375657575,1474,"Moroccan Exclusive Economic Zone"
15.375,32.125,0.000591716268651949,1698,"Libyan Exclusive Economic Zone"
15.625,32.125,0.000296449693366781,1698,"Libyan Exclusive Economic Zone"
15.875,32.125,0.00116616369911498,1698,"Libyan Exclusive Economic Zone"
16.125,32.125,0.0015352097699433,1698,"Libyan Exclusive Economic Zone"
16.375,32.125,0.00182600719978432,1698,"Libyan Exclusive Economic Zone"
16.625,32.125,0.00161645919364887,1698,"Libyan Exclusive Economic Zone"
16.875,32.125,0.00139236932619171,1698,"Libyan Exclusive Economic Zone"
17.125,32.125,0.000580390141528656,1698,"Libyan Exclusive Economic Zone"
17.375,32.125,0.0006548111024991,1698,"Libyan Exclusive Economic Zone"
17.625,32.125,0.000686131178333408,1698,"Libyan Exclusive Economic Zone"
17.875,32.125,0.00100609845839159,1726,"Libyan Exclusive Economic Zone"
18.125,32.125,0.000524914294571426,1726,"Libyan Exclusive Economic Zone"
18.375,32.125,0.0017940370522666,1726,"Libyan Exclusive Economic Zone"
18.625,32.125,0.000357949726471078,1726,"Libyan Exclusive Economic Zone"
18.875,32.125,0.00471368996544475,1726,"Libyan Exclusive Economic Zone"
19.125,32.125,0.00704091474258756,1726,"Libyan Exclusive Economic Zone"
19.375,32.125,0.00892434102577126,1726,"Libyan Exclusive Economic Zone"
19.625,32.125,0.00255308326064858,1726,"Libyan Exclusive Economic Zone"
19.875,32.125,0.00145003323404006,1726,"Libyan Exclusive Economic Zone"
23.875,32.125,0.0095935945163967,1754,"Libyan Exclusive Economic Zone"
24.125,32.125,0.00193919368316978,1782,"Libyan Exclusive Economic Zone"
24.375,32.125,0.00100414066132022,1782,"Libyan Exclusive Economic Zone"
24.625,32.125,0.00161207530719352,1782,"Libyan Exclusive Economic Zone"
24.875,32.125,0.000464893940340009,1782,"Libyan Exclusive Economic Zone"
25.125,32.125,3.40317781954142e-05,1782,"Libyan Exclusive Economic Zone"
25.375,32.125,0.00015456928928469,1782,"Libyan Exclusive Economic Zone"
25.625,32.125,1.17015783133106e-05,1782,"Egyptian Exclusive Economic Zone"
25.875,32.125,9.68955438883708e-05,1782,"Egyptian Exclusive Economic Zone"
26.125,32.125,0.000115490772867496,1782,"Egyptian Exclusive Economic Zone"
26.375,32.125,8.27117777471512e-05,1782,"Egyptian Exclusive Economic Zone"
26.625,32.125,0.000222558191923269,1782,"Egyptian Exclusive Economic Zone"
26.875,32.125,0.00107736419207673,1782,"Egyptian Exclusive Economic Zone"
27.125,32.125,0.00276684564607347,1782,"Egyptian Exclusive Economic Zone"
27.375,32.125,0.00519988275609627,1810,"Egyptian Exclusive Economic Zone"
27.625,32.125,0.0101641454882848,1810,"Egyptian Exclusive Economic Zone"
27.875,32.125,0.00450062343585986,1810,"Egyptian Exclusive Economic Zone"
28.125,32.125,0.00152967557443027,1810,"Egyptian Exclusive Economic Zone"
28.375,32.125,7.39498749864139e-07,1810,"Egyptian Exclusive Economic Zone"
28.625,32.125,0.000165126117299584,1810,"Egyptian Exclusive Economic Zone"
28.875,32.125,9.09869313465667e-05,1810,"Egyptian Exclusive Economic Zone"
29.125,32.125,0.000389068645372937,1810,"Egyptian Exclusive Economic Zone"
29.375,32.125,0.0061511836822761,1810,"Egyptian Exclusive Economic Zone"
29.625,32.125,0.0165129617843314,1810,"Egyptian Exclusive Economic Zone"
29.875,32.125,0.0122598708397494,1810,"Egyptian Exclusive Economic Zone"
30.125,32.125,0.0102670313810008,2204,"Egyptian Exclusive Economic Zone"
30.375,32.125,0.0266414302270119,2204,"Egyptian Exclusive Economic Zone"
30.625,32.125,0.0511822786182664,2204,"Egyptian Exclusive Economic Zone"
30.875,32.125,0.0722185889366291,2203,"Egyptian Exclusive Economic Zone"
31.125,32.125,0.0595910497585576,2203,"Egyptian Exclusive Economic Zone"
31.375,32.125,0.0526870769951255,2203,"Egyptian Exclusive Economic Zone"
31.625,32.125,0.0485699823864195,2203,"Egyptian Exclusive Economic Zone"
31.875,32.125,0.0368241176085748,2203,"Egyptian Exclusive Economic Zone"
32.125,32.125,0.0186169502811835,2203,"Egyptian Exclusive Economic Zone"
32.375,32.125,0.0195910849418332,2203,"Egyptian Exclusive Economic Zone"
32.625,32.125,0.00711543020666351,2203,"Egyptian Exclusive Economic Zone"
32.875,32.125,0.000549008381423616,2231,"Egyptian Exclusive Economic Zone"
33.125,32.125,9.37230268153312e-05,2231,"Egyptian Exclusive Economic Zone"
33.375,32.125,2.36198635656503e-05,2231,"Egyptian Exclusive Economic Zone"
33.625,32.125,3.20447975916493e-05,2231,"Israeli Exclusive Economic Zone"
33.875,32.125,0.00404050639280621,2231,"Israeli Exclusive Economic Zone"
34.125,32.125,0.00503905912561482,2231,"Israeli Exclusive Economic Zone"
34.375,32.125,0.00781429897611044,2231,"Israeli Exclusive Economic Zone"
34.625,32.125,0.0417204583369001,2231,"Israeli Exclusive Economic Zone"
-17.625,31.875,0.000136887633726096,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.375,31.875,0.000527935454117389,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,31.875,0.00130597841391456,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,31.875,0.0003203709955483,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,31.875,0.000331045874105594,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,31.875,0.000220497184165277,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,31.875,0.000650135756021003,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,31.875,0.00103757505308804,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-10.625,31.875,0.00475350660661929,1081,"Moroccan Exclusive Economic Zone"
-10.375,31.875,0.0106563535962958,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.875,0.0313280177702881,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.0827025164034296,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.0884997935042478,1474,"Moroccan Exclusive Economic Zone"
15.625,31.875,0.00011928765184656,1698,"Libyan Exclusive Economic Zone"
15.875,31.875,0.000805438082592098,1698,"Libyan Exclusive Economic Zone"
16.125,31.875,0.00129882557616565,1698,"Libyan Exclusive Economic Zone"
16.375,31.875,0.00138300505097294,1698,"Libyan Exclusive Economic Zone"
16.625,31.875,0.000655631248545312,1698,"Libyan Exclusive Economic Zone"
16.875,31.875,0.00136022526798227,1698,"Libyan Exclusive Economic Zone"
17.125,31.875,0.000963212946711868,1698,"Libyan Exclusive Economic Zone"
17.375,31.875,0.000508282654698593,1698,"Libyan Exclusive Economic Zone"
17.625,31.875,0.00103147177182923,1698,"Libyan Exclusive Economic Zone"
17.875,31.875,0.00171725060335158,1726,"Libyan Exclusive Economic Zone"
18.125,31.875,0.00135561904094946,1726,"Libyan Exclusive Economic Zone"
18.375,31.875,0.00066106618317641,1726,"Libyan Exclusive Economic Zone"
18.625,31.875,0.00547202412068581,1726,"Libyan Exclusive Economic Zone"
18.875,31.875,0.0101728955208529,1726,"Libyan Exclusive Economic Zone"
19.125,31.875,0.00703362279983401,1726,"Libyan Exclusive Economic Zone"
19.375,31.875,0.00216916476473368,1726,"Libyan Exclusive Economic Zone"
19.625,31.875,0.000464598472845502,1726,"Libyan Exclusive Economic Zone"
19.875,31.875,0.000866784838234479,1726,"Libyan Exclusive Economic Zone"
25.125,31.875,3.9297678625702e-06,1782,"Libyan Exclusive Economic Zone"
25.375,31.875,1.85189228086321e-05,1782,"Libyan Exclusive Economic Zone"
25.625,31.875,0.00137834368562031,1782,"Egyptian Exclusive Economic Zone"
25.875,31.875,0.00313315063344709,1782,"Egyptian Exclusive Economic Zone"
26.125,31.875,0.00168884154024643,1782,"Egyptian Exclusive Economic Zone"
26.375,31.875,0.000346887062127401,1782,"Egyptian Exclusive Economic Zone"
26.625,31.875,1.05497530192084e-05,1782,"Egyptian Exclusive Economic Zone"
26.875,31.875,0.000105224023097133,1782,"Egyptian Exclusive Economic Zone"
27.125,31.875,9.97962116900012e-06,1810,"Egyptian Exclusive Economic Zone"
27.375,31.875,0.000672211277083797,1810,"Egyptian Exclusive Economic Zone"
27.625,31.875,0.000143919837764338,1810,"Egyptian Exclusive Economic Zone"
27.875,31.875,1.9357937217001e-06,1810,"Egyptian Exclusive Economic Zone"
28.125,31.875,0.000355375388461949,1810,"Egyptian Exclusive Economic Zone"
28.375,31.875,9.58837672019957e-06,1810,"Egyptian Exclusive Economic Zone"
28.625,31.875,2.4240584768078e-05,1810,"Egyptian Exclusive Economic Zone"
28.875,31.875,8.14650264267255e-05,1810,"Egyptian Exclusive Economic Zone"
29.125,31.875,0.0003668692526316,1810,"Egyptian Exclusive Economic Zone"
29.375,31.875,0.0100338841659119,1810,"Egyptian Exclusive Economic Zone"
29.625,31.875,0.012190537199025,1810,"Egyptian Exclusive Economic Zone"
29.875,31.875,0.0141287949576006,1810,"Egyptian Exclusive Economic Zone"
30.125,31.875,0.0788061061504576,1810,"Egyptian Exclusive Economic Zone"
30.375,31.875,0.0623291215204336,2203,"Egyptian Exclusive Economic Zone"
30.625,31.875,0.0378357848681817,2203,"Egyptian Exclusive Economic Zone"
30.875,31.875,0.0536958898267286,2203,"Egyptian Exclusive Economic Zone"
31.125,31.875,0.0528467898441512,2203,"Egyptian Exclusive Economic Zone"
31.375,31.875,0.0642731292044357,2203,"Egyptian Exclusive Economic Zone"
31.625,31.875,0.0686433779697888,2203,"Egyptian Exclusive Economic Zone"
31.875,31.875,0.0551403369360984,2203,"Egyptian Exclusive Economic Zone"
32.125,31.875,0.0646413196161431,2203,"Egyptian Exclusive Economic Zone"
32.375,31.875,0.0389132572399357,2203,"Egyptian Exclusive Economic Zone"
32.625,31.875,0.0173597141717486,2203,"Egyptian Exclusive Economic Zone"
32.875,31.875,0.00471211741010955,2203,"Egyptian Exclusive Economic Zone"
33.125,31.875,0.000914548537480189,2231,"Egyptian Exclusive Economic Zone"
33.375,31.875,0.000421554477657161,2231,"Egyptian Exclusive Economic Zone"
33.625,31.875,0.00148912183650667,2231,"Egyptian Exclusive Economic Zone"
33.875,31.875,0.00714362024151194,2231,"Israeli Exclusive Economic Zone"
34.125,31.875,0.0027559731648549,2230,"Israeli Exclusive Economic Zone"
34.375,31.875,0.0174505672003619,2230,"Israeli Exclusive Economic Zone"
34.625,31.875,0.134289683474213,2230,"Israeli Exclusive Economic Zone"
-16.875,31.625,0.000314842714381487,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,31.625,0.000631186779183464,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,31.625,0.00057394492966084,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,31.625,0.00049022769531699,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-10.625,31.625,0.0191215465946291,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.625,0.133064971686712,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.625,0.0289858597637684,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.116138697481645,1474,"Moroccan Exclusive Economic Zone"
15.625,31.625,0.00139238464556234,1698,"Libyan Exclusive Economic Zone"
15.875,31.625,0.000141102448343629,1698,"Libyan Exclusive Economic Zone"
16.125,31.625,0.000811675730360638,1698,"Libyan Exclusive Economic Zone"
16.375,31.625,0.00115144888336357,1698,"Libyan Exclusive Economic Zone"
16.625,31.625,0.0013398948129331,1698,"Libyan Exclusive Economic Zone"
16.875,31.625,0.000437081642925132,1698,"Libyan Exclusive Economic Zone"
17.125,31.625,0.000486314946468663,1698,"Libyan Exclusive Economic Zone"
17.375,31.625,0.00125601918290503,1698,"Libyan Exclusive Economic Zone"
17.625,31.625,0.0019746098853272,1698,"Libyan Exclusive Economic Zone"
17.875,31.625,0.0041648554528126,1726,"Libyan Exclusive Economic Zone"
18.125,31.625,0.00895090353925014,1726,"Libyan Exclusive Economic Zone"
18.375,31.625,0.0075362769955097,1726,"Libyan Exclusive Economic Zone"
18.625,31.625,0.00267633560528587,1726,"Libyan Exclusive Economic Zone"
18.875,31.625,0.00144438826618172,1726,"Libyan Exclusive Economic Zone"
19.125,31.625,0.00199129840110905,1726,"Libyan Exclusive Economic Zone"
19.375,31.625,0.000367488814526371,1726,"Libyan Exclusive Economic Zone"
19.625,31.625,0.000606742854677317,1726,"Libyan Exclusive Economic Zone"
19.875,31.625,0.00582715782282365,1726,"Libyan Exclusive Economic Zone"
25.375,31.625,0.000805404906019572,1782,"Egyptian Exclusive Economic Zone"
25.625,31.625,0.00120279291127295,1782,"Egyptian Exclusive Economic Zone"
26.125,31.625,0.000227940113323543,1782,"Egyptian Exclusive Economic Zone"
26.375,31.625,0.000351689627739442,1782,"Egyptian Exclusive Economic Zone"
26.625,31.625,0.00463604481559611,1782,"Egyptian Exclusive Economic Zone"
26.875,31.625,0.00276931834570816,1782,"Egyptian Exclusive Economic Zone"
27.125,31.625,0.000660591720682819,1810,"Egyptian Exclusive Economic Zone"
27.375,31.625,1.53807189570771e-05,1810,"Egyptian Exclusive Economic Zone"
27.625,31.625,0.000250673523814196,1810,"Egyptian Exclusive Economic Zone"
27.875,31.625,0.00013948951193547,1810,"Egyptian Exclusive Economic Zone"
28.125,31.625,9.79789967711389e-05,1810,"Egyptian Exclusive Economic Zone"
28.375,31.625,9.93572496424233e-05,1810,"Egyptian Exclusive Economic Zone"
28.625,31.625,9.98287816480255e-05,1810,"Egyptian Exclusive Economic Zone"
28.875,31.625,0.00117545032654759,1810,"Egyptian Exclusive Economic Zone"
29.125,31.625,0.00485921007045731,1810,"Egyptian Exclusive Economic Zone"
29.375,31.625,0.00497370055139814,1810,"Egyptian Exclusive Economic Zone"
29.625,31.625,0.0133018945276265,1810,"Egyptian Exclusive Economic Zone"
29.875,31.625,0.0705638318796662,1810,"Egyptian Exclusive Economic Zone"
30.125,31.625,0.0497926244677229,1810,"Egyptian Exclusive Economic Zone"
30.375,31.625,0.00530459431973462,2203,"Egyptian Exclusive Economic Zone"
30.625,31.625,0.00394612419984742,2203,"Egyptian Exclusive Economic Zone"
30.875,31.625,0.00783262076588732,2203,"Egyptian Exclusive Economic Zone"
31.125,31.625,0.00412550027456142,2203,"Egyptian Exclusive Economic Zone"
31.375,31.625,0.00409574489334843,2203,"Egyptian Exclusive Economic Zone"
31.625,31.625,0.00663237687914577,2203,"Egyptian Exclusive Economic Zone"
31.875,31.625,0.0044873370433118,2203,"Egyptian Exclusive Economic Zone"
32.125,31.625,0.00662338528538918,2203,"Egyptian Exclusive Economic Zone"
32.375,31.625,0.0154818032078877,2203,"Egyptian Exclusive Economic Zone"
32.625,31.625,0.0214824898856514,2203,"Egyptian Exclusive Economic Zone"
32.875,31.625,0.0241469715213341,2203,"Egyptian Exclusive Economic Zone"
33.125,31.625,0.0205434814782654,2203,"Egyptian Exclusive Economic Zone"
33.375,31.625,0.0153307639487838,2230,"Egyptian Exclusive Economic Zone"
33.625,31.625,0.00560640237083753,2230,"Egyptian Exclusive Economic Zone"
33.875,31.625,0.00140408399678369,2230,"Egyptian Exclusive Economic Zone"
34.125,31.625,0.0117497841070814,2230,"Palestinian Exclusive Economic Zone"
34.375,31.625,0.125760360061625,2230,"Palestinian Exclusive Economic Zone"
-16.625,31.375,0.000681781697031324,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,31.375,0.000569648496685075,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-10.625,31.375,0.0546515881293528,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.375,0.061609084845334,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.375,0.0386237348587167,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.184775868030754,1474,"Moroccan Exclusive Economic Zone"
15.875,31.375,0.000746539347045395,1698,"Libyan Exclusive Economic Zone"
16.125,31.375,0.00170128312637819,1698,"Libyan Exclusive Economic Zone"
16.375,31.375,0.000590606297692662,1698,"Libyan Exclusive Economic Zone"
16.625,31.375,0.00174920885415139,1698,"Libyan Exclusive Economic Zone"
16.875,31.375,0.000630014262068968,1698,"Libyan Exclusive Economic Zone"
17.125,31.375,0.000420234626013119,1698,"Libyan Exclusive Economic Zone"
17.375,31.375,0.000611962509890466,1698,"Libyan Exclusive Economic Zone"
17.625,31.375,0.000703702109409048,1698,"Libyan Exclusive Economic Zone"
17.875,31.375,0.00712068295623486,1726,"Libyan Exclusive Economic Zone"
18.125,31.375,0.0040227025533299,1726,"Libyan Exclusive Economic Zone"
18.375,31.375,0.00206006228496761,1726,"Libyan Exclusive Economic Zone"
18.625,31.375,0.000956364496963119,1726,"Libyan Exclusive Economic Zone"
18.875,31.375,9.80278994239938e-06,1726,"Libyan Exclusive Economic Zone"
19.125,31.375,0.000657187448126284,1726,"Libyan Exclusive Economic Zone"
19.375,31.375,6.85374563072591e-06,1726,"Libyan Exclusive Economic Zone"
19.625,31.375,0.000371875348058754,1726,"Libyan Exclusive Economic Zone"
19.875,31.375,0.00157805190526908,1726,"Libyan Exclusive Economic Zone"
27.375,31.375,0.0033976106361481,1810,"Egyptian Exclusive Economic Zone"
27.625,31.375,0.000544037858040198,1810,"Egyptian Exclusive Economic Zone"
27.875,31.375,8.90842577644007e-05,1810,"Egyptian Exclusive Economic Zone"
