"x","y","sigmaNovelty","cell","EEZ"
176.125,-35.375,0.100818478066186,7023,"New Zealand Exclusive Economic Zone"
-75.625,-35.625,0.0461176409844311,4432,"Chilean Exclusive Economic Zone"
-75.375,-35.625,0.0265987604578613,4432,"Chilean Exclusive Economic Zone"
-75.125,-35.625,0.0128981778965543,4432,"Chilean Exclusive Economic Zone"
-74.875,-35.625,0.0144052771946021,4432,"Chilean Exclusive Economic Zone"
-74.625,-35.625,0.0549800773636789,4432,"Chilean Exclusive Economic Zone"
-74.375,-35.625,0.191135816970779,4432,"Chilean Exclusive Economic Zone"
-74.125,-35.625,0.271929288867032,4432,"Chilean Exclusive Economic Zone"
-73.875,-35.625,0.112440731279527,4432,"Chilean Exclusive Economic Zone"
-73.625,-35.625,0.12267810597334,4433,"Chilean Exclusive Economic Zone"
-73.375,-35.625,0.247717548037095,4433,"Chilean Exclusive Economic Zone"
-73.125,-35.625,0.730545019552726,4433,"Chilean Exclusive Economic Zone"
-72.875,-35.625,1.37672647981992,4433,"Chilean Exclusive Economic Zone"
-72.625,-35.625,2.42134651189747,4433,"Chilean Exclusive Economic Zone"
115.375,-35.625,0.00996621221810942,5999,"Australian Exclusive Economic Zone"
115.625,-35.625,0.0176650397494843,5999,"Australian Exclusive Economic Zone"
115.875,-35.625,0.0561642343808283,5999,"Australian Exclusive Economic Zone"
116.125,-35.625,0.0868699090601143,5999,"Australian Exclusive Economic Zone"
116.375,-35.625,0.0869183886788979,5999,"Australian Exclusive Economic Zone"
116.625,-35.625,0.0566217768211438,5999,"Australian Exclusive Economic Zone"
116.875,-35.625,0.0617695595771864,5999,"Australian Exclusive Economic Zone"
117.125,-35.625,0.027057035446485,6026,"Australian Exclusive Economic Zone"
117.375,-35.625,0.0062889088129215,6026,"Australian Exclusive Economic Zone"
117.625,-35.625,0.00495482438464589,6026,"Australian Exclusive Economic Zone"
117.875,-35.625,0.00193344276219057,6026,"Australian Exclusive Economic Zone"
118.125,-35.625,0.00701347783935365,6026,"Australian Exclusive Economic Zone"
118.375,-35.625,0.0086788280733358,6026,"Australian Exclusive Economic Zone"
118.625,-35.625,0.00640747028998293,6026,"Australian Exclusive Economic Zone"
134.375,-35.625,0.00784846881211164,6192,"Australian Exclusive Economic Zone"
134.625,-35.625,0.0180976999514623,6192,"Australian Exclusive Economic Zone"
134.875,-35.625,0.0152441812454632,6219,"Australian Exclusive Economic Zone"
135.125,-35.625,0.0135602650869943,6219,"Australian Exclusive Economic Zone"
135.375,-35.625,0.00419634553324703,6219,"Australian Exclusive Economic Zone"
135.625,-35.625,0.00714124198854898,6219,"Australian Exclusive Economic Zone"
135.875,-35.625,0.0312771097220927,6219,"Australian Exclusive Economic Zone"
136.125,-35.625,0.0067059812481217,6219,"Australian Exclusive Economic Zone"
136.375,-35.625,0.0130265334910919,6219,"Australian Exclusive Economic Zone"
136.625,-35.625,0.047849727846388,6219,"Australian Exclusive Economic Zone"
136.875,-35.625,0.0259520447758937,6219,"Australian Exclusive Economic Zone"
137.125,-35.625,0.00572691249323578,6219,"Australian Exclusive Economic Zone"
138.625,-35.625,0.0308570152272453,6247,"Australian Exclusive Economic Zone"
138.875,-35.625,0.0618000871579567,6247,"Australian Exclusive Economic Zone"
150.375,-35.625,0.0267713441984388,6356,"Australian Exclusive Economic Zone"
150.625,-35.625,5.44622262012931e-05,6356,"Australian Exclusive Economic Zone"
150.875,-35.625,4.41925316807331e-05,6356,"Australian Exclusive Economic Zone"
151.125,-35.625,0.00197687756505567,6384,"Australian Exclusive Economic Zone"
172.875,-35.625,0.00359769359260269,6995,"New Zealand Exclusive Economic Zone"
173.125,-35.625,0.0159480438620493,6995,"New Zealand Exclusive Economic Zone"
173.375,-35.625,0.0132964534403298,6995,"New Zealand Exclusive Economic Zone"
174.625,-35.625,0.00395579821666512,6995,"New Zealand Exclusive Economic Zone"
174.875,-35.625,0.00220017995962818,7023,"New Zealand Exclusive Economic Zone"
175.125,-35.625,0.00379050754806328,7023,"New Zealand Exclusive Economic Zone"
175.375,-35.625,0.0256522337497434,7023,"New Zealand Exclusive Economic Zone"
175.625,-35.625,0.0576803285128303,7023,"New Zealand Exclusive Economic Zone"
175.875,-35.625,0.0168956061398105,7023,"New Zealand Exclusive Economic Zone"
176.125,-35.625,0.038569785643018,7023,"New Zealand Exclusive Economic Zone"
176.375,-35.625,0.0744981349660169,7023,"New Zealand Exclusive Economic Zone"
-75.625,-35.875,0.0502881714630434,4432,"Chilean Exclusive Economic Zone"
-75.375,-35.875,0.0155328668923595,4432,"Chilean Exclusive Economic Zone"
-75.125,-35.875,0.0242453932754861,4432,"Chilean Exclusive Economic Zone"
-74.875,-35.875,0.0269769934851315,4432,"Chilean Exclusive Economic Zone"
-74.625,-35.875,0.234407473779401,4432,"Chilean Exclusive Economic Zone"
-74.375,-35.875,0.283839032563112,4432,"Chilean Exclusive Economic Zone"
-74.125,-35.875,0.291314945296362,4432,"Chilean Exclusive Economic Zone"
-73.875,-35.875,0.0546974162849573,4460,"Chilean Exclusive Economic Zone"
-73.625,-35.875,0.207416103455656,4460,"Chilean Exclusive Economic Zone"
-73.375,-35.875,0.104318918192758,4460,"Chilean Exclusive Economic Zone"
-73.125,-35.875,0.842788474248077,4433,"Chilean Exclusive Economic Zone"
-72.875,-35.875,1.07694991518392,4433,"Chilean Exclusive Economic Zone"
135.125,-35.875,0.0159232553902268,6219,"Australian Exclusive Economic Zone"
135.375,-35.875,0.0100947863551996,6219,"Australian Exclusive Economic Zone"
135.625,-35.875,0.00254835555024506,6219,"Australian Exclusive Economic Zone"
135.875,-35.875,0.00304121770164,6219,"Australian Exclusive Economic Zone"
136.125,-35.875,0.0171716855531656,6219,"Australian Exclusive Economic Zone"
136.375,-35.875,0.0164057660980742,6219,"Australian Exclusive Economic Zone"
137.875,-35.875,0.00160612244711175,6219,"Australian Exclusive Economic Zone"
138.125,-35.875,0.000642400633177474,6247,"Australian Exclusive Economic Zone"
138.375,-35.875,0.00228824548073489,6247,"Australian Exclusive Economic Zone"
138.625,-35.875,0.000785282536414085,6246,"Australian Exclusive Economic Zone"
138.875,-35.875,0.0152714320010472,6246,"Australian Exclusive Economic Zone"
139.125,-35.875,0.0539230240609919,6246,"Australian Exclusive Economic Zone"
150.375,-35.875,0.0018166857132347,6356,"Australian Exclusive Economic Zone"
150.625,-35.875,0.000975193150907594,6356,"Australian Exclusive Economic Zone"
150.875,-35.875,0.000832685248681246,6356,"Australian Exclusive Economic Zone"
173.125,-35.875,0.0253067487511083,6995,"New Zealand Exclusive Economic Zone"
173.375,-35.875,0.0248179400670045,6995,"New Zealand Exclusive Economic Zone"
173.625,-35.875,0.00514922589373005,6995,"New Zealand Exclusive Economic Zone"
174.625,-35.875,0.00283831246945836,7023,"New Zealand Exclusive Economic Zone"
174.875,-35.875,0.0067328979999511,7023,"New Zealand Exclusive Economic Zone"
175.125,-35.875,0.0108585167189297,7023,"New Zealand Exclusive Economic Zone"
175.375,-35.875,0.0136144458405689,7023,"New Zealand Exclusive Economic Zone"
175.625,-35.875,0.00177431031034593,7023,"New Zealand Exclusive Economic Zone"
175.875,-35.875,0.00356935396067172,7023,"New Zealand Exclusive Economic Zone"
176.125,-35.875,0.0692566806372431,7023,"New Zealand Exclusive Economic Zone"
176.375,-35.875,0.0324155958117866,7023,"New Zealand Exclusive Economic Zone"
176.625,-35.875,0.054687575908124,7023,"New Zealand Exclusive Economic Zone"
-75.625,-36.125,0.0480294136419697,4432,"Chilean Exclusive Economic Zone"
-75.375,-36.125,0.00694827765614776,4432,"Chilean Exclusive Economic Zone"
-75.125,-36.125,0.000505382075893882,4432,"Chilean Exclusive Economic Zone"
-74.875,-36.125,0.0769112801337065,4432,"Chilean Exclusive Economic Zone"
-74.625,-36.125,0.353479246485537,4432,"Chilean Exclusive Economic Zone"
-74.375,-36.125,0.42467331971561,4460,"Chilean Exclusive Economic Zone"
-74.125,-36.125,0.244515313909421,4460,"Chilean Exclusive Economic Zone"
-73.875,-36.125,0.245184064851589,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.125,0.308728485811192,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.125,0.29757245773341,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.125,1.16567998289949,4460,"Chilean Exclusive Economic Zone"
-72.875,-36.125,1.0740181258073,4460,"Chilean Exclusive Economic Zone"
135.375,-36.125,0.0178879254117356,6219,"Australian Exclusive Economic Zone"
135.625,-36.125,0.0134684272964042,6219,"Australian Exclusive Economic Zone"
135.875,-36.125,0.00442615727315291,6219,"Australian Exclusive Economic Zone"
136.125,-36.125,0.00618710933502302,6219,"Australian Exclusive Economic Zone"
136.375,-36.125,0.00925400667141255,6219,"Australian Exclusive Economic Zone"
136.625,-36.125,0.00252600171069887,6219,"Australian Exclusive Economic Zone"
136.875,-36.125,0.000879737146328698,6219,"Australian Exclusive Economic Zone"
137.125,-36.125,0.00121668647499432,6219,"Australian Exclusive Economic Zone"
137.375,-36.125,0.000727278378132241,6219,"Australian Exclusive Economic Zone"
137.875,-36.125,0.00931365020523116,6246,"Australian Exclusive Economic Zone"
138.125,-36.125,0.00491030134695464,6246,"Australian Exclusive Economic Zone"
138.375,-36.125,0.00691053073506752,6246,"Australian Exclusive Economic Zone"
138.625,-36.125,0.00905556440748194,6246,"Australian Exclusive Economic Zone"
138.875,-36.125,0.0116452663675447,6246,"Australian Exclusive Economic Zone"
139.125,-36.125,0.0160490093926995,6246,"Australian Exclusive Economic Zone"
139.375,-36.125,0.0206909845564179,6246,"Australian Exclusive Economic Zone"
150.375,-36.125,0.00104327119333524,6356,"Australian Exclusive Economic Zone"
150.625,-36.125,0.00293139612043316,6356,"Australian Exclusive Economic Zone"
173.375,-36.125,0.00663255064091656,6995,"New Zealand Exclusive Economic Zone"
173.625,-36.125,0.00108628676253235,6995,"New Zealand Exclusive Economic Zone"
173.875,-36.125,0.00185910011587253,6995,"New Zealand Exclusive Economic Zone"
174.375,-36.125,0.00843915402778268,6995,NA
174.625,-36.125,0.0109048525852206,7023,NA
174.875,-36.125,0.0183074864487563,7023,"New Zealand Exclusive Economic Zone"
175.125,-36.125,0.000277323359118505,7023,"New Zealand Exclusive Economic Zone"
175.625,-36.125,0.00607568092815578,7023,"New Zealand Exclusive Economic Zone"
175.875,-36.125,0.0237579956470205,7023,"New Zealand Exclusive Economic Zone"
176.125,-36.125,0.0052969951233559,7023,"New Zealand Exclusive Economic Zone"
176.375,-36.125,0.0410815894254856,7023,"New Zealand Exclusive Economic Zone"
176.625,-36.125,0.110189619492471,7023,"New Zealand Exclusive Economic Zone"
-75.625,-36.375,0.035599095246716,4432,"Chilean Exclusive Economic Zone"
-75.375,-36.375,0.0135163849455117,4432,"Chilean Exclusive Economic Zone"
-75.125,-36.375,0.00226754553091698,4432,"Chilean Exclusive Economic Zone"
-74.875,-36.375,0.0865363464580583,4432,"Chilean Exclusive Economic Zone"
-74.625,-36.375,0.344502696199991,4460,"Chilean Exclusive Economic Zone"
-74.375,-36.375,0.401077510925677,4460,"Chilean Exclusive Economic Zone"
-74.125,-36.375,0.0229998032125432,4460,"Chilean Exclusive Economic Zone"
-73.875,-36.375,0.0640068986458762,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.375,0.240109315716679,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.375,0.59298395238684,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.375,1.65580720890897,4460,"Chilean Exclusive Economic Zone"
-72.875,-36.375,1.06132905159078,4460,"Chilean Exclusive Economic Zone"
135.625,-36.375,0.00419880391255737,6219,"Australian Exclusive Economic Zone"
135.875,-36.375,0.0131504851907591,6219,"Australian Exclusive Economic Zone"
136.125,-36.375,0.0017708701494382,6219,"Australian Exclusive Economic Zone"
136.375,-36.375,0.00433853984114748,6219,"Australian Exclusive Economic Zone"
136.625,-36.375,0.00472351130499848,6219,"Australian Exclusive Economic Zone"
136.875,-36.375,0.00326713587379542,6219,"Australian Exclusive Economic Zone"
137.125,-36.375,0.00375537737058612,6219,"Australian Exclusive Economic Zone"
137.375,-36.375,2.95064133423695e-05,6219,"Australian Exclusive Economic Zone"
137.625,-36.375,0.0199037066141208,6246,"Australian Exclusive Economic Zone"
138.125,-36.375,0.00122044621855721,6246,"Australian Exclusive Economic Zone"
138.375,-36.375,0.00705139552509316,6246,"Australian Exclusive Economic Zone"
138.625,-36.375,0.00417781593882019,6246,"Australian Exclusive Economic Zone"
138.875,-36.375,0.0119372067463045,6246,"Australian Exclusive Economic Zone"
139.125,-36.375,6.71062695114776e-08,6246,"Australian Exclusive Economic Zone"
139.375,-36.375,0.00233975317029966,6246,"Australian Exclusive Economic Zone"
139.625,-36.375,0.0187523629473561,6246,"Australian Exclusive Economic Zone"
150.125,-36.375,0.00922688930631719,6356,"Australian Exclusive Economic Zone"
150.375,-36.375,0.00138717233459491,6356,"Australian Exclusive Economic Zone"
150.625,-36.375,0.000777010749231952,6356,"Australian Exclusive Economic Zone"
173.375,-36.375,0.00365700208569149,6995,"New Zealand Exclusive Economic Zone"
173.625,-36.375,0.00348445262491481,6995,"New Zealand Exclusive Economic Zone"
173.875,-36.375,0.00341170393809553,6995,"New Zealand Exclusive Economic Zone"
174.875,-36.375,0.00392199348790208,7023,"New Zealand Exclusive Economic Zone"
175.125,-36.375,0.00518358147352158,7023,"New Zealand Exclusive Economic Zone"
175.375,-36.375,0.000504732246599748,7023,"New Zealand Exclusive Economic Zone"
175.625,-36.375,0.000591917836525471,7023,"New Zealand Exclusive Economic Zone"
175.875,-36.375,0.00091334241977919,7023,"New Zealand Exclusive Economic Zone"
176.125,-36.375,0.0232989926382574,7023,"New Zealand Exclusive Economic Zone"
176.375,-36.375,0.0133987035110469,7023,"New Zealand Exclusive Economic Zone"
176.625,-36.375,0.105273370441483,7023,"New Zealand Exclusive Economic Zone"
-75.875,-36.625,0.0147172061217444,4432,"Chilean Exclusive Economic Zone"
-75.625,-36.625,0.0278317677630839,4432,"Chilean Exclusive Economic Zone"
-75.375,-36.625,0.0531072845411127,4432,"Chilean Exclusive Economic Zone"
-75.125,-36.625,0.00607382131826736,4460,"Chilean Exclusive Economic Zone"
-74.875,-36.625,0.0641881818790213,4460,"Chilean Exclusive Economic Zone"
-74.625,-36.625,0.381354871581596,4460,"Chilean Exclusive Economic Zone"
-74.375,-36.625,0.343133843437938,4460,"Chilean Exclusive Economic Zone"
-74.125,-36.625,0.0408789012692071,4460,"Chilean Exclusive Economic Zone"
-73.875,-36.625,0.0516069919133714,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.625,1.00698812591348,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.625,1.80659885909235,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.625,1.59857828616456,4460,"Chilean Exclusive Economic Zone"
135.875,-36.625,0.0104547930599108,6219,"Australian Exclusive Economic Zone"
136.125,-36.625,0.0069984852239462,6219,"Australian Exclusive Economic Zone"
136.375,-36.625,0.00522956592747896,6219,"Australian Exclusive Economic Zone"
136.625,-36.625,0.00825707479789202,6219,"Australian Exclusive Economic Zone"
136.875,-36.625,0.00385252249366787,6219,"Australian Exclusive Economic Zone"
137.125,-36.625,0.00190970632700512,6219,"Australian Exclusive Economic Zone"
137.375,-36.625,0.00317705704954376,6246,"Australian Exclusive Economic Zone"
137.625,-36.625,0.00402264312335178,6246,"Australian Exclusive Economic Zone"
138.375,-36.625,0.00717079101511331,6246,"Australian Exclusive Economic Zone"
138.625,-36.625,0.00812824885691849,6246,"Australian Exclusive Economic Zone"
138.875,-36.625,0.011452629856329,6246,"Australian Exclusive Economic Zone"
139.125,-36.625,0.0270430045459462,6246,"Australian Exclusive Economic Zone"
139.375,-36.625,0.00789003970123501,6246,"Australian Exclusive Economic Zone"
139.625,-36.625,0.0275455141909576,6246,"Australian Exclusive Economic Zone"
150.125,-36.625,0.0560113426565729,6356,"Australian Exclusive Economic Zone"
150.375,-36.625,0.000669736490795945,6356,"Australian Exclusive Economic Zone"
150.625,-36.625,0.00274577964050032,6356,"Australian Exclusive Economic Zone"
173.375,-36.625,0.00633351570503508,6995,"New Zealand Exclusive Economic Zone"
173.625,-36.625,0.00400574334914069,6995,"New Zealand Exclusive Economic Zone"
173.875,-36.625,0.00747731294172406,7022,"New Zealand Exclusive Economic Zone"
174.125,-36.625,0.0105316734184094,7022,"New Zealand Exclusive Economic Zone"
174.375,-36.625,0.000615789522913921,7022,NA
174.875,-36.625,0.0282840664713765,7023,"New Zealand Exclusive Economic Zone"
175.125,-36.625,0.00782529738550167,7023,"New Zealand Exclusive Economic Zone"
175.375,-36.625,0.0208224308772081,7023,"New Zealand Exclusive Economic Zone"
175.625,-36.625,0.0791627146365457,7023,"New Zealand Exclusive Economic Zone"
175.875,-36.625,0.0178451720333379,7023,"New Zealand Exclusive Economic Zone"
176.125,-36.625,0.00259627482248695,7023,"New Zealand Exclusive Economic Zone"
176.375,-36.625,0.0173871093328667,7023,"New Zealand Exclusive Economic Zone"
176.625,-36.625,0.0936967295106002,7023,"New Zealand Exclusive Economic Zone"
-76.125,-36.875,0.00307580967860286,4459,"Chilean Exclusive Economic Zone"
-75.875,-36.875,0.00855020019458895,4459,"Chilean Exclusive Economic Zone"
-75.625,-36.875,0.019815541445248,4459,"Chilean Exclusive Economic Zone"
-75.375,-36.875,0.0720805946620363,4460,"Chilean Exclusive Economic Zone"
-75.125,-36.875,0.00381098179668724,4460,"Chilean Exclusive Economic Zone"
-74.875,-36.875,0.0485718570110337,4460,"Chilean Exclusive Economic Zone"
-74.625,-36.875,0.503581484045079,4460,"Chilean Exclusive Economic Zone"
-74.375,-36.875,0.359956833478419,4460,"Chilean Exclusive Economic Zone"
-74.125,-36.875,0.0136961638302782,4460,"Chilean Exclusive Economic Zone"
-73.875,-36.875,0.169778649182891,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.875,0.451788350650597,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.875,2.42426704377804,4460,"Chilean Exclusive Economic Zone"
136.625,-36.875,0.017472055200617,6219,"Australian Exclusive Economic Zone"
136.875,-36.875,0.0117480760700925,6219,"Australian Exclusive Economic Zone"
137.125,-36.875,0.00025457616114871,6219,"Australian Exclusive Economic Zone"
137.375,-36.875,0.0024577304328201,6246,"Australian Exclusive Economic Zone"
137.625,-36.875,0.00234497699033337,6246,"Australian Exclusive Economic Zone"
137.875,-36.875,0.00332711542009255,6246,"Australian Exclusive Economic Zone"
138.125,-36.875,0.003245371682889,6246,"Australian Exclusive Economic Zone"
138.375,-36.875,0.00370640582370804,6246,"Australian Exclusive Economic Zone"
138.625,-36.875,0.00769544138162092,6246,"Australian Exclusive Economic Zone"
138.875,-36.875,0.00158026107853487,6246,"Australian Exclusive Economic Zone"
139.125,-36.875,0.00021536275590497,6246,"Australian Exclusive Economic Zone"
139.375,-36.875,0.0100826839370149,6246,"Australian Exclusive Economic Zone"
139.625,-36.875,0.0267764096133774,6246,"Australian Exclusive Economic Zone"
150.125,-36.875,0.0365384840372199,6356,"Australian Exclusive Economic Zone"
150.375,-36.875,0.00544107212321624,6356,"Australian Exclusive Economic Zone"
150.625,-36.875,0.00717823082252353,6383,"Australian Exclusive Economic Zone"
173.375,-36.875,0.0115035506534894,7022,"New Zealand Exclusive Economic Zone"
173.625,-36.875,0.00829392240369478,7022,"New Zealand Exclusive Economic Zone"
173.875,-36.875,0.00754052883390462,7022,"New Zealand Exclusive Economic Zone"
174.125,-36.875,0.0109849218775435,7022,"New Zealand Exclusive Economic Zone"
174.375,-36.875,0.0167969033901558,7022,"New Zealand Exclusive Economic Zone"
175.125,-36.875,0.229682711155299,7022,"New Zealand Exclusive Economic Zone"
175.375,-36.875,0.149867094010526,7023,"New Zealand Exclusive Economic Zone"
175.875,-36.875,0.0474749581301306,7023,"New Zealand Exclusive Economic Zone"
176.125,-36.875,0.00190851542060434,7023,"New Zealand Exclusive Economic Zone"
176.375,-36.875,0.0124501078254767,7023,"New Zealand Exclusive Economic Zone"
176.625,-36.875,0.0778883752535908,7023,"New Zealand Exclusive Economic Zone"
176.875,-36.875,0.12581181802222,7023,"New Zealand Exclusive Economic Zone"
-76.125,-37.125,0.0136107417742938,4459,"Chilean Exclusive Economic Zone"
-75.875,-37.125,0.0185157973683904,4459,"Chilean Exclusive Economic Zone"
-75.625,-37.125,0.0364759843492406,4459,"Chilean Exclusive Economic Zone"
-75.375,-37.125,0.0649724621092654,4460,"Chilean Exclusive Economic Zone"
-75.125,-37.125,0.0112086505992891,4460,"Chilean Exclusive Economic Zone"
-74.875,-37.125,0.053135049537149,4460,"Chilean Exclusive Economic Zone"
-74.625,-37.125,0.464628248227179,4460,"Chilean Exclusive Economic Zone"
-74.375,-37.125,0.194636360293321,4460,"Chilean Exclusive Economic Zone"
-74.125,-37.125,0.225106235993152,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.125,0.790952520754121,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.125,0.372758717934028,4460,"Chilean Exclusive Economic Zone"
-73.375,-37.125,1.79055201333767,4460,"Chilean Exclusive Economic Zone"
136.875,-37.125,0.0140271311887566,6219,"Australian Exclusive Economic Zone"
137.125,-37.125,0.0164462755175692,6246,"Australian Exclusive Economic Zone"
137.375,-37.125,0.00713320202595149,6246,"Australian Exclusive Economic Zone"
137.625,-37.125,0.00568246725514144,6246,"Australian Exclusive Economic Zone"
137.875,-37.125,0.00265431043919045,6246,"Australian Exclusive Economic Zone"
138.125,-37.125,0.00190106535020195,6246,"Australian Exclusive Economic Zone"
138.375,-37.125,0.0025996177980552,6246,"Australian Exclusive Economic Zone"
138.625,-37.125,0.00659996072005957,6246,"Australian Exclusive Economic Zone"
138.875,-37.125,0.00251294327397745,6246,"Australian Exclusive Economic Zone"
139.125,-37.125,0.0048560612567781,6246,"Australian Exclusive Economic Zone"
139.375,-37.125,0.00598322183882194,6246,"Australian Exclusive Economic Zone"
139.625,-37.125,0.0156731161429518,6246,"Australian Exclusive Economic Zone"
150.125,-37.125,0.0711086344278148,6356,"Australian Exclusive Economic Zone"
150.375,-37.125,0.0034708869273233,6356,"Australian Exclusive Economic Zone"
150.625,-37.125,0.00121733478752002,6383,"Australian Exclusive Economic Zone"
173.375,-37.125,0.0346986211382939,7022,"New Zealand Exclusive Economic Zone"
173.625,-37.125,0.0312697073138825,7022,"New Zealand Exclusive Economic Zone"
173.875,-37.125,0.0371440354787583,7022,"New Zealand Exclusive Economic Zone"
174.125,-37.125,0.0337495519453611,7022,"New Zealand Exclusive Economic Zone"
174.375,-37.125,0.00615645500591833,7022,"New Zealand Exclusive Economic Zone"
175.375,-37.125,0.270255730657134,7022,"New Zealand Exclusive Economic Zone"
176.125,-37.125,0.00345499722755547,7023,"New Zealand Exclusive Economic Zone"
176.375,-37.125,0.00930863992889452,7050,"New Zealand Exclusive Economic Zone"
176.625,-37.125,0.0115519033929737,7050,"New Zealand Exclusive Economic Zone"
176.875,-37.125,0.0621589955975603,7050,"New Zealand Exclusive Economic Zone"
-76.125,-37.375,0.00604007707688955,4459,"Chilean Exclusive Economic Zone"
-75.875,-37.375,0.0142300430154102,4459,"Chilean Exclusive Economic Zone"
-75.625,-37.375,0.0375236670684984,4459,"Chilean Exclusive Economic Zone"
-75.375,-37.375,0.0500112189648978,4460,"Chilean Exclusive Economic Zone"
-75.125,-37.375,0.0353255724588157,4460,"Chilean Exclusive Economic Zone"
-74.875,-37.375,0.0539724379452549,4460,"Chilean Exclusive Economic Zone"
-74.625,-37.375,0.407009426860727,4460,"Chilean Exclusive Economic Zone"
-74.375,-37.375,0.15661461318391,4460,"Chilean Exclusive Economic Zone"
-74.125,-37.375,0.331978839162823,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.375,0.846760125879068,4460,"Chilean Exclusive Economic Zone"
137.625,-37.375,0.00402419854430063,6246,"Australian Exclusive Economic Zone"
137.875,-37.375,0.00395853843110432,6246,"Australian Exclusive Economic Zone"
138.125,-37.375,0.00502302213284463,6246,"Australian Exclusive Economic Zone"
138.375,-37.375,0.00544443220792237,6246,"Australian Exclusive Economic Zone"
138.625,-37.375,0.00275111835545538,6246,"Australian Exclusive Economic Zone"
138.875,-37.375,0.00212473500607594,6246,"Australian Exclusive Economic Zone"
139.125,-37.375,0.00350593343567449,6246,"Australian Exclusive Economic Zone"
139.375,-37.375,0.00442089825369166,6246,"Australian Exclusive Economic Zone"
139.625,-37.375,0.00616699274840707,6246,"Australian Exclusive Economic Zone"
139.875,-37.375,0.0306564199124045,6246,"Australian Exclusive Economic Zone"
150.125,-37.375,0.064592314770587,6355,"Australian Exclusive Economic Zone"
150.375,-37.375,0.00441060991880028,6355,"Australian Exclusive Economic Zone"
150.625,-37.375,0.000632144915047844,6383,"Australian Exclusive Economic Zone"
173.625,-37.375,0.0276606119392613,7022,"New Zealand Exclusive Economic Zone"
173.875,-37.375,0.0270721581821014,7022,"New Zealand Exclusive Economic Zone"
174.125,-37.375,0.0125434534365776,7022,"New Zealand Exclusive Economic Zone"
174.375,-37.375,0.0197431524968763,7022,"New Zealand Exclusive Economic Zone"
174.625,-37.375,0.00650325832133106,7022,"New Zealand Exclusive Economic Zone"
176.125,-37.375,0.0360673227663363,7050,"New Zealand Exclusive Economic Zone"
176.375,-37.375,0.000239706013562753,7050,"New Zealand Exclusive Economic Zone"
176.625,-37.375,0.00327253677333031,7050,"New Zealand Exclusive Economic Zone"
176.875,-37.375,0.0154994267971145,7050,"New Zealand Exclusive Economic Zone"
-76.125,-37.625,0.0102499430372866,4459,"Chilean Exclusive Economic Zone"
-75.875,-37.625,0.0240238101298737,4459,"Chilean Exclusive Economic Zone"
-75.625,-37.625,0.0344069268257319,4459,"Chilean Exclusive Economic Zone"
-75.375,-37.625,0.0463348487411736,4460,"Chilean Exclusive Economic Zone"
-75.125,-37.625,0.0617324865781993,4460,"Chilean Exclusive Economic Zone"
-74.875,-37.625,0.0292713599668202,4460,"Chilean Exclusive Economic Zone"
-74.625,-37.625,0.381557392470196,4460,"Chilean Exclusive Economic Zone"
-74.375,-37.625,0.0637855943978795,4460,"Chilean Exclusive Economic Zone"
-74.125,-37.625,0.341899143568364,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.625,1.11186888176529,4460,"Chilean Exclusive Economic Zone"
77.625,-37.625,0.000718472467812707,5585,"Amsterdam Island & St. Paul Island Exclusive Economic Zone"
77.875,-37.625,6.30597422958127e-05,5585,"Amsterdam Island & St. Paul Island Exclusive Economic Zone"
137.875,-37.625,0.00401293283653635,6246,"Australian Exclusive Economic Zone"
138.125,-37.625,0.00638028457269043,6246,"Australian Exclusive Economic Zone"
138.375,-37.625,0.0139584880121654,6246,"Australian Exclusive Economic Zone"
138.625,-37.625,0.00912711610624475,6246,"Australian Exclusive Economic Zone"
138.875,-37.625,0.00789273942403834,6246,"Australian Exclusive Economic Zone"
139.125,-37.625,0.00508737320531099,6246,"Australian Exclusive Economic Zone"
139.375,-37.625,0.00175325358804118,6246,"Australian Exclusive Economic Zone"
139.625,-37.625,0.00274600191111715,6246,"Australian Exclusive Economic Zone"
139.875,-37.625,0.00954468820688913,6246,"Australian Exclusive Economic Zone"
140.125,-37.625,0.0156577349524391,6273,"Australian Exclusive Economic Zone"
149.875,-37.625,0.0266727151124646,6355,"Australian Exclusive Economic Zone"
150.125,-37.625,0.0420873986830907,6355,"Australian Exclusive Economic Zone"
150.375,-37.625,0.0114340203515871,6355,"Australian Exclusive Economic Zone"
150.625,-37.625,0.00502196167131819,6355,"Australian Exclusive Economic Zone"
173.875,-37.625,0.00873222189789551,7022,"New Zealand Exclusive Economic Zone"
174.125,-37.625,0.00376059126104321,7022,"New Zealand Exclusive Economic Zone"
