"x","y","sigmaNovelty","cell","EEZ"
-55.125,66.375,0.095834235493282,779,"Greenlandic Exclusive Economic Zone"
-54.875,66.375,0.00326293050939621,779,"Greenlandic Exclusive Economic Zone"
-54.625,66.375,0.00324646768193798,779,"Greenlandic Exclusive Economic Zone"
-54.375,66.375,0.0282558771743676,779,"Greenlandic Exclusive Economic Zone"
-54.125,66.375,0.0221479156946304,779,"Greenlandic Exclusive Economic Zone"
-53.875,66.375,5.10490668899123e-06,779,"Greenlandic Exclusive Economic Zone"
-29.375,66.375,0.209577464251634,538,"Greenlandic Exclusive Economic Zone"
-29.125,66.375,0.281494713201071,538,"Greenlandic Exclusive Economic Zone"
-28.875,66.375,0.155991853607309,538,"Greenlandic Exclusive Economic Zone"
-28.625,66.375,0.0581565210189448,538,"Greenlandic Exclusive Economic Zone"
-26.375,66.375,0.0144679432810323,512,"Icelandic Exclusive Economic Zone"
-26.125,66.375,0.0027664471425149,512,"Icelandic Exclusive Economic Zone"
-25.875,66.375,0.0284730741923052,512,"Icelandic Exclusive Economic Zone"
-25.625,66.375,0.0533454063181844,512,"Icelandic Exclusive Economic Zone"
-25.375,66.375,0.00363456183485542,512,"Icelandic Exclusive Economic Zone"
-25.125,66.375,0.00475754114227792,512,"Icelandic Exclusive Economic Zone"
-24.875,66.375,0.00944109291699507,512,"Icelandic Exclusive Economic Zone"
-24.625,66.375,0.0162891915901266,512,"Icelandic Exclusive Economic Zone"
-24.375,66.375,0.0148387658650252,512,"Icelandic Exclusive Economic Zone"
-24.125,66.375,0.060632719834734,512,"Icelandic Exclusive Economic Zone"
-23.875,66.375,0.0199251337845443,485,"Icelandic Exclusive Economic Zone"
-23.625,66.375,0.0146377811917773,485,"Icelandic Exclusive Economic Zone"
-23.375,66.375,0.00243274258738441,485,"Icelandic Exclusive Economic Zone"
-23.125,66.375,0.00640737978198873,485,"Icelandic Exclusive Economic Zone"
-22.125,66.375,0.0245026450395553,485,"Icelandic Exclusive Economic Zone"
-21.875,66.375,0.00828164818001379,485,"Icelandic Exclusive Economic Zone"
-21.625,66.375,0.00864647022298282,485,"Icelandic Exclusive Economic Zone"
-21.375,66.375,0.015108161191971,485,"Icelandic Exclusive Economic Zone"
-21.125,66.375,0.0165810229566765,431,"Icelandic Exclusive Economic Zone"
-20.875,66.375,0.0128665295246505,431,"Icelandic Exclusive Economic Zone"
-20.625,66.375,0.0112995972577678,431,"Icelandic Exclusive Economic Zone"
-20.375,66.375,0.00264758298484591,431,"Icelandic Exclusive Economic Zone"
-20.125,66.375,0.0105957778260646,431,"Icelandic Exclusive Economic Zone"
-19.875,66.375,0.00859447279220921,431,"Icelandic Exclusive Economic Zone"
-14.625,66.375,0.0226779014207835,377,"Icelandic Exclusive Economic Zone"
-14.375,66.375,0.0255946624892873,377,"Icelandic Exclusive Economic Zone"
-14.125,66.375,0.0538503290606999,377,"Icelandic Exclusive Economic Zone"
-13.875,66.375,0.0706061520240568,377,"Icelandic Exclusive Economic Zone"
-13.625,66.375,0.104922922288239,377,"Icelandic Exclusive Economic Zone"
-13.375,66.375,0.132338280260234,377,"Icelandic Exclusive Economic Zone"
-13.125,66.375,0.138606060241217,377,"Icelandic Exclusive Economic Zone"
-12.875,66.375,0.107234652970409,323,"Icelandic Exclusive Economic Zone"
-12.625,66.375,0.150398269680957,323,"Icelandic Exclusive Economic Zone"
10.125,66.375,0.0120505971785399,52,"Norwegian Exclusive Economic Zone"
10.375,66.375,0.00825967035508975,52,"Norwegian Exclusive Economic Zone"
10.875,66.375,0.00170704763665348,52,"Norwegian Exclusive Economic Zone"
11.125,66.375,0.00212141188282822,52,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.00683278692796695,9046,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0230810994155488,9046,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.03158783209859,9046,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875889096878159,9046,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142942939152764,9046,"Norwegian Exclusive Economic Zone"
40.625,66.375,0.182373736115139,8988,"Russian Exclusive economic Zone"
40.875,66.375,0.19941826656762,8988,"Russian Exclusive economic Zone"
41.875,66.375,0.347400723256198,9015,"Russian Exclusive economic Zone"
43.375,66.375,0.0779652723886128,9015,"Russian Exclusive economic Zone"
43.625,66.375,0.00349171142573387,9015,"Russian Exclusive economic Zone"
-56.125,66.125,0.132674054567343,779,"Greenlandic Exclusive Economic Zone"
-55.875,66.125,0.0811735717725482,779,"Greenlandic Exclusive Economic Zone"
-55.625,66.125,0.00705097517390518,779,"Greenlandic Exclusive Economic Zone"
-55.375,66.125,0.00577795791940127,779,"Greenlandic Exclusive Economic Zone"
-55.125,66.125,0.00582378168132681,779,"Greenlandic Exclusive Economic Zone"
-54.875,66.125,0.00845004084639185,779,"Greenlandic Exclusive Economic Zone"
-54.625,66.125,0.005258176977031,779,"Greenlandic Exclusive Economic Zone"
-54.375,66.125,0.00744805688415581,779,"Greenlandic Exclusive Economic Zone"
-54.125,66.125,0.0264574580553179,779,"Greenlandic Exclusive Economic Zone"
-53.875,66.125,0.0195336529456984,779,"Greenlandic Exclusive Economic Zone"
-29.375,66.125,0.0624770212886147,538,"Greenlandic Exclusive Economic Zone"
-29.125,66.125,0.0667204719257782,538,"Greenlandic Exclusive Economic Zone"
-28.875,66.125,0.0355936276712484,538,"Icelandic Exclusive Economic Zone"
-28.625,66.125,0.0371548491351794,538,"Icelandic Exclusive Economic Zone"
-26.375,66.125,0.0110473362542809,512,"Icelandic Exclusive Economic Zone"
-26.125,66.125,0.0179949090310821,512,"Icelandic Exclusive Economic Zone"
-25.875,66.125,0.00292388209813032,512,"Icelandic Exclusive Economic Zone"
-25.625,66.125,0.0105276238009601,512,"Icelandic Exclusive Economic Zone"
-25.375,66.125,0.0753576034053179,512,"Icelandic Exclusive Economic Zone"
-25.125,66.125,0.0327110992306766,512,"Icelandic Exclusive Economic Zone"
-24.875,66.125,0.00595919475759548,512,"Icelandic Exclusive Economic Zone"
-24.625,66.125,0.000757651833719427,512,"Icelandic Exclusive Economic Zone"
-24.375,66.125,0.0480987713268534,512,"Icelandic Exclusive Economic Zone"
-24.125,66.125,0.07790937554819,485,"Icelandic Exclusive Economic Zone"
-20.875,66.125,0.0085155982187852,485,"Icelandic Exclusive Economic Zone"
-20.625,66.125,0.00811888271099748,431,"Icelandic Exclusive Economic Zone"
-13.125,66.125,0.0405757418173671,377,"Icelandic Exclusive Economic Zone"
-12.875,66.125,0.0670320946854215,377,"Icelandic Exclusive Economic Zone"
-12.625,66.125,0.108054327811481,323,"Icelandic Exclusive Economic Zone"
-12.375,66.125,0.105929937693513,323,"Icelandic Exclusive Economic Zone"
9.875,66.125,0.0018414979011696,52,"Norwegian Exclusive Economic Zone"
10.125,66.125,0.0016815591501089,52,"Norwegian Exclusive Economic Zone"
10.375,66.125,0.00125345328512956,52,"Norwegian Exclusive Economic Zone"
10.625,66.125,0.00118953854728985,52,"Norwegian Exclusive Economic Zone"
10.875,66.125,0.00258678402650376,52,"Norwegian Exclusive Economic Zone"
11.125,66.125,0.0108103218826051,52,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0275553900023772,9046,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460507928608194,9046,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.0250774053804473,9046,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0278181496547998,9046,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294695484757881,9046,"Norwegian Exclusive Economic Zone"
35.375,66.125,0.0973839185093491,8961,"Russian Exclusive economic Zone"
35.625,66.125,0.13743847868129,8961,"Russian Exclusive economic Zone"
35.875,66.125,0.169392071484307,8961,"Russian Exclusive economic Zone"
36.125,66.125,0.131337771423357,8961,"Russian Exclusive economic Zone"
36.375,66.125,0.13837166860283,8961,"Russian Exclusive economic Zone"
36.625,66.125,0.215286089903279,8961,"Russian Exclusive economic Zone"
36.875,66.125,0.287060685988577,8961,"Russian Exclusive economic Zone"
37.125,66.125,0.365518323003828,8961,"Russian Exclusive economic Zone"
37.375,66.125,0.328287017834868,8961,"Russian Exclusive economic Zone"
37.625,66.125,0.330869190297922,8961,"Russian Exclusive economic Zone"
40.625,66.125,0.321890103156156,8988,"Russian Exclusive economic Zone"
40.875,66.125,0.43466696184824,8988,"Russian Exclusive economic Zone"
-56.125,65.875,0.0308461060921385,779,"Greenlandic Exclusive Economic Zone"
-55.875,65.875,0.00815670584945579,779,"Greenlandic Exclusive Economic Zone"
-55.625,65.875,0.0241198334421997,779,"Greenlandic Exclusive Economic Zone"
-55.375,65.875,0.0275567271435231,779,"Greenlandic Exclusive Economic Zone"
-55.125,65.875,0.0347673777935385,779,"Greenlandic Exclusive Economic Zone"
-54.875,65.875,0.00913073623370359,779,"Greenlandic Exclusive Economic Zone"
-54.625,65.875,0.00455585596157436,779,"Greenlandic Exclusive Economic Zone"
-54.375,65.875,0.0288904021225524,779,"Greenlandic Exclusive Economic Zone"
-54.125,65.875,0.0159870738639906,779,"Greenlandic Exclusive Economic Zone"
-53.875,65.875,0.016070028073497,807,"Greenlandic Exclusive Economic Zone"
-53.625,65.875,0.0548441450595054,807,"Greenlandic Exclusive Economic Zone"
-29.125,65.875,0.00382053529892883,566,"Icelandic Exclusive Economic Zone"
-28.875,65.875,0.0589787287507604,566,"Icelandic Exclusive Economic Zone"
-26.125,65.875,0.00135407234597639,512,"Icelandic Exclusive Economic Zone"
-25.875,65.875,0.0136968602152611,512,"Icelandic Exclusive Economic Zone"
-25.625,65.875,0.043877929613548,512,"Icelandic Exclusive Economic Zone"
-25.375,65.875,0.0408252464680217,512,"Icelandic Exclusive Economic Zone"
-25.125,65.875,0.0628451403996049,512,"Icelandic Exclusive Economic Zone"
-24.875,65.875,0.0489403866391676,512,"Icelandic Exclusive Economic Zone"
-24.625,65.875,0.0430192490651097,512,"Icelandic Exclusive Economic Zone"
-24.375,65.875,0.0257087782755339,512,"Icelandic Exclusive Economic Zone"
-13.125,65.875,0.0183571899385279,377,"Icelandic Exclusive Economic Zone"
-12.875,65.875,0.0243418705041359,377,"Icelandic Exclusive Economic Zone"
-12.625,65.875,0.0330192100210374,377,"Icelandic Exclusive Economic Zone"
-12.375,65.875,0.102896643184535,377,"Icelandic Exclusive Economic Zone"
-12.125,65.875,0.0551935401877352,323,"Icelandic Exclusive Economic Zone"
9.875,65.875,0.00112719000905139,52,"Norwegian Exclusive Economic Zone"
10.125,65.875,0.00056242953237849,52,"Norwegian Exclusive Economic Zone"
10.375,65.875,0.00224179587113221,52,"Norwegian Exclusive Economic Zone"
10.625,65.875,0.00581732892470104,52,"Norwegian Exclusive Economic Zone"
10.875,65.875,0.0122915728071176,52,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0345376724665723,52,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594470055918397,9046,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593638071935091,9046,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0385462962993604,9046,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.045522482668032,9046,"Norwegian Exclusive Economic Zone"
35.125,65.875,0.0567058070193489,8961,"Russian Exclusive economic Zone"
35.375,65.875,0.111421460725692,8961,"Russian Exclusive economic Zone"
35.625,65.875,0.226687097493122,8961,"Russian Exclusive economic Zone"
35.875,65.875,0.281346024775016,8961,"Russian Exclusive economic Zone"
36.125,65.875,0.282374883327916,8961,"Russian Exclusive economic Zone"
36.375,65.875,0.272731200365228,8961,"Russian Exclusive economic Zone"
36.625,65.875,0.267048096201244,8961,"Russian Exclusive economic Zone"
36.875,65.875,0.316149639964946,8961,"Russian Exclusive economic Zone"
37.125,65.875,0.324147368209409,8961,"Russian Exclusive economic Zone"
37.375,65.875,0.296151271834504,8961,"Russian Exclusive economic Zone"
37.625,65.875,0.393380439873188,8961,"Russian Exclusive economic Zone"
37.875,65.875,0.538421253896303,8961,"Russian Exclusive economic Zone"
38.125,65.875,0.602458005858466,8988,"Russian Exclusive economic Zone"
38.375,65.875,0.561806017240453,8988,"Russian Exclusive economic Zone"
38.625,65.875,0.619409836783889,8988,"Russian Exclusive economic Zone"
38.875,65.875,0.607376917545602,8988,"Russian Exclusive economic Zone"
39.125,65.875,0.470554021140044,8988,"Russian Exclusive economic Zone"
39.375,65.875,0.478958632007829,8988,"Russian Exclusive economic Zone"
-55.875,65.625,0.0851479060910448,779,"Greenlandic Exclusive Economic Zone"
-55.625,65.625,0.0452297278977874,779,"Greenlandic Exclusive Economic Zone"
-55.375,65.625,0.0148148504658241,779,"Greenlandic Exclusive Economic Zone"
-55.125,65.625,0.0592953518285223,779,"Greenlandic Exclusive Economic Zone"
-54.875,65.625,0.0751063461817927,779,"Greenlandic Exclusive Economic Zone"
-54.625,65.625,0.000968570825871939,779,"Greenlandic Exclusive Economic Zone"
-54.375,65.625,0.00605436089592387,807,"Greenlandic Exclusive Economic Zone"
-54.125,65.625,0.000538072169916969,807,"Greenlandic Exclusive Economic Zone"
-53.875,65.625,0.0126613523783029,807,"Greenlandic Exclusive Economic Zone"
-53.625,65.625,0.0142522901456066,807,"Greenlandic Exclusive Economic Zone"
-53.375,65.625,0.0154957688452055,807,"Greenlandic Exclusive Economic Zone"
-53.125,65.625,0.0262784884182995,807,NA
-13.125,65.625,0.00984039502655662,377,"Icelandic Exclusive Economic Zone"
-12.875,65.625,0.0011211488142534,377,"Icelandic Exclusive Economic Zone"
-12.625,65.625,0.0172598592992945,377,"Icelandic Exclusive Economic Zone"
-12.375,65.625,0.0235064648626014,377,"Icelandic Exclusive Economic Zone"
-12.125,65.625,0.036768834292844,351,"Icelandic Exclusive Economic Zone"
-11.875,65.625,0.0663253771995885,351,"Icelandic Exclusive Economic Zone"
9.875,65.625,0.00331786433519347,52,"Norwegian Exclusive Economic Zone"
10.125,65.625,0.00353255544141546,26,"Norwegian Exclusive Economic Zone"
10.375,65.625,0.00536448643801462,26,"Norwegian Exclusive Economic Zone"
10.625,65.625,0.0144638263059461,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0426556509812526,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0677395246951287,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.0311891013652581,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0273039027820354,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.466065354893782,26,"Norwegian Exclusive Economic Zone"
34.875,65.625,0.0123700409336718,8961,"Russian Exclusive economic Zone"
35.125,65.625,0.00886942346909196,8961,"Russian Exclusive economic Zone"
35.375,65.625,0.159920657433299,8961,"Russian Exclusive economic Zone"
35.625,65.625,0.301072514330182,8961,"Russian Exclusive economic Zone"
35.875,65.625,0.440589039101731,8961,"Russian Exclusive economic Zone"
36.125,65.625,0.404131691457328,8961,"Russian Exclusive economic Zone"
36.375,65.625,0.323014602988611,8961,"Russian Exclusive economic Zone"
36.625,65.625,0.303662325390957,8961,"Russian Exclusive economic Zone"
36.875,65.625,0.294294098696368,8961,"Russian Exclusive economic Zone"
37.125,65.625,0.332633991783391,8961,"Russian Exclusive economic Zone"
37.375,65.625,0.49464712490225,8961,"Russian Exclusive economic Zone"
37.625,65.625,0.447177498455511,8961,"Russian Exclusive economic Zone"
37.875,65.625,0.54917767096506,8961,"Russian Exclusive economic Zone"
38.125,65.625,0.648629007025885,8961,"Russian Exclusive economic Zone"
38.375,65.625,0.701331045083788,8988,"Russian Exclusive economic Zone"
38.625,65.625,0.854075952200423,8988,"Russian Exclusive economic Zone"
38.875,65.625,0.502370460918608,8988,"Russian Exclusive economic Zone"
39.125,65.625,0.221163018456022,8988,"Russian Exclusive economic Zone"
39.375,65.625,0.0270528460679664,8988,"Russian Exclusive economic Zone"
39.625,65.625,0.027353794299553,8988,"Russian Exclusive economic Zone"
-55.625,65.375,0.0202891483598964,834,"Greenlandic Exclusive Economic Zone"
-55.375,65.375,0.0876819254255453,834,"Greenlandic Exclusive Economic Zone"
-55.125,65.375,0.0773965001253337,834,"Greenlandic Exclusive Economic Zone"
-54.875,65.375,0.0356320970920303,807,"Greenlandic Exclusive Economic Zone"
-54.625,65.375,0.00559870706491944,807,"Greenlandic Exclusive Economic Zone"
-54.375,65.375,0.00496751352742261,807,"Greenlandic Exclusive Economic Zone"
-54.125,65.375,0.0117543729135131,807,"Greenlandic Exclusive Economic Zone"
-53.875,65.375,0.0126271001081111,807,"Greenlandic Exclusive Economic Zone"
-53.625,65.375,0.00408516396707178,807,"Greenlandic Exclusive Economic Zone"
-53.375,65.375,0.0111100404612124,807,"Greenlandic Exclusive Economic Zone"
-53.125,65.375,0.00539694779676302,807,"Greenlandic Exclusive Economic Zone"
-52.875,65.375,0.00734895297594877,807,"Greenlandic Exclusive Economic Zone"
-52.625,65.375,0.0615916685591294,807,"Greenlandic Exclusive Economic Zone"
-33.875,65.375,0.0188209854251069,619,"Greenlandic Exclusive Economic Zone"
-33.625,65.375,0.107213801985998,619,"Greenlandic Exclusive Economic Zone"
-26.375,65.375,0.00234732952341811,566,"Icelandic Exclusive Economic Zone"
-26.125,65.375,0.00697992647296429,539,"Icelandic Exclusive Economic Zone"
-13.125,65.375,0.00551777327327054,377,"Icelandic Exclusive Economic Zone"
-12.875,65.375,0.00173263157191798,377,"Icelandic Exclusive Economic Zone"
-12.625,65.375,0.0257305658972977,377,"Icelandic Exclusive Economic Zone"
-12.375,65.375,0.00106461428061691,351,"Icelandic Exclusive Economic Zone"
-12.125,65.375,0.00744217892525461,351,"Icelandic Exclusive Economic Zone"
-11.875,65.375,0.00578690184541119,351,"Icelandic Exclusive Economic Zone"
9.625,65.375,0.0107439740191853,26,"Norwegian Exclusive Economic Zone"
9.875,65.375,0.016133074156707,26,"Norwegian Exclusive Economic Zone"
10.125,65.375,0.0160835101985791,26,"Norwegian Exclusive Economic Zone"
10.375,65.375,0.0267646560696654,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0588770346879365,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.11529841501217,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0223172592425716,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186265564702324,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160946052464771,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343859228027113,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.0768714367921621,26,"Norwegian Exclusive Economic Zone"
34.875,65.375,0.0192468450228198,8935,"Russian Exclusive economic Zone"
35.125,65.375,0.0319183456050814,8961,"Russian Exclusive economic Zone"
35.375,65.375,0.0826210877857833,8961,"Russian Exclusive economic Zone"
35.625,65.375,0.116827992505403,8961,"Russian Exclusive economic Zone"
35.875,65.375,0.154649606550411,8961,"Russian Exclusive economic Zone"
36.125,65.375,0.189378689908608,8961,"Russian Exclusive economic Zone"
36.375,65.375,0.16381882364236,8961,"Russian Exclusive economic Zone"
36.625,65.375,0.159135177193459,8961,"Russian Exclusive economic Zone"
36.875,65.375,0.193486496200609,8961,"Russian Exclusive economic Zone"
37.125,65.375,0.258092358275845,8961,"Russian Exclusive economic Zone"
37.375,65.375,0.306593492181988,8961,"Russian Exclusive economic Zone"
37.625,65.375,0.443225183862945,8961,"Russian Exclusive economic Zone"
37.875,65.375,0.549837128798088,8961,"Russian Exclusive economic Zone"
38.125,65.375,0.663169418184681,8934,"Russian Exclusive economic Zone"
38.375,65.375,0.591042897532863,8934,"Russian Exclusive economic Zone"
38.625,65.375,0.310795289220487,8934,"Russian Exclusive economic Zone"
38.875,65.375,0.160983853869422,8934,"Russian Exclusive economic Zone"
39.125,65.375,0.0195844483313202,8934,"Russian Exclusive economic Zone"
39.375,65.375,0.011428188109279,8934,"Russian Exclusive economic Zone"
39.625,65.375,0.000506711367449458,8934,"Russian Exclusive economic Zone"
-55.375,65.125,0.0387595910551551,834,"Greenlandic Exclusive Economic Zone"
-55.125,65.125,0.0230418452566947,834,"Greenlandic Exclusive Economic Zone"
-54.875,65.125,0.015068438582339,807,"Greenlandic Exclusive Economic Zone"
-54.625,65.125,0.0132570192789712,807,"Greenlandic Exclusive Economic Zone"
-54.375,65.125,0.0104751390715307,807,"Greenlandic Exclusive Economic Zone"
-54.125,65.125,0.00612052508913386,807,"Greenlandic Exclusive Economic Zone"
-53.875,65.125,0.000578044003631093,807,"Greenlandic Exclusive Economic Zone"
-53.625,65.125,0.00458579615547869,807,"Greenlandic Exclusive Economic Zone"
-53.375,65.125,0.00142345822820523,807,"Greenlandic Exclusive Economic Zone"
-53.125,65.125,0.0150700487128454,807,"Greenlandic Exclusive Economic Zone"
-52.875,65.125,0.0254146237796767,807,"Greenlandic Exclusive Economic Zone"
-52.625,65.125,0.000833552529435138,807,"Greenlandic Exclusive Economic Zone"
-33.875,65.125,0.0461133737707379,647,"Greenlandic Exclusive Economic Zone"
-33.625,65.125,0.120545000453511,647,"Greenlandic Exclusive Economic Zone"
-26.375,65.125,0.0107297854675162,539,"Icelandic Exclusive Economic Zone"
-26.125,65.125,0.0044387429805038,539,"Icelandic Exclusive Economic Zone"
-12.875,65.125,0.0157771026381931,377,"Icelandic Exclusive Economic Zone"
-12.625,65.125,0.00930351178556476,351,"Icelandic Exclusive Economic Zone"
-12.375,65.125,0.00773745613641472,351,"Icelandic Exclusive Economic Zone"
-12.125,65.125,0.0235359147346862,351,"Icelandic Exclusive Economic Zone"
8.875,65.125,0.0669513050572949,80,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0570058105674041,80,"Norwegian Exclusive Economic Zone"
9.375,65.125,0.0520614695292507,26,"Norwegian Exclusive Economic Zone"
9.625,65.125,0.0291185338330416,26,"Norwegian Exclusive Economic Zone"
9.875,65.125,0.0522532938323365,26,"Norwegian Exclusive Economic Zone"
10.125,65.125,0.0612094945935459,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0954644701347769,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.110609207979825,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0405593403472103,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536323143548914,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319359313615892,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238427250906248,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.197668700612995,26,NA
35.125,65.125,0.00371440266201977,8935,"Russian Exclusive economic Zone"
35.375,65.125,0.0520225230747272,8961,"Russian Exclusive economic Zone"
36.125,65.125,0.0509169891841857,8961,"Russian Exclusive economic Zone"
36.375,65.125,0.0367214956125255,8961,"Russian Exclusive economic Zone"
37.625,65.125,0.236654949546959,8961,"Russian Exclusive economic Zone"
37.875,65.125,0.26703729102097,8934,"Russian Exclusive economic Zone"
38.125,65.125,0.341356341206201,8934,"Russian Exclusive economic Zone"
38.375,65.125,0.181145004626328,8934,"Russian Exclusive economic Zone"
38.625,65.125,0.103219600863292,8934,"Russian Exclusive economic Zone"
38.875,65.125,0.0289685319682303,8934,"Russian Exclusive economic Zone"
39.125,65.125,0.0246948328099381,8934,"Russian Exclusive economic Zone"
39.375,65.125,0.00495287700683661,8934,"Russian Exclusive economic Zone"
-55.125,64.875,0.0182580795182182,834,"Greenlandic Exclusive Economic Zone"
-54.875,64.875,0.0258044523659256,834,"Greenlandic Exclusive Economic Zone"
-54.625,64.875,0.024880778289356,807,"Greenlandic Exclusive Economic Zone"
-54.375,64.875,0.0557074922297341,807,"Greenlandic Exclusive Economic Zone"
-54.125,64.875,0.0183242669044824,807,"Greenlandic Exclusive Economic Zone"
-53.875,64.875,0.00185177440545152,807,"Greenlandic Exclusive Economic Zone"
-53.625,64.875,0.0152515235242994,807,"Greenlandic Exclusive Economic Zone"
-53.375,64.875,0.000393812815010781,807,"Greenlandic Exclusive Economic Zone"
-53.125,64.875,0.000721922039373114,807,"Greenlandic Exclusive Economic Zone"
-52.875,64.875,0.00744101967248914,807,"Greenlandic Exclusive Economic Zone"
-52.625,64.875,0.000426532085601049,807,"Greenlandic Exclusive Economic Zone"
-52.375,64.875,0.0512307022984632,807,"Greenlandic Exclusive Economic Zone"
-12.625,64.875,0.0139425583405697,351,"Icelandic Exclusive Economic Zone"
-12.375,64.875,0.0137386105966284,351,"Icelandic Exclusive Economic Zone"
7.125,64.875,0.0442296562675437,80,"Norwegian Exclusive Economic Zone"
7.375,64.875,0.0172126548934968,80,"Norwegian Exclusive Economic Zone"
8.625,64.875,0.0231796512281173,80,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.0269606745787993,80,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.0401926952833062,80,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.0288191644787408,26,"Norwegian Exclusive Economic Zone"
9.625,64.875,0.042228783366895,26,"Norwegian Exclusive Economic Zone"
9.875,64.875,0.0722257825815484,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.121275736393245,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.114724565810493,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0439121417904102,26,"Norwegian Exclusive Economic Zone"
38.125,64.875,0.17959385794362,8934,"Russian Exclusive economic Zone"
38.375,64.875,0.139120389539234,8934,"Russian Exclusive economic Zone"
38.625,64.875,0.166561102779362,8934,"Russian Exclusive economic Zone"
38.875,64.875,0.230945410631476,8934,"Russian Exclusive economic Zone"
39.125,64.875,0.0487121349706757,8934,"Russian Exclusive economic Zone"
-55.125,64.625,0.0303826178683447,834,"Greenlandic Exclusive Economic Zone"
-54.875,64.625,0.0273609827861095,834,"Greenlandic Exclusive Economic Zone"
-54.625,64.625,0.0350876031294196,807,"Greenlandic Exclusive Economic Zone"
-54.375,64.625,0.0065841369252792,807,"Greenlandic Exclusive Economic Zone"
-54.125,64.625,0.0843948008931499,807,"Greenlandic Exclusive Economic Zone"
-53.875,64.625,0.00333340504029862,807,"Greenlandic Exclusive Economic Zone"
-53.625,64.625,0.00305467507530492,807,"Greenlandic Exclusive Economic Zone"
-53.375,64.625,0.00794840668763427,807,"Greenlandic Exclusive Economic Zone"
-53.125,64.625,0.00296211332452042,807,"Greenlandic Exclusive Economic Zone"
-52.875,64.625,0.00762545538823145,807,"Greenlandic Exclusive Economic Zone"
-52.625,64.625,0.00948849540713085,807,"Greenlandic Exclusive Economic Zone"
-52.375,64.625,0.00214964726019919,807,"Greenlandic Exclusive Economic Zone"
7.125,64.625,0.0135089055803485,80,"Norwegian Exclusive Economic Zone"
7.375,64.625,0.0182847253951812,80,"Norwegian Exclusive Economic Zone"
8.375,64.625,0.0185303383593241,80,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0274264617890974,80,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0428977229810775,80,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0477624390454576,53,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0548680025968379,53,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141359623347564,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.144695934162347,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.032661730425768,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439094141119135,26,"Norwegian Exclusive Economic Zone"
-55.125,64.375,0.0164809246475138,861,"Greenlandic Exclusive Economic Zone"
-54.875,64.375,0.00612045068453559,861,"Greenlandic Exclusive Economic Zone"
-54.625,64.375,0.0291746999750233,861,"Greenlandic Exclusive Economic Zone"
-54.375,64.375,0.00315267330604698,861,"Greenlandic Exclusive Economic Zone"
-54.125,64.375,0.0111201453669783,861,"Greenlandic Exclusive Economic Zone"
