"x","y","sigmaNovelty","cell","EEZ"
107.875,-4.875,5.19373582510941,5928,"Indonesian Exclusive Economic Zone"
108.125,-4.875,5.12679898274861,5928,"Indonesian Exclusive Economic Zone"
108.375,-4.875,5.06890369452461,5928,"Indonesian Exclusive Economic Zone"
108.625,-4.875,5.04990251792004,5928,"Indonesian Exclusive Economic Zone"
108.875,-4.875,4.97747220497342,5928,"Indonesian Exclusive Economic Zone"
109.125,-4.875,4.8381648167383,5928,"Indonesian Exclusive Economic Zone"
109.375,-4.875,4.75170429735418,5928,"Indonesian Exclusive Economic Zone"
109.625,-4.875,4.71808087379321,5928,"Indonesian Exclusive Economic Zone"
109.875,-4.875,4.74153586641337,5955,"Indonesian Exclusive Economic Zone"
110.125,-4.875,4.73739633889114,5955,"Indonesian Exclusive Economic Zone"
110.375,-4.875,4.74994452543127,5955,"Indonesian Exclusive Economic Zone"
110.625,-4.875,4.77717236905708,5955,"Indonesian Exclusive Economic Zone"
110.875,-4.875,4.81836519846183,5955,"Indonesian Exclusive Economic Zone"
111.125,-4.875,4.80856725479614,5955,"Indonesian Exclusive Economic Zone"
111.375,-4.875,4.79889715094906,5955,"Indonesian Exclusive Economic Zone"
111.625,-4.875,4.8372393767899,5983,"Indonesian Exclusive Economic Zone"
111.875,-4.875,4.86486783376028,5983,"Indonesian Exclusive Economic Zone"
112.125,-4.875,4.83835447401174,5983,"Indonesian Exclusive Economic Zone"
112.375,-4.875,4.8467457612434,5983,"Indonesian Exclusive Economic Zone"
112.625,-4.875,4.89077915038146,5983,"Indonesian Exclusive Economic Zone"
112.875,-4.875,4.95090360606019,5983,"Indonesian Exclusive Economic Zone"
113.125,-4.875,4.99431523569014,5983,"Indonesian Exclusive Economic Zone"
113.375,-4.875,5.0271630321373,5983,"Indonesian Exclusive Economic Zone"
113.625,-4.875,5.11470396551744,5983,"Indonesian Exclusive Economic Zone"
113.875,-4.875,5.19829847998485,5983,"Indonesian Exclusive Economic Zone"
114.125,-4.875,5.32943356282882,5983,"Indonesian Exclusive Economic Zone"
114.375,-4.875,5.42676456071566,5983,"Indonesian Exclusive Economic Zone"
114.625,-4.875,5.41807863823665,6010,"Indonesian Exclusive Economic Zone"
115.375,-4.875,5.27908380453,6010,"Indonesian Exclusive Economic Zone"
115.625,-4.875,5.23052636333684,6010,"Indonesian Exclusive Economic Zone"
115.875,-4.875,5.17926380733443,6010,"Indonesian Exclusive Economic Zone"
116.125,-4.875,5.28217543809801,6010,"Indonesian Exclusive Economic Zone"
116.375,-4.875,5.34873375892145,6038,"Indonesian Exclusive Economic Zone"
116.625,-4.875,5.33835301225338,6038,"Indonesian Exclusive Economic Zone"
116.875,-4.875,5.32073695326492,6038,"Indonesian Exclusive Economic Zone"
117.125,-4.875,5.35897450057592,6038,"Indonesian Exclusive Economic Zone"
117.375,-4.875,5.3249268696588,6038,"Indonesian Exclusive Economic Zone"
117.625,-4.875,5.26958685420831,6038,"Indonesian Exclusive Economic Zone"
117.875,-4.875,5.18476201573836,6038,"Indonesian Exclusive Economic Zone"
118.125,-4.875,5.17397653098693,6038,"Indonesian Exclusive Economic Zone"
118.375,-4.875,5.22824779729927,6038,"Indonesian Exclusive Economic Zone"
118.625,-4.875,5.29263408300033,6038,"Indonesian Exclusive Economic Zone"
118.875,-4.875,5.53022559295834,6038,"Indonesian Exclusive Economic Zone"
119.125,-4.875,6.06967443801658,6038,"Indonesian Exclusive Economic Zone"
119.375,-4.875,6.38962874441998,6065,"Indonesian Exclusive Economic Zone"
120.375,-4.875,6.27391846575139,6066,"Indonesian Exclusive Economic Zone"
120.625,-4.875,5.98661048343093,6066,"Indonesian Exclusive Economic Zone"
120.875,-4.875,5.87852011277885,6066,"Indonesian Exclusive Economic Zone"
121.125,-4.875,5.61085065803547,6093,"Indonesian Exclusive Economic Zone"
121.375,-4.875,5.35428207608133,6093,"Indonesian Exclusive Economic Zone"
121.625,-4.875,5.39084242383432,6093,"Indonesian Exclusive Economic Zone"
121.875,-4.875,5.44272818976867,6093,"Indonesian Exclusive Economic Zone"
122.125,-4.875,5.67982088426105,6093,"Indonesian Exclusive Economic Zone"
123.125,-4.875,5.73071508225058,6093,"Indonesian Exclusive Economic Zone"
123.375,-4.875,5.69766150067199,6093,"Indonesian Exclusive Economic Zone"
123.625,-4.875,5.71456304166701,6121,"Indonesian Exclusive Economic Zone"
123.875,-4.875,5.70237817066757,6121,"Indonesian Exclusive Economic Zone"
124.125,-4.875,5.64218093956088,6121,"Indonesian Exclusive Economic Zone"
124.375,-4.875,5.5980696209794,6121,"Indonesian Exclusive Economic Zone"
124.625,-4.875,5.5695837180694,6121,"Indonesian Exclusive Economic Zone"
130.125,-4.875,5.5039988557331,6203,"Indonesian Exclusive Economic Zone"
130.375,-4.875,5.48745095101649,6203,"Indonesian Exclusive Economic Zone"
131.625,-4.875,5.85090756108213,6203,"Indonesian Exclusive Economic Zone"
131.875,-4.875,5.92567322772527,6203,"Indonesian Exclusive Economic Zone"
132.125,-4.875,6.05905394389947,6231,"Indonesian Exclusive Economic Zone"
132.375,-4.875,6.08748999253935,6231,"Indonesian Exclusive Economic Zone"
132.625,-4.875,6.06693936522097,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.875,6.04446038196458,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.875,6.22187793771621,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.875,6.50409737921168,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.875,6.4665265305611,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.875,6.19350571368035,6258,"Indonesian Exclusive Economic Zone"
135.125,-4.875,5.77795356978693,6258,"Indonesian Exclusive Economic Zone"
135.375,-4.875,5.28416126514933,6258,"Indonesian Exclusive Economic Zone"
135.625,-4.875,4.54160372054322,6258,"Indonesian Exclusive Economic Zone"
135.875,-4.875,4.28945845243209,6258,"Indonesian Exclusive Economic Zone"
136.125,-4.875,4.26506772633657,6258,"Indonesian Exclusive Economic Zone"
136.375,-4.875,4.14245163569885,6286,"Indonesian Exclusive Economic Zone"
136.625,-4.875,3.83224187740267,6286,"Indonesian Exclusive Economic Zone"
145.875,-4.875,5.48539027613969,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-4.875,5.72831444978715,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-4.875,6.08855764784617,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-4.875,6.24767549299114,6396,"Papua New Guinean Exclusive Economic Zone"
146.875,-4.875,6.46649623857737,6423,"Papua New Guinean Exclusive Economic Zone"
147.125,-4.875,6.55038979063655,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-4.875,6.5959942007902,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-4.875,6.62139704076356,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-4.875,6.63826586699538,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-4.875,6.63409630871628,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-4.875,6.64470672504169,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-4.875,6.68871132754826,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-4.875,6.77595682274688,6423,"Papua New Guinean Exclusive Economic Zone"
149.375,-4.875,6.86891109634425,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-4.875,6.92325561950902,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-4.875,6.97584648654829,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-4.875,6.97838928272408,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-4.875,6.88974351918996,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-4.875,6.82687371851983,6451,"Papua New Guinean Exclusive Economic Zone"
102.125,-5.125,4.04983093641557,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.125,3.96327331103853,5873,"Indonesian Exclusive Economic Zone"
102.625,-5.125,3.8905909629085,5873,"Indonesian Exclusive Economic Zone"
102.875,-5.125,3.83523071075998,5873,"Indonesian Exclusive Economic Zone"
103.125,-5.125,3.7440805159489,5873,"Indonesian Exclusive Economic Zone"
103.375,-5.125,3.67783813993487,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.125,3.56106603441197,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.125,3.5441412583781,5873,"Indonesian Exclusive Economic Zone"
105.875,-5.125,2.93532393091339,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.125,3.53940204427018,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.125,5.13532136091573,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.125,5.55190222189512,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.125,5.46726220731618,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.125,5.40557097506255,5928,"Indonesian Exclusive Economic Zone"
107.375,-5.125,5.34722073070894,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.125,5.26503637197455,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.125,5.22046309733951,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.125,5.20742702649353,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.125,5.1864897394689,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.125,5.16923768909187,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.125,5.097648453228,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.125,4.99392468464456,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.125,4.9120694875057,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.125,4.86910334924843,5928,"Indonesian Exclusive Economic Zone"
109.875,-5.125,4.87079242516945,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.125,4.88997803844937,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.125,4.91153939388004,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.125,4.95007129117761,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.125,4.94234573862177,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.125,4.91488377917273,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.125,4.90457694677807,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.125,4.93044443057844,5983,"Indonesian Exclusive Economic Zone"
111.875,-5.125,4.92594715504028,5983,"Indonesian Exclusive Economic Zone"
112.125,-5.125,4.89701967824521,5983,"Indonesian Exclusive Economic Zone"
112.375,-5.125,4.88204948784532,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.125,4.90587509423837,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.125,4.9329788168578,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.125,4.93871116983049,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.125,4.95868107095149,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.125,5.03219290604795,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.125,5.10029908609228,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.125,5.2216283889508,5983,"Indonesian Exclusive Economic Zone"
114.375,-5.125,5.33058440760664,5983,"Indonesian Exclusive Economic Zone"
114.625,-5.125,5.34775470340237,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.125,5.19690894984435,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.125,5.12474713236275,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.125,5.08382543798891,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.125,5.10493664721286,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.125,5.17751343662588,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.125,5.24115168858459,6038,"Indonesian Exclusive Economic Zone"
116.625,-5.125,5.2456399338342,6038,"Indonesian Exclusive Economic Zone"
116.875,-5.125,5.26902722550892,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.125,5.28549069250311,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.125,5.24765383479063,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.125,5.20338717221769,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.125,5.18655463102794,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.125,5.116609554338,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.125,5.13268533450776,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.125,5.14381823051965,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.125,5.27829266422508,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.125,5.9877992777592,6038,"Indonesian Exclusive Economic Zone"
119.375,-5.125,6.48060292042737,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.125,5.69502866088311,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.125,5.50117604803726,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.125,5.51480280166554,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.125,5.2837905648928,6093,"Indonesian Exclusive Economic Zone"
121.375,-5.125,5.06779184875048,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.125,4.98946370896262,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.125,5.39256028960345,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.125,5.67501196309125,6093,"Indonesian Exclusive Economic Zone"
123.125,-5.125,5.70732560744902,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.125,5.6594926523798,6093,"Indonesian Exclusive Economic Zone"
123.625,-5.125,5.66920188543142,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.125,5.65768321831581,6121,"Indonesian Exclusive Economic Zone"
124.125,-5.125,5.61093602644415,6121,"Indonesian Exclusive Economic Zone"
124.375,-5.125,5.56831812196927,6121,"Indonesian Exclusive Economic Zone"
124.625,-5.125,5.53324698615859,6121,"Indonesian Exclusive Economic Zone"
124.875,-5.125,5.48509463099666,6121,"Indonesian Exclusive Economic Zone"
127.625,-5.125,5.47320030497057,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.125,5.47314615888152,6148,"Indonesian Exclusive Economic Zone"
131.875,-5.125,5.85443204750923,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.125,5.93543385778642,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.125,5.9513244898252,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.125,5.92763243295728,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.125,5.96818766978745,6231,"Indonesian Exclusive Economic Zone"
133.125,-5.125,6.04462503958065,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.125,6.0658126902399,6231,"Indonesian Exclusive Economic Zone"
134.125,-5.125,6.24881341995661,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.125,6.31216771921307,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.125,6.34593698892861,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.125,6.27093719340887,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.125,5.89764869757315,6258,"Indonesian Exclusive Economic Zone"
135.375,-5.125,5.39973181847896,6258,"Indonesian Exclusive Economic Zone"
135.625,-5.125,4.72009934787299,6258,"Indonesian Exclusive Economic Zone"
135.875,-5.125,4.29681960710404,6258,"Indonesian Exclusive Economic Zone"
136.125,-5.125,4.334212888749,6258,"Indonesian Exclusive Economic Zone"
136.375,-5.125,4.60582650857553,6258,"Indonesian Exclusive Economic Zone"
136.625,-5.125,4.44932749145054,6286,"Indonesian Exclusive Economic Zone"
136.875,-5.125,4.08851896547465,6286,"Indonesian Exclusive Economic Zone"
137.125,-5.125,4.31782983391142,6286,"Indonesian Exclusive Economic Zone"
137.375,-5.125,5.16452332071622,6286,"Indonesian Exclusive Economic Zone"
145.875,-5.125,5.28959361039189,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-5.125,5.49939796922194,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-5.125,5.86060677061502,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-5.125,6.074106369773,6423,"Papua New Guinean Exclusive Economic Zone"
146.875,-5.125,6.32825765306543,6423,"Papua New Guinean Exclusive Economic Zone"
147.125,-5.125,6.47423631714934,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-5.125,6.60895786476722,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-5.125,6.69047848384703,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-5.125,6.72420816273518,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-5.125,6.75023015508773,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-5.125,6.76709624837237,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-5.125,6.78353193189047,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-5.125,6.80553251873864,6423,"Papua New Guinean Exclusive Economic Zone"
149.125,-5.125,6.81240748419895,6451,"Papua New Guinean Exclusive Economic Zone"
149.375,-5.125,6.78920072630206,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-5.125,6.78852320931951,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-5.125,6.81282896491687,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-5.125,6.7225543878725,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-5.125,6.61415195135413,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-5.125,6.44191521365946,6451,"Papua New Guinean Exclusive Economic Zone"
150.875,-5.125,6.22961933854046,6478,"Papua New Guinean Exclusive Economic Zone"
101.875,-5.375,4.15078633691905,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.375,3.94154344403828,5845,"Indonesian Exclusive Economic Zone"
102.625,-5.375,3.88535839906683,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.375,3.49914969491531,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.375,3.43961362185123,5873,"Indonesian Exclusive Economic Zone"
105.875,-5.375,2.40911583883689,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.375,2.61925551679234,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.375,4.26971935259275,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.375,5.0631528479094,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.375,4.77761759200343,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.375,5.04617763457065,5928,"Indonesian Exclusive Economic Zone"
107.375,-5.375,5.07813448733483,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.375,5.15601868951672,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.375,5.20919513312635,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.375,5.27184937080376,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.375,5.27217486694841,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.375,5.26003965888426,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.375,5.22950396479823,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.375,5.15342714204745,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.375,5.09218178921321,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.375,5.04916374845583,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.375,5.02220088690048,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.375,5.03437361207231,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.375,5.09292090607093,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.375,5.11138022633933,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.375,5.08129222893254,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.375,5.02369850193529,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.375,5.0460061337961,5955,"Indonesian Exclusive Economic Zone"
111.875,-5.375,5.02724049047117,5983,"Indonesian Exclusive Economic Zone"
112.125,-5.375,4.97335692092926,5983,"Indonesian Exclusive Economic Zone"
112.375,-5.375,4.97243637963091,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.375,4.97933932069601,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.375,4.95708358481398,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.375,4.90587163296717,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.375,4.90018900749396,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.375,4.94769703050671,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.375,5.01591415307169,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.375,5.11267701647444,5983,"Indonesian Exclusive Economic Zone"
114.375,-5.375,5.18259381775638,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.375,5.15639771512096,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.375,5.09620378704823,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.375,5.04907818017127,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.375,4.99897066170392,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.375,4.98902510758901,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.375,5.02652766162762,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.375,5.19740335538752,6038,"Indonesian Exclusive Economic Zone"
116.875,-5.375,5.21664210847449,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.375,5.24578609167497,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.375,5.20355166622963,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.375,5.23768293461452,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.375,5.24287673505977,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.375,5.08473741719931,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.375,5.03258525677691,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.375,4.97692402266331,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.375,5.01162086181757,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.375,5.52249193259614,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.375,5.23279016444851,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.375,5.17570110147625,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.375,5.07057594695821,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.375,4.94892030288573,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.375,5.07799641103691,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.375,5.17059273895216,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.375,5.60938481982533,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.375,5.5899245161402,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.375,5.52886984380341,6120,"Indonesian Exclusive Economic Zone"
124.375,-5.375,5.48555874372752,6120,"Indonesian Exclusive Economic Zone"
124.625,-5.375,5.45006144772508,6120,"Indonesian Exclusive Economic Zone"
124.875,-5.375,5.40954347341698,6120,"Indonesian Exclusive Economic Zone"
125.125,-5.375,5.35141792524932,6120,"Indonesian Exclusive Economic Zone"
127.375,-5.375,5.42632502393063,6148,"Indonesian Exclusive Economic Zone"
127.625,-5.375,5.43115771172676,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.375,5.43722005589311,6148,"Indonesian Exclusive Economic Zone"
128.125,-5.375,5.44596570334813,6176,"Indonesian Exclusive Economic Zone"
131.875,-5.375,5.77909154492803,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.375,5.85057038934145,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.375,5.85615852644986,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.375,5.85612786428825,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.375,5.88211202935013,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.375,5.9751451325955,6231,"Indonesian Exclusive Economic Zone"
133.625,-5.375,5.94487078604651,6231,"Indonesian Exclusive Economic Zone"
133.875,-5.375,5.98769891527952,6258,"Indonesian Exclusive Economic Zone"
134.125,-5.375,6.25140214616775,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.375,6.41953217157373,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.375,6.62492981397886,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.375,6.4329422445269,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.375,6.02113428309887,6258,"Indonesian Exclusive Economic Zone"
135.375,-5.375,5.49996511135365,6258,"Indonesian Exclusive Economic Zone"
135.625,-5.375,4.88809097432301,6258,"Indonesian Exclusive Economic Zone"
135.875,-5.375,4.63270137822781,6258,"Indonesian Exclusive Economic Zone"
136.125,-5.375,4.71413546851689,6258,"Indonesian Exclusive Economic Zone"
136.375,-5.375,5.2159184071316,6258,"Indonesian Exclusive Economic Zone"
136.625,-5.375,5.56309478253279,6286,"Indonesian Exclusive Economic Zone"
136.875,-5.375,5.45053017937902,6286,"Indonesian Exclusive Economic Zone"
137.125,-5.375,5.10479623056866,6286,"Indonesian Exclusive Economic Zone"
137.375,-5.375,4.94439738720564,6286,"Indonesian Exclusive Economic Zone"
137.625,-5.375,3.99867169879627,6286,"Indonesian Exclusive Economic Zone"
137.875,-5.375,3.14445564048778,6286,"Indonesian Exclusive Economic Zone"
145.875,-5.375,5.19568485143807,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-5.375,5.28114918058399,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-5.375,5.53049422256787,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-5.375,5.69879348222973,6423,"Papua New Guinean Exclusive Economic Zone"
146.875,-5.375,5.92150866631417,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-5.375,6.37536923890204,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-5.375,6.60647507276661,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-5.375,6.74298543433796,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-5.375,6.78214138685766,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-5.375,6.79545622396066,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-5.375,6.73309301508217,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-5.375,6.64362550909409,6423,"Papua New Guinean Exclusive Economic Zone"
149.125,-5.375,6.53233942143494,6423,"Papua New Guinean Exclusive Economic Zone"
149.375,-5.375,6.46421717237765,6450,"Papua New Guinean Exclusive Economic Zone"
149.625,-5.375,6.28151895391108,6450,"Papua New Guinean Exclusive Economic Zone"
149.875,-5.375,6.21180251069486,6450,"Papua New Guinean Exclusive Economic Zone"
150.125,-5.375,5.93424362413469,6450,"Papua New Guinean Exclusive Economic Zone"
150.375,-5.375,5.93493002688984,6450,"Papua New Guinean Exclusive Economic Zone"
150.625,-5.375,6.12061976233279,6450,"Papua New Guinean Exclusive Economic Zone"
150.875,-5.375,6.07452508954548,6478,"Papua New Guinean Exclusive Economic Zone"
101.875,-5.625,4.13353696375137,5845,"Indonesian Exclusive Economic Zone"
102.125,-5.625,3.99321211362484,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.625,3.86096756419244,5845,"Indonesian Exclusive Economic Zone"
102.625,-5.625,3.82936488110398,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.625,3.49847567159737,5873,"Indonesian Exclusive Economic Zone"
104.125,-5.625,3.54718526252713,5873,"Indonesian Exclusive Economic Zone"
104.625,-5.625,2.93954594001636,5873,"Indonesian Exclusive Economic Zone"
105.375,-5.625,4.37765483564709,5900,"Indonesian Exclusive Economic Zone"
105.875,-5.625,1.89667962664195,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.625,1.7755715471451,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.625,2.70717465709114,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.625,3.25611028843334,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.625,3.24354888220731,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.625,3.56214380117843,5900,"Indonesian Exclusive Economic Zone"
107.375,-5.625,4.11573557066611,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.625,4.73584514211128,5928,"Indonesian Exclusive Economic Zone"
