"x","y","sigmaNovelty","cell","EEZ"
-56.125,46.375,1.03711033615102,768,"Canadian Exclusive Economic Zone"
-55.875,46.375,0.909394146823875,768,"Canadian Exclusive Economic Zone"
-55.625,46.375,0.526003681876781,768,"Canadian Exclusive Economic Zone"
-55.375,46.375,0.353259949259793,768,"Canadian Exclusive Economic Zone"
-55.125,46.375,0.506211993653231,796,"Canadian Exclusive Economic Zone"
-54.875,46.375,0.318918805494907,796,"Canadian Exclusive Economic Zone"
-54.625,46.375,0.476484753002005,796,"Canadian Exclusive Economic Zone"
-54.375,46.375,0.752527259355138,796,"Canadian Exclusive Economic Zone"
-54.125,46.375,0.5159329064445,796,"Canadian Exclusive Economic Zone"
-53.875,46.375,0.363480529872373,796,"Canadian Exclusive Economic Zone"
-53.625,46.375,0.349562391723299,796,"Canadian Exclusive Economic Zone"
-53.375,46.375,0.192587799939138,796,"Canadian Exclusive Economic Zone"
-53.125,46.375,0.24899262888577,796,"Canadian Exclusive Economic Zone"
-52.875,46.375,0.256503442481204,796,"Canadian Exclusive Economic Zone"
-52.625,46.375,0.269048312530819,797,"Canadian Exclusive Economic Zone"
-52.375,46.375,0.168260421151815,797,"Canadian Exclusive Economic Zone"
-52.125,46.375,0.139814625055557,797,"Canadian Exclusive Economic Zone"
-51.875,46.375,0.0308467599963856,797,"Canadian Exclusive Economic Zone"
-51.625,46.375,0.0227844798326799,797,"Canadian Exclusive Economic Zone"
-51.375,46.375,0.128144432347755,797,"Canadian Exclusive Economic Zone"
-51.125,46.375,0.0728687882173183,797,"Canadian Exclusive Economic Zone"
-50.875,46.375,0.107932752364347,797,"Canadian Exclusive Economic Zone"
-50.625,46.375,0.0184920285703033,797,"Canadian Exclusive Economic Zone"
-50.375,46.375,0.043765425056818,797,"Canadian Exclusive Economic Zone"
-50.125,46.375,0.0170801302849436,797,"Canadian Exclusive Economic Zone"
-49.875,46.375,0.0760278700199636,797,"Canadian Exclusive Economic Zone"
-49.625,46.375,0.0223108651733029,797,"Canadian Exclusive Economic Zone"
-49.375,46.375,0.0144638414960323,797,"Canadian Exclusive Economic Zone"
-49.125,46.375,0.0181288244030415,797,"Canadian Exclusive Economic Zone"
-48.875,46.375,0.145720973293061,825,"Canadian Exclusive Economic Zone"
-48.625,46.375,0.00333624039887847,825,"Canadian Exclusive Economic Zone"
-48.375,46.375,0.00570666758447647,825,"Canadian Exclusive Economic Zone"
-48.125,46.375,0.00381481572923198,825,"Canadian Exclusive Economic Zone"
-47.875,46.375,0.00469861238087649,825,NA
-63.625,46.125,4.50830569697074,739,"Canadian Exclusive Economic Zone"
-63.375,46.125,4.69496331757722,739,"Canadian Exclusive Economic Zone"
-63.125,46.125,4.92591791215043,739,"Canadian Exclusive Economic Zone"
-62.375,46.125,3.84545998909983,739,"Canadian Exclusive Economic Zone"
-62.125,46.125,4.52044086781178,739,"Canadian Exclusive Economic Zone"
-61.875,46.125,4.67255726829432,739,"Canadian Exclusive Economic Zone"
-61.625,46.125,5.0321157753594,739,"Canadian Exclusive Economic Zone"
-60.625,46.125,4.91879111164344,740,"Canadian Exclusive Economic Zone"
-59.875,46.125,4.59071479651507,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,4.4241472484569,767,"Canadian Exclusive Economic Zone"
-59.375,46.125,4.02123773145436,767,"Canadian Exclusive Economic Zone"
-59.125,46.125,3.69640095307769,767,"Canadian Exclusive Economic Zone"
-58.875,46.125,3.28722536354762,768,"Canadian Exclusive Economic Zone"
-58.625,46.125,2.83940542277446,768,"Canadian Exclusive Economic Zone"
-58.375,46.125,2.45805375957214,768,"Canadian Exclusive Economic Zone"
-58.125,46.125,2.2296719853691,768,"Canadian Exclusive Economic Zone"
-57.875,46.125,2.36343603660097,768,"Canadian Exclusive Economic Zone"
-57.625,46.125,2.06957980982042,768,"Canadian Exclusive Economic Zone"
-57.375,46.125,1.87185416136128,768,"Canadian Exclusive Economic Zone"
-57.125,46.125,1.92645742838241,768,"Canadian Exclusive Economic Zone"
-56.875,46.125,1.66546430710969,768,"Canadian Exclusive Economic Zone"
-56.625,46.125,1.38164194753348,768,"Canadian Exclusive Economic Zone"
-56.375,46.125,1.20814395540564,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,1.2116929172426,768,"Canadian Exclusive Economic Zone"
-55.875,46.125,1.10496598311287,768,"Canadian Exclusive Economic Zone"
-55.625,46.125,0.784089415086533,768,"Canadian Exclusive Economic Zone"
-55.375,46.125,0.53719707028994,768,"Canadian Exclusive Economic Zone"
-55.125,46.125,0.278633841357539,796,"Canadian Exclusive Economic Zone"
-54.875,46.125,0.346905336915268,796,"Canadian Exclusive Economic Zone"
-54.625,46.125,0.550384433818428,796,"Canadian Exclusive Economic Zone"
-54.375,46.125,0.422258255976656,796,"Canadian Exclusive Economic Zone"
-54.125,46.125,0.28476161914583,796,"Canadian Exclusive Economic Zone"
-53.875,46.125,0.258518521301791,796,"Canadian Exclusive Economic Zone"
-53.625,46.125,0.207120386132171,796,"Canadian Exclusive Economic Zone"
-53.375,46.125,0.208724881481093,796,"Canadian Exclusive Economic Zone"
-53.125,46.125,0.220456515563704,796,"Canadian Exclusive Economic Zone"
-52.875,46.125,0.357691933565329,796,"Canadian Exclusive Economic Zone"
-52.625,46.125,0.253430411103133,796,"Canadian Exclusive Economic Zone"
-52.375,46.125,0.120858912621547,797,"Canadian Exclusive Economic Zone"
-52.125,46.125,0.0636810269653103,797,"Canadian Exclusive Economic Zone"
-51.875,46.125,0.0482628279429149,797,"Canadian Exclusive Economic Zone"
-51.625,46.125,0.11447895941758,797,"Canadian Exclusive Economic Zone"
-51.375,46.125,0.185577267486102,797,"Canadian Exclusive Economic Zone"
-51.125,46.125,0.140357088219123,797,"Canadian Exclusive Economic Zone"
-50.875,46.125,0.046834042797022,797,"Canadian Exclusive Economic Zone"
-50.625,46.125,0.113115154586201,797,"Canadian Exclusive Economic Zone"
-50.375,46.125,0.0187270347674443,797,"Canadian Exclusive Economic Zone"
-50.125,46.125,0.227587387502389,797,"Canadian Exclusive Economic Zone"
-49.875,46.125,0.114770972180179,797,"Canadian Exclusive Economic Zone"
-49.625,46.125,0.068800355293979,797,"Canadian Exclusive Economic Zone"
-49.375,46.125,0.141017481717131,797,"Canadian Exclusive Economic Zone"
-49.125,46.125,0.0523510847143206,825,"Canadian Exclusive Economic Zone"
-48.875,46.125,0.0910321039454196,825,"Canadian Exclusive Economic Zone"
-48.625,46.125,0.0103494534806594,825,"Canadian Exclusive Economic Zone"
-48.375,46.125,0.0155173444797616,825,"Canadian Exclusive Economic Zone"
-48.125,46.125,0.0508837220030907,825,NA
-47.875,46.125,0.0277111369936469,825,NA
-63.375,45.875,4.35436988867984,739,"Canadian Exclusive Economic Zone"
-63.125,45.875,4.24257894082374,739,"Canadian Exclusive Economic Zone"
-62.875,45.875,4.58564554909025,739,"Canadian Exclusive Economic Zone"
-62.625,45.875,4.26735949994253,739,"Canadian Exclusive Economic Zone"
-62.375,45.875,4.41229158789116,739,"Canadian Exclusive Economic Zone"
-62.125,45.875,4.56894439167368,739,"Canadian Exclusive Economic Zone"
-61.875,45.875,4.7682237026081,739,"Canadian Exclusive Economic Zone"
-61.625,45.875,5.11811969928493,739,"Canadian Exclusive Economic Zone"
-60.875,45.875,3.18194943131451,767,"Canadian Exclusive Economic Zone"
-60.625,45.875,3.33659202888921,767,"Canadian Exclusive Economic Zone"
-60.125,45.875,4.03813604786138,767,"Canadian Exclusive Economic Zone"
-59.875,45.875,4.2342763809796,767,"Canadian Exclusive Economic Zone"
-59.625,45.875,4.16621221898269,767,"Canadian Exclusive Economic Zone"
-59.375,45.875,3.91844259547742,767,"Canadian Exclusive Economic Zone"
-59.125,45.875,3.6084145551314,767,"Canadian Exclusive Economic Zone"
-58.875,45.875,3.17664921440322,767,"Canadian Exclusive Economic Zone"
-58.625,45.875,2.78486958630773,768,"Canadian Exclusive Economic Zone"
-58.375,45.875,2.37509977057676,768,"Canadian Exclusive Economic Zone"
-58.125,45.875,2.31237736758506,768,"Canadian Exclusive Economic Zone"
-57.875,45.875,2.39200970508908,768,"Canadian Exclusive Economic Zone"
-57.625,45.875,2.10896601674755,768,"Canadian Exclusive Economic Zone"
-57.375,45.875,1.9833268702677,768,"Canadian Exclusive Economic Zone"
-57.125,45.875,1.83826387535862,768,"Canadian Exclusive Economic Zone"
-56.875,45.875,1.63946730406325,768,"Canadian Exclusive Economic Zone"
-56.625,45.875,1.59749791350108,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,1.54856003149468,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,1.19366618430064,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,1.2312012474072,768,"Canadian Exclusive Economic Zone"
-55.625,45.875,1.31952764307122,768,"Canadian Exclusive Economic Zone"
-55.375,45.875,0.644269937568735,796,"Canadian Exclusive Economic Zone"
-55.125,45.875,0.518580791289475,796,"Canadian Exclusive Economic Zone"
-54.875,45.875,0.516392938925168,796,"Canadian Exclusive Economic Zone"
-54.625,45.875,0.542086289492042,796,"Canadian Exclusive Economic Zone"
-54.375,45.875,0.519636109263895,796,"Canadian Exclusive Economic Zone"
-54.125,45.875,0.551362111908992,796,"Canadian Exclusive Economic Zone"
-53.875,45.875,0.245293658413868,796,"Canadian Exclusive Economic Zone"
-53.625,45.875,0.305634143713443,796,"Canadian Exclusive Economic Zone"
-53.375,45.875,0.397238486573046,796,"Canadian Exclusive Economic Zone"
-53.125,45.875,0.411648979144037,796,"Canadian Exclusive Economic Zone"
-52.875,45.875,0.605466076335478,796,"Canadian Exclusive Economic Zone"
-52.625,45.875,0.229715413438655,796,"Canadian Exclusive Economic Zone"
-52.375,45.875,0.113033234768539,796,"Canadian Exclusive Economic Zone"
-52.125,45.875,0.33146232305009,797,"Canadian Exclusive Economic Zone"
-51.875,45.875,0.0805434003349219,797,"Canadian Exclusive Economic Zone"
-51.625,45.875,0.118029133840569,797,"Canadian Exclusive Economic Zone"
-51.375,45.875,0.146859128114515,797,"Canadian Exclusive Economic Zone"
-51.125,45.875,0.113943512331112,797,"Canadian Exclusive Economic Zone"
-50.875,45.875,0.140013287669743,797,"Canadian Exclusive Economic Zone"
-50.625,45.875,0.227660073678502,797,"Canadian Exclusive Economic Zone"
-50.375,45.875,0.249084234976319,797,"Canadian Exclusive Economic Zone"
-50.125,45.875,0.129435190743288,797,"Canadian Exclusive Economic Zone"
-49.875,45.875,0.0943641530471286,797,"Canadian Exclusive Economic Zone"
-49.625,45.875,0.127254684408739,797,"Canadian Exclusive Economic Zone"
-49.375,45.875,0.116667107014174,825,"Canadian Exclusive Economic Zone"
-49.125,45.875,0.246129815048108,825,"Canadian Exclusive Economic Zone"
-48.875,45.875,0.0488508065774842,825,"Canadian Exclusive Economic Zone"
-48.625,45.875,0.012785460679097,825,"Canadian Exclusive Economic Zone"
-48.375,45.875,0.0389140133911348,825,"Canadian Exclusive Economic Zone"
-48.125,45.875,0.0294533108422166,825,NA
-47.875,45.875,0.0476882781321779,825,NA
-64.875,45.625,2.20443797626396,739,"Canadian Exclusive Economic Zone"
-64.625,45.625,2.4543759551252,739,"Canadian Exclusive Economic Zone"
-61.375,45.625,3.8124280643486,739,NA
-60.875,45.625,2.97278148573477,767,"Canadian Exclusive Economic Zone"
-60.375,45.625,3.6402139492145,767,"Canadian Exclusive Economic Zone"
-60.125,45.625,3.85608615031369,767,"Canadian Exclusive Economic Zone"
-59.875,45.625,3.80396871946925,767,"Canadian Exclusive Economic Zone"
-59.625,45.625,3.69578046337435,767,"Canadian Exclusive Economic Zone"
-59.375,45.625,3.48354087715025,767,"Canadian Exclusive Economic Zone"
-59.125,45.625,3.24210279685939,767,"Canadian Exclusive Economic Zone"
-58.875,45.625,2.95567055189153,767,"Canadian Exclusive Economic Zone"
-58.625,45.625,2.68971752275535,767,"Canadian Exclusive Economic Zone"
-58.375,45.625,2.39847603245793,768,"Canadian Exclusive Economic Zone"
-58.125,45.625,2.34382258557552,768,"Canadian Exclusive Economic Zone"
-57.875,45.625,2.39998236861631,768,"Canadian Exclusive Economic Zone"
-57.625,45.625,2.15309453926616,768,"Canadian Exclusive Economic Zone"
-57.375,45.625,2.17766662602895,768,"Canadian Exclusive Economic Zone"
-57.125,45.625,2.13268661520227,768,"Canadian Exclusive Economic Zone"
-56.875,45.625,1.872149398238,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,1.53770229736954,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,1.56727357861726,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,1.20309699794156,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,1.20104165868334,768,"Canadian Exclusive Economic Zone"
-55.625,45.625,1.27425425367741,768,"Canadian Exclusive Economic Zone"
-55.375,45.625,0.907447924938968,796,"Canadian Exclusive Economic Zone"
-55.125,45.625,0.675880113559099,796,"Canadian Exclusive Economic Zone"
-54.875,45.625,0.685666231290103,796,"Canadian Exclusive Economic Zone"
-54.625,45.625,0.727223426603951,796,"Canadian Exclusive Economic Zone"
-54.375,45.625,0.773545007296414,796,"Canadian Exclusive Economic Zone"
-54.125,45.625,0.570500588235645,796,"Canadian Exclusive Economic Zone"
-53.875,45.625,0.449845961240378,796,"Canadian Exclusive Economic Zone"
-53.625,45.625,0.612494923294101,796,"Canadian Exclusive Economic Zone"
-53.375,45.625,0.515664767364998,796,"Canadian Exclusive Economic Zone"
-53.125,45.625,0.446688058884653,796,"Canadian Exclusive Economic Zone"
-52.875,45.625,0.387215451565112,796,"Canadian Exclusive Economic Zone"
-52.625,45.625,0.326048249650058,796,"Canadian Exclusive Economic Zone"
-52.375,45.625,0.3284258835816,796,"Canadian Exclusive Economic Zone"
-52.125,45.625,0.243521237014177,796,"Canadian Exclusive Economic Zone"
-51.875,45.625,0.185795230403857,797,"Canadian Exclusive Economic Zone"
-51.625,45.625,0.382449994769084,797,"Canadian Exclusive Economic Zone"
-51.375,45.625,0.395187686334271,797,"Canadian Exclusive Economic Zone"
-51.125,45.625,0.09226129477706,797,"Canadian Exclusive Economic Zone"
-50.875,45.625,0.166991081381289,797,"Canadian Exclusive Economic Zone"
-50.625,45.625,0.088376390667671,797,"Canadian Exclusive Economic Zone"
-50.375,45.625,0.106532764382422,797,"Canadian Exclusive Economic Zone"
-50.125,45.625,0.185071722180606,797,"Canadian Exclusive Economic Zone"
-49.875,45.625,0.201090191003082,797,"Canadian Exclusive Economic Zone"
-49.625,45.625,0.309538078240496,797,"Canadian Exclusive Economic Zone"
-49.375,45.625,0.526089588119055,825,"Canadian Exclusive Economic Zone"
-49.125,45.625,0.199288189441924,825,"Canadian Exclusive Economic Zone"
-48.875,45.625,0.0801765476382881,825,"Canadian Exclusive Economic Zone"
-48.625,45.625,0.0170990830971709,825,"Canadian Exclusive Economic Zone"
-48.375,45.625,0.0312992970831932,825,NA
-48.125,45.625,0.0462220276655953,825,NA
-65.375,45.375,0.826199136359881,738,"Canadian Exclusive Economic Zone"
-65.125,45.375,1.38745281141309,738,"Canadian Exclusive Economic Zone"
-64.625,45.375,1.68093270923563,739,"Canadian Exclusive Economic Zone"
-64.375,45.375,2.21763828712391,739,"Canadian Exclusive Economic Zone"
-64.125,45.375,3.05463368007323,739,"Canadian Exclusive Economic Zone"
-61.375,45.375,2.3949416123734,767,"Canadian Exclusive Economic Zone"
-61.125,45.375,2.79163428813749,767,"Canadian Exclusive Economic Zone"
-60.875,45.375,2.94173136483701,767,"Canadian Exclusive Economic Zone"
-60.625,45.375,3.3188035045619,767,"Canadian Exclusive Economic Zone"
-60.375,45.375,3.43073312716992,767,"Canadian Exclusive Economic Zone"
-60.125,45.375,3.42989560167116,767,"Canadian Exclusive Economic Zone"
-59.875,45.375,3.27539614026435,767,"Canadian Exclusive Economic Zone"
-59.625,45.375,3.26657826896043,767,"Canadian Exclusive Economic Zone"
-59.375,45.375,3.11615427404877,767,"Canadian Exclusive Economic Zone"
-59.125,45.375,2.89029343246731,767,"Canadian Exclusive Economic Zone"
-58.875,45.375,2.6919859213486,767,"Canadian Exclusive Economic Zone"
-58.625,45.375,2.48565910737289,767,"Canadian Exclusive Economic Zone"
-58.375,45.375,2.31827223164063,767,"Canadian Exclusive Economic Zone"
-58.125,45.375,2.21782100866758,767,"Canadian Exclusive Economic Zone"
-57.875,45.375,2.18954434641048,768,"Canadian Exclusive Economic Zone"
-57.625,45.375,2.14233976472798,768,"Canadian Exclusive Economic Zone"
-57.375,45.375,2.21170963675467,768,"Canadian Exclusive Economic Zone"
-57.125,45.375,2.08594375810112,768,"Canadian Exclusive Economic Zone"
-56.875,45.375,2.07673329466547,768,"Canadian Exclusive Economic Zone"
-56.625,45.375,1.90833411808173,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,1.5598619483143,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,1.14764845275413,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,1.18180111933775,768,"Canadian Exclusive Economic Zone"
-55.625,45.375,1.20398665737466,796,"Canadian Exclusive Economic Zone"
-55.375,45.375,1.1620885014158,796,"Canadian Exclusive Economic Zone"
-55.125,45.375,1.00112916157612,796,"Canadian Exclusive Economic Zone"
-54.875,45.375,1.0258523360075,796,"Canadian Exclusive Economic Zone"
-54.625,45.375,1.08315945657569,796,"Canadian Exclusive Economic Zone"
-54.375,45.375,0.772696004461367,796,"Canadian Exclusive Economic Zone"
-54.125,45.375,0.666335200665342,796,"Canadian Exclusive Economic Zone"
-53.875,45.375,0.759107774562609,796,"Canadian Exclusive Economic Zone"
-53.625,45.375,0.942245167648061,796,"Canadian Exclusive Economic Zone"
-53.375,45.375,0.913866406490343,796,"Canadian Exclusive Economic Zone"
-53.125,45.375,0.598993335996138,796,"Canadian Exclusive Economic Zone"
-52.875,45.375,0.491389683250827,796,"Canadian Exclusive Economic Zone"
-52.625,45.375,0.562400034939308,796,"Canadian Exclusive Economic Zone"
-52.375,45.375,0.390503573158999,796,"Canadian Exclusive Economic Zone"
-52.125,45.375,0.73664594639593,796,"Canadian Exclusive Economic Zone"
-51.875,45.375,0.277466975638267,796,"Canadian Exclusive Economic Zone"
-51.625,45.375,0.414418804578168,824,"Canadian Exclusive Economic Zone"
-51.375,45.375,0.27078444009276,824,"Canadian Exclusive Economic Zone"
-51.125,45.375,0.230485958250576,824,"Canadian Exclusive Economic Zone"
-50.875,45.375,0.466506968598493,824,"Canadian Exclusive Economic Zone"
-50.625,45.375,0.365729602109338,824,"Canadian Exclusive Economic Zone"
-50.375,45.375,0.514035042223916,824,"Canadian Exclusive Economic Zone"
-50.125,45.375,0.343761002154713,824,"Canadian Exclusive Economic Zone"
-49.875,45.375,0.528304356713403,824,"Canadian Exclusive Economic Zone"
-49.625,45.375,0.654205825384308,825,"Canadian Exclusive Economic Zone"
-49.375,45.375,0.284894187982542,825,"Canadian Exclusive Economic Zone"
-49.125,45.375,0.28922800078364,825,"Canadian Exclusive Economic Zone"
-48.875,45.375,0.0273254833137456,825,"Canadian Exclusive Economic Zone"
-48.625,45.375,0.0427148632804169,825,"Canadian Exclusive Economic Zone"
-48.375,45.375,0.0919933486381576,825,NA
-67.125,45.125,0.934630531343544,738,"Canadian Exclusive Economic Zone"
-66.125,45.125,0.868391032362193,738,"Canadian Exclusive Economic Zone"
-65.875,45.125,0.722564925465372,738,"Canadian Exclusive Economic Zone"
-65.625,45.125,0.455542863601983,738,"Canadian Exclusive Economic Zone"
-65.375,45.125,0.49767100721833,738,"Canadian Exclusive Economic Zone"
-65.125,45.125,1.01215515194532,738,"Canadian Exclusive Economic Zone"
-64.375,45.125,2.320669341842,739,"Canadian Exclusive Economic Zone"
-61.625,45.125,2.13567743012018,739,"Canadian Exclusive Economic Zone"
-61.375,45.125,2.38279699903004,767,"Canadian Exclusive Economic Zone"
-61.125,45.125,2.45314200548108,767,"Canadian Exclusive Economic Zone"
-60.875,45.125,2.80015401161929,767,"Canadian Exclusive Economic Zone"
-60.625,45.125,3.06624990026422,767,"Canadian Exclusive Economic Zone"
-60.375,45.125,3.02813197653681,767,"Canadian Exclusive Economic Zone"
-60.125,45.125,2.95523622700013,767,"Canadian Exclusive Economic Zone"
-59.875,45.125,3.11051995180695,767,"Canadian Exclusive Economic Zone"
-59.625,45.125,2.88665428328034,767,"Canadian Exclusive Economic Zone"
-59.375,45.125,2.50126385052815,767,"Canadian Exclusive Economic Zone"
-59.125,45.125,2.18556435018657,767,"Canadian Exclusive Economic Zone"
-58.875,45.125,2.04869311648358,767,"Canadian Exclusive Economic Zone"
-58.625,45.125,2.08366139544406,767,"Canadian Exclusive Economic Zone"
-58.375,45.125,2.04130558111485,767,"Canadian Exclusive Economic Zone"
-58.125,45.125,2.05019924985095,767,"Canadian Exclusive Economic Zone"
-57.875,45.125,2.20967745862533,767,"Canadian Exclusive Economic Zone"
-57.625,45.125,2.14898377121339,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,2.11552884033964,768,"Canadian Exclusive Economic Zone"
-57.125,45.125,2.07498198471627,768,"Canadian Exclusive Economic Zone"
-56.875,45.125,2.04806229224115,768,"Canadian Exclusive Economic Zone"
-56.375,45.125,2.07391251640902,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.125,1.62239741386048,795,"Canadian Exclusive Economic Zone"
-55.875,45.125,0.967093378610118,795,"Canadian Exclusive Economic Zone"
-55.625,45.125,0.978919130864814,796,"Canadian Exclusive Economic Zone"
-55.375,45.125,1.00363403528848,796,"Canadian Exclusive Economic Zone"
-55.125,45.125,1.28737366437237,796,"Canadian Exclusive Economic Zone"
-54.875,45.125,1.19544337250904,796,"Canadian Exclusive Economic Zone"
-54.625,45.125,1.01610311013165,796,"Canadian Exclusive Economic Zone"
-54.375,45.125,1.08533789373606,796,"Canadian Exclusive Economic Zone"
-54.125,45.125,1.09457966280899,796,"Canadian Exclusive Economic Zone"
-53.875,45.125,1.05081008108965,796,"Canadian Exclusive Economic Zone"
-53.625,45.125,0.956689321895847,796,"Canadian Exclusive Economic Zone"
-53.375,45.125,0.9208908341086,796,"Canadian Exclusive Economic Zone"
-53.125,45.125,0.758990575556155,796,"Canadian Exclusive Economic Zone"
-52.875,45.125,0.704867258716571,796,"Canadian Exclusive Economic Zone"
-52.625,45.125,0.627473721941402,796,"Canadian Exclusive Economic Zone"
-52.375,45.125,0.732245348939026,796,"Canadian Exclusive Economic Zone"
-52.125,45.125,0.532809426886954,796,"Canadian Exclusive Economic Zone"
-51.875,45.125,0.529304765920814,796,"Canadian Exclusive Economic Zone"
-51.625,45.125,0.468288917007131,824,"Canadian Exclusive Economic Zone"
-51.375,45.125,0.409774229993252,824,"Canadian Exclusive Economic Zone"
-51.125,45.125,0.51893946883884,824,"Canadian Exclusive Economic Zone"
-50.875,45.125,0.595430933598889,824,"Canadian Exclusive Economic Zone"
-50.625,45.125,0.600240177939812,824,"Canadian Exclusive Economic Zone"
-50.375,45.125,0.519200054329637,824,"Canadian Exclusive Economic Zone"
-50.125,45.125,0.657458951826062,824,"Canadian Exclusive Economic Zone"
-49.875,45.125,0.758884232769411,824,"Canadian Exclusive Economic Zone"
-49.625,45.125,0.833769358287685,824,"Canadian Exclusive Economic Zone"
-49.375,45.125,0.329891545340587,825,"Canadian Exclusive Economic Zone"
-49.125,45.125,0.20879161129034,825,"Canadian Exclusive Economic Zone"
-48.875,45.125,0.0282301334258667,825,"Canadian Exclusive Economic Zone"
-48.625,45.125,0.122977047555732,825,NA
-66.875,44.875,1.17374140617477,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.709606358517304,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.659936995785897,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.396476683819756,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.282100725155864,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.162552268352043,738,"Canadian Exclusive Economic Zone"
-62.375,44.875,1.23144620340786,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,1.29777656538163,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,1.84689161222246,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,2.41037539961454,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,2.64255520232024,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,2.72279248722464,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,2.72161340302587,767,"Canadian Exclusive Economic Zone"
-60.625,44.875,2.81393048999656,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,2.90848262004877,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,2.67815749986977,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,2.56718431355724,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,2.10607282932941,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,1.85118916008138,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,1.7663022072416,767,"Canadian Exclusive Economic Zone"
-58.875,44.875,1.72186348990337,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,1.78480811477296,767,"Canadian Exclusive Economic Zone"
-58.375,44.875,1.83546466306682,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,1.80917268523968,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,1.80787247744535,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,1.91359025274253,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,2.05888964236946,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,2.01536022868323,795,"Canadian Exclusive Economic Zone"
-56.875,44.875,1.99184480445008,795,"Canadian Exclusive Economic Zone"
-56.125,44.875,1.89629056699321,795,"Canadian Exclusive Economic Zone"
-55.875,44.875,1.85491153464312,795,"Canadian Exclusive Economic Zone"
-55.625,44.875,1.67750650103172,795,"Canadian Exclusive Economic Zone"
-55.375,44.875,2.00821455698339,796,"Canadian Exclusive Economic Zone"
-55.125,44.875,2.40206239840017,796,"Canadian Exclusive Economic Zone"
-54.875,44.875,2.49531742748433,796,"Canadian Exclusive Economic Zone"
-54.625,44.875,2.33839912169985,796,"Canadian Exclusive Economic Zone"
-54.375,44.875,1.95472138850377,796,"Canadian Exclusive Economic Zone"
-54.125,44.875,1.6907446185559,796,"Canadian Exclusive Economic Zone"
-53.875,44.875,1.62047916379069,796,"Canadian Exclusive Economic Zone"
-53.625,44.875,1.51670964483039,796,"Canadian Exclusive Economic Zone"
-53.375,44.875,1.51445108914911,796,"Canadian Exclusive Economic Zone"
-53.125,44.875,1.42708307369274,796,"Canadian Exclusive Economic Zone"
-52.875,44.875,1.0415113331254,796,"Canadian Exclusive Economic Zone"
-52.625,44.875,1.09113632256351,796,"Canadian Exclusive Economic Zone"
-52.375,44.875,0.895599554906906,796,"Canadian Exclusive Economic Zone"
-52.125,44.875,0.892439552071244,796,"Canadian Exclusive Economic Zone"
-51.875,44.875,0.726602709921588,824,"Canadian Exclusive Economic Zone"
-51.625,44.875,0.674911311712374,824,"Canadian Exclusive Economic Zone"
-51.375,44.875,0.582398484212895,824,"Canadian Exclusive Economic Zone"
-51.125,44.875,0.591745894414342,824,"Canadian Exclusive Economic Zone"
-50.875,44.875,0.654950067233622,824,"Canadian Exclusive Economic Zone"
-50.625,44.875,0.710619552859901,824,"Canadian Exclusive Economic Zone"
-50.375,44.875,0.867592696823841,824,"Canadian Exclusive Economic Zone"
-50.125,44.875,0.910303362392782,824,"Canadian Exclusive Economic Zone"
-49.875,44.875,1.17344326610302,824,"Canadian Exclusive Economic Zone"
-49.625,44.875,0.737497427248743,824,"Canadian Exclusive Economic Zone"
-49.375,44.875,0.168747930845408,824,"Canadian Exclusive Economic Zone"
