"x","y","sigmaNovelty","cell","EEZ"
-0.125,37.875,0.360051145803923,1533,"Spanish Exclusive Economic Zone"
0.125,37.875,0.371456209769006,1533,"Spanish Exclusive Economic Zone"
0.375,37.875,0.308422294939065,1533,"Spanish Exclusive Economic Zone"
0.625,37.875,0.304601038559682,1533,"Spanish Exclusive Economic Zone"
0.875,37.875,0.309473725607775,1533,"Spanish Exclusive Economic Zone"
1.125,37.875,0.30821334837814,1533,"Spanish Exclusive Economic Zone"
1.375,37.875,0.335543938127931,1533,"Spanish Exclusive Economic Zone"
1.625,37.875,0.368774951550296,1533,"Spanish Exclusive Economic Zone"
1.875,37.875,0.379942986258124,1533,"Spanish Exclusive Economic Zone"
2.125,37.875,0.387734988307868,1533,"Spanish Exclusive Economic Zone"
2.375,37.875,0.36229613373489,1533,"Spanish Exclusive Economic Zone"
2.625,37.875,0.337753048816679,1533,"Algerian Exclusive Economic Zone"
3.625,37.875,0.276462365710985,1561,"Algerian Exclusive Economic Zone"
3.875,37.875,0.251403450706924,1561,"Algerian Exclusive Economic Zone"
4.125,37.875,0.175498778280678,1561,"Algerian Exclusive Economic Zone"
4.375,37.875,0.178252194357744,1561,"Algerian Exclusive Economic Zone"
4.625,37.875,0.201049055573648,1561,"Algerian Exclusive Economic Zone"
4.875,37.875,0.225904822987466,1561,"Algerian Exclusive Economic Zone"
5.625,37.875,0.3085846096854,1561,"Algerian Exclusive Economic Zone"
5.875,37.875,0.334628912193849,1561,"Algerian Exclusive Economic Zone"
6.125,37.875,0.348511032670794,1589,"Algerian Exclusive Economic Zone"
6.375,37.875,0.352808201332991,1589,"Algerian Exclusive Economic Zone"
6.625,37.875,0.310632409163261,1589,"Algerian Exclusive Economic Zone"
6.875,37.875,0.300052976252031,1589,"Algerian Exclusive Economic Zone"
7.125,37.875,0.333941074412454,1589,"Algerian Exclusive Economic Zone"
7.375,37.875,0.35386866715698,1589,"Algerian Exclusive Economic Zone"
7.625,37.875,0.332781060911671,1589,"Algerian Exclusive Economic Zone"
7.875,37.875,0.286657409406844,1589,"Algerian Exclusive Economic Zone"
8.125,37.875,0.249834300404843,1589,"Algerian Exclusive Economic Zone"
8.375,37.875,0.212431712111613,1589,"Tunisian Exclusive Economic Zone"
8.625,37.875,0.161896376920715,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.122224203545367,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.10604209523636,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.121911998845909,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.104432064294677,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.134487326888307,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.192485585721619,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.236586840264692,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.304371121618346,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.36615892247955,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.414154011213538,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.452976028766002,1617,"Italian Exclusive Economic Zone"
11.625,37.875,0.417632719436702,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.436413408659544,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.545643644539401,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.47661176387885,1617,"Italian Exclusive Economic Zone"
15.375,37.875,1.99485553241504,1645,"Italian Exclusive Economic Zone"
15.625,37.875,1.74623226293395,1645,"Italian Exclusive Economic Zone"
15.875,37.875,1.80505575991907,1645,"Italian Exclusive Economic Zone"
16.125,37.875,1.85776607545418,1645,"Italian Exclusive Economic Zone"
16.375,37.875,1.75793025237976,1645,"Italian Exclusive Economic Zone"
16.625,37.875,1.71127569522943,1673,"Italian Exclusive Economic Zone"
16.875,37.875,1.69577814216142,1673,"Italian Exclusive Economic Zone"
17.125,37.875,1.70906730440685,1673,"Italian Exclusive Economic Zone"
17.375,37.875,1.73630842992721,1673,"Italian Exclusive Economic Zone"
17.625,37.875,1.74611723770297,1673,"Italian Exclusive Economic Zone"
17.875,37.875,1.7269466466593,1673,"Italian Exclusive Economic Zone"
18.125,37.875,1.69960291093912,1673,"Italian Exclusive Economic Zone"
18.375,37.875,1.76707226490152,1673,"Italian Exclusive Economic Zone"
18.625,37.875,1.83052322989983,1673,"Greek Exclusive Economic Zone"
18.875,37.875,1.85095394430092,1673,"Greek Exclusive Economic Zone"
19.125,37.875,1.80898698038278,1673,"Greek Exclusive Economic Zone"
19.375,37.875,1.77350972596723,1673,"Greek Exclusive Economic Zone"
19.625,37.875,1.70929385703506,1673,"Greek Exclusive Economic Zone"
19.875,37.875,1.59263233990429,1701,"Greek Exclusive Economic Zone"
20.125,37.875,1.51581180018067,1701,"Greek Exclusive Economic Zone"
20.375,37.875,1.36237199064524,1701,"Greek Exclusive Economic Zone"
20.625,37.875,1.28345874192599,1701,"Greek Exclusive Economic Zone"
20.875,37.875,1.41206832236505,1701,"Greek Exclusive Economic Zone"
23.125,37.875,1.2694321511155,1701,"Greek Exclusive Economic Zone"
23.375,37.875,1.15629573980018,1729,"Greek Exclusive Economic Zone"
23.625,37.875,1.1397880392292,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.730546720783926,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.63110951036875,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.318897633598973,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.086540468018347,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.146377745166971,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.375072821380455,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.980760168207562,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.92559192457617,1729,"Greek Exclusive Economic Zone"
26.375,37.875,0.94090864156059,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.801502513470724,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.173999796437399,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.0862386675390509,2206,"Turkish Exclusive Economic Zone"
-25.875,37.625,0.0267006553386403,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.0290260856384783,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.0258616319994217,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.0441980348294603,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.051056193550485,995,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,37.625,0.0231269083359402,1027,"Portuguese Exclusive Economic Zone"
-10.125,37.625,0.0680944114630479,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.625,0.0277163031906233,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.625,0.00753927072698858,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0401067517656087,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0401440312254944,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0231300717979903,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,0.846251669017613,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.492480959748203,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.359618983336706,1533,"Spanish Exclusive Economic Zone"
0.125,37.625,0.385086962936227,1533,"Spanish Exclusive Economic Zone"
0.375,37.625,0.337856299327754,1533,"Spanish Exclusive Economic Zone"
0.625,37.625,0.314120181792271,1533,"Spanish Exclusive Economic Zone"
0.875,37.625,0.312883771707936,1533,"Spanish Exclusive Economic Zone"
1.125,37.625,0.328346753857988,1533,"Spanish Exclusive Economic Zone"
1.375,37.625,0.35190418078448,1533,"Spanish Exclusive Economic Zone"
1.625,37.625,0.34727586611262,1533,"Spanish Exclusive Economic Zone"
1.875,37.625,0.352024171834604,1533,"Algerian Exclusive Economic Zone"
2.125,37.625,0.340732344191218,1533,"Algerian Exclusive Economic Zone"
2.375,37.625,0.32031518195512,1533,"Algerian Exclusive Economic Zone"
2.625,37.625,0.28796634874258,1533,"Algerian Exclusive Economic Zone"
2.875,37.625,0.279167310075532,1561,"Algerian Exclusive Economic Zone"
3.125,37.625,0.280617702161072,1561,"Algerian Exclusive Economic Zone"
3.375,37.625,0.246724536186022,1561,"Algerian Exclusive Economic Zone"
3.625,37.625,0.250006885849751,1561,"Algerian Exclusive Economic Zone"
3.875,37.625,0.301964882114627,1561,"Algerian Exclusive Economic Zone"
4.125,37.625,0.323457119823493,1561,"Algerian Exclusive Economic Zone"
4.375,37.625,0.254533613125868,1561,"Algerian Exclusive Economic Zone"
4.625,37.625,0.215953260494594,1561,"Algerian Exclusive Economic Zone"
4.875,37.625,0.238178630025144,1561,"Algerian Exclusive Economic Zone"
5.125,37.625,0.274197953567579,1561,"Algerian Exclusive Economic Zone"
5.375,37.625,0.296150829629357,1561,"Algerian Exclusive Economic Zone"
5.625,37.625,0.299981467172984,1561,"Algerian Exclusive Economic Zone"
5.875,37.625,0.354266429930777,1561,"Algerian Exclusive Economic Zone"
6.125,37.625,0.365337993083528,1589,"Algerian Exclusive Economic Zone"
6.375,37.625,0.333276236560738,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.307521409261249,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.330867456133105,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.405914680700007,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.473438435625555,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.44390353389986,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.420561524980968,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.390645476045745,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.396256916213425,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.29855057473476,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.262936463015544,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.284731025516983,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.280106955503579,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.264721708872927,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.280485602408709,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.338977243920742,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.38745178427007,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.447912941337892,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.466528064590327,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.443664861561682,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.463064179463232,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.497526410890174,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.504239469298923,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.504394131829359,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.342807171612644,1617,"Italian Exclusive Economic Zone"
15.375,37.625,1.90133043048569,1645,"Italian Exclusive Economic Zone"
15.625,37.625,1.8000860185754,1645,"Italian Exclusive Economic Zone"
15.875,37.625,1.7963812775245,1645,"Italian Exclusive Economic Zone"
16.125,37.625,1.80196042914037,1645,"Italian Exclusive Economic Zone"
16.375,37.625,1.77013899793255,1645,"Italian Exclusive Economic Zone"
16.625,37.625,1.74391413930508,1673,"Italian Exclusive Economic Zone"
16.875,37.625,1.73714822867047,1673,"Italian Exclusive Economic Zone"
17.125,37.625,1.75484392685654,1673,"Italian Exclusive Economic Zone"
17.375,37.625,1.79208969675929,1673,"Italian Exclusive Economic Zone"
17.625,37.625,1.79628313534779,1673,"Italian Exclusive Economic Zone"
17.875,37.625,1.79254893256903,1673,"Italian Exclusive Economic Zone"
18.125,37.625,1.76475196241186,1673,"Italian Exclusive Economic Zone"
18.375,37.625,1.82646478675755,1673,"Italian Exclusive Economic Zone"
18.625,37.625,1.84896063809961,1673,"Greek Exclusive Economic Zone"
18.875,37.625,1.85510152726822,1673,"Greek Exclusive Economic Zone"
19.125,37.625,1.79472962323613,1673,"Greek Exclusive Economic Zone"
19.375,37.625,1.73502095745088,1673,"Greek Exclusive Economic Zone"
19.625,37.625,1.6705636474749,1673,"Greek Exclusive Economic Zone"
19.875,37.625,1.57414641285484,1701,"Greek Exclusive Economic Zone"
20.125,37.625,1.52186831857515,1701,"Greek Exclusive Economic Zone"
20.375,37.625,1.43729145741695,1701,"Greek Exclusive Economic Zone"
20.625,37.625,1.31107549877207,1701,"Greek Exclusive Economic Zone"
20.875,37.625,1.32388642632067,1701,"Greek Exclusive Economic Zone"
21.125,37.625,1.08068708321577,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.836914127845204,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.891628874165696,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.768871355366491,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.583266711131,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.191755041943505,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.111677919463602,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.290956112380767,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.441356046174254,1729,"Greek Exclusive Economic Zone"
25.875,37.625,1.02166533356667,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.943690544133617,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.980677825983959,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.818496049954548,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.117591817050726,2206,NA
-25.625,37.375,0.0271513938699258,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.0274908646319441,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.0240919065701181,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.0278932905567878,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.375,0.0315438666933179,995,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,37.375,0.0849885965716393,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.375,0.0201540283956885,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.375,0.0612005244608769,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.375,0.0251629620676628,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0702969185312426,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00213895456550281,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,1.26007044456946,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.76536923605926,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.651501712068503,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.649771472952843,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.6337114658022,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,0.47786066255915,1533,"Spanish Exclusive Economic Zone"
-0.125,37.375,0.323553780495991,1533,"Spanish Exclusive Economic Zone"
0.125,37.375,0.292504823629285,1533,"Spanish Exclusive Economic Zone"
0.375,37.375,0.310701395044961,1533,"Spanish Exclusive Economic Zone"
0.625,37.375,0.292449068390624,1533,"Algerian Exclusive Economic Zone"
0.875,37.375,0.374317901106891,1533,"Algerian Exclusive Economic Zone"
1.125,37.375,0.375870435645334,1533,"Algerian Exclusive Economic Zone"
1.375,37.375,0.361143137424988,1533,"Algerian Exclusive Economic Zone"
1.625,37.375,0.341477611068581,1533,"Algerian Exclusive Economic Zone"
1.875,37.375,0.368856130505813,1533,"Algerian Exclusive Economic Zone"
2.125,37.375,0.375764927557467,1533,"Algerian Exclusive Economic Zone"
2.375,37.375,0.380883509973699,1533,"Algerian Exclusive Economic Zone"
2.625,37.375,0.430119236175926,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.38663252836837,1561,"Algerian Exclusive Economic Zone"
3.125,37.375,0.364367906918774,1561,"Algerian Exclusive Economic Zone"
3.375,37.375,0.364108760085691,1561,"Algerian Exclusive Economic Zone"
3.625,37.375,0.374920808614585,1561,"Algerian Exclusive Economic Zone"
3.875,37.375,0.432987380220508,1561,"Algerian Exclusive Economic Zone"
4.125,37.375,0.486865022347799,1561,"Algerian Exclusive Economic Zone"
4.375,37.375,0.463840797971933,1561,"Algerian Exclusive Economic Zone"
4.625,37.375,0.427677837717566,1561,"Algerian Exclusive Economic Zone"
4.875,37.375,0.420864241686011,1561,"Algerian Exclusive Economic Zone"
5.125,37.375,0.446513102036789,1561,"Algerian Exclusive Economic Zone"
5.375,37.375,0.469811706414745,1561,"Algerian Exclusive Economic Zone"
5.625,37.375,0.51114179889498,1561,"Algerian Exclusive Economic Zone"
5.875,37.375,0.519873807543967,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.577629728961274,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.483723023771428,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.373203877109076,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.357410813010639,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.378281338340233,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.42954878068721,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.437215274858822,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.48077304181035,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,0.510931520447681,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.490847034211819,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.43696803956192,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.449711849988738,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.481635087814875,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.473116114470027,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.448527237857698,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.45525342511034,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.483742260385533,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,0.570897639068155,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.599612458457376,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.603785273408861,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.591293161316548,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.548062374940912,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.520913103557266,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,0.509764784605011,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.489618812043737,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.332580286486997,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.0174296399216655,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00444089043861449,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.000896373710029588,1645,"Italian Exclusive Economic Zone"
15.125,37.375,2.27188582725337,1645,"Italian Exclusive Economic Zone"
15.375,37.375,1.86851171873521,1645,"Italian Exclusive Economic Zone"
15.625,37.375,1.79672247183844,1645,"Italian Exclusive Economic Zone"
15.875,37.375,1.81414759703161,1645,"Italian Exclusive Economic Zone"
16.125,37.375,1.80266251345726,1645,"Italian Exclusive Economic Zone"
16.375,37.375,1.81274307276981,1645,"Italian Exclusive Economic Zone"
16.625,37.375,1.80357207809441,1673,"Italian Exclusive Economic Zone"
16.875,37.375,1.77778103821695,1673,"Italian Exclusive Economic Zone"
17.125,37.375,1.80621726820636,1673,"Italian Exclusive Economic Zone"
17.375,37.375,1.85230256403704,1673,"Italian Exclusive Economic Zone"
17.625,37.375,1.87210493790669,1673,"Italian Exclusive Economic Zone"
17.875,37.375,1.86739901282524,1673,"Italian Exclusive Economic Zone"
18.125,37.375,1.84595619937419,1673,"Italian Exclusive Economic Zone"
18.375,37.375,1.85087548262576,1673,"Greek Exclusive Economic Zone"
18.625,37.375,1.85949254806794,1673,"Greek Exclusive Economic Zone"
18.875,37.375,1.834166281766,1673,"Greek Exclusive Economic Zone"
19.125,37.375,1.76277639983337,1673,"Greek Exclusive Economic Zone"
19.375,37.375,1.67364347617811,1673,"Greek Exclusive Economic Zone"
19.625,37.375,1.6161637505602,1673,"Greek Exclusive Economic Zone"
19.875,37.375,1.57393414917971,1701,"Greek Exclusive Economic Zone"
20.125,37.375,1.52807167171945,1701,"Greek Exclusive Economic Zone"
20.375,37.375,1.4485233323866,1701,"Greek Exclusive Economic Zone"
20.625,37.375,1.39090293362965,1701,"Greek Exclusive Economic Zone"
20.875,37.375,1.35047799056274,1701,"Greek Exclusive Economic Zone"
21.125,37.375,1.33779535887788,1701,"Greek Exclusive Economic Zone"
21.375,37.375,1.20785777696552,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.903543186102088,1701,"Greek Exclusive Economic Zone"
22.875,37.375,1.44260298478089,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.937335407402779,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.658600107582252,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.54769994013414,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.515082166923848,1729,"Greek Exclusive Economic Zone"
24.375,37.375,0.464712730408401,1729,"Greek Exclusive Economic Zone"
24.625,37.375,0.194232266822418,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.149128300167414,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.142091268122106,1729,"Greek Exclusive Economic Zone"
25.375,37.375,0.313895376320188,1729,"Greek Exclusive Economic Zone"
25.625,37.375,0.456887953713389,1729,"Greek Exclusive Economic Zone"
25.875,37.375,1.04585442280772,1729,"Greek Exclusive Economic Zone"
26.125,37.375,0.922179210953821,1729,"Greek Exclusive Economic Zone"
26.375,37.375,0.989085551117001,1729,"Greek Exclusive Economic Zone"
26.625,37.375,0.989768859787162,2206,"Greek Exclusive Economic Zone"
26.875,37.375,1.06910218716264,2206,"Greek Exclusive Economic Zone"
27.125,37.375,0.727963163223247,2206,"Turkish Exclusive Economic Zone"
27.375,37.375,0.550683446049381,2206,"Turkish Exclusive Economic Zone"
-25.625,37.125,0.0277030416021221,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.0298284121180075,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.0337873570670591,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.0265902105403064,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.125,0.0268250985452632,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.625,37.125,0.0105140331251768,1026,"Portuguese Exclusive Economic Zone"
-11.375,37.125,0.011099324316679,1026,"Portuguese Exclusive Economic Zone"
-10.125,37.125,0.0217867638073137,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.125,0.0362416995222446,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.125,0.0420811649003946,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.0120881567210268,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.00820884568020721,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0153101226806825,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0374894586953851,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.325552233585303,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.757136251182658,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,0.503508177216782,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.430031469504948,1505,"Spanish Exclusive Economic Zone"
-0.875,37.125,0.425562362172206,1532,"Spanish Exclusive Economic Zone"
-0.625,37.125,0.3995784862687,1532,"Spanish Exclusive Economic Zone"
-0.375,37.125,0.379644738065224,1532,"Spanish Exclusive Economic Zone"
-0.125,37.125,0.261899258713981,1533,"Spanish Exclusive Economic Zone"
0.125,37.125,0.218318042274119,1533,"Spanish Exclusive Economic Zone"
0.375,37.125,0.220138233670427,1533,"Algerian Exclusive Economic Zone"
0.625,37.125,0.22249118642285,1533,"Algerian Exclusive Economic Zone"
0.875,37.125,0.291384669464501,1533,"Algerian Exclusive Economic Zone"
1.125,37.125,0.261081446806323,1533,"Algerian Exclusive Economic Zone"
1.375,37.125,0.276346232155824,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.361953387679402,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.377613024657907,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.375928219447955,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.419071671548392,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.605319666826797,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.514721492627818,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.523621635850475,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.624950980159695,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.663640167625603,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,0.643919009385975,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.549639866978585,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.653870887417602,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.455984706020086,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.612347783947545,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.512127136016312,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.513949117928409,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.481516412258674,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.427480696574638,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.339429966248823,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.259678322211146,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.336750057547606,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.353833269685609,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.247331085716424,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.348720026480095,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.458147372785377,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.553866411640526,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.583055125583388,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.63500612783753,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.581944621884763,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.548604369995539,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.836049785913123,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.675795546650667,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.705106050578961,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.710889850371027,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.586866236665839,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.531212487676679,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.493864201256027,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.459273000895843,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.341490698304928,1617,"Italian Exclusive Economic Zone"
12.625,37.125,0.177288853480373,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.101544338471312,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.0750004662844891,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.0259148330897755,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.00165887269829816,1645,"Italian Exclusive Economic Zone"
15.375,37.125,1.92390000167405,1645,"Italian Exclusive Economic Zone"
