"x","y","sigmaNovelty","cell","EEZ"
-91.125,0.375,0.0262201420079837,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,0.375,0.00495191068842661,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.625,0.375,0.0202457700788701,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.375,0.375,0.000771308457452713,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.125,0.375,0.000271448971800969,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-89.875,0.375,0.010577676160594,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-89.625,0.375,0.00271211920687796,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.375,0.00044119857945117,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.375,0.000496727006212343,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.375,0.00420922049283937,4024,"Ecuadorian Exclusive Economic Zone"
-47.125,0.375,0.0157705525480732,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.375,0.0116806918023986,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.375,0.00920849613612548,1313,"Brazilian Exclusive Economic Zone"
-46.375,0.375,0.00495462096593264,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.375,0.0089784008044645,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.375,0.00880310981070657,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.375,0.00851726336657214,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.375,0.00504026838251701,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.375,0.00426063979359038,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.375,0.00678324788202057,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.375,0.00437790581423021,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.375,0.00506781022768407,1313,"Brazilian Exclusive Economic Zone"
-44.125,0.375,0.00572845446952383,1314,"Brazilian Exclusive Economic Zone"
-6.625,0.375,0.000918615795716302,1628,NA
-6.375,0.375,0.00170260247532054,1628,NA
-6.125,0.375,0.000486190317763794,1628,NA
0.125,0.375,0.000109671551317942,1712,NA
0.375,0.375,1.89985496889489e-05,1712,NA
6.875,0.375,0.000842036000100856,1796,"Sao Tome and Principe Exclusive Economic Zone"
8.875,0.375,0.000130096752248924,1824,"Gabonese Exclusive Economic Zone"
9.125,0.375,0.00158863426724327,1824,"Gabonese Exclusive Economic Zone"
9.375,0.375,0.0146471560816366,1824,"Gabonese Exclusive Economic Zone"
43.375,0.375,8.02196900816671e-05,2189,"Somali Exclusive Economic Zone"
43.625,0.375,0.000317851012460514,2189,"Somali Exclusive Economic Zone"
43.875,0.375,3.81364992968843e-06,2189,"Somali Exclusive Economic Zone"
44.125,0.375,1.13037552204751e-05,2217,"Somali Exclusive Economic Zone"
55.625,0.375,5.62789975597448e-05,2354,NA
55.875,0.375,8.20365449311305e-05,2354,NA
56.625,0.375,1.58357096823966e-05,2354,NA
56.875,0.375,2.4491399637666e-05,2382,NA
72.875,0.375,3.45164263136286e-05,2574,"Maldives Exclusive Economic Zone"
73.125,0.375,0.000980976117035405,2574,"Maldives Exclusive Economic Zone"
73.375,0.375,0.00081473200483,2602,"Maldives Exclusive Economic Zone"
73.625,0.375,2.58344798767405e-05,2602,"Maldives Exclusive Economic Zone"
73.875,0.375,4.53463637408413e-05,2602,"Maldives Exclusive Economic Zone"
74.125,0.375,5.47213345369479e-05,2602,"Maldives Exclusive Economic Zone"
90.125,0.375,0.000918123111528516,2794,NA
90.375,0.375,0.000974913455867197,2794,NA
90.625,0.375,0.00101474042639716,2794,NA
90.875,0.375,0.0011243014185415,2794,NA
91.125,0.375,0.00101617487990811,2822,NA
91.375,0.375,0.000997072537562716,2822,NA
91.625,0.375,0.00115163080456434,2822,NA
91.875,0.375,0.00102755429624552,2822,NA
97.375,0.375,0.0001877650657212,2877,"Indonesian Exclusive Economic Zone"
97.625,0.375,7.73495658271977e-05,2904,"Indonesian Exclusive Economic Zone"
97.875,0.375,0.000263837612137121,2904,"Indonesian Exclusive Economic Zone"
98.125,0.375,3.29712592898398e-05,2904,"Indonesian Exclusive Economic Zone"
98.375,0.375,0.000469991522420192,2904,"Indonesian Exclusive Economic Zone"
98.625,0.375,0.000848964031441908,2904,"Indonesian Exclusive Economic Zone"
98.875,0.375,0.0063247495168925,2904,"Indonesian Exclusive Economic Zone"
99.125,0.375,4.89046327757902e-05,2904,"Indonesian Exclusive Economic Zone"
103.875,0.375,0.000498562696988244,5875,"Indonesian Exclusive Economic Zone"
104.125,0.375,9.96949094221034e-06,5875,"Indonesian Exclusive Economic Zone"
104.375,0.375,1.94986543218235e-05,5875,"Indonesian Exclusive Economic Zone"
104.625,0.375,1.34288988835954e-05,5875,"Indonesian Exclusive Economic Zone"
104.875,0.375,0.000310282755500495,5875,"Indonesian Exclusive Economic Zone"
105.125,0.375,0.000174852931974151,5903,"Indonesian Exclusive Economic Zone"
105.375,0.375,2.15003553213899e-05,5903,"Indonesian Exclusive Economic Zone"
105.625,0.375,2.31964343822027e-05,5903,"Indonesian Exclusive Economic Zone"
105.875,0.375,3.59706073726379e-07,5903,"Indonesian Exclusive Economic Zone"
106.125,0.375,9.93392363380414e-08,5903,"Indonesian Exclusive Economic Zone"
106.375,0.375,2.5786585106212e-06,5903,"Indonesian Exclusive Economic Zone"
106.625,0.375,1.09496569397499e-05,5903,"Indonesian Exclusive Economic Zone"
106.875,0.375,7.21898779026728e-05,5903,"Indonesian Exclusive Economic Zone"
107.125,0.375,7.42023092583178e-06,5930,"Indonesian Exclusive Economic Zone"
107.375,0.375,5.65978663487375e-05,5930,"Indonesian Exclusive Economic Zone"
107.625,0.375,7.15592123275676e-06,5930,"Indonesian Exclusive Economic Zone"
107.875,0.375,2.59027683435523e-05,5930,"Indonesian Exclusive Economic Zone"
108.125,0.375,3.18307658338996e-05,5930,"Indonesian Exclusive Economic Zone"
108.375,0.375,7.75218789700635e-05,5930,"Indonesian Exclusive Economic Zone"
108.625,0.375,0.000933167103627283,5930,"Indonesian Exclusive Economic Zone"
108.875,0.375,0.00567506509342442,5930,"Indonesian Exclusive Economic Zone"
117.625,0.375,9.20419811684107e-05,6040,"Indonesian Exclusive Economic Zone"
117.875,0.375,8.91771660962348e-06,6040,"Indonesian Exclusive Economic Zone"
118.125,0.375,1.05497789010332e-06,6040,"Indonesian Exclusive Economic Zone"
118.375,0.375,4.6764341142753e-06,6040,"Indonesian Exclusive Economic Zone"
118.625,0.375,1.28015211597862e-05,6040,"Indonesian Exclusive Economic Zone"
118.875,0.375,3.51962338204119e-06,6068,"Indonesian Exclusive Economic Zone"
119.125,0.375,6.87386683185564e-06,6068,"Indonesian Exclusive Economic Zone"
119.375,0.375,6.41372785096684e-06,6068,"Indonesian Exclusive Economic Zone"
119.625,0.375,1.01584083537381e-05,6068,"Indonesian Exclusive Economic Zone"
120.375,0.375,0.00111988386376755,6068,"Indonesian Exclusive Economic Zone"
120.625,0.375,0.000678442873563062,6068,"Indonesian Exclusive Economic Zone"
120.875,0.375,0.00675524742641137,6095,"Indonesian Exclusive Economic Zone"
121.125,0.375,0.0101680595078962,6095,"Indonesian Exclusive Economic Zone"
121.375,0.375,0.00986575953693133,6095,"Indonesian Exclusive Economic Zone"
121.625,0.375,0.00751836265463798,6095,"Indonesian Exclusive Economic Zone"
121.875,0.375,0.00559616241154381,6095,"Indonesian Exclusive Economic Zone"
122.125,0.375,0.00303803875414243,6095,"Indonesian Exclusive Economic Zone"
122.375,0.375,0.00584122457804112,6095,"Indonesian Exclusive Economic Zone"
122.625,0.375,0.000316747833447411,6095,"Indonesian Exclusive Economic Zone"
122.875,0.375,7.85234110850236e-05,6095,"Indonesian Exclusive Economic Zone"
123.125,0.375,0.00061400703428377,6095,"Indonesian Exclusive Economic Zone"
124.125,0.375,1.92058885340424e-05,6123,"Indonesian Exclusive Economic Zone"
124.375,0.375,4.85977011141306e-06,6123,"Indonesian Exclusive Economic Zone"
124.625,0.375,2.19873941433405e-05,6123,"Indonesian Exclusive Economic Zone"
124.875,0.375,1.75252590409247e-05,6123,"Indonesian Exclusive Economic Zone"
125.125,0.375,1.53637417335275e-05,6123,"Indonesian Exclusive Economic Zone"
126.875,0.375,0.00104494056360417,6150,"Indonesian Exclusive Economic Zone"
127.125,0.375,0.00169348607807505,6150,"Indonesian Exclusive Economic Zone"
127.375,0.375,0.00180810865942354,6150,"Indonesian Exclusive Economic Zone"
128.125,0.375,0.00185729305114054,6178,"Indonesian Exclusive Economic Zone"
128.375,0.375,0.00119274918294055,6178,"Indonesian Exclusive Economic Zone"
128.875,0.375,0.000469999760246451,6178,"Indonesian Exclusive Economic Zone"
129.125,0.375,0.000567466848267799,6178,"Indonesian Exclusive Economic Zone"
129.375,0.375,9.21413670483789e-05,6205,"Indonesian Exclusive Economic Zone"
129.625,0.375,5.52537330866084e-05,6205,"Indonesian Exclusive Economic Zone"
129.875,0.375,2.84033337293367e-06,6205,"Indonesian Exclusive Economic Zone"
130.125,0.375,5.34112313079471e-05,6205,"Indonesian Exclusive Economic Zone"
130.375,0.375,0.000134275694259083,6205,"Indonesian Exclusive Economic Zone"
130.625,0.375,0.000240562457536045,6205,"Indonesian Exclusive Economic Zone"
130.875,0.375,0.000260941653872733,6205,"Indonesian Exclusive Economic Zone"
131.125,0.375,0.000188418335544196,6205,"Indonesian Exclusive Economic Zone"
131.375,0.375,0.000638228609360929,6205,"Indonesian Exclusive Economic Zone"
131.625,0.375,0.000681377357672371,6233,"Indonesian Exclusive Economic Zone"
146.625,0.375,0.00215703001128322,6425,"Papua New Guinean Exclusive Economic Zone"
146.875,0.375,0.0025079390577338,6425,"Papua New Guinean Exclusive Economic Zone"
172.875,0.375,1.79319695258481e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,0.375,4.1927460897187e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,0.375,2.80622649784747e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,0.375,4.02562008351176e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.875,0.375,7.60657568262697e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.125,0.375,1.42269648223681e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-176.375,0.125,0.00177900732209636,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.125,0.125,0.00187201467323558,6843,"Howland and Baker Islands Exclusive Economic Zone"
-92.125,0.125,0.455170824732041,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.875,0.125,0.0550793922579973,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,0.125,0.0585087919282984,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,0.125,0.0494002638647144,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,0.125,0.00939218110601537,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.625,0.125,0.0147846159783303,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.375,0.125,0.0095516040697338,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.125,0.125,0.0164035904853278,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-89.875,0.125,0.00350057398853321,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-89.625,0.125,0.00745656088019589,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.125,0.00143308146686545,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.125,0.00016395546657461,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.125,0.0100670971447442,4024,"Ecuadorian Exclusive Economic Zone"
-47.125,0.125,0.117078255429085,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.125,0.0897798879828528,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.125,0.0459344612587802,1313,"Brazilian Exclusive Economic Zone"
-46.375,0.125,0.0219656549595169,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.125,0.0109327505705998,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.125,0.0156568595960205,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.125,0.0167013871669139,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.125,0.0117219273728532,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.125,0.00841381291338398,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.125,0.00982388653473679,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.125,0.00772089284505723,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.125,0.00421735184254565,1313,"Brazilian Exclusive Economic Zone"
-44.125,0.125,0.00633376478549701,1314,"Brazilian Exclusive Economic Zone"
-43.875,0.125,0.00798812073065984,1314,"Brazilian Exclusive Economic Zone"
-6.375,0.125,0.00130100234983979,1628,NA
-6.125,0.125,0.000923117583673732,1628,NA
0.125,0.125,0.000402234675366027,1712,NA
0.375,0.125,0.000772455900436794,1712,NA
6.875,0.125,0.000666048350294271,1796,"Sao Tome and Principe Exclusive Economic Zone"
8.875,0.125,3.2572039909636e-05,1824,"Gabonese Exclusive Economic Zone"
9.125,0.125,5.66588175747449e-05,1824,"Gabonese Exclusive Economic Zone"
43.125,0.125,1.21474968456559e-05,2189,"Somali Exclusive Economic Zone"
43.375,0.125,8.21484611611102e-05,2189,"Somali Exclusive Economic Zone"
43.625,0.125,2.2955316299658e-06,2189,"Somali Exclusive Economic Zone"
55.625,0.125,0.000113587571028675,2354,NA
55.875,0.125,0.000131666811894865,2354,NA
56.625,0.125,9.44660566143705e-07,2354,NA
56.875,0.125,1.61170512413882e-05,2354,NA
72.875,0.125,0.000210293157224389,2574,"Maldives Exclusive Economic Zone"
73.125,0.125,0.000249010755811699,2574,"Maldives Exclusive Economic Zone"
73.375,0.125,0.000143415869396147,2574,"Maldives Exclusive Economic Zone"
73.625,0.125,0.000149594373510692,2602,"Maldives Exclusive Economic Zone"
73.875,0.125,0.000167377484906446,2602,"Maldives Exclusive Economic Zone"
89.875,0.125,0.000867553671971984,2794,NA
90.125,0.125,0.000896499872538976,2794,NA
90.375,0.125,0.000982884834242607,2794,NA
90.625,0.125,0.00100600137496682,2794,NA
90.875,0.125,0.00111468789794998,2794,NA
91.125,0.125,0.00127052195391192,2822,NA
91.375,0.125,0.00110489959372955,2822,NA
91.625,0.125,0.00105997596906498,2822,NA
91.875,0.125,0.00118886308469533,2822,NA
92.125,0.125,0.00128406107331478,2822,NA
97.375,0.125,0.000533357635809036,2877,"Indonesian Exclusive Economic Zone"
97.625,0.125,0.00021098967424737,2904,"Indonesian Exclusive Economic Zone"
97.875,0.125,0.000137598521721289,2904,"Indonesian Exclusive Economic Zone"
98.125,0.125,0.000282507752555203,2904,"Indonesian Exclusive Economic Zone"
98.375,0.125,0.000377082433641302,2904,"Indonesian Exclusive Economic Zone"
98.875,0.125,0.000105125681965691,2904,"Indonesian Exclusive Economic Zone"
99.125,0.125,0.000472092338174263,2904,"Indonesian Exclusive Economic Zone"
99.375,0.125,0.000228506246171722,2904,"Indonesian Exclusive Economic Zone"
104.125,0.125,9.82032537785989e-05,5875,"Indonesian Exclusive Economic Zone"
104.375,0.125,6.086931254628e-05,5875,"Indonesian Exclusive Economic Zone"
104.625,0.125,0.000124278620412344,5875,"Indonesian Exclusive Economic Zone"
104.875,0.125,0.000365293012249544,5875,"Indonesian Exclusive Economic Zone"
105.125,0.125,0.000293266395220184,5903,"Indonesian Exclusive Economic Zone"
105.375,0.125,6.58284210506225e-06,5903,"Indonesian Exclusive Economic Zone"
105.625,0.125,8.2632321732771e-05,5903,"Indonesian Exclusive Economic Zone"
105.875,0.125,1.16903662118322e-05,5903,"Indonesian Exclusive Economic Zone"
106.125,0.125,1.84371451477209e-07,5903,"Indonesian Exclusive Economic Zone"
106.375,0.125,2.14213097174758e-07,5903,"Indonesian Exclusive Economic Zone"
106.625,0.125,1.97050618653643e-05,5903,"Indonesian Exclusive Economic Zone"
106.875,0.125,9.6680897905559e-06,5930,"Indonesian Exclusive Economic Zone"
107.125,0.125,5.04838231470252e-05,5930,"Indonesian Exclusive Economic Zone"
107.375,0.125,7.07751502588336e-06,5930,"Indonesian Exclusive Economic Zone"
107.625,0.125,1.40118043493316e-05,5930,"Indonesian Exclusive Economic Zone"
107.875,0.125,4.80827195813256e-05,5930,"Indonesian Exclusive Economic Zone"
108.125,0.125,0.000186742473404421,5930,"Indonesian Exclusive Economic Zone"
108.375,0.125,0.000157211182329047,5930,"Indonesian Exclusive Economic Zone"
108.625,0.125,0.000110089912532968,5930,"Indonesian Exclusive Economic Zone"
108.875,0.125,0.00789344533145864,5930,"Indonesian Exclusive Economic Zone"
109.125,0.125,0.105773462579613,5930,"Indonesian Exclusive Economic Zone"
117.625,0.125,6.3686124903786e-07,6040,"Indonesian Exclusive Economic Zone"
117.875,0.125,6.0418044303414e-06,6040,"Indonesian Exclusive Economic Zone"
118.125,0.125,2.03976398258831e-05,6040,"Indonesian Exclusive Economic Zone"
119.375,0.125,1.23608960046233e-05,6068,"Indonesian Exclusive Economic Zone"
119.625,0.125,2.01808191617936e-05,6068,"Indonesian Exclusive Economic Zone"
120.375,0.125,0.000304669018598917,6068,"Indonesian Exclusive Economic Zone"
120.625,0.125,0.00385129740146542,6068,"Indonesian Exclusive Economic Zone"
120.875,0.125,0.0088104689486777,6095,"Indonesian Exclusive Economic Zone"
121.125,0.125,0.0115444902753403,6095,"Indonesian Exclusive Economic Zone"
121.375,0.125,0.0110280138574627,6095,"Indonesian Exclusive Economic Zone"
121.625,0.125,0.00764281274903942,6095,"Indonesian Exclusive Economic Zone"
121.875,0.125,0.00463129201907367,6095,"Indonesian Exclusive Economic Zone"
122.125,0.125,0.00315483578555151,6095,"Indonesian Exclusive Economic Zone"
122.375,0.125,0.00183923652492662,6095,"Indonesian Exclusive Economic Zone"
122.625,0.125,0.000730413997785396,6095,"Indonesian Exclusive Economic Zone"
122.875,0.125,0.000422682287128631,6095,"Indonesian Exclusive Economic Zone"
123.125,0.125,0.000263328014573777,6095,"Indonesian Exclusive Economic Zone"
123.375,0.125,2.00996097873438e-05,6095,"Indonesian Exclusive Economic Zone"
123.625,0.125,5.07261111951659e-06,6123,"Indonesian Exclusive Economic Zone"
123.875,0.125,1.11854858954275e-05,6123,"Indonesian Exclusive Economic Zone"
124.125,0.125,1.41030125499789e-05,6123,"Indonesian Exclusive Economic Zone"
124.375,0.125,1.16491716001863e-05,6123,"Indonesian Exclusive Economic Zone"
124.625,0.125,1.12879016547331e-05,6123,"Indonesian Exclusive Economic Zone"
124.875,0.125,6.37756255048611e-06,6123,"Indonesian Exclusive Economic Zone"
126.875,0.125,0.000519703408364886,6150,"Indonesian Exclusive Economic Zone"
127.125,0.125,0.00128705977988438,6150,"Indonesian Exclusive Economic Zone"
127.375,0.125,0.00196811427792304,6150,"Indonesian Exclusive Economic Zone"
127.625,0.125,0.0035010970303311,6178,"Indonesian Exclusive Economic Zone"
128.125,0.125,0.00116690099901244,6178,"Indonesian Exclusive Economic Zone"
128.375,0.125,0.00111393554534351,6178,"Indonesian Exclusive Economic Zone"
128.625,0.125,0.000489416493103199,6178,"Indonesian Exclusive Economic Zone"
128.875,0.125,0.000171536617792546,6178,"Indonesian Exclusive Economic Zone"
129.125,0.125,0.00075170107979821,6205,"Indonesian Exclusive Economic Zone"
129.375,0.125,0.000114335789607088,6205,"Indonesian Exclusive Economic Zone"
129.625,0.125,4.82156658360246e-05,6205,"Indonesian Exclusive Economic Zone"
129.875,0.125,0.000102128472307859,6205,"Indonesian Exclusive Economic Zone"
130.125,0.125,1.8472506102071e-05,6205,NA
130.375,0.125,3.16872552766287e-05,6205,"Indonesian Exclusive Economic Zone"
130.625,0.125,3.09194698660531e-05,6205,"Indonesian Exclusive Economic Zone"
130.875,0.125,0.000121275800460711,6205,"Indonesian Exclusive Economic Zone"
131.125,0.125,0.000202934756166272,6205,"Indonesian Exclusive Economic Zone"
131.375,0.125,0.000255144338189206,6205,"Indonesian Exclusive Economic Zone"
131.625,0.125,0.000126025224649363,6205,"Indonesian Exclusive Economic Zone"
132.375,0.125,7.28473728333328e-05,6233,"Indonesian Exclusive Economic Zone"
132.625,0.125,0.000158347669920971,6233,"Indonesian Exclusive Economic Zone"
132.875,0.125,0.000404049848299588,6233,"Indonesian Exclusive Economic Zone"
133.125,0.125,0.000827938421161098,6233,"Indonesian Exclusive Economic Zone"
134.875,0.125,0.00655070279993302,6260,"Indonesian Exclusive Economic Zone"
135.125,0.125,0.00577402403045792,6260,"Indonesian Exclusive Economic Zone"
146.625,0.125,0.00144441254795384,6425,"Papua New Guinean Exclusive Economic Zone"
146.875,0.125,0.00161162317591827,6425,"Papua New Guinean Exclusive Economic Zone"
173.125,0.125,3.42206705015665e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,0.125,1.59992510330768e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,0.125,1.10761706401422e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.875,0.125,4.10085375605103e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.125,0.125,5.61492639768934e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-159.875,-0.125,0.00558699848784199,7039,"Jarvis Island Exclusive Economic Zone"
-159.625,-0.125,0.00457596180330076,7039,"Jarvis Island Exclusive Economic Zone"
-92.125,-0.125,0.749144516988064,3965,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.875,-0.125,0.272854910581904,3965,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,-0.125,0.0280457365845443,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,-0.125,0.0610700554915456,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,-0.125,0.0164310531436988,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.625,-0.125,0.000982796095255267,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.375,-0.125,0.00277066582987108,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.125,-0.125,0.0187967481894524,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-89.875,-0.125,0.000353734317115136,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.875,-0.125,0.0017500304418479,4024,"Ecuadorian Exclusive Economic Zone"
-80.625,-0.125,0.000130907196168224,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,-0.125,0.000484500533117901,4024,"Ecuadorian Exclusive Economic Zone"
-47.125,-0.125,0.0944249078961483,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.125,0.0578203895308003,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.125,0.0788899293389075,1313,"Brazilian Exclusive Economic Zone"
-46.375,-0.125,0.0304377148471462,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.125,0.01384651845659,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.125,0.0108612724712597,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.125,0.0204304079229721,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.125,0.0169297483137194,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.125,0.0134548698125572,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.125,0.010591825819995,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.125,0.0106695175493247,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.125,0.00889572092243252,1313,"Brazilian Exclusive Economic Zone"
-44.125,-0.125,0.00581795055365408,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.125,0.00664554372563592,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.125,0.00663028386844954,1341,"Brazilian Exclusive Economic Zone"
-10.375,-0.125,0.000582515195623167,1572,NA
-10.125,-0.125,0.000392401894307919,1600,NA
8.625,-0.125,0.000307746653128611,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.125,0.00158303180878521,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.125,0.00177330172558274,1824,"Gabonese Exclusive Economic Zone"
42.875,-0.125,8.26655965369896e-05,2189,"Somali Exclusive Economic Zone"
43.125,-0.125,5.92117821853728e-05,2189,"Somali Exclusive Economic Zone"
43.375,-0.125,4.88639097967011e-06,2189,"Somali Exclusive Economic Zone"
43.625,-0.125,6.07764284613861e-05,2189,"Somali Exclusive Economic Zone"
72.875,-0.125,0.000335268488507685,2574,"Maldives Exclusive Economic Zone"
73.125,-0.125,0.000335804366317709,2574,"Maldives Exclusive Economic Zone"
73.375,-0.125,0.000373115854273144,2574,"Maldives Exclusive Economic Zone"
73.625,-0.125,0.000354224438663005,2601,"Maldives Exclusive Economic Zone"
89.875,-0.125,0.000879396462934307,2794,NA
90.125,-0.125,0.000871930454855611,2794,NA
90.375,-0.125,0.000933573991017924,2794,NA
90.625,-0.125,0.000988930995811003,2794,NA
90.875,-0.125,0.00108486935205814,2794,NA
91.125,-0.125,0.00123694626666018,2821,NA
91.375,-0.125,0.00118164118536807,2821,NA
91.625,-0.125,0.00104597341529161,2821,NA
91.875,-0.125,0.00105746780888893,2821,NA
92.125,-0.125,0.00126766786863253,2821,NA
97.375,-0.125,0.000672472038599435,2876,"Indonesian Exclusive Economic Zone"
97.625,-0.125,0.0005324050463159,2904,"Indonesian Exclusive Economic Zone"
97.875,-0.125,0.000407594093607372,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.125,0.000144188210562668,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.125,0.000559470780918585,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.125,0.000119516339479493,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.125,6.4826924046997e-05,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.125,0.000190122934883254,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.125,0.000413184511017143,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.125,0.000197084417130963,2904,"Indonesian Exclusive Economic Zone"
104.375,-0.125,7.54510204185411e-05,5875,"Indonesian Exclusive Economic Zone"
104.875,-0.125,0.000395612294567404,5875,"Indonesian Exclusive Economic Zone"
105.125,-0.125,0.000269293478651817,5902,"Indonesian Exclusive Economic Zone"
105.375,-0.125,4.71092849903169e-06,5902,"Indonesian Exclusive Economic Zone"
105.625,-0.125,5.54458768768944e-06,5902,"Indonesian Exclusive Economic Zone"
105.875,-0.125,3.27635812983109e-05,5902,"Indonesian Exclusive Economic Zone"
106.125,-0.125,6.16310485461698e-06,5902,"Indonesian Exclusive Economic Zone"
106.375,-0.125,1.38560177045054e-06,5902,"Indonesian Exclusive Economic Zone"
106.625,-0.125,1.4434517786518e-06,5902,"Indonesian Exclusive Economic Zone"
106.875,-0.125,1.21089194402333e-05,5930,"Indonesian Exclusive Economic Zone"
107.125,-0.125,4.85153248576293e-05,5930,"Indonesian Exclusive Economic Zone"
107.375,-0.125,6.84185782566187e-06,5930,"Indonesian Exclusive Economic Zone"
107.625,-0.125,4.3884459810842e-06,5930,"Indonesian Exclusive Economic Zone"
107.875,-0.125,3.38916105776235e-05,5930,"Indonesian Exclusive Economic Zone"
108.125,-0.125,3.0530639123306e-06,5930,"Indonesian Exclusive Economic Zone"
108.375,-0.125,0.000126888876741156,5930,"Indonesian Exclusive Economic Zone"
108.625,-0.125,3.01327350275008e-05,5930,"Indonesian Exclusive Economic Zone"
108.875,-0.125,6.91897810210946e-05,5930,"Indonesian Exclusive Economic Zone"
117.625,-0.125,4.59646661941696e-05,6040,"Indonesian Exclusive Economic Zone"
