"x","y","sigmaNovelty","cell","EEZ"
-64.625,-41.875,3.50656170561703,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.875,3.50744503001606,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.875,3.60416739469527,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.875,3.86368431621523,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.875,4.26603566449276,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.875,4.13143800470746,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.875,4.0440989424316,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.875,3.97056755757672,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.875,3.93414039196091,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.875,3.98367253867513,4573,"Argentinean Exclusive Economic Zone"
-62.125,-41.875,4.10988039205264,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.875,4.11911561922542,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.875,4.04632631173283,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.875,4.0489389594318,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.875,4.11793510956372,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.875,4.09226483679103,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.875,3.88537325091223,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.875,3.68136155905549,4574,"Argentinean Exclusive Economic Zone"
-59.125,-41.875,0.0219656264014027,4574,"Argentinean Exclusive Economic Zone"
-58.875,-41.875,0.0136704970825039,4574,"Argentinean Exclusive Economic Zone"
-58.625,-41.875,0.00971196217120777,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.875,0.0356119595654843,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.875,0.155740340733556,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.875,0.0947595249792998,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.875,0.103293236437578,4574,NA
-74.625,-42.125,2.41510518525607,4515,"Chilean Exclusive Economic Zone"
-74.375,-42.125,2.6674675558076,4515,"Chilean Exclusive Economic Zone"
-74.125,-42.125,2.14279405156207,4515,"Chilean Exclusive Economic Zone"
-73.375,-42.125,3.41661105425921,4515,"Chilean Exclusive Economic Zone"
-73.125,-42.125,3.29654642780744,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.125,2.64701420215513,4515,"Chilean Exclusive Economic Zone"
-72.625,-42.125,1.88104716954968,4515,"Chilean Exclusive Economic Zone"
-64.875,-42.125,3.68128606327416,4545,"Argentinean Exclusive Economic Zone"
-64.625,-42.125,3.77904449797013,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.125,3.93095598225048,4545,"Argentinean Exclusive Economic Zone"
-64.125,-42.125,4.2282141648117,4545,"Argentinean Exclusive Economic Zone"
-63.625,-42.125,3.90320429860629,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.125,3.81782591032808,4545,"Argentinean Exclusive Economic Zone"
-63.125,-42.125,3.8328501801853,4545,"Argentinean Exclusive Economic Zone"
-62.875,-42.125,3.8706319401969,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.125,3.88197598988974,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.125,3.93388191997268,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.125,3.98092872866617,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.125,3.97111560092593,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.125,3.8684600439663,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.125,3.79223415560535,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.125,3.73827089143377,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.125,3.88162905237337,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.125,3.88100356374579,4574,"Argentinean Exclusive Economic Zone"
-60.375,-42.125,3.38317985959906,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.125,0.0231534620793794,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.125,0.0356420088069576,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.125,0.393758863977877,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.125,0.149207277715302,4574,"Argentinean Exclusive Economic Zone"
-58.375,-42.125,0.250050750825174,4574,"Argentinean Exclusive Economic Zone"
-58.125,-42.125,0.123473915537914,4574,"Argentinean Exclusive Economic Zone"
-57.875,-42.125,0.123401813702494,4574,NA
-74.625,-42.375,2.17216500929384,4515,"Chilean Exclusive Economic Zone"
-74.375,-42.375,3.0879403651218,4515,"Chilean Exclusive Economic Zone"
-73.125,-42.375,3.31994330515624,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.375,2.81601927544013,4515,"Chilean Exclusive Economic Zone"
-64.375,-42.375,3.80929978501872,4545,"Argentinean Exclusive Economic Zone"
-64.125,-42.375,3.66254773686889,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.375,3.94915193576464,4545,"Argentinean Exclusive Economic Zone"
-63.125,-42.375,3.94822760472974,4573,"Argentinean Exclusive Economic Zone"
-62.875,-42.375,3.95026287161707,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.375,3.96016789448635,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.375,3.94902701692308,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.375,3.93206938622659,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.375,3.95157072795317,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.375,3.92081531505477,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.375,3.87961946420772,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.375,3.69697595615243,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.375,3.73963629115235,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.375,2.37925179913917,4573,"Argentinean Exclusive Economic Zone"
-60.375,-42.375,0.766224361802742,4574,"Argentinean Exclusive Economic Zone"
-59.625,-42.375,0.0109533626718996,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.375,0.0256137603918071,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.375,0.0301830172950299,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.375,0.0289292304546204,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.375,0.231409296294912,4574,"Argentinean Exclusive Economic Zone"
-58.375,-42.375,0.185486149506265,4574,"Argentinean Exclusive Economic Zone"
-58.125,-42.375,0.0232141930598274,4574,NA
-74.875,-42.625,1.53712834885058,4542,"Chilean Exclusive Economic Zone"
-74.625,-42.625,2.2650968069546,4542,"Chilean Exclusive Economic Zone"
-74.375,-42.625,3.12459103185595,4542,"Chilean Exclusive Economic Zone"
-74.125,-42.625,2.6609005465993,4542,"Chilean Exclusive Economic Zone"
-73.125,-42.625,3.12726636910823,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.625,2.98144883401728,4543,"Chilean Exclusive Economic Zone"
-64.875,-42.625,3.65362954134701,4545,"Argentinean Exclusive Economic Zone"
-64.625,-42.625,3.57264671322822,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.625,3.51502903290736,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.625,3.98082090962325,4573,"Argentinean Exclusive Economic Zone"
-63.125,-42.625,3.98189507294127,4573,"Argentinean Exclusive Economic Zone"
-62.875,-42.625,4.04506136693795,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.625,4.21285423469246,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.625,4.16750442085288,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.625,4.15487653401123,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.625,4.11380150838481,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.625,4.01657155727727,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.625,3.86815438861158,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.625,2.70779329506099,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.625,1.66859162815118,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.625,0.606718500871838,4573,"Argentinean Exclusive Economic Zone"
-60.375,-42.625,0.643990548451756,4574,"Argentinean Exclusive Economic Zone"
-60.125,-42.625,0.154130740148948,4574,"Argentinean Exclusive Economic Zone"
-59.625,-42.625,0.0228757411221168,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.625,0.0424218612704612,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.625,0.0831059574340484,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.625,0.209702002413281,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.625,0.209951635620229,4574,"Argentinean Exclusive Economic Zone"
-58.375,-42.625,0.00111973514825057,4574,NA
-75.125,-42.875,1.1544877527011,4542,"Chilean Exclusive Economic Zone"
-74.875,-42.875,1.81594007000068,4542,"Chilean Exclusive Economic Zone"
-74.625,-42.875,2.45199010274121,4542,"Chilean Exclusive Economic Zone"
-74.375,-42.875,3.25527072208387,4542,"Chilean Exclusive Economic Zone"
-73.375,-42.875,2.43777235235821,4542,"Chilean Exclusive Economic Zone"
-73.125,-42.875,2.55703048180669,4543,"Chilean Exclusive Economic Zone"
-72.875,-42.875,2.73954674310127,4543,"Chilean Exclusive Economic Zone"
-64.625,-42.875,3.63110169695674,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.875,3.74791498964568,4545,"Argentinean Exclusive Economic Zone"
-63.875,-42.875,3.83778424654251,4545,"Argentinean Exclusive Economic Zone"
-63.625,-42.875,3.81793868045488,4573,"Argentinean Exclusive Economic Zone"
-63.375,-42.875,3.8088623944033,4573,"Argentinean Exclusive Economic Zone"
-63.125,-42.875,3.83907234863502,4573,"Argentinean Exclusive Economic Zone"
-62.875,-42.875,4.02939573373022,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.875,4.24697740676856,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.875,4.31195526802416,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.875,4.25751393201813,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.875,4.11652214489737,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.875,3.48875805180058,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.875,2.3243157822881,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.875,1.02418090038465,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.875,0.538414942466196,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.875,0.584636907072411,4573,"Argentinean Exclusive Economic Zone"
-60.375,-42.875,0.205651643946912,4574,"Argentinean Exclusive Economic Zone"
-60.125,-42.875,0.16246393351213,4574,"Argentinean Exclusive Economic Zone"
-59.875,-42.875,0.0922823950599484,4574,"Argentinean Exclusive Economic Zone"
-59.625,-42.875,0.0282306354010335,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.875,0.104661947253125,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.875,0.303686027968585,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.875,0.206061918950449,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.875,0.0804991130889902,4574,NA
-75.125,-43.125,1.06099985630442,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.125,1.78964920583906,4542,"Chilean Exclusive Economic Zone"
-74.625,-43.125,2.35651154185735,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.125,2.81260487049632,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.125,1.28006173237541,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.125,1.40778008654959,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.125,2.10021835494973,4543,"Chilean Exclusive Economic Zone"
-64.625,-43.125,3.51225886954617,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.125,3.77284081330402,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.125,3.55903912759322,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.125,3.37739920199806,4573,"Argentinean Exclusive Economic Zone"
-63.625,-43.125,3.44787378651176,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.125,3.48235352228695,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.125,3.49540984749,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.125,3.54729066538967,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.125,3.65763346048034,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.125,3.49628033039947,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.125,2.92929182546247,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.125,2.20973378648375,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.125,1.15860719693674,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.125,0.565394386969136,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.125,0.622145874451995,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.125,0.298175990169974,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.125,0.113058185204492,4573,"Argentinean Exclusive Economic Zone"
-60.375,-43.125,0.0630261169641219,4573,"Argentinean Exclusive Economic Zone"
-60.125,-43.125,0.182495182151223,4574,"Argentinean Exclusive Economic Zone"
-59.875,-43.125,0.154822565903911,4574,"Argentinean Exclusive Economic Zone"
-59.625,-43.125,0.182598078428234,4574,"Argentinean Exclusive Economic Zone"
-59.375,-43.125,0.281798042168446,4574,"Argentinean Exclusive Economic Zone"
-59.125,-43.125,0.168273641118306,4574,"Argentinean Exclusive Economic Zone"
-58.875,-43.125,0.0599191075197525,4574,NA
-75.125,-43.375,1.06776222171991,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.375,1.69075497069594,4542,"Chilean Exclusive Economic Zone"
-74.625,-43.375,2.23441049969708,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.375,2.46608385648607,4542,"Chilean Exclusive Economic Zone"
-74.125,-43.375,2.61056887530031,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.375,2.14913403298186,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.375,1.99176295961779,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.375,2.00537348211118,4543,"Chilean Exclusive Economic Zone"
-64.875,-43.375,2.4516606225375,4572,"Argentinean Exclusive Economic Zone"
-64.625,-43.375,2.71402078910585,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.375,2.76159156410679,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.375,2.60906796275732,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.375,2.54209266926883,4573,"Argentinean Exclusive Economic Zone"
-63.625,-43.375,2.39861335140597,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.375,2.40056959344532,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.375,2.46168212936403,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.375,2.65567848108968,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.375,2.54171921178104,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.375,2.21506460639653,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.375,1.75126366701817,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.375,0.69124976384008,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.375,0.405811740007699,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.375,0.694034969339131,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.375,0.345074276133567,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.375,0.196523865118666,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.375,0.173687759219244,4573,"Argentinean Exclusive Economic Zone"
-60.375,-43.375,0.26437601738196,4573,"Argentinean Exclusive Economic Zone"
-60.125,-43.375,0.207689867252804,4574,"Argentinean Exclusive Economic Zone"
-59.875,-43.375,0.464622109538059,4574,"Argentinean Exclusive Economic Zone"
-59.625,-43.375,0.169094990859446,4574,"Argentinean Exclusive Economic Zone"
-75.125,-43.625,1.07968966834027,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.625,1.76758117823192,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.625,2.62916513510563,4542,"Chilean Exclusive Economic Zone"
-74.125,-43.625,2.75450178588679,4542,"Chilean Exclusive Economic Zone"
-73.875,-43.625,2.72674260432148,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.625,2.4800249720384,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.625,2.2733227779104,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.625,1.97759540884321,4543,"Chilean Exclusive Economic Zone"
-65.125,-43.625,1.34340944684893,4572,"Argentinean Exclusive Economic Zone"
-64.875,-43.625,1.51104087283376,4572,"Argentinean Exclusive Economic Zone"
-64.625,-43.625,1.42941170127637,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.625,1.40441024656465,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.625,1.29590072928754,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.625,1.09185623187069,4572,"Argentinean Exclusive Economic Zone"
-63.625,-43.625,1.03163400919383,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.625,0.991502214232251,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.625,1.01205829766115,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.625,0.966847336245916,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.625,0.8689202795137,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.625,0.552348254214364,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.625,0.304816413695119,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.625,0.397908795551696,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.625,0.463560648345022,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.625,0.10733747712941,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.625,0.101184727676984,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.625,0.360040349920402,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.625,0.302127737316444,4573,"Argentinean Exclusive Economic Zone"
-60.375,-43.625,0.392602402452272,4601,"Argentinean Exclusive Economic Zone"
-60.125,-43.625,0.478074057893013,4601,"Argentinean Exclusive Economic Zone"
-59.875,-43.625,0.147119590344567,4601,"Argentinean Exclusive Economic Zone"
-75.125,-43.875,1.29858627984607,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.875,1.89377979738619,4542,"Chilean Exclusive Economic Zone"
-74.625,-43.875,2.43704871237751,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.875,2.1845704322503,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.875,1.95584420796009,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.875,2.06532665583447,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.875,2.36410169499288,4542,"Chilean Exclusive Economic Zone"
-65.125,-43.875,0.58449373608513,4572,"Argentinean Exclusive Economic Zone"
-64.875,-43.875,0.597842454386107,4572,"Argentinean Exclusive Economic Zone"
-64.625,-43.875,0.4568114456719,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.875,0.383074710825001,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.875,0.339346848334277,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.875,0.328254939730514,4572,"Argentinean Exclusive Economic Zone"
-63.625,-43.875,0.321721613373331,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.875,0.304543088337719,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.875,0.267080328494947,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.875,0.254621422602632,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.875,0.285163938158797,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.875,0.309275324735147,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.875,0.368379376855895,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.875,0.438145130897579,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.875,0.311653816142441,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.875,0.113936871871151,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.875,0.244517625797031,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.875,0.252563803647283,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.875,0.299924519378875,4601,"Argentinean Exclusive Economic Zone"
-60.375,-43.875,0.331829243533172,4601,"Argentinean Exclusive Economic Zone"
-60.125,-43.875,0.23523977861958,4601,"Argentinean Exclusive Economic Zone"
-59.875,-43.875,0.0791006077624921,4601,"Argentinean Exclusive Economic Zone"
-75.125,-44.125,1.35504881337411,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.125,2.15096970869167,4542,"Chilean Exclusive Economic Zone"
-74.625,-44.125,2.49038935770115,4542,"Chilean Exclusive Economic Zone"
-74.375,-44.125,1.96523850268517,4542,"Chilean Exclusive Economic Zone"
-74.125,-44.125,1.95434703313927,4542,"Chilean Exclusive Economic Zone"
-73.375,-44.125,1.91430472751701,4542,"Chilean Exclusive Economic Zone"
-65.125,-44.125,0.0971633163778655,4572,"Argentinean Exclusive Economic Zone"
-64.875,-44.125,0.0779339172613261,4572,"Argentinean Exclusive Economic Zone"
-64.625,-44.125,0.109572711553705,4572,"Argentinean Exclusive Economic Zone"
-64.375,-44.125,0.270337101826771,4572,"Argentinean Exclusive Economic Zone"
-64.125,-44.125,0.34753515648164,4572,"Argentinean Exclusive Economic Zone"
-63.875,-44.125,0.344224139820168,4572,"Argentinean Exclusive Economic Zone"
-63.625,-44.125,0.355601981084177,4573,"Argentinean Exclusive Economic Zone"
-63.375,-44.125,0.351356560486415,4573,"Argentinean Exclusive Economic Zone"
-63.125,-44.125,0.377433381859484,4573,"Argentinean Exclusive Economic Zone"
-62.875,-44.125,0.375610150330867,4573,"Argentinean Exclusive Economic Zone"
-62.625,-44.125,0.438664824416889,4573,"Argentinean Exclusive Economic Zone"
-62.375,-44.125,0.443095515665635,4573,"Argentinean Exclusive Economic Zone"
-62.125,-44.125,0.432372439343906,4573,"Argentinean Exclusive Economic Zone"
-61.875,-44.125,0.326597776707705,4573,"Argentinean Exclusive Economic Zone"
-61.625,-44.125,0.269351757820554,4573,"Argentinean Exclusive Economic Zone"
-61.375,-44.125,0.197608425937864,4573,"Argentinean Exclusive Economic Zone"
-61.125,-44.125,0.273250745680589,4573,"Argentinean Exclusive Economic Zone"
-60.875,-44.125,0.286045934193922,4601,"Argentinean Exclusive Economic Zone"
-60.625,-44.125,0.191451333793821,4601,"Argentinean Exclusive Economic Zone"
-60.375,-44.125,0.145544340743837,4601,"Argentinean Exclusive Economic Zone"
-60.125,-44.125,0.259289100934141,4601,"Argentinean Exclusive Economic Zone"
-59.875,-44.125,0.0311367468776265,4601,"Argentinean Exclusive Economic Zone"
-59.625,-44.125,0.0163140277470794,4601,"Argentinean Exclusive Economic Zone"
-75.125,-44.375,1.65729177112994,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.375,2.58305099193737,4542,"Chilean Exclusive Economic Zone"
-74.625,-44.375,2.75920937695197,4542,"Chilean Exclusive Economic Zone"
-74.375,-44.375,2.47133985979897,4542,"Chilean Exclusive Economic Zone"
-73.625,-44.375,2.47055664409153,4542,NA
-73.375,-44.375,2.33167582564968,4570,"Chilean Exclusive Economic Zone"
-73.125,-44.375,2.01628468180243,4570,"Chilean Exclusive Economic Zone"
-65.125,-44.375,0.253228072071,4572,"Argentinean Exclusive Economic Zone"
-64.875,-44.375,0.274038262923742,4572,"Argentinean Exclusive Economic Zone"
-64.625,-44.375,0.143703767410239,4572,"Argentinean Exclusive Economic Zone"
-64.375,-44.375,0.1661678878276,4572,"Argentinean Exclusive Economic Zone"
-64.125,-44.375,0.193932005557706,4572,"Argentinean Exclusive Economic Zone"
-63.875,-44.375,0.214412968789253,4572,"Argentinean Exclusive Economic Zone"
-63.625,-44.375,0.292060891980673,4573,"Argentinean Exclusive Economic Zone"
-63.375,-44.375,0.325639699963509,4573,"Argentinean Exclusive Economic Zone"
-63.125,-44.375,0.294449766768018,4573,"Argentinean Exclusive Economic Zone"
-62.875,-44.375,0.314327145616943,4573,"Argentinean Exclusive Economic Zone"
-62.625,-44.375,0.320281822888455,4573,"Argentinean Exclusive Economic Zone"
-62.375,-44.375,0.336801648005162,4573,"Argentinean Exclusive Economic Zone"
-62.125,-44.375,0.249039099235716,4573,"Argentinean Exclusive Economic Zone"
-61.875,-44.375,0.190276249134168,4573,"Argentinean Exclusive Economic Zone"
-61.625,-44.375,0.160153222408131,4573,"Argentinean Exclusive Economic Zone"
-61.375,-44.375,0.352672697907556,4573,"Argentinean Exclusive Economic Zone"
-61.125,-44.375,0.278994040919055,4601,"Argentinean Exclusive Economic Zone"
-60.875,-44.375,0.295135310932068,4601,"Argentinean Exclusive Economic Zone"
-60.625,-44.375,0.259023637421381,4601,"Argentinean Exclusive Economic Zone"
-60.375,-44.375,0.181655426228611,4601,"Argentinean Exclusive Economic Zone"
-60.125,-44.375,0.0395110472978275,4601,"Argentinean Exclusive Economic Zone"
-59.875,-44.375,0.0799628521823408,4601,"Argentinean Exclusive Economic Zone"
-59.625,-44.375,0.00461367782746613,4601,"Argentinean Exclusive Economic Zone"
-75.375,-44.625,0.95282251786877,4542,"Chilean Exclusive Economic Zone"
-75.125,-44.625,1.819812501087,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.625,2.49333569572212,4542,"Chilean Exclusive Economic Zone"
-73.875,-44.625,1.2871174130776,4570,"Chilean Exclusive Economic Zone"
-65.375,-44.625,0.164240361169375,4572,"Argentinean Exclusive Economic Zone"
-65.125,-44.625,0.258276827393453,4572,"Argentinean Exclusive Economic Zone"
-64.875,-44.625,0.0896519885433056,4572,"Argentinean Exclusive Economic Zone"
-64.625,-44.625,0.146246339558099,4572,"Argentinean Exclusive Economic Zone"
-64.375,-44.625,0.128123131644804,4572,"Argentinean Exclusive Economic Zone"
-64.125,-44.625,0.1462687080036,4572,"Argentinean Exclusive Economic Zone"
-63.875,-44.625,0.216216686143735,4600,"Argentinean Exclusive Economic Zone"
-63.625,-44.625,0.20618007849325,4600,"Argentinean Exclusive Economic Zone"
-63.375,-44.625,0.210522199134989,4600,"Argentinean Exclusive Economic Zone"
-63.125,-44.625,0.221603069159583,4600,"Argentinean Exclusive Economic Zone"
-62.875,-44.625,0.249258917050882,4600,"Argentinean Exclusive Economic Zone"
-62.625,-44.625,0.236248825056281,4600,"Argentinean Exclusive Economic Zone"
-62.375,-44.625,0.228903825266541,4600,"Argentinean Exclusive Economic Zone"
-62.125,-44.625,0.220992318444261,4600,"Argentinean Exclusive Economic Zone"
-61.875,-44.625,0.21715022447158,4573,"Argentinean Exclusive Economic Zone"
-61.625,-44.625,0.324275356727491,4601,"Argentinean Exclusive Economic Zone"
-61.375,-44.625,0.237342262587878,4601,"Argentinean Exclusive Economic Zone"
-61.125,-44.625,0.208359918092389,4601,"Argentinean Exclusive Economic Zone"
-60.875,-44.625,0.15206781450667,4601,"Argentinean Exclusive Economic Zone"
-60.625,-44.625,0.10669394840914,4601,"Argentinean Exclusive Economic Zone"
-60.375,-44.625,0.048153757504588,4601,"Argentinean Exclusive Economic Zone"
-60.125,-44.625,0.0392343661412979,4601,"Argentinean Exclusive Economic Zone"
-59.875,-44.625,0.0230148126941642,4601,"Argentinean Exclusive Economic Zone"
-75.375,-44.875,1.06056529814263,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.875,2.07813034135794,4542,"Chilean Exclusive Economic Zone"
-74.625,-44.875,0.978048842489904,4542,"Chilean Exclusive Economic Zone"
-74.375,-44.875,0.794199572556105,4542,"Chilean Exclusive Economic Zone"
