"x","y","sigmaNovelty","cell","EEZ"
119.875,23.125,0.0422578065421035,3134,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.020363617118957,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0148395142156049,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.060733833693001,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.0326574803478489,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.0225355913078521,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.0785736909824873,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.0821479873617371,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.0344857557967447,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.0240704059817411,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.00530591225111741,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00590346206039906,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.0083705865195066,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.00199625143173462,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,0.00739903241340192,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.0495556980077614,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.0976613894119032,6076,"Taiwanese Exclusive Economic Zone"
114.625,22.625,1.20812362699041,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.508234118985397,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.239225010632381,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.178368032205892,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0948988735975294,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.0258434306105516,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0439589932596301,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.011039657576114,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.00194941046130214,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.0343075874809968,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.0213230185657952,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.01971384439317,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.0273741497486329,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.0234147939850125,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00132360009580184,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.0160304291550583,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.002549456266181,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.00129328872626032,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.00348428126996705,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.625,0.660290146318248,6076,"Taiwanese Exclusive Economic Zone"
114.625,22.375,1.56079662559787,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,1.29176037348839,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,0.319685671292684,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.233166872782529,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.150382199696344,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.109035588665636,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.0286978618434498,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.0530050045134382,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.0159408209055918,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.0357493015611159,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.0044707090123102,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.0184760575858108,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,0.0163887577818899,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,0.0106395836824114,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.00871857430333407,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,0.00302567833780398,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,0.00576725375028124,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,0.0139261240874325,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,0.00389505095977424,6049,"Taiwanese Exclusive Economic Zone"
117.625,22.125,0.000578111998275455,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,0.00315626540261074,6049,"Chinese Exclusive Economic Zone"
112.125,21.625,0.114170537701473,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.167436328514372,5994,"Chinese Exclusive Economic Zone"
110.625,21.375,0.287814686678018,5966,NA
110.875,21.375,0.131157933466862,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.0583710466880642,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.0133269528934297,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.00672623288120916,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.00493665191643455,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.00831258978463132,5966,"Chinese Exclusive Economic Zone"
110.375,21.125,0.667144604060863,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.0859005585423246,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.0119640410690284,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.0238248829605764,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.0561451050235497,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.0215298645654261,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.022136167881631,5966,"Chinese Exclusive Economic Zone"
110.375,20.875,0.743513722399291,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.307553892060785,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.13219457344945,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.109050748841528,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.0660777339097298,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.0236893667018345,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,0.0151076299718488,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,0.0287834911247516,6021,"Taiwanese Exclusive Economic Zone"
116.625,20.625,0.00841331416262147,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,0.0130209140096861,6021,"Taiwanese Exclusive Economic Zone"
