"x","y","sigmaNovelty","cell","EEZ"
-62.125,47.375,0.00766748555456994,740,"Canadian Exclusive Economic Zone"
-61.625,47.375,0.00178449854563266,740,"Canadian Exclusive Economic Zone"
-61.375,47.375,0.00729102278942895,740,"Canadian Exclusive Economic Zone"
-61.125,47.375,0.0180543949118455,740,"Canadian Exclusive Economic Zone"
-60.875,47.375,0.0129630362907574,740,"Canadian Exclusive Economic Zone"
-60.625,47.375,0.0182586434748589,740,"Canadian Exclusive Economic Zone"
-60.375,47.375,0.0315806615792594,740,"Canadian Exclusive Economic Zone"
-60.125,47.375,0.0601059882394149,740,"Canadian Exclusive Economic Zone"
-59.125,47.375,0.0228596247151179,740,"Canadian Exclusive Economic Zone"
-58.875,47.375,0.0283191894477033,740,"Canadian Exclusive Economic Zone"
-58.625,47.375,0.0632518534110444,768,"Canadian Exclusive Economic Zone"
-58.375,47.375,0.055327910176453,768,"Canadian Exclusive Economic Zone"
-58.125,47.375,0.0153223574637513,768,"Canadian Exclusive Economic Zone"
-57.875,47.375,0.0436351528237354,768,"Canadian Exclusive Economic Zone"
-57.625,47.375,0.0252080434109806,768,"Canadian Exclusive Economic Zone"
-57.375,47.375,0.0295622007995645,768,"Canadian Exclusive Economic Zone"
-57.125,47.375,0.0105933965815823,768,"Canadian Exclusive Economic Zone"
-56.875,47.375,0.0304051435936607,768,"Canadian Exclusive Economic Zone"
-125.125,47.125,0.806793235933094,362,"United States Exclusive Economic Zone"
-124.875,47.125,0.545483285450516,362,"United States Exclusive Economic Zone"
-124.625,47.125,0.168652679606852,362,"United States Exclusive Economic Zone"
-124.375,47.125,0.239656362251506,390,"United States Exclusive Economic Zone"
-64.875,47.125,0.549147212271478,514,"Canadian Exclusive Economic Zone"
-64.625,47.125,0.0813410049108787,514,"Canadian Exclusive Economic Zone"
-63.125,47.125,0.00784173036218369,739,"Canadian Exclusive Economic Zone"
-62.875,47.125,0.00763663330491929,739,"Canadian Exclusive Economic Zone"
-62.625,47.125,0.0158331200440837,740,"Canadian Exclusive Economic Zone"
-62.375,47.125,0.0428321025931673,740,"Canadian Exclusive Economic Zone"
-62.125,47.125,0.0509590947447231,740,"Canadian Exclusive Economic Zone"
-61.875,47.125,0.0259075063061374,740,"Canadian Exclusive Economic Zone"
-61.625,47.125,0.0263557838870621,740,"Canadian Exclusive Economic Zone"
-61.375,47.125,0.0273831099086973,740,"Canadian Exclusive Economic Zone"
-61.125,47.125,0.049846117351571,740,"Canadian Exclusive Economic Zone"
-60.875,47.125,0.110545214069994,740,"Canadian Exclusive Economic Zone"
-60.625,47.125,0.084148803019284,740,"Canadian Exclusive Economic Zone"
-60.375,47.125,0.0524272684072519,740,"Canadian Exclusive Economic Zone"
-60.125,47.125,0.0454864216727075,740,"Canadian Exclusive Economic Zone"
-59.875,47.125,0.0962366132188282,740,"Canadian Exclusive Economic Zone"
-59.625,47.125,0.014499732131191,740,"Canadian Exclusive Economic Zone"
-59.375,47.125,0.00135407076936149,740,"Canadian Exclusive Economic Zone"
-57.875,47.125,0.000793913480498338,768,"Canadian Exclusive Economic Zone"
-57.625,47.125,0.0360978401851674,768,"Canadian Exclusive Economic Zone"
-57.375,47.125,0.0115596932589666,768,"Canadian Exclusive Economic Zone"
-57.125,47.125,0.0287605217357952,768,"Canadian Exclusive Economic Zone"
-56.875,47.125,0.0383227448464134,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-125.125,46.875,0.531079502805609,389,"United States Exclusive Economic Zone"
-124.875,46.875,0.447618797727651,389,"United States Exclusive Economic Zone"
-124.625,46.875,0.113277809753305,389,"United States Exclusive Economic Zone"
-124.375,46.875,0.0201931225950637,389,"United States Exclusive Economic Zone"
-124.125,46.875,0.7219505847587,390,"United States Exclusive Economic Zone"
-63.125,46.875,0.0318709833623212,739,"Canadian Exclusive Economic Zone"
-62.875,46.875,0.0363076637166288,739,"Canadian Exclusive Economic Zone"
-62.625,46.875,0.0472457938081955,739,"Canadian Exclusive Economic Zone"
-62.375,46.875,0.0922793449091205,739,"Canadian Exclusive Economic Zone"
-62.125,46.875,0.169723029143908,740,"Canadian Exclusive Economic Zone"
-61.875,46.875,0.259100084631528,740,"Canadian Exclusive Economic Zone"
-61.625,46.875,0.397274917380585,740,"Canadian Exclusive Economic Zone"
-61.375,46.875,0.897847058107408,740,"Canadian Exclusive Economic Zone"
-61.125,46.875,0.823211687597071,740,"Canadian Exclusive Economic Zone"
-60.875,46.875,1.11222166395126,740,"Canadian Exclusive Economic Zone"
-60.375,46.875,0.310507141012257,740,"Canadian Exclusive Economic Zone"
-60.125,46.875,0.0926209668994979,740,"Canadian Exclusive Economic Zone"
-59.875,46.875,0.0555748077602097,740,"Canadian Exclusive Economic Zone"
-59.625,46.875,0.0584782602307438,740,"Canadian Exclusive Economic Zone"
-59.375,46.875,0.0248785049185258,740,"Canadian Exclusive Economic Zone"
-59.125,46.875,0.0104823655257723,740,"Canadian Exclusive Economic Zone"
-57.625,46.875,0.00533589396590522,768,"Canadian Exclusive Economic Zone"
-57.375,46.875,0.0429901225661845,768,"Canadian Exclusive Economic Zone"
-57.125,46.875,0.0327230376611741,768,"Canadian Exclusive Economic Zone"
-56.875,46.875,0.0606584315631128,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-124.875,46.625,0.801040271820828,389,"United States Exclusive Economic Zone"
-124.625,46.625,0.87620578884133,389,"United States Exclusive Economic Zone"
-124.375,46.625,0.500062002449046,389,"United States Exclusive Economic Zone"
-124.125,46.625,0.0404433494824367,389,"United States Exclusive Economic Zone"
-63.125,46.625,0.521868145499589,739,"Canadian Exclusive Economic Zone"
-62.875,46.625,0.452957909320542,739,"Canadian Exclusive Economic Zone"
-62.625,46.625,0.410733945466546,739,"Canadian Exclusive Economic Zone"
-62.375,46.625,0.488346319432061,739,"Canadian Exclusive Economic Zone"
-62.125,46.625,0.642247311219936,739,"Canadian Exclusive Economic Zone"
-61.875,46.625,1.05588950777136,740,"Canadian Exclusive Economic Zone"
-61.625,46.625,0.912117185146632,740,"Canadian Exclusive Economic Zone"
-61.375,46.625,0.947105538771604,740,"Canadian Exclusive Economic Zone"
-61.125,46.625,1.27275296294774,740,"Canadian Exclusive Economic Zone"
-60.125,46.625,0.377615073255743,740,"Canadian Exclusive Economic Zone"
-59.875,46.625,0.0769896206765279,740,"Canadian Exclusive Economic Zone"
-59.625,46.625,0.0596457139519743,740,"Canadian Exclusive Economic Zone"
-59.375,46.625,0.0629339726910143,740,"Canadian Exclusive Economic Zone"
-59.125,46.625,0.0347269081797793,740,"Canadian Exclusive Economic Zone"
-58.875,46.625,0.0298457222437365,768,"Canadian Exclusive Economic Zone"
-57.375,46.625,0.00235889743244267,768,"Canadian Exclusive Economic Zone"
-57.125,46.625,0.00192301403869707,768,"Canadian Exclusive Economic Zone"
-124.625,46.375,1.00727419212778,389,"United States Exclusive Economic Zone"
-124.375,46.375,0.189661126506399,389,"United States Exclusive Economic Zone"
-124.125,46.375,0.487394654986861,389,"United States Exclusive Economic Zone"
-64.375,46.375,1.24767437130153,739,"Canadian Exclusive Economic Zone"
-64.125,46.375,1.64683742363441,739,"Canadian Exclusive Economic Zone"
-61.875,46.375,1.07086672597525,739,"Canadian Exclusive Economic Zone"
-61.625,46.375,0.96418562771863,739,"Canadian Exclusive Economic Zone"
-61.375,46.375,1.28129458049766,740,"Canadian Exclusive Economic Zone"
-60.375,46.375,0.692484574564747,740,"Canadian Exclusive Economic Zone"
-60.125,46.375,0.470921854764862,740,"Canadian Exclusive Economic Zone"
-59.875,46.375,0.164092242546759,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,0.0409617046753159,740,"Canadian Exclusive Economic Zone"
-59.375,46.375,0.0660036019263016,740,"Canadian Exclusive Economic Zone"
-59.125,46.375,0.0624099564409411,740,"Canadian Exclusive Economic Zone"
-58.875,46.375,0.0313184448648479,768,"Canadian Exclusive Economic Zone"
-58.625,46.375,0.0151142456225323,768,"Canadian Exclusive Economic Zone"
142.625,46.375,0.130566635264382,3362,"Russian Exclusive economic Zone"
142.875,46.375,0.0875107298992883,3362,"Russian Exclusive economic Zone"
-124.625,46.125,0.874026767334231,389,"United States Exclusive Economic Zone"
-124.375,46.125,0.0150083834317999,389,"United States Exclusive Economic Zone"
-124.125,46.125,1.15534557418713,389,"United States Exclusive Economic Zone"
-62.375,46.125,0.110741247255182,739,"Canadian Exclusive Economic Zone"
-62.125,46.125,0.359694754278099,739,"Canadian Exclusive Economic Zone"
-61.875,46.125,1.08134018979746,739,"Canadian Exclusive Economic Zone"
-61.625,46.125,1.200269259758,739,"Canadian Exclusive Economic Zone"
-60.625,46.125,1.06170755055802,740,"Canadian Exclusive Economic Zone"
-59.875,46.125,0.10101375345708,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,0.00302726737045176,767,"Canadian Exclusive Economic Zone"
-59.375,46.125,0.0397356220656897,767,"Canadian Exclusive Economic Zone"
-59.125,46.125,0.0823685333930983,767,"Canadian Exclusive Economic Zone"
-58.875,46.125,0.0302716136111468,768,"Canadian Exclusive Economic Zone"
-58.625,46.125,0.0273621078120503,768,"Canadian Exclusive Economic Zone"
-58.375,46.125,0.0149674785469859,768,"Canadian Exclusive Economic Zone"
142.625,46.125,0.0333532801140084,3362,"Russian Exclusive economic Zone"
142.875,46.125,0.0604274475156992,3362,"Russian Exclusive economic Zone"
-124.625,45.875,0.621292565478501,389,"United States Exclusive Economic Zone"
-124.375,45.875,0.391298704215441,389,"United States Exclusive Economic Zone"
-124.125,45.875,1.00136269095274,389,"United States Exclusive Economic Zone"
-62.625,45.875,0.263581296966871,739,"Canadian Exclusive Economic Zone"
-62.375,45.875,0.248179449401917,739,"Canadian Exclusive Economic Zone"
-62.125,45.875,0.167038203537293,739,"Canadian Exclusive Economic Zone"
-61.875,45.875,1.21326153430225,739,"Canadian Exclusive Economic Zone"
-61.625,45.875,1.48141094564842,739,"Canadian Exclusive Economic Zone"
-60.875,45.875,0.14362829233812,767,"Canadian Exclusive Economic Zone"
-60.625,45.875,0.229761217739293,767,"Canadian Exclusive Economic Zone"
-60.125,45.875,0.0949321485279022,767,"Canadian Exclusive Economic Zone"
-59.875,45.875,0.0100363216630082,767,"Canadian Exclusive Economic Zone"
-59.625,45.875,0.0112766228227466,767,"Canadian Exclusive Economic Zone"
-59.375,45.875,0.0738012022813846,767,"Canadian Exclusive Economic Zone"
-59.125,45.875,0.104410053014859,767,"Canadian Exclusive Economic Zone"
-58.875,45.875,0.0573189548456334,767,"Canadian Exclusive Economic Zone"
-58.625,45.875,0.0187687625527362,768,"Canadian Exclusive Economic Zone"
-58.375,45.875,0.0322981522798091,768,"Canadian Exclusive Economic Zone"
-58.125,45.875,0.0179627568199302,768,"Canadian Exclusive Economic Zone"
-124.625,45.625,0.425973613243602,389,"United States Exclusive Economic Zone"
-124.375,45.625,0.655405356658585,389,"United States Exclusive Economic Zone"
-124.125,45.625,0.725764420758905,389,"United States Exclusive Economic Zone"
-61.375,45.625,0.425588433055667,739,NA
-60.875,45.625,0.242780116752306,767,"Canadian Exclusive Economic Zone"
-60.375,45.625,0.279565650405779,767,"Canadian Exclusive Economic Zone"
-60.125,45.625,0.158065082033517,767,"Canadian Exclusive Economic Zone"
-59.875,45.625,0.104187153115385,767,"Canadian Exclusive Economic Zone"
-59.625,45.625,0.237734066034372,767,"Canadian Exclusive Economic Zone"
-59.375,45.625,0.18330049836355,767,"Canadian Exclusive Economic Zone"
-59.125,45.625,0.197711721061758,767,"Canadian Exclusive Economic Zone"
-58.875,45.625,0.0744810018511849,767,"Canadian Exclusive Economic Zone"
-58.625,45.625,0.0313018705532669,767,"Canadian Exclusive Economic Zone"
-58.375,45.625,0.0385768317330422,768,"Canadian Exclusive Economic Zone"
-58.125,45.625,0.0187919481679968,768,"Canadian Exclusive Economic Zone"
-57.875,45.625,0.0204471689866878,768,"Canadian Exclusive Economic Zone"
-57.625,45.625,0.0433068620252031,768,"Canadian Exclusive Economic Zone"
-57.375,45.625,0.0337273866402237,768,"Canadian Exclusive Economic Zone"
147.875,45.625,0.620632603470495,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.625,0.292442923585695,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.625,0.158115297744897,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.625,0.131897307160847,3417,"Overlapping claim Kuril Islands: Japan / Russia"
-124.625,45.375,0.979870389056148,389,"United States Exclusive Economic Zone"
-124.375,45.375,0.647397736163335,389,"United States Exclusive Economic Zone"
-124.125,45.375,0.56006726433905,389,"United States Exclusive Economic Zone"
-65.375,45.375,0.512907400976884,738,"Canadian Exclusive Economic Zone"
-65.125,45.375,0.403773297319123,738,"Canadian Exclusive Economic Zone"
-61.375,45.375,0.000598316132075651,767,"Canadian Exclusive Economic Zone"
-61.125,45.375,0.0463431820438706,767,"Canadian Exclusive Economic Zone"
-60.875,45.375,0.23871367925683,767,"Canadian Exclusive Economic Zone"
-60.625,45.375,0.35090314502534,767,"Canadian Exclusive Economic Zone"
-60.375,45.375,0.287272392357837,767,"Canadian Exclusive Economic Zone"
-60.125,45.375,0.222328846875453,767,"Canadian Exclusive Economic Zone"
-59.875,45.375,0.228806239141227,767,"Canadian Exclusive Economic Zone"
-59.625,45.375,0.0694002175703733,767,"Canadian Exclusive Economic Zone"
-59.375,45.375,0.175632695133313,767,"Canadian Exclusive Economic Zone"
-59.125,45.375,0.0712584693873476,767,"Canadian Exclusive Economic Zone"
-58.875,45.375,0.0720950045210755,767,"Canadian Exclusive Economic Zone"
-58.625,45.375,0.0390090230627297,767,"Canadian Exclusive Economic Zone"
-58.375,45.375,0.0259001373415164,767,"Canadian Exclusive Economic Zone"
-58.125,45.375,0.0217197435685324,767,"Canadian Exclusive Economic Zone"
-57.875,45.375,0.0375526215445554,768,"Canadian Exclusive Economic Zone"
-57.625,45.375,0.0276582757439542,768,"Canadian Exclusive Economic Zone"
-57.375,45.375,0.0274156465985708,768,"Canadian Exclusive Economic Zone"
-57.125,45.375,0.0258399476942322,768,"Canadian Exclusive Economic Zone"
147.625,45.375,0.179572992361931,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.375,0.303087397534528,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.375,0.45094128054504,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.375,0.0539040645153798,3417,"Overlapping claim Kuril Islands: Japan / Russia"
-124.625,45.125,1.09126905980267,389,"United States Exclusive Economic Zone"
-124.375,45.125,0.942241912390619,389,"United States Exclusive Economic Zone"
-124.125,45.125,0.347356020201078,389,"United States Exclusive Economic Zone"
-67.125,45.125,0.0451606774166902,738,"Canadian Exclusive Economic Zone"
-66.125,45.125,0.111409441491144,738,"Canadian Exclusive Economic Zone"
-65.875,45.125,0.244216074213143,738,"Canadian Exclusive Economic Zone"
-65.625,45.125,0.516146648131036,738,"Canadian Exclusive Economic Zone"
-65.375,45.125,0.447325863582784,738,"Canadian Exclusive Economic Zone"
-65.125,45.125,0.411011893507184,738,"Canadian Exclusive Economic Zone"
-61.625,45.125,0.0302253157490948,739,"Canadian Exclusive Economic Zone"
-61.375,45.125,0.00290573209752131,767,"Canadian Exclusive Economic Zone"
-61.125,45.125,0.0109036213193064,767,"Canadian Exclusive Economic Zone"
-60.875,45.125,0.111673460216788,767,"Canadian Exclusive Economic Zone"
-60.625,45.125,0.189795593130788,767,"Canadian Exclusive Economic Zone"
-60.375,45.125,0.126560406412285,767,"Canadian Exclusive Economic Zone"
-60.125,45.125,0.044964435577458,767,"Canadian Exclusive Economic Zone"
-59.875,45.125,0.14901721186902,767,"Canadian Exclusive Economic Zone"
-59.625,45.125,0.0613072437662966,767,"Canadian Exclusive Economic Zone"
-59.375,45.125,0.0263227107794883,767,"Canadian Exclusive Economic Zone"
-59.125,45.125,0.0656593293265103,767,"Canadian Exclusive Economic Zone"
-58.875,45.125,0.0596527560235318,767,"Canadian Exclusive Economic Zone"
-58.625,45.125,0.0627215096864572,767,"Canadian Exclusive Economic Zone"
-58.375,45.125,0.0548907472797729,767,"Canadian Exclusive Economic Zone"
-58.125,45.125,0.0222027354938982,767,"Canadian Exclusive Economic Zone"
-57.875,45.125,0.0307677142803437,767,"Canadian Exclusive Economic Zone"
-57.625,45.125,0.0298918201342783,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,0.0302056233488082,768,"Canadian Exclusive Economic Zone"
-57.125,45.125,0.0172325700681015,768,"Canadian Exclusive Economic Zone"
-56.875,45.125,0.0196487739658642,768,"Canadian Exclusive Economic Zone"
147.375,45.125,0.0131251747280764,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.125,0.0316872505948319,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.125,0.0118194676289428,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.125,0.0461517094462459,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.125,0.347541966970599,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.125,0.0349403806087677,3417,"Overlapping claim Kuril Islands: Japan / Russia"
-124.625,44.875,1.05410937200303,389,"United States Exclusive Economic Zone"
-124.375,44.875,0.741708431840529,389,"United States Exclusive Economic Zone"
-124.125,44.875,0.42560656161707,389,"United States Exclusive Economic Zone"
-66.875,44.875,0.0991522511908591,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.0382125259022617,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.00539594643264589,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.0488589157961555,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.220758542850734,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.439987002120687,738,"Canadian Exclusive Economic Zone"
-62.375,44.875,0.124647660310955,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,0.191877668079285,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,0.119516261608845,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,0.129508348015959,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,0.119188702752614,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,0.0216681236890014,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,0.0323979111653081,767,"Canadian Exclusive Economic Zone"
-60.625,44.875,0.0431022313004383,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,0.12382056532383,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,0.0165695809629383,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,0.0236650670901774,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,0.0311291145327255,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,0.0288713373308242,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,0.0325648784414445,767,"Canadian Exclusive Economic Zone"
-58.875,44.875,0.0271711943543917,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,0.02440304142854,767,"Canadian Exclusive Economic Zone"
-58.375,44.875,0.0228790957001137,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,0.0311771120579578,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.0338590661148262,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.0148109053223253,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.0102083513981839,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.0129135560243038,795,"Canadian Exclusive Economic Zone"
-56.875,44.875,0.0249718769324058,795,"Canadian Exclusive Economic Zone"
147.625,44.875,0.355513263477374,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.875,0.0105955298980882,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.875,0.114311973999716,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.875,0.272118967398968,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.875,0.106145490001212,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.875,0.0253516946198935,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.875,0.0291325856189106,3417,"Overlapping claim Kuril Islands: Japan / Russia"
-124.625,44.625,0.782202563118989,389,"United States Exclusive Economic Zone"
-124.375,44.625,0.597740631139495,389,"United States Exclusive Economic Zone"
-124.125,44.625,0.525198064941161,389,"United States Exclusive Economic Zone"
-67.125,44.625,0.0478121423047942,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.150801405871627,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.0141113596235044,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.0272284056794688,738,"Canadian Exclusive Economic Zone"
-63.375,44.625,0.0391450058336495,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,0.0204726992028062,739,"Canadian Exclusive Economic Zone"
-62.875,44.625,0.162381218256195,739,"Canadian Exclusive Economic Zone"
-62.625,44.625,0.0841317468663989,739,"Canadian Exclusive Economic Zone"
-62.375,44.625,0.0325616843062101,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,0.0219773681689753,739,"Canadian Exclusive Economic Zone"
-61.875,44.625,0.0477340826759772,766,"Canadian Exclusive Economic Zone"
-61.625,44.625,0.120889776442159,767,"Canadian Exclusive Economic Zone"
-61.375,44.625,0.070438177102513,767,"Canadian Exclusive Economic Zone"
-61.125,44.625,0.0789754051821599,767,"Canadian Exclusive Economic Zone"
-60.875,44.625,0.047435860647059,767,"Canadian Exclusive Economic Zone"
-60.625,44.625,0.041901367775506,767,"Canadian Exclusive Economic Zone"
-60.375,44.625,0.0200012198901564,767,"Canadian Exclusive Economic Zone"
-60.125,44.625,0.0307028415139844,767,"Canadian Exclusive Economic Zone"
-59.875,44.625,0.0504805891648894,767,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.0114606955305488,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,0.0156552029897999,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,0.0101690686279174,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,0.019472795500321,767,"Canadian Exclusive Economic Zone"
-58.625,44.625,0.0160190445033464,767,"Canadian Exclusive Economic Zone"
-58.375,44.625,0.0112378608417695,767,"Canadian Exclusive Economic Zone"
-58.125,44.625,0.0190481039631145,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.00857466223624443,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.00941877037926881,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.00797866943421026,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,0.0217032008398004,795,"Canadian Exclusive Economic Zone"
146.875,44.625,0.199023347124553,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.625,0.341077799945035,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.625,0.0712486254673106,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.625,0.0768656928272441,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.625,0.221062313987652,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.625,0.207879098681663,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.625,0.305011595552585,3417,"Overlapping claim Kuril Islands: Japan / Russia"
-124.875,44.375,0.784292146756959,389,"United States Exclusive Economic Zone"
-124.625,44.375,0.346908167751486,389,"United States Exclusive Economic Zone"
-124.375,44.375,0.223723244615888,416,"United States Exclusive Economic Zone"
-124.125,44.375,0.498796255213061,416,"United States Exclusive Economic Zone"
-68.125,44.375,0.00892040191873569,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.181182634604732,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.164013568321471,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0945703213480806,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0689507730130638,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.117707398742678,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.00742338219685882,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0627220673085742,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.0300916810013243,738,"Canadian Exclusive Economic Zone"
-64.125,44.375,0.182882168999144,738,"Canadian Exclusive Economic Zone"
-63.875,44.375,0.071195525108921,738,"Canadian Exclusive Economic Zone"
-63.625,44.375,0.0187173104504395,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,0.0112412577431469,766,"Canadian Exclusive Economic Zone"
-63.125,44.375,0.0464738096802371,766,"Canadian Exclusive Economic Zone"
-62.875,44.375,0.0310690760879169,766,"Canadian Exclusive Economic Zone"
-62.625,44.375,0.0460549938284424,766,"Canadian Exclusive Economic Zone"
-62.375,44.375,0.0957115419457418,766,"Canadian Exclusive Economic Zone"
-62.125,44.375,0.18816893458449,766,"Canadian Exclusive Economic Zone"
-61.875,44.375,0.227350269957367,766,"Canadian Exclusive Economic Zone"
-61.625,44.375,0.148877326670498,766,"Canadian Exclusive Economic Zone"
-61.375,44.375,0.132355917024965,766,"Canadian Exclusive Economic Zone"
-61.125,44.375,0.167489179896653,767,"Canadian Exclusive Economic Zone"
-60.875,44.375,0.133584323676285,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,0.102377560767477,767,"Canadian Exclusive Economic Zone"
-60.375,44.375,0.0606998467000606,767,"Canadian Exclusive Economic Zone"
-60.125,44.375,0.0557728220799674,767,"Canadian Exclusive Economic Zone"
-59.875,44.375,0.074049033766928,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,0.0578598698218327,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,0.0120318266924432,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,0.0276972021180525,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,0.0559343125506067,767,"Canadian Exclusive Economic Zone"
-58.625,44.375,0.0441515565126775,767,"Canadian Exclusive Economic Zone"
-58.375,44.375,0.0420270182340608,767,"Canadian Exclusive Economic Zone"
-58.125,44.375,0.0617563083286466,767,"Canadian Exclusive Economic Zone"
-57.875,44.375,0.0255555179510724,795,"Canadian Exclusive Economic Zone"
-57.625,44.375,0.0239372130087214,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,0.00895169954562211,795,"Canadian Exclusive Economic Zone"
146.625,44.375,0.192268680417699,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.375,0.0926736435995051,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.375,0.0617785947788533,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.375,0.580581431116888,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.375,0.120179065994372,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.375,0.0017776626872891,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.375,0.0350332625321317,3417,"Overlapping claim Kuril Islands: Japan / Russia"
-124.875,44.125,0.329537452834848,416,"United States Exclusive Economic Zone"
-124.625,44.125,0.077966827206293,416,"United States Exclusive Economic Zone"
-124.375,44.125,0.0685585979238282,416,"United States Exclusive Economic Zone"
-68.875,44.125,0.271243229806774,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.3461210842752,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.0646296653435506,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.117290949917933,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.16753067291203,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0444491459277147,568,"United States Exclusive Economic Zone"
-67.375,44.125,0.0342328319737793,738,"United States Exclusive Economic Zone"
-67.125,44.125,0.0193398732104324,738,"Canadian Exclusive Economic Zone"
-66.875,44.125,0.0217324826025806,738,"Canadian Exclusive Economic Zone"
