"x","y","sigmaNovelty","cell","EEZ"
26.125,40.125,1.23303262677563,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.0836790436747,2207,"Turkish Exclusive Economic Zone"
-9.375,39.875,0.299358072724743,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.1735689608624,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.600800138703794,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.569785050760141,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.496730247997406,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.478292803420732,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.74165784905364,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.768013033731985,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.850128566585571,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.880023333117314,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.717841417303187,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.808153442307046,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.82319616874836,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.909826053870582,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.995268224233933,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.405642813388155,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.346589106804954,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.461202715505842,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.926759519890142,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.03376675669811,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.646776002507869,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.446550078016071,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.251051848501506,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.133804978692366,1646,"Italian Exclusive Economic Zone"
16.625,39.875,1.58831964977679,1646,"Italian Exclusive Economic Zone"
16.875,39.875,1.21456872747522,1646,"Italian Exclusive Economic Zone"
17.125,39.875,1.2728749912647,1646,"Italian Exclusive Economic Zone"
17.375,39.875,1.39876743823668,1646,"Italian Exclusive Economic Zone"
17.625,39.875,1.46089924259792,1646,"Italian Exclusive Economic Zone"
17.875,39.875,1.51143647439784,1646,"Italian Exclusive Economic Zone"
18.125,39.875,1.69518021254417,1646,"Italian Exclusive Economic Zone"
18.625,39.875,1.55550676761239,1674,"Italian Exclusive Economic Zone"
18.875,39.875,1.1651889133002,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.937491406737988,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.881207871291981,1674,"Greek Exclusive Economic Zone"
19.625,39.875,1.71792726180059,1674,"Greek Exclusive Economic Zone"
19.875,39.875,2.27198586729462,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,2.12664103482797,1702,"Greek Exclusive Economic Zone"
23.125,39.875,2.03857074567207,1702,"Greek Exclusive Economic Zone"
23.375,39.875,1.75882740685848,1702,"Greek Exclusive Economic Zone"
23.625,39.875,1.61982089424019,1702,"Greek Exclusive Economic Zone"
23.875,39.875,1.04273691394253,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.737376831157489,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0107131815094086,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.235043158337605,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.269321942460785,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.21358420407299,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.295760094587404,2207,"Turkish Exclusive Economic Zone"
-9.625,39.625,0.0138515216183618,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.754012595331228,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.05970991117959,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.688858491738887,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.576937868064589,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.51644072077683,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.457889568098496,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.456941018986753,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.475241412240489,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.556774967969387,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.615370468671036,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.653201064451673,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.672669253356802,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.753281761396858,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.739035468349302,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.767622195698426,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.79345247630424,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.898134734946898,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.358530229357128,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.397623705855247,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.397235860646841,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.917143168121032,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.91331215162711,1590,"Italian Exclusive Economic Zone"
15.625,39.625,0.338889292558398,1646,"Italian Exclusive Economic Zone"
16.625,39.625,1.60469470250313,1646,"Italian Exclusive Economic Zone"
16.875,39.625,1.42591123278835,1646,"Italian Exclusive Economic Zone"
17.125,39.625,1.32365641344596,1646,"Italian Exclusive Economic Zone"
17.375,39.625,1.41614849307585,1646,"Italian Exclusive Economic Zone"
17.625,39.625,1.37689585945577,1646,"Italian Exclusive Economic Zone"
18.125,39.625,1.32381281123691,1646,"Italian Exclusive Economic Zone"
18.375,39.625,1.29932459646522,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.832390454138101,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.576033556151525,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.958231028673496,1674,"Greek Exclusive Economic Zone"
20.125,39.625,1.97782318401972,1674,"Greek Exclusive Economic Zone"
23.125,39.625,2.63822983099199,1702,"Greek Exclusive Economic Zone"
23.375,39.625,2.28444445564897,1702,"Greek Exclusive Economic Zone"
23.625,39.625,1.96688721202115,1702,"Greek Exclusive Economic Zone"
23.875,39.625,1.62972484634772,1702,"Greek Exclusive Economic Zone"
24.125,39.625,1.43521275444734,1702,"Greek Exclusive Economic Zone"
24.375,39.625,1.31889393255508,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.583967244505728,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.119772655034692,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0421584760458444,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.0589548057809092,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.117658945487202,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.387161535102425,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.327139918800443,2207,"Turkish Exclusive Economic Zone"
-9.625,39.375,0.483120536222886,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.488692528292587,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.567087232990544,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.491672735359101,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.531220788377632,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.485244853633322,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.439659491378687,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.440482425589872,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.497112617231714,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.576274006455116,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.60067479128612,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.618882828327119,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.518761433783748,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.43620109766096,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.572038763353351,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.689521809319104,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.730007814700829,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.744088704581633,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.329865981852455,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.374449031392047,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.881156279523757,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.833006610135719,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.80235302724044,1590,"Italian Exclusive Economic Zone"
15.875,39.375,0.33409220692768,1646,"Italian Exclusive Economic Zone"
17.375,39.375,1.38808152860779,1646,"Italian Exclusive Economic Zone"
17.625,39.375,1.31959129689148,1646,"Italian Exclusive Economic Zone"
19.375,39.375,0.756738205177451,1674,"Greek Exclusive Economic Zone"
19.625,39.375,0.723062750004958,1674,"Greek Exclusive Economic Zone"
19.875,39.375,1.04873710357452,1674,"Greek Exclusive Economic Zone"
20.125,39.375,1.6512173525495,1674,"Greek Exclusive Economic Zone"
23.375,39.375,2.78886309508321,1702,"Greek Exclusive Economic Zone"
23.625,39.375,2.39505257363401,1702,"Greek Exclusive Economic Zone"
23.875,39.375,2.10016510085103,1702,"Greek Exclusive Economic Zone"
24.125,39.375,1.88008373186823,1702,"Greek Exclusive Economic Zone"
24.375,39.375,1.56544209627615,1702,"Greek Exclusive Economic Zone"
24.625,39.375,1.23373395361147,1702,"Greek Exclusive Economic Zone"
24.875,39.375,1.04556117556328,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.866446242305807,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.291456186380299,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.109324506067563,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.279262998905717,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.3517213921484,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0927032126141168,2207,"Greek Exclusive Economic Zone"
26.625,39.375,1.93459007665844,2207,NA
-9.625,39.125,0.428131011375998,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.713538423971014,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.620708724214631,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.408289560368631,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.410197183947551,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.427317721250812,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.496361228069139,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.560506384369631,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.516700006036322,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.276812452266022,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.312850844139246,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.363457136602552,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.463291193442688,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.259470247368067,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.215890578940957,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.295951280497026,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.543326123400692,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.630493893493409,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.733072834910606,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.650467026724474,1590,"Italian Exclusive Economic Zone"
14.375,39.125,1.26912460518103,1618,"Italian Exclusive Economic Zone"
14.625,39.125,1.18791891954831,1618,"Italian Exclusive Economic Zone"
14.875,39.125,1.12389282165936,1646,"Italian Exclusive Economic Zone"
15.125,39.125,1.05870842771255,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.990872717355656,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.91190424127532,1646,"Italian Exclusive Economic Zone"
15.875,39.125,0.74235480209565,1646,"Italian Exclusive Economic Zone"
17.125,39.125,1.70214216725048,1646,"Italian Exclusive Economic Zone"
17.375,39.125,1.4140435252534,1646,"Italian Exclusive Economic Zone"
17.625,39.125,1.31399645476579,1646,"Italian Exclusive Economic Zone"
19.625,39.125,0.857213872185016,1674,"Greek Exclusive Economic Zone"
19.875,39.125,0.773498155189048,1674,"Greek Exclusive Economic Zone"
20.375,39.125,1.14372726705666,1674,"Greek Exclusive Economic Zone"
23.125,39.125,3.21377051719431,1702,"Greek Exclusive Economic Zone"
23.375,39.125,2.95167420289223,1702,"Greek Exclusive Economic Zone"
23.625,39.125,2.54314610403121,1702,"Greek Exclusive Economic Zone"
23.875,39.125,2.23458929391821,1702,"Greek Exclusive Economic Zone"
24.125,39.125,1.83802617773479,1702,"Greek Exclusive Economic Zone"
24.375,39.125,1.65116945597415,1702,"Greek Exclusive Economic Zone"
24.625,39.125,1.3535817417045,1729,"Greek Exclusive Economic Zone"
24.875,39.125,1.39822358853395,1729,"Greek Exclusive Economic Zone"
25.125,39.125,1.50839090082282,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.910061412527476,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.397044574340219,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.382485176480801,2207,"Greek Exclusive Economic Zone"
26.125,39.125,1.35509072170607,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.772432728054338,2207,"Greek Exclusive Economic Zone"
-9.625,38.875,0.234917595677838,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.686335495692168,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.645454561915046,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.432469059492505,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.43903208727725,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.431129425947879,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.436923832834827,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.38995117738327,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.263579545477948,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.291222213343894,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.222876131153694,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.230414325148613,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.252351668222004,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.253791328567713,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.213191843098267,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.25552434046676,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.458175858718104,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.496471623327603,1590,"Italian Exclusive Economic Zone"
14.125,38.875,1.38641509880886,1618,"Italian Exclusive Economic Zone"
14.375,38.875,1.29793069492334,1645,"Italian Exclusive Economic Zone"
14.625,38.875,1.24274559790996,1645,"Italian Exclusive Economic Zone"
14.875,38.875,1.19108455549484,1645,"Italian Exclusive Economic Zone"
15.125,38.875,1.10976767339889,1645,"Italian Exclusive Economic Zone"
15.375,38.875,1.03531521383363,1645,"Italian Exclusive Economic Zone"
15.625,38.875,1.00633990058483,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.821313101112377,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.693481829336794,1646,"Italian Exclusive Economic Zone"
16.875,38.875,1.90315124402338,1646,"Italian Exclusive Economic Zone"
17.125,38.875,1.71770745603339,1646,"Italian Exclusive Economic Zone"
17.375,38.875,1.38264324581466,1673,"Italian Exclusive Economic Zone"
17.625,38.875,1.27107587341,1673,"Italian Exclusive Economic Zone"
20.375,38.875,0.911982733379147,1701,"Greek Exclusive Economic Zone"
20.625,38.875,0.931752289265803,1701,"Greek Exclusive Economic Zone"
23.625,38.875,2.56417021099395,1702,"Greek Exclusive Economic Zone"
23.875,38.875,2.40064766235166,1729,"Greek Exclusive Economic Zone"
24.125,38.875,2.16841406161075,1729,"Greek Exclusive Economic Zone"
24.375,38.875,1.97576431899177,1729,"Greek Exclusive Economic Zone"
24.625,38.875,1.74206957248631,1729,"Greek Exclusive Economic Zone"
24.875,38.875,1.86071900788627,1729,"Greek Exclusive Economic Zone"
25.125,38.875,2.09723530002677,1729,"Greek Exclusive Economic Zone"
25.375,38.875,2.00949569586144,1729,"Greek Exclusive Economic Zone"
25.625,38.875,1.96220464691151,1729,"Greek Exclusive Economic Zone"
25.875,38.875,1.92821550432716,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.55213492932714,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.108408939558007,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.329622553940407,2207,"Greek Exclusive Economic Zone"
26.875,38.875,0.740234620254661,2207,"Turkish Exclusive Economic Zone"
-9.625,38.625,0.133318158351974,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0667187451545317,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.789864601293521,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.594811975560696,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.391297223168063,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.359219343764656,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.342564316865106,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.345129108665779,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.136322357895059,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.159996384034762,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.168909819275729,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.103602792201024,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.0762142407395251,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.172195205575983,1590,"Italian Exclusive Economic Zone"
12.375,38.625,1.03428442345294,1618,"Italian Exclusive Economic Zone"
12.625,38.625,1.21635295619822,1618,"Italian Exclusive Economic Zone"
12.875,38.625,1.29696688275343,1618,"Italian Exclusive Economic Zone"
13.125,38.625,1.33712563158108,1618,"Italian Exclusive Economic Zone"
13.375,38.625,1.38327715735186,1618,"Italian Exclusive Economic Zone"
13.625,38.625,1.39399885744157,1618,"Italian Exclusive Economic Zone"
13.875,38.625,1.4006472675734,1645,"Italian Exclusive Economic Zone"
14.125,38.625,1.40183174976306,1645,"Italian Exclusive Economic Zone"
14.375,38.625,1.39306151363228,1645,"Italian Exclusive Economic Zone"
14.625,38.625,1.35628338993698,1645,"Italian Exclusive Economic Zone"
14.875,38.625,1.2606942270389,1645,"Italian Exclusive Economic Zone"
15.125,38.625,1.15808404120353,1645,"Italian Exclusive Economic Zone"
15.375,38.625,1.07948845773254,1645,"Italian Exclusive Economic Zone"
15.625,38.625,1.00230040618791,1645,"Italian Exclusive Economic Zone"
16.625,38.625,1.79408603934263,1673,"Italian Exclusive Economic Zone"
16.875,38.625,1.58455671977737,1673,"Italian Exclusive Economic Zone"
17.125,38.625,1.38795393354802,1673,"Italian Exclusive Economic Zone"
17.375,38.625,1.249436139059,1673,"Italian Exclusive Economic Zone"
20.375,38.625,0.652151939784258,1701,"Greek Exclusive Economic Zone"
20.875,38.625,0.723560983454218,1701,"Greek Exclusive Economic Zone"
23.375,38.625,2.66391677041737,1701,"Greek Exclusive Economic Zone"
24.125,38.625,2.41147571018579,1729,"Greek Exclusive Economic Zone"
24.375,38.625,2.03587174044957,1729,"Greek Exclusive Economic Zone"
24.625,38.625,1.67111412182449,1729,"Greek Exclusive Economic Zone"
24.875,38.625,1.71857109147216,1729,"Greek Exclusive Economic Zone"
25.125,38.625,1.83346421247487,1729,"Greek Exclusive Economic Zone"
25.375,38.625,2.24734220539891,1729,"Greek Exclusive Economic Zone"
25.625,38.625,1.87424615395964,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.859148538869779,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.028062342423815,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.0246292354054804,1729,"Turkish Exclusive Economic Zone"
-9.625,38.375,0.137525866137853,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0140471651059216,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00674537831291558,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.124963693056046,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,1.03967351549935,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.718407770665408,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.548419838594933,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.263377116569276,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.241555941026856,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,0.115479550305041,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.0856622727850764,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.0819605665746296,1589,"Italian Exclusive Economic Zone"
9.125,38.375,0.0388704313419356,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.588085789586195,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.896770278169831,1617,"Italian Exclusive Economic Zone"
12.625,38.375,1.16073988281074,1618,"Italian Exclusive Economic Zone"
12.875,38.375,1.27389077566118,1618,"Italian Exclusive Economic Zone"
13.125,38.375,1.39571101895548,1618,"Italian Exclusive Economic Zone"
13.375,38.375,1.4959239099034,1645,"Italian Exclusive Economic Zone"
13.625,38.375,1.5070665229942,1645,"Italian Exclusive Economic Zone"
13.875,38.375,1.50668934694024,1645,"Italian Exclusive Economic Zone"
14.125,38.375,1.4933882489613,1645,"Italian Exclusive Economic Zone"
14.375,38.375,1.48740540332314,1645,"Italian Exclusive Economic Zone"
14.625,38.375,1.49184788649144,1645,"Italian Exclusive Economic Zone"
14.875,38.375,1.42263526630038,1645,"Italian Exclusive Economic Zone"
15.125,38.375,1.29844497495938,1645,"Italian Exclusive Economic Zone"
15.375,38.375,1.26919621951529,1645,"Italian Exclusive Economic Zone"
15.625,38.375,1.20858006079039,1645,"Italian Exclusive Economic Zone"
16.625,38.375,1.65917629024547,1673,"Italian Exclusive Economic Zone"
16.875,38.375,1.48794364787172,1673,"Italian Exclusive Economic Zone"
17.125,38.375,1.33440057422051,1673,"Italian Exclusive Economic Zone"
20.125,38.375,0.772136950042855,1701,"Greek Exclusive Economic Zone"
20.375,38.375,0.499537747302661,1701,"Greek Exclusive Economic Zone"
20.625,38.375,0.792033165697597,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.838548140575477,1701,"Greek Exclusive Economic Zone"
21.375,38.375,2.38276672783946,1701,"Greek Exclusive Economic Zone"
23.875,38.375,2.87805107716588,1729,"Greek Exclusive Economic Zone"
24.375,38.375,1.97562563891629,1729,"Greek Exclusive Economic Zone"
24.625,38.375,1.58978269455866,1729,"Greek Exclusive Economic Zone"
24.875,38.375,1.62772096957327,1729,"Greek Exclusive Economic Zone"
25.125,38.375,1.98643678617322,1729,"Greek Exclusive Economic Zone"
25.375,38.375,1.83931744697863,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.579590422021014,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.19869122971789,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.0267467402382788,1729,"Turkish Exclusive Economic Zone"
-9.375,38.125,0.102112356772895,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.117712070152261,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.21866639277638,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,1.19221205410822,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.757276811236801,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.512391486220371,1533,"Spanish Exclusive Economic Zone"
11.875,38.125,0.409111747564347,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.522219986369002,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.908128093310273,1617,"Italian Exclusive Economic Zone"
12.625,38.125,1.03000117097615,1617,"Italian Exclusive Economic Zone"
12.875,38.125,1.29180894423016,1617,"Italian Exclusive Economic Zone"
13.375,38.125,1.75729528388657,1645,"Italian Exclusive Economic Zone"
13.625,38.125,1.77960153967229,1645,"Italian Exclusive Economic Zone"
13.875,38.125,1.76629352069091,1645,"Italian Exclusive Economic Zone"
14.125,38.125,1.83092779894994,1645,"Italian Exclusive Economic Zone"
14.375,38.125,1.87585631445504,1645,"Italian Exclusive Economic Zone"
14.625,38.125,1.81647974201213,1645,"Italian Exclusive Economic Zone"
15.625,38.125,2.41151764060431,1645,"Italian Exclusive Economic Zone"
16.375,38.125,1.64828705562935,1645,"Italian Exclusive Economic Zone"
16.625,38.125,1.49518379253163,1673,"Italian Exclusive Economic Zone"
16.875,38.125,1.38456514702564,1673,"Italian Exclusive Economic Zone"
20.125,38.125,0.839271628355686,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.501519870466421,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.911945407688622,1701,"Greek Exclusive Economic Zone"
21.125,38.125,1.3018025898096,1701,"Greek Exclusive Economic Zone"
22.625,38.125,3.12656141077053,1701,"Greek Exclusive Economic Zone"
22.875,38.125,2.43175118659146,1701,"Greek Exclusive Economic Zone"
23.125,38.125,2.44923376063566,1701,"Greek Exclusive Economic Zone"
24.125,38.125,1.85394768815413,1729,"Greek Exclusive Economic Zone"
24.625,38.125,1.65759543282246,1729,"Greek Exclusive Economic Zone"
24.875,38.125,2.07217463636824,1729,"Greek Exclusive Economic Zone"
25.125,38.125,1.95618369943784,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.48786914366039,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.045924375461143,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.201980870410101,1729,"Greek Exclusive Economic Zone"
26.125,38.125,0.108990881288126,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.345821623626621,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.11478275515843,1729,"Turkish Exclusive Economic Zone"
-9.125,37.875,0.0689002135711634,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.209521091582322,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.989692805682852,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,0.569271370240455,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.189395619145908,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.154303611253153,1589,"Tunisian Exclusive Economic Zone"
11.875,37.875,0.437739519707595,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.547028996137853,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.477926782511709,1617,"Italian Exclusive Economic Zone"
15.375,37.875,2.42023308599172,1645,"Italian Exclusive Economic Zone"
15.625,37.875,1.9392690960443,1645,"Italian Exclusive Economic Zone"
15.875,37.875,1.84908593619921,1645,"Italian Exclusive Economic Zone"
16.125,37.875,1.78161713353002,1645,"Italian Exclusive Economic Zone"
16.375,37.875,1.61003371447623,1645,"Italian Exclusive Economic Zone"
16.625,37.875,1.47867019951246,1673,"Italian Exclusive Economic Zone"
20.375,37.875,0.826198418181862,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.728393959234572,1701,"Greek Exclusive Economic Zone"
20.875,37.875,1.03109224295838,1701,"Greek Exclusive Economic Zone"
23.125,37.875,2.40728931347169,1701,"Greek Exclusive Economic Zone"
