"x","y","sigmaNovelty","cell","EEZ"
121.875,-2.375,6.11947588860121,6094,"Indonesian Exclusive Economic Zone"
122.125,-2.375,6.47778981823488,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.375,6.62870931888795,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.375,6.79138765830916,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.375,6.86798849686829,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.375,6.82049135798617,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.375,6.77749194877318,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.375,6.7450321212525,6122,"Indonesian Exclusive Economic Zone"
123.875,-2.375,6.72843244100639,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.375,6.71001588939569,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.375,6.7123669576646,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.375,6.70617964864848,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.375,6.70025837025417,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.375,6.74463438740421,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.375,6.84502357142684,6149,"Indonesian Exclusive Economic Zone"
125.625,-2.375,6.92713245080187,6149,"Indonesian Exclusive Economic Zone"
125.875,-2.375,6.9979190079485,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.375,7.04770875245421,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.375,7.08418407418602,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.375,7.65657398918467,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.375,7.71264655563828,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.375,7.81374999042357,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.375,7.93473668831316,6177,"Indonesian Exclusive Economic Zone"
128.875,-2.375,8.01401594877555,6177,"Indonesian Exclusive Economic Zone"
129.125,-2.375,8.20953615160139,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.375,8.2923610758136,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.375,8.20953615160139,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.375,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.375,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
40.375,-2.625,2.76206373025581,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.625,2.62609131539128,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.625,2.63463952438703,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.625,2.75801812897491,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.625,3.05393683332395,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.625,3.31255100242285,5131,"Kenyan Exclusive Economic Zone"
99.375,-2.625,5.45003912191014,2903,"Indonesian Exclusive Economic Zone"
99.625,-2.625,5.48900097522488,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.625,5.58265771406298,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.625,5.6320396780798,5846,"Indonesian Exclusive Economic Zone"
100.625,-2.625,5.50205798188864,5846,"Indonesian Exclusive Economic Zone"
100.875,-2.625,5.42554265372371,5846,"Indonesian Exclusive Economic Zone"
101.125,-2.625,5.56284277777749,5846,"Indonesian Exclusive Economic Zone"
105.875,-2.625,5.07968150993532,5901,"Indonesian Exclusive Economic Zone"
106.875,-2.625,5.64691142580298,5929,"Indonesian Exclusive Economic Zone"
107.125,-2.625,5.52914518663196,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.625,5.7266666365501,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.625,5.96687550057941,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.625,6.02784850140912,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.625,5.55437418003701,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.625,5.25792142911923,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.625,5.04018574315915,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.625,4.96079833283419,5929,"Indonesian Exclusive Economic Zone"
109.375,-2.625,5.09675901761515,5929,"Indonesian Exclusive Economic Zone"
109.625,-2.625,5.43477012389279,5929,"Indonesian Exclusive Economic Zone"
109.875,-2.625,6.08790276247241,5956,"Indonesian Exclusive Economic Zone"
110.125,-2.625,6.58886070622926,5956,"Indonesian Exclusive Economic Zone"
116.625,-2.625,7.45345464562513,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.625,6.31844141089942,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.625,6.25272289584315,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.625,6.28320333315158,6039,"Indonesian Exclusive Economic Zone"
118.125,-2.625,6.32064376926832,6039,"Indonesian Exclusive Economic Zone"
118.375,-2.625,6.21972119549072,6039,"Indonesian Exclusive Economic Zone"
118.625,-2.625,6.14638328563309,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.625,6.09025619940044,6039,"Indonesian Exclusive Economic Zone"
122.125,-2.625,6.41920595429517,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.625,6.41916770774281,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.625,6.69033175789876,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.625,6.86958107319365,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.625,6.81364705188177,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.625,6.73854261588047,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.625,6.68823500682204,6094,"Indonesian Exclusive Economic Zone"
123.875,-2.625,6.66741172352649,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.625,6.66238873618866,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.625,6.6496562459331,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.625,6.66888643497971,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.625,6.6897949916618,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.625,6.7248892069546,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.625,6.7580060976724,6149,"Indonesian Exclusive Economic Zone"
125.625,-2.625,6.81352463445033,6149,"Indonesian Exclusive Economic Zone"
125.875,-2.625,6.89826269554139,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.625,7.00710172435584,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.625,7.51851915724831,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.625,7.57201329555795,6149,"Indonesian Exclusive Economic Zone"
128.125,-2.625,7.65361974031662,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.625,7.72852173521312,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.625,7.80880749691819,6177,"Indonesian Exclusive Economic Zone"
128.875,-2.625,7.910989389603,6177,"Indonesian Exclusive Economic Zone"
129.125,-2.625,8.01401594877555,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.625,8.07657100413013,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.625,8.12589066470191,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.625,8.20953615160139,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
40.375,-2.875,2.26099570952892,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.875,2.51125694383144,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.875,2.78161644407172,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.875,3.10233349723669,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.875,3.44842538194155,5131,"Kenyan Exclusive Economic Zone"
99.625,-2.875,5.44421170637679,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.875,5.53283677169737,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.875,5.62841394888038,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.875,5.64146696693559,5846,"Indonesian Exclusive Economic Zone"
100.625,-2.875,5.53460820711116,5846,"Indonesian Exclusive Economic Zone"
100.875,-2.875,5.35851477047609,5846,"Indonesian Exclusive Economic Zone"
101.125,-2.875,5.31809654418999,5846,"Indonesian Exclusive Economic Zone"
101.375,-2.875,5.60016698803346,5846,"Indonesian Exclusive Economic Zone"
105.875,-2.875,4.11748225837942,5901,"Indonesian Exclusive Economic Zone"
106.125,-2.875,4.55342038575984,5901,"Indonesian Exclusive Economic Zone"
106.625,-2.875,5.83025460301752,5901,"Indonesian Exclusive Economic Zone"
106.875,-2.875,5.65807395483044,5901,"Indonesian Exclusive Economic Zone"
107.125,-2.875,5.56629327043689,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.875,5.89986834005402,5929,NA
108.375,-2.875,5.82958866217567,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.875,5.38185318479152,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.875,5.09501794918994,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.875,4.98590081243959,5929,"Indonesian Exclusive Economic Zone"
109.375,-2.875,5.06906715504888,5929,"Indonesian Exclusive Economic Zone"
109.625,-2.875,5.36499321285486,5956,"Indonesian Exclusive Economic Zone"
109.875,-2.875,5.98221678646698,5956,"Indonesian Exclusive Economic Zone"
110.125,-2.875,6.48578219334079,5956,"Indonesian Exclusive Economic Zone"
116.375,-2.875,8.04139995909654,6039,"Indonesian Exclusive Economic Zone"
116.625,-2.875,7.4704252683754,6039,"Indonesian Exclusive Economic Zone"
118.125,-2.875,6.26107358236043,6039,"Indonesian Exclusive Economic Zone"
118.375,-2.875,6.11147591246093,6039,"Indonesian Exclusive Economic Zone"
118.625,-2.875,6.17663719629143,6039,"Indonesian Exclusive Economic Zone"
120.375,-2.875,8.2923610758136,6066,"Indonesian Exclusive Economic Zone"
120.625,-2.875,8.2923610758136,6066,"Indonesian Exclusive Economic Zone"
120.875,-2.875,8.2923610758136,6066,"Indonesian Exclusive Economic Zone"
122.375,-2.875,6.3412057325125,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.875,6.59319669159863,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.875,6.85540697223566,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.875,6.79424423687383,6094,"Indonesian Exclusive Economic Zone"
126.375,-2.875,6.93348244615866,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.875,6.9523170116229,6149,"Indonesian Exclusive Economic Zone"
126.875,-2.875,7.01765703411981,6149,"Indonesian Exclusive Economic Zone"
127.125,-2.875,7.09477401073625,6149,"Indonesian Exclusive Economic Zone"
127.375,-2.875,7.117237171945,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.875,7.21668928089527,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.875,7.3694702295124,6149,"Indonesian Exclusive Economic Zone"
128.125,-2.875,7.53795567488786,6176,"Indonesian Exclusive Economic Zone"
129.125,-2.875,7.84181248000022,6176,"Indonesian Exclusive Economic Zone"
129.875,-2.875,8.05774360301322,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.875,8.12589066470191,6204,"Indonesian Exclusive Economic Zone"
40.375,-3.125,2.29651112102525,2187,"Kenyan Exclusive Economic Zone"
40.625,-3.125,2.72614890613479,2187,"Kenyan Exclusive Economic Zone"
40.875,-3.125,3.09875892949743,2187,"Kenyan Exclusive Economic Zone"
41.125,-3.125,3.48099646936152,5130,"Kenyan Exclusive Economic Zone"
99.875,-3.125,5.48871775150518,2903,"Indonesian Exclusive Economic Zone"
100.125,-3.125,5.5113364909759,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.125,5.49712686349163,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.125,5.36044962221893,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.125,5.22273500542849,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.125,5.27813643160336,5846,"Indonesian Exclusive Economic Zone"
106.125,-3.125,4.34144066772112,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.125,4.59082403504626,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.125,4.91322675571662,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.125,5.39407139762085,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.125,5.66140004486144,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.125,6.15022321767911,5929,"Indonesian Exclusive Economic Zone"
107.875,-3.125,6.94449017785717,5929,"Indonesian Exclusive Economic Zone"
108.375,-3.125,6.05207682660108,5929,"Indonesian Exclusive Economic Zone"
108.625,-3.125,5.47420851360703,5929,"Indonesian Exclusive Economic Zone"
108.875,-3.125,5.15532323092169,5929,"Indonesian Exclusive Economic Zone"
109.125,-3.125,5.01635206827065,5929,"Indonesian Exclusive Economic Zone"
109.375,-3.125,5.04995908049104,5929,"Indonesian Exclusive Economic Zone"
109.625,-3.125,5.31008047219134,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.125,5.77078191771572,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.125,6.25669654667539,5956,"Indonesian Exclusive Economic Zone"
110.375,-3.125,6.54470601075332,5956,"Indonesian Exclusive Economic Zone"
110.625,-3.125,6.65427149541748,5956,"Indonesian Exclusive Economic Zone"
110.875,-3.125,7.00932237145882,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.125,6.71285149826448,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.125,6.33969593344981,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.125,6.34139165675293,5956,"Indonesian Exclusive Economic Zone"
113.125,-3.125,6.46678165365674,5984,"Indonesian Exclusive Economic Zone"
116.375,-3.125,7.84181248000022,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.125,7.29525457898281,6039,"Indonesian Exclusive Economic Zone"
118.375,-3.125,6.04363873504343,6039,"Indonesian Exclusive Economic Zone"
118.625,-3.125,6.16607981802091,6039,"Indonesian Exclusive Economic Zone"
120.375,-3.125,8.01401594877555,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.125,7.81374999042357,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.125,8.12589066470191,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.125,6.36536949739162,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.125,6.5254900456505,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.125,6.8555900938704,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.125,6.80676798300988,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.125,6.71042186125271,6094,"Indonesian Exclusive Economic Zone"
126.125,-3.125,6.84118341436788,6149,"Indonesian Exclusive Economic Zone"
127.125,-3.125,6.92049688693911,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.125,6.93897255666053,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.125,7.0495730856934,6149,"Indonesian Exclusive Economic Zone"
127.875,-3.125,7.22301282989718,6176,"Indonesian Exclusive Economic Zone"
128.125,-3.125,7.32424229643951,6176,"Indonesian Exclusive Economic Zone"
40.125,-3.375,2.31015410620625,2187,"Kenyan Exclusive Economic Zone"
40.375,-3.375,2.73223578729098,2187,"Kenyan Exclusive Economic Zone"
100.125,-3.375,5.40918735730041,5846,"Indonesian Exclusive Economic Zone"
100.375,-3.375,5.38239849869152,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.375,5.35324668414113,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.375,5.32677950921718,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.375,5.2454586256274,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.375,5.12776787208872,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.375,5.15102068908388,5846,"Indonesian Exclusive Economic Zone"
106.125,-3.375,3.94082848285798,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.375,4.54040343129404,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.375,4.95586424424646,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.375,5.42074746237515,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.375,5.92799466648751,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.375,6.26369454188906,5929,"Indonesian Exclusive Economic Zone"
107.625,-3.375,6.54736206655201,5929,"Indonesian Exclusive Economic Zone"
107.875,-3.375,6.72078807889851,5929,"Indonesian Exclusive Economic Zone"
108.125,-3.375,6.56926632853189,5929,"Indonesian Exclusive Economic Zone"
108.375,-3.375,6.20679095705534,5929,"Indonesian Exclusive Economic Zone"
108.625,-3.375,5.7019524221568,5929,"Indonesian Exclusive Economic Zone"
108.875,-3.375,5.30290968981637,5929,"Indonesian Exclusive Economic Zone"
109.125,-3.375,5.11365356260036,5929,"Indonesian Exclusive Economic Zone"
109.375,-3.375,5.09480082602931,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.375,5.26053389430299,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.375,5.55684264185629,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.375,5.8533119749373,5956,"Indonesian Exclusive Economic Zone"
110.375,-3.375,6.12888880440048,5956,"Indonesian Exclusive Economic Zone"
110.625,-3.375,6.33675050770929,5956,"Indonesian Exclusive Economic Zone"
110.875,-3.375,6.6861069513961,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.375,6.67626180751038,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.375,6.36144962076632,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.375,6.39785368121362,5956,"Indonesian Exclusive Economic Zone"
112.375,-3.375,5.30480180424798,5984,"Indonesian Exclusive Economic Zone"
112.875,-3.375,5.95905732055369,5984,"Indonesian Exclusive Economic Zone"
113.125,-3.375,6.09430449948905,5984,"Indonesian Exclusive Economic Zone"
113.375,-3.375,5.85061243536145,5984,"Indonesian Exclusive Economic Zone"
116.375,-3.375,7.56439021886274,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.375,7.15289698499965,6011,"Indonesian Exclusive Economic Zone"
117.375,-3.375,6.42410672777932,6039,"Indonesian Exclusive Economic Zone"
117.625,-3.375,6.36478615094527,6039,"Indonesian Exclusive Economic Zone"
118.375,-3.375,6.0417246233,6039,"Indonesian Exclusive Economic Zone"
118.625,-3.375,6.10846123323411,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.375,7.4536157541562,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.375,7.53856381035764,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.375,5.92019005209792,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.375,6.21794173795311,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.375,6.81218806070067,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.375,6.81004604956672,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.375,6.73163995137746,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.375,6.66012278092375,6121,"Indonesian Exclusive Economic Zone"
125.875,-3.375,6.71429151590142,6149,"Indonesian Exclusive Economic Zone"
127.125,-3.375,6.81741263138308,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.375,6.79935861079539,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.375,6.88979156538984,6149,"Indonesian Exclusive Economic Zone"
127.875,-3.375,6.95240418444062,6176,"Indonesian Exclusive Economic Zone"
128.125,-3.375,6.96830252768684,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.375,6.87509577639399,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.375,6.61191715426821,6176,"Indonesian Exclusive Economic Zone"
129.125,-3.375,6.43710665675966,6176,"Indonesian Exclusive Economic Zone"
129.625,-3.375,6.31574303473404,6176,"Indonesian Exclusive Economic Zone"
129.875,-3.375,6.41701239762501,6204,"Indonesian Exclusive Economic Zone"
39.875,-3.625,2.32827376593814,2187,"Kenyan Exclusive Economic Zone"
40.125,-3.625,2.49973681441617,2187,"Kenyan Exclusive Economic Zone"
100.375,-3.625,5.36805893001479,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.625,5.32181556595707,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.625,5.2842167923373,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.625,5.21191750668008,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.625,5.1366033066597,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.625,5.05012283782786,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.625,5.23777102192788,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.625,5.6931040458552,5846,"Indonesian Exclusive Economic Zone"
105.875,-3.625,3.52249400058926,5901,"Indonesian Exclusive Economic Zone"
106.125,-3.625,3.82221029291898,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.625,4.68233908395048,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.625,5.36733159195284,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.625,5.72842073598015,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.625,5.96458304998118,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.625,6.18051149035021,5901,"Indonesian Exclusive Economic Zone"
107.625,-3.625,6.34802985372307,5929,"Indonesian Exclusive Economic Zone"
107.875,-3.625,6.48101985725379,5929,"Indonesian Exclusive Economic Zone"
108.125,-3.625,6.40824267774269,5929,"Indonesian Exclusive Economic Zone"
108.375,-3.625,6.1772594072583,5929,"Indonesian Exclusive Economic Zone"
108.625,-3.625,5.81686089646133,5929,"Indonesian Exclusive Economic Zone"
108.875,-3.625,5.41940273647305,5929,"Indonesian Exclusive Economic Zone"
109.125,-3.625,5.16509306274164,5956,"Indonesian Exclusive Economic Zone"
109.375,-3.625,5.11915374740137,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.625,5.2322725965942,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.625,5.44537287580173,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.625,5.67503267450441,5956,"Indonesian Exclusive Economic Zone"
110.375,-3.625,5.88191429915412,5956,"Indonesian Exclusive Economic Zone"
110.625,-3.625,6.06440435307705,5956,"Indonesian Exclusive Economic Zone"
110.875,-3.625,6.23878488629842,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.625,6.28273119577567,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.625,6.20352416780103,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.625,6.18817773997848,5956,"Indonesian Exclusive Economic Zone"
111.875,-3.625,6.13814517583322,5956,"Indonesian Exclusive Economic Zone"
112.125,-3.625,5.79211316125399,5956,"Indonesian Exclusive Economic Zone"
112.375,-3.625,5.52495130527037,5984,"Indonesian Exclusive Economic Zone"
112.625,-3.625,5.61506665570403,5984,"Indonesian Exclusive Economic Zone"
112.875,-3.625,5.93081050985671,5984,"Indonesian Exclusive Economic Zone"
113.125,-3.625,6.12804383340498,5984,"Indonesian Exclusive Economic Zone"
113.375,-3.625,6.03162271754308,5984,"Indonesian Exclusive Economic Zone"
113.625,-3.625,5.48807140525858,5984,"Indonesian Exclusive Economic Zone"
113.875,-3.625,5.06418827676155,6011,"Indonesian Exclusive Economic Zone"
114.125,-3.625,4.33322213220285,6011,"Indonesian Exclusive Economic Zone"
114.375,-3.625,4.08484503550727,6011,"Indonesian Exclusive Economic Zone"
115.875,-3.625,6.88584587436193,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.625,6.96566298565092,6011,"Indonesian Exclusive Economic Zone"
117.125,-3.625,6.51213638361826,6039,"Indonesian Exclusive Economic Zone"
117.375,-3.625,6.42948337958685,6039,"Indonesian Exclusive Economic Zone"
117.625,-3.625,6.37065007559736,6039,"Indonesian Exclusive Economic Zone"
117.875,-3.625,6.32081377838924,6039,"Indonesian Exclusive Economic Zone"
118.375,-3.625,6.06933123228627,6038,"Indonesian Exclusive Economic Zone"
118.625,-3.625,6.10695241265239,6066,"Indonesian Exclusive Economic Zone"
118.875,-3.625,6.32302751435167,6066,"Indonesian Exclusive Economic Zone"
119.125,-3.625,6.28839744136839,6066,"Indonesian Exclusive Economic Zone"
119.375,-3.625,5.88217377422226,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.625,7.45820725779956,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.625,7.37493599164548,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.625,5.62052771711847,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.625,5.95682110905609,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.625,6.71652364065915,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.625,6.80024260144702,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.625,6.72702310134355,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.625,6.6617103535229,6121,"Indonesian Exclusive Economic Zone"
125.875,-3.625,6.61453396609008,6149,"Indonesian Exclusive Economic Zone"
126.125,-3.625,6.6913795104033,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.625,6.66395469468597,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.625,6.66172240836208,6176,"Indonesian Exclusive Economic Zone"
127.875,-3.625,6.79415017599247,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.625,6.74597918209528,6176,"Indonesian Exclusive Economic Zone"
128.625,-3.625,6.65403020630709,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.625,6.5421867561839,6176,"Indonesian Exclusive Economic Zone"
129.125,-3.625,6.43129805144846,6176,"Indonesian Exclusive Economic Zone"
129.375,-3.625,6.34338462997963,6176,"Indonesian Exclusive Economic Zone"
129.625,-3.625,6.31982822761516,6176,"Indonesian Exclusive Economic Zone"
39.875,-3.875,2.61898642479343,2186,"Kenyan Exclusive Economic Zone"
40.125,-3.875,2.88006964991652,5130,"Kenyan Exclusive Economic Zone"
100.625,-3.875,5.30805237370131,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.875,5.25027381179308,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.875,5.16181927641926,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.875,5.11075779022359,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.875,5.05710979465013,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.875,5.15561537512627,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.875,5.49164596215102,5846,"Indonesian Exclusive Economic Zone"
106.125,-3.875,4.18757873995379,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.875,5.39187568166621,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.875,5.91501753821358,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.875,5.98480229251825,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.875,6.04561942413695,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.875,6.16479604017771,5928,"Indonesian Exclusive Economic Zone"
107.625,-3.875,6.24568984082745,5928,"Indonesian Exclusive Economic Zone"
107.875,-3.875,6.30014863373745,5928,"Indonesian Exclusive Economic Zone"
108.125,-3.875,6.27350816577594,5928,"Indonesian Exclusive Economic Zone"
108.375,-3.875,6.14770355080328,5928,"Indonesian Exclusive Economic Zone"
108.625,-3.875,5.9058885169407,5928,"Indonesian Exclusive Economic Zone"
108.875,-3.875,5.57570314234826,5928,"Indonesian Exclusive Economic Zone"
109.125,-3.875,5.28121059204566,5928,"Indonesian Exclusive Economic Zone"
109.375,-3.875,5.17700100804737,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.875,5.23217346449379,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.875,5.35525875432208,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.875,5.50008255580631,5956,"Indonesian Exclusive Economic Zone"
110.375,-3.875,5.64554179885795,5956,"Indonesian Exclusive Economic Zone"
110.625,-3.875,5.78323616520551,5956,"Indonesian Exclusive Economic Zone"
110.875,-3.875,5.89730986495994,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.875,5.99136294082858,5956,"Indonesian Exclusive Economic Zone"
