"x","y","sigmaNovelty","cell","EEZ"
-86.375,21.125,0.00173977451038752,3752,"Mexican Exclusive Economic Zone"
-86.125,21.125,5.1515166626504e-05,3752,"Mexican Exclusive Economic Zone"
-82.875,21.125,0.0128992392553506,3781,"Cuban Exclusive Economic Zone"
-82.625,21.125,0.0139012431361986,3781,"Cuban Exclusive Economic Zone"
-79.875,21.125,0.0100305279888367,3781,"Cuban Exclusive Economic Zone"
-79.625,21.125,0.00402859740785592,866,"Cuban Exclusive Economic Zone"
-79.375,21.125,0.00573081474175386,866,"Cuban Exclusive Economic Zone"
-79.125,21.125,0.0166496824654946,866,"Cuban Exclusive Economic Zone"
-78.875,21.125,0.0331628975531342,866,"Cuban Exclusive Economic Zone"
-78.625,21.125,0.0182657364888749,866,"Cuban Exclusive Economic Zone"
-76.125,21.125,0.000418878714639723,867,"Cuban Exclusive Economic Zone"
-75.875,21.125,0.000212357654478304,867,"Cuban Exclusive Economic Zone"
-75.625,21.125,1.87673778135261e-05,867,"Cuban Exclusive Economic Zone"
-75.375,21.125,8.11038809557356e-05,867,"Cuban Exclusive Economic Zone"
-72.375,21.125,5.40028882843202e-05,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.125,0.000352887309412449,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.125,0.0011051440482905,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.125,0.000413101484915055,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.125,0.000700103665333722,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.125,0.000753886022094703,896,"Turks and Caicos Exclusive Economic Zone"
-70.875,21.125,0.00076758493310429,896,"Dominican Republic Exclusive Economic Zone"
-97.125,20.875,3.65692196067381e-05,3693,"Mexican Exclusive Economic Zone"
-96.875,20.875,0.00254622427750468,3721,"Mexican Exclusive Economic Zone"
-96.625,20.875,0.000200215650983228,3721,"Mexican Exclusive Economic Zone"
-92.625,20.875,0.000236966788930445,3722,"Mexican Exclusive Economic Zone"
-92.375,20.875,2.9782658720811e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.875,0.00122503761965096,3722,"Mexican Exclusive Economic Zone"
-91.875,20.875,0.00426361029114677,3750,"Mexican Exclusive Economic Zone"
-91.625,20.875,0.00157002155233154,3750,"Mexican Exclusive Economic Zone"
-91.375,20.875,0.000476224609930096,3750,"Mexican Exclusive Economic Zone"
-91.125,20.875,0.000905645089463255,3750,"Mexican Exclusive Economic Zone"
-90.875,20.875,0.00300486607295781,3723,"Mexican Exclusive Economic Zone"
-90.625,20.875,0.000862862564619398,3723,"Mexican Exclusive Economic Zone"
-86.625,20.875,0.000708201537406187,3752,"Mexican Exclusive Economic Zone"
-86.375,20.875,0.00522735630032249,3752,"Mexican Exclusive Economic Zone"
-79.625,20.875,0.0103917956125564,866,"Cuban Exclusive Economic Zone"
-79.375,20.875,0.00887251810857938,866,"Cuban Exclusive Economic Zone"
-79.125,20.875,0.004815815568054,866,"Cuban Exclusive Economic Zone"
-78.875,20.875,0.0154028708895435,866,"Cuban Exclusive Economic Zone"
-78.625,20.875,0.0528975881613116,866,"Cuban Exclusive Economic Zone"
-78.375,20.875,0.0240128876778631,866,"Cuban Exclusive Economic Zone"
-75.625,20.875,0.000173016005056298,867,"Cuban Exclusive Economic Zone"
-75.375,20.875,2.93359331713522e-06,867,"Cuban Exclusive Economic Zone"
-75.125,20.875,7.51674728769648e-06,867,"Cuban Exclusive Economic Zone"
-72.125,20.875,0.000156445024189047,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,20.875,0.00012997534485658,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,20.875,4.99654799577348e-05,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,20.875,7.41861794160124e-05,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.875,0.000178643628836876,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.875,0.000570831002927322,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.875,0.000774180426476092,896,"Dominican Republic Exclusive Economic Zone"
-97.125,20.625,0.0159953794211164,3721,"Mexican Exclusive Economic Zone"
-96.875,20.625,0.00293410376450078,3721,"Mexican Exclusive Economic Zone"
-96.625,20.625,0.00218601802792746,3721,"Mexican Exclusive Economic Zone"
-96.375,20.625,0.000864234183656491,3721,"Mexican Exclusive Economic Zone"
-92.625,20.625,5.2598999146716e-06,3722,"Mexican Exclusive Economic Zone"
-92.375,20.625,9.95948717242273e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.625,0.000374551295082755,3750,"Mexican Exclusive Economic Zone"
-91.875,20.625,0.00155071336156267,3750,"Mexican Exclusive Economic Zone"
-91.625,20.625,0.00669380251269375,3750,"Mexican Exclusive Economic Zone"
-91.375,20.625,0.00357490320589706,3750,"Mexican Exclusive Economic Zone"
-91.125,20.625,0.000234067584385068,3750,"Mexican Exclusive Economic Zone"
-90.875,20.625,0.000378597901994756,3750,"Mexican Exclusive Economic Zone"
-90.625,20.625,0.000130542108212,3750,"Mexican Exclusive Economic Zone"
-86.875,20.625,0.00347209347237698,3752,"Mexican Exclusive Economic Zone"
-86.625,20.625,0.0013237277173365,3752,"Mexican Exclusive Economic Zone"
-86.375,20.625,0.000136850411439493,3752,"Mexican Exclusive Economic Zone"
-79.375,20.625,0.0104973108698406,866,"Cuban Exclusive Economic Zone"
-79.125,20.625,0.00959468405862756,866,"Cuban Exclusive Economic Zone"
-78.875,20.625,0.00755006973821242,866,"Cuban Exclusive Economic Zone"
-78.625,20.625,0.00721184925231073,866,"Cuban Exclusive Economic Zone"
-78.375,20.625,0.043084185233155,866,"Cuban Exclusive Economic Zone"
-78.125,20.625,0.0427018605909516,866,"Cuban Exclusive Economic Zone"
-77.875,20.625,0.0174444758139448,866,"Cuban Exclusive Economic Zone"
-77.625,20.625,0.00448978001285855,866,"Cuban Exclusive Economic Zone"
-77.375,20.625,0.0150271091377493,866,"Cuban Exclusive Economic Zone"
-70.875,20.625,9.33517727138823e-05,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.625,0.000175712362797618,896,"Dominican Republic Exclusive Economic Zone"
-96.875,20.375,0.0019241471236885,3721,"Mexican Exclusive Economic Zone"
-96.625,20.375,0.00106341962969506,3721,"Mexican Exclusive Economic Zone"
-96.375,20.375,0.00153816748485069,3721,"Mexican Exclusive Economic Zone"
-96.125,20.375,0.00155115658540174,3721,"Mexican Exclusive Economic Zone"
-92.625,20.375,3.31158664099371e-06,3722,"Mexican Exclusive Economic Zone"
-92.375,20.375,9.4087185029058e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.375,0.000373394044688571,3750,"Mexican Exclusive Economic Zone"
-91.875,20.375,0.00091288644337815,3750,"Mexican Exclusive Economic Zone"
-91.625,20.375,0.00550175488283412,3750,"Mexican Exclusive Economic Zone"
-91.375,20.375,0.00297926830385147,3750,"Mexican Exclusive Economic Zone"
-91.125,20.375,0.0045129968398973,3750,"Mexican Exclusive Economic Zone"
-90.875,20.375,0.000241820019734532,3750,"Mexican Exclusive Economic Zone"
-90.625,20.375,0.00031035351794073,3750,"Mexican Exclusive Economic Zone"
-87.125,20.375,1.76175157306132e-05,3752,"Mexican Exclusive Economic Zone"
-86.875,20.375,0.00186904528497064,3752,"Mexican Exclusive Economic Zone"
-86.625,20.375,0.00068873244623976,3752,"Mexican Exclusive Economic Zone"
-86.375,20.375,0.000438595037049329,3752,"Mexican Exclusive Economic Zone"
-79.125,20.375,0.0123806084671098,866,"Cuban Exclusive Economic Zone"
-78.875,20.375,0.00930596291592452,866,"Cuban Exclusive Economic Zone"
-78.625,20.375,0.00460659845632323,866,"Cuban Exclusive Economic Zone"
-78.375,20.375,0.00274243283746385,866,"Cuban Exclusive Economic Zone"
-78.125,20.375,0.00236445412883624,866,"Cuban Exclusive Economic Zone"
-77.875,20.375,0.0297814565814816,866,"Cuban Exclusive Economic Zone"
-77.625,20.375,0.0156872591971202,866,"Cuban Exclusive Economic Zone"
-77.375,20.375,0.00744163719830245,866,"Cuban Exclusive Economic Zone"
-77.125,20.375,0.0289427237400126,866,"Cuban Exclusive Economic Zone"
-72.875,20.375,3.81680254319468e-05,895,"Haitian Exclusive Economic Zone"
-72.625,20.375,7.56660202679998e-05,895,"Haitian Exclusive Economic Zone"
-96.625,20.125,0.00512805932328865,3721,"Mexican Exclusive Economic Zone"
-96.375,20.125,0.000972643043213024,3721,"Mexican Exclusive Economic Zone"
-96.125,20.125,0.00015475552464015,3721,"Mexican Exclusive Economic Zone"
-95.875,20.125,0.00328028054189715,3721,"Mexican Exclusive Economic Zone"
-92.625,20.125,3.86293169802319e-05,3722,"Mexican Exclusive Economic Zone"
-92.375,20.125,2.41779615014443e-05,3750,"Mexican Exclusive Economic Zone"
-92.125,20.125,0.000130914903625984,3750,"Mexican Exclusive Economic Zone"
-91.875,20.125,7.56597388547551e-05,3750,"Mexican Exclusive Economic Zone"
-91.625,20.125,0.000972980009089018,3750,"Mexican Exclusive Economic Zone"
-91.375,20.125,0.00386129686482561,3750,"Mexican Exclusive Economic Zone"
-91.125,20.125,0.000125606829638533,3750,"Mexican Exclusive Economic Zone"
-90.875,20.125,0.013573531679215,3750,"Mexican Exclusive Economic Zone"
-90.625,20.125,0.0306583918090716,3750,"Mexican Exclusive Economic Zone"
-87.375,20.125,0.000580251701353052,3752,"Mexican Exclusive Economic Zone"
-87.125,20.125,9.1025805159664e-05,3752,"Mexican Exclusive Economic Zone"
-86.875,20.125,8.97066525136279e-05,3752,"Mexican Exclusive Economic Zone"
-86.625,20.125,0.00127622397130113,3752,"Mexican Exclusive Economic Zone"
-77.875,20.125,0.00308953600454219,866,"Cuban Exclusive Economic Zone"
-77.625,20.125,0.029869265903943,866,"Cuban Exclusive Economic Zone"
-73.125,20.125,0.000358944763173519,895,"Haitian Exclusive Economic Zone"
-72.875,20.125,6.14169110428258e-05,895,"Haitian Exclusive Economic Zone"
-72.625,20.125,0.000105127816309588,895,"Haitian Exclusive Economic Zone"
-72.375,20.125,3.82180025716581e-05,895,"Haitian Exclusive Economic Zone"
-72.125,20.125,0.000160167261862109,895,"Haitian Exclusive Economic Zone"
-71.875,20.125,0.000491703660324393,895,"Dominican Republic Exclusive Economic Zone"
-70.625,20.125,0.000238046495387046,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.125,0.000122807716720865,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.125,0.000309658042157659,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.125,0.000873851934651627,924,"Dominican Republic Exclusive Economic Zone"
-96.375,19.875,0.00669838780285042,3721,"Mexican Exclusive Economic Zone"
-96.125,19.875,0.000882308479045727,3721,"Mexican Exclusive Economic Zone"
-95.875,19.875,0.00317614683049208,3721,"Mexican Exclusive Economic Zone"
-92.625,19.875,0.000113402165171814,3750,"Mexican Exclusive Economic Zone"
-92.375,19.875,0.000152212836149546,3750,"Mexican Exclusive Economic Zone"
-92.125,19.875,9.76493160898868e-06,3750,"Mexican Exclusive Economic Zone"
-91.875,19.875,0.000399052825163577,3750,"Mexican Exclusive Economic Zone"
-91.625,19.875,0.00040050019466428,3750,"Mexican Exclusive Economic Zone"
-91.375,19.875,0.00519585438573453,3750,"Mexican Exclusive Economic Zone"
-91.125,19.875,0.00484107940470834,3750,"Mexican Exclusive Economic Zone"
-90.875,19.875,0.0589067264217494,3750,"Mexican Exclusive Economic Zone"
-90.625,19.875,0.0948778572086497,3750,"Mexican Exclusive Economic Zone"
-87.375,19.875,9.2056809158682e-05,3779,"Mexican Exclusive Economic Zone"
-87.125,19.875,0.000237296780525095,3779,"Mexican Exclusive Economic Zone"
-86.875,19.875,0.000350454390603642,3779,"Mexican Exclusive Economic Zone"
-72.375,19.875,0.000896409412671672,895,"Haitian Exclusive Economic Zone"
-72.125,19.875,0.00098974459644371,895,"Haitian Exclusive Economic Zone"
-71.875,19.875,0.00140790757408221,923,"Dominican Republic Exclusive Economic Zone"
-70.625,19.875,0.000332817849085321,923,"Dominican Republic Exclusive Economic Zone"
-70.375,19.875,5.38209153235871e-06,923,"Dominican Republic Exclusive Economic Zone"
-70.125,19.875,5.75563595345884e-05,923,"Dominican Republic Exclusive Economic Zone"
-69.875,19.875,0.000249915425025315,924,"Dominican Republic Exclusive Economic Zone"
-69.625,19.875,0.00038712366265475,924,"Dominican Republic Exclusive Economic Zone"
-96.375,19.625,0.0029656072628709,3721,"Mexican Exclusive Economic Zone"
-96.125,19.625,0.00145336052104027,3721,"Mexican Exclusive Economic Zone"
-95.875,19.625,0.00225683294804978,3721,"Mexican Exclusive Economic Zone"
-92.625,19.625,0.000303457797112428,3749,"Mexican Exclusive Economic Zone"
-92.375,19.625,0.000389079151171055,3750,"Mexican Exclusive Economic Zone"
-92.125,19.625,0.000479339722585827,3750,"Mexican Exclusive Economic Zone"
-91.875,19.625,0.00344659214365814,3750,"Mexican Exclusive Economic Zone"
-91.625,19.625,0.00722071199028984,3750,"Mexican Exclusive Economic Zone"
-91.375,19.625,0.00568139975091874,3750,"Mexican Exclusive Economic Zone"
-91.125,19.625,0.00961106402497755,3750,"Mexican Exclusive Economic Zone"
-90.875,19.625,0.10165175501819,3750,"Mexican Exclusive Economic Zone"
-87.625,19.625,0.000241040893621575,3779,"Mexican Exclusive Economic Zone"
-87.375,19.625,0.000281438885352928,3779,"Mexican Exclusive Economic Zone"
-87.125,19.625,0.000195099991181929,3779,"Mexican Exclusive Economic Zone"
-86.875,19.625,0.000972932827491916,3779,"Mexican Exclusive Economic Zone"
-73.125,19.625,0.000168570244369151,895,"Haitian Exclusive Economic Zone"
-70.125,19.625,0.000189781576799781,923,"Dominican Republic Exclusive Economic Zone"
-69.875,19.625,0.00141136506958393,923,"Dominican Republic Exclusive Economic Zone"
-69.625,19.625,0.00126063029680519,924,"Dominican Republic Exclusive Economic Zone"
-69.375,19.625,0.0007096974544018,924,"Dominican Republic Exclusive Economic Zone"
-96.125,19.375,0.00227129027731643,3721,"Mexican Exclusive Economic Zone"
-95.875,19.375,0.000167328860786282,3721,"Mexican Exclusive Economic Zone"
-95.625,19.375,0.000230046113184537,3721,"Mexican Exclusive Economic Zone"
-92.875,19.375,0.00370639136144412,3749,"Mexican Exclusive Economic Zone"
-92.625,19.375,0.000891661033715789,3749,"Mexican Exclusive Economic Zone"
-92.375,19.375,0.000513659920661288,3750,"Mexican Exclusive Economic Zone"
-92.125,19.375,0.00398188750342647,3750,"Mexican Exclusive Economic Zone"
-91.875,19.375,0.00438385039135273,3750,"Mexican Exclusive Economic Zone"
-91.625,19.375,0.00374892077227252,3750,"Mexican Exclusive Economic Zone"
-91.375,19.375,0.0135973196982753,3750,"Mexican Exclusive Economic Zone"
-91.125,19.375,0.0160012354105153,3750,"Mexican Exclusive Economic Zone"
-90.875,19.375,0.134056964507045,3750,"Mexican Exclusive Economic Zone"
-87.625,19.375,0.00054632899058211,3779,"Mexican Exclusive Economic Zone"
-87.375,19.375,5.62836496071439e-05,3779,"Mexican Exclusive Economic Zone"
-87.125,19.375,9.98649461712072e-05,3779,"Mexican Exclusive Economic Zone"
-86.875,19.375,0.000793886488315493,3779,"Mexican Exclusive Economic Zone"
-73.125,19.375,0.000260199639084571,895,"Haitian Exclusive Economic Zone"
-72.875,19.375,0.000103541035364392,895,"Haitian Exclusive Economic Zone"
-69.625,19.375,0.00305471930357337,923,"Dominican Republic Exclusive Economic Zone"
-69.375,19.375,0.00255708981952815,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.375,0.000488849985049259,924,"Dominican Republic Exclusive Economic Zone"
-95.875,19.125,0.0188472482703501,3721,"Mexican Exclusive Economic Zone"
-95.625,19.125,0.0026973203156108,3721,"Mexican Exclusive Economic Zone"
-95.375,19.125,0.000254067185741091,3721,"Mexican Exclusive Economic Zone"
-95.125,19.125,0.00229488298882553,3721,"Mexican Exclusive Economic Zone"
-94.875,19.125,0.00204977671725903,3721,"Mexican Exclusive Economic Zone"
-94.625,19.125,0.000846817205071757,3749,"Mexican Exclusive Economic Zone"
-94.375,19.125,0.000266599211263601,3749,"Mexican Exclusive Economic Zone"
-94.125,19.125,0.00011323978157187,3749,"Mexican Exclusive Economic Zone"
-93.875,19.125,0.000797276739259201,3749,"Mexican Exclusive Economic Zone"
-93.625,19.125,0.00591189386251016,3749,"Mexican Exclusive Economic Zone"
-93.375,19.125,0.00157516126701139,3749,"Mexican Exclusive Economic Zone"
-93.125,19.125,0.000988341505880868,3749,"Mexican Exclusive Economic Zone"
-92.875,19.125,0.00118221381643897,3749,"Mexican Exclusive Economic Zone"
-92.625,19.125,0.00011040836314649,3749,"Mexican Exclusive Economic Zone"
-92.375,19.125,0.00428601749193598,3749,"Mexican Exclusive Economic Zone"
-92.125,19.125,0.010950388865099,3750,"Mexican Exclusive Economic Zone"
-91.875,19.125,0.00146122756332693,3750,"Mexican Exclusive Economic Zone"
-91.625,19.125,0.000853934300642575,3750,"Mexican Exclusive Economic Zone"
-91.375,19.125,0.0475987270669779,3750,"Mexican Exclusive Economic Zone"
-91.125,19.125,0.107600789280915,3750,"Mexican Exclusive Economic Zone"
-87.375,19.125,0.000154355436827447,3779,"Mexican Exclusive Economic Zone"
-87.125,19.125,0.000283044263194122,3779,"Mexican Exclusive Economic Zone"
-86.875,19.125,0.00117236108566656,3779,"Mexican Exclusive Economic Zone"
-73.125,19.125,2.11898119450093e-05,895,"Haitian Exclusive Economic Zone"
-72.875,19.125,5.87985596663284e-05,895,"Haitian Exclusive Economic Zone"
-69.625,19.125,8.01814144879389e-07,923,"Dominican Republic Exclusive Economic Zone"
-69.375,19.125,0.000543665969368972,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.125,0.000462490423388934,924,"Dominican Republic Exclusive Economic Zone"
-67.125,19.125,0.000336363547242856,952,"Puerto Rican Exclusive Economic Zone"
-66.875,19.125,0.000193695256747404,952,"Puerto Rican Exclusive Economic Zone"
-66.625,19.125,0.000144211071296106,952,"Puerto Rican Exclusive Economic Zone"
-66.375,19.125,3.59185976760122e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.125,19.125,2.31594626275961e-05,952,"Puerto Rican Exclusive Economic Zone"
-65.875,19.125,7.20420088344713e-05,952,"Puerto Rican Exclusive Economic Zone"
-64.625,19.125,0.000396930610776437,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,19.125,0.000455600356074679,980,"British Virgin Islands Exclusive Economic Zone"
-95.875,18.875,0.00788555906744614,3748,"Mexican Exclusive Economic Zone"
-95.625,18.875,0.019975120801633,3748,"Mexican Exclusive Economic Zone"
-95.375,18.875,0.00241876949210284,3748,"Mexican Exclusive Economic Zone"
-95.125,18.875,0.000427973870291856,3748,"Mexican Exclusive Economic Zone"
-94.875,18.875,0.00124533243757888,3749,"Mexican Exclusive Economic Zone"
-94.625,18.875,0.00143434192824154,3749,"Mexican Exclusive Economic Zone"
-94.375,18.875,0.000685634506375675,3749,"Mexican Exclusive Economic Zone"
-94.125,18.875,0.00045831687625025,3749,"Mexican Exclusive Economic Zone"
-93.875,18.875,0.00076489237300957,3749,"Mexican Exclusive Economic Zone"
-93.625,18.875,0.000193122170031519,3749,"Mexican Exclusive Economic Zone"
-93.375,18.875,0.00424554075079378,3749,"Mexican Exclusive Economic Zone"
-93.125,18.875,0.00164330254533664,3749,"Mexican Exclusive Economic Zone"
-92.875,18.875,0.036288056021877,3749,"Mexican Exclusive Economic Zone"
-92.625,18.875,0.000811612359014019,3749,"Mexican Exclusive Economic Zone"
-92.375,18.875,0.00522036429307211,3749,"Mexican Exclusive Economic Zone"
-92.125,18.875,0.0303381368948734,3750,"Mexican Exclusive Economic Zone"
-91.875,18.875,0.0286911017259172,3750,"Mexican Exclusive Economic Zone"
-91.625,18.875,0.0650457192005399,3750,"Mexican Exclusive Economic Zone"
-91.375,18.875,0.0990776248850436,3750,"Mexican Exclusive Economic Zone"
-87.625,18.875,0.000344468435229363,3779,"Mexican Exclusive Economic Zone"
-87.375,18.875,0.000217428608986875,3779,"Mexican Exclusive Economic Zone"
-87.125,18.875,0.00062814535488761,3779,"Mexican Exclusive Economic Zone"
-86.875,18.875,0.00151595843556689,3779,"Mexican Exclusive Economic Zone"
-74.375,18.875,4.87174486375913e-06,922,"Haitian Exclusive Economic Zone"
-74.125,18.875,3.60375727262708e-06,922,"Haitian Exclusive Economic Zone"
-72.875,18.875,0.000239149772503724,922,"Haitian Exclusive Economic Zone"
-72.625,18.875,0.000399125432812077,923,"Haitian Exclusive Economic Zone"
-67.375,18.875,3.88045933193183e-05,952,"Puerto Rican Exclusive Economic Zone"
-67.125,18.875,6.92445866726472e-06,952,"Puerto Rican Exclusive Economic Zone"
-66.875,18.875,1.5662939174202e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.625,18.875,8.59181834350228e-06,952,"Puerto Rican Exclusive Economic Zone"
-66.375,18.875,1.03628265881374e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.125,18.875,4.20567761884418e-06,952,"Puerto Rican Exclusive Economic Zone"
-65.875,18.875,5.5661569507978e-06,952,"Puerto Rican Exclusive Economic Zone"
-65.625,18.875,6.01543052032375e-06,952,"Puerto Rican Exclusive Economic Zone"
-64.875,18.875,0.000420198517839049,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.875,0.000288899002953326,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.875,1.33955754576689e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.875,1.64031257497921e-05,980,"British Virgin Islands Exclusive Economic Zone"
-94.875,18.625,0.00016712329334485,3748,"Mexican Exclusive Economic Zone"
-94.625,18.625,1.54032037758352e-06,3749,"Mexican Exclusive Economic Zone"
-94.375,18.625,0.000520047662986914,3749,"Mexican Exclusive Economic Zone"
-94.125,18.625,0.000505744253028453,3749,"Mexican Exclusive Economic Zone"
-93.875,18.625,0.000615705579630506,3749,"Mexican Exclusive Economic Zone"
-93.625,18.625,0.000220071147693616,3749,"Mexican Exclusive Economic Zone"
-93.375,18.625,3.67989152561925e-05,3749,"Mexican Exclusive Economic Zone"
-93.125,18.625,0.00495637940447838,3749,"Mexican Exclusive Economic Zone"
-92.875,18.625,0.0216071591509543,3749,"Mexican Exclusive Economic Zone"
-92.625,18.625,0.0323893599766982,3749,"Mexican Exclusive Economic Zone"
-91.875,18.625,0.156940054715696,3750,"Mexican Exclusive Economic Zone"
-91.625,18.625,0.0710685059596174,3750,"Mexican Exclusive Economic Zone"
-91.375,18.625,0.282091209842109,3750,"Mexican Exclusive Economic Zone"
-87.625,18.625,9.6851223723003e-05,3779,"Mexican Exclusive Economic Zone"
-87.375,18.625,0.000801573508116228,3779,"Mexican Exclusive Economic Zone"
-87.125,18.625,0.00128148282954658,3779,"Mexican Exclusive Economic Zone"
-86.875,18.625,0.00154484168917463,3779,"Mexican Exclusive Economic Zone"
-77.625,18.625,0.00139190604766123,893,"Jamaican Exclusive Economic Zone"
-77.375,18.625,0.00166122634972679,894,"Jamaican Exclusive Economic Zone"
-77.125,18.625,0.00105783494596687,894,"Jamaican Exclusive Economic Zone"
-76.875,18.625,0.00119227062237727,894,"Jamaican Exclusive Economic Zone"
-74.625,18.625,7.31719121572728e-06,922,"Haitian Exclusive Economic Zone"
-73.875,18.625,7.15278020227975e-05,922,"Haitian Exclusive Economic Zone"
-73.625,18.625,5.12758459528044e-05,922,"Haitian Exclusive Economic Zone"
-73.375,18.625,5.7302364406782e-06,922,"Haitian Exclusive Economic Zone"
-73.125,18.625,0.000423115480252025,922,"Haitian Exclusive Economic Zone"
-72.875,18.625,0.000446913511421007,922,"Haitian Exclusive Economic Zone"
-72.625,18.625,0.000241113002612339,922,"Haitian Exclusive Economic Zone"
-72.375,18.625,3.89096893903216e-05,923,"Haitian Exclusive Economic Zone"
-68.125,18.625,0.00029138253789735,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.625,0.000108329962110355,951,"Dominican Republic Exclusive Economic Zone"
-67.625,18.625,2.98537198612736e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.625,5.51939065178102e-05,952,"Puerto Rican Exclusive Economic Zone"
-67.125,18.625,0.000256240397981926,952,"Puerto Rican Exclusive Economic Zone"
-66.875,18.625,0.000144217486713009,952,"Puerto Rican Exclusive Economic Zone"
-66.625,18.625,1.9014439416839e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.375,18.625,7.14910884212436e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.125,18.625,9.73863958690424e-05,952,"Puerto Rican Exclusive Economic Zone"
-65.875,18.625,0.000171985059904186,952,"Puerto Rican Exclusive Economic Zone"
-65.625,18.625,0.000102640995974094,952,"Puerto Rican Exclusive Economic Zone"
-65.375,18.625,0.00076345836261043,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.625,0.00114139562468916,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.625,0.00121991458077558,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.625,0.000889198255934981,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.625,3.61931722148346e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.625,1.35772770689929e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.625,2.76538056760519e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.125,18.625,0.000135634261802017,980,"Anguilla Exclusive Economic Zone"
-62.875,18.625,4.9619914124895e-06,980,"Anguilla Exclusive Economic Zone"
-94.625,18.375,0.0018270854324137,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,0.000845545704790476,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,0.00123405876325104,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,0.000485241914355179,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,1.22073559233247e-06,3779,"Mexican Exclusive Economic Zone"
-87.375,18.375,0.00049592974487881,3779,"Mexican Exclusive Economic Zone"
-87.125,18.375,0.00135861363897473,3779,"Mexican Exclusive Economic Zone"
-86.875,18.375,0.00190610167191712,3779,"Mexican Exclusive Economic Zone"
-76.875,18.375,0.000492499560166245,894,"Jamaican Exclusive Economic Zone"
-76.625,18.375,0.000808869232629041,894,"Jamaican Exclusive Economic Zone"
-74.625,18.375,1.0127501780811e-05,922,"Haitian Exclusive Economic Zone"
-70.625,18.375,8.27791840026586e-05,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,0.000841204640326187,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,0.00036109978643239,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.375,0.000277331288386087,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.375,4.97570467973747e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.375,5.04743578074152e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,0.000716168753841017,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,0.000201470427030743,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,3.27122269921111e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,9.07533251206222e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,0.000243132103751536,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,0.000272107125164579,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,0.000776730333229219,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,5.44116006930203e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,1.26110517850766e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,8.83785173336214e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,1.53351656818081e-05,980,"British Virgin Islands Exclusive Economic Zone"
