"x","y","sigmaNovelty","cell","EEZ"
-64.125,60.875,0.00854052846365996,348,"Canadian Exclusive Economic Zone"
-63.875,60.875,0.0088653177677608,348,"Canadian Exclusive Economic Zone"
-63.625,60.875,0.0106711754436448,348,"Canadian Exclusive Economic Zone"
-63.375,60.875,0.00117928254769371,348,"Canadian Exclusive Economic Zone"
-63.125,60.875,0.00149741415971201,348,"Canadian Exclusive Economic Zone"
-62.875,60.875,0.004830014074109,348,"Canadian Exclusive Economic Zone"
-62.625,60.875,0.0051801791437938,348,"Canadian Exclusive Economic Zone"
-62.375,60.875,0.00892320509377266,348,"Canadian Exclusive Economic Zone"
-62.125,60.875,0.00809847990583192,348,"Canadian Exclusive Economic Zone"
-61.875,60.875,0.00846001560216014,349,"Canadian Exclusive Economic Zone"
-61.625,60.875,0.00952912762154626,349,"Canadian Exclusive Economic Zone"
-61.375,60.875,0.00670508858104186,349,"Canadian Exclusive Economic Zone"
-61.125,60.875,9.32655231848519e-05,349,"Canadian Exclusive Economic Zone"
-50.125,60.875,0.133333427691768,323,"Greenlandic Exclusive Economic Zone"
-49.875,60.875,0.0970819598024146,323,"Greenlandic Exclusive Economic Zone"
-49.625,60.875,0.128190027761493,323,"Greenlandic Exclusive Economic Zone"
-49.375,60.875,0.00432929687585154,323,"Greenlandic Exclusive Economic Zone"
-49.125,60.875,0.0709273286096786,323,"Greenlandic Exclusive Economic Zone"
-48.875,60.875,0.0552038785431091,323,"Greenlandic Exclusive Economic Zone"
-48.625,60.875,0.0733109003727151,323,"Greenlandic Exclusive Economic Zone"
-48.375,60.875,0.255405499900818,323,"Greenlandic Exclusive Economic Zone"
-48.125,60.875,0.405991095273536,323,"Greenlandic Exclusive Economic Zone"
-47.125,60.875,0.356253814547963,324,NA
-46.625,60.875,0.934863944157606,324,"Greenlandic Exclusive Economic Zone"
-42.625,60.875,0.0270348047536254,297,"Greenlandic Exclusive Economic Zone"
-42.375,60.875,0.00443538067362976,297,"Greenlandic Exclusive Economic Zone"
-42.125,60.875,0.0316459820222866,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.875,0.00371493990076572,297,"Greenlandic Exclusive Economic Zone"
-41.625,60.875,0.00170986066983843,297,"Greenlandic Exclusive Economic Zone"
-41.375,60.875,0.14667459486105,297,"Greenlandic Exclusive Economic Zone"
1.875,60.875,0.73269784328356,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.525362735947467,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.744348791450622,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.748348961014441,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.834357419555357,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.718616426464589,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.709492011660323,756,"Norwegian Exclusive Economic Zone"
3.625,60.875,0.101794147355665,756,"Norwegian Exclusive Economic Zone"
3.875,60.875,0.119161369448391,55,"Norwegian Exclusive Economic Zone"
4.125,60.875,0.160390952466974,55,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.0423934362235809,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.0783351145597337,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.00689191988921922,55,NA
17.625,60.875,5.1715478884745,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,5.18992939607669,2971,"Swedish Exclusive Economic Zone"
-64.375,60.625,0.00200756735402663,348,"Canadian Exclusive Economic Zone"
-64.125,60.625,0.000139593137038981,348,"Canadian Exclusive Economic Zone"
-63.875,60.625,0.00417363065391471,348,"Canadian Exclusive Economic Zone"
-63.625,60.625,0.000480932610599785,348,"Canadian Exclusive Economic Zone"
-63.375,60.625,0.0276424315230142,348,"Canadian Exclusive Economic Zone"
-63.125,60.625,0.00193635139646505,348,"Canadian Exclusive Economic Zone"
-62.875,60.625,0.00954474307590561,348,"Canadian Exclusive Economic Zone"
-62.625,60.625,0.0136321299409601,348,"Canadian Exclusive Economic Zone"
-62.375,60.625,0.00782470361765363,348,"Canadian Exclusive Economic Zone"
-62.125,60.625,0.0137888480151872,348,"Canadian Exclusive Economic Zone"
-61.875,60.625,0.0194939461894167,349,"Canadian Exclusive Economic Zone"
-61.625,60.625,0.00605032067448124,349,"Canadian Exclusive Economic Zone"
-61.375,60.625,0.00209298313329824,349,"Canadian Exclusive Economic Zone"
-61.125,60.625,0.000784188477996545,349,"Canadian Exclusive Economic Zone"
-60.875,60.625,0.00179030181764961,349,"Canadian Exclusive Economic Zone"
-49.375,60.625,0.123561475951197,323,"Greenlandic Exclusive Economic Zone"
-49.125,60.625,0.214175309169169,323,"Greenlandic Exclusive Economic Zone"
-48.875,60.625,0.00103034283689332,323,"Greenlandic Exclusive Economic Zone"
-48.625,60.625,0.0474377962971127,323,"Greenlandic Exclusive Economic Zone"
-48.375,60.625,0.101238864696168,323,"Greenlandic Exclusive Economic Zone"
-48.125,60.625,0.0882165922991998,323,"Greenlandic Exclusive Economic Zone"
-47.875,60.625,0.148381524970966,324,"Greenlandic Exclusive Economic Zone"
-47.625,60.625,0.17220651629937,324,"Greenlandic Exclusive Economic Zone"
-47.375,60.625,0.21841421616389,324,"Greenlandic Exclusive Economic Zone"
-47.125,60.625,0.230879957548176,324,"Greenlandic Exclusive Economic Zone"
-46.875,60.625,0.268484338296801,324,"Greenlandic Exclusive Economic Zone"
-46.625,60.625,0.402873698766202,324,"Greenlandic Exclusive Economic Zone"
-46.375,60.625,0.631366987444176,324,"Greenlandic Exclusive Economic Zone"
-45.375,60.625,1.19626175363753,324,"Greenlandic Exclusive Economic Zone"
-45.125,60.625,1.11928506876014,324,"Greenlandic Exclusive Economic Zone"
-42.625,60.625,0.0242040575999911,297,"Greenlandic Exclusive Economic Zone"
-42.375,60.625,0.0250860204696893,297,"Greenlandic Exclusive Economic Zone"
-42.125,60.625,0.147860638136278,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.625,0.00143796899395721,297,"Greenlandic Exclusive Economic Zone"
-41.625,60.625,0.033580135212851,297,"Greenlandic Exclusive Economic Zone"
-41.375,60.625,0.152653634710742,297,"Greenlandic Exclusive Economic Zone"
1.875,60.625,0.889170214013336,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.637553174967147,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.342213144161793,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.511191539544949,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,0.5104554553556,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.636983223012811,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.501674712042472,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.393719432761249,756,"Norwegian Exclusive Economic Zone"
3.875,60.625,0.085909916974391,756,"Norwegian Exclusive Economic Zone"
4.125,60.625,0.257440605192275,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.0724274951432342,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.0333352107490943,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.0693065571780876,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,5.7258743757492,2971,"Swedish Exclusive Economic Zone"
-64.125,60.375,0.00353862674003834,348,"Canadian Exclusive Economic Zone"
-63.875,60.375,0.00513311645511354,348,"Canadian Exclusive Economic Zone"
-63.625,60.375,0.00989474550061519,348,"Canadian Exclusive Economic Zone"
-63.375,60.375,0.00208349503200137,376,"Canadian Exclusive Economic Zone"
-63.125,60.375,0.00362117633401356,376,"Canadian Exclusive Economic Zone"
-62.875,60.375,0.00509778466863934,376,"Canadian Exclusive Economic Zone"
-62.625,60.375,0.0109769759602849,376,"Canadian Exclusive Economic Zone"
-62.375,60.375,0.00499062507117179,376,"Canadian Exclusive Economic Zone"
-62.125,60.375,0.00172578439365284,376,"Canadian Exclusive Economic Zone"
-61.875,60.375,0.00590803014855514,349,"Canadian Exclusive Economic Zone"
-61.625,60.375,0.00469045704590414,349,"Canadian Exclusive Economic Zone"
-61.375,60.375,0.0120841356239557,349,"Canadian Exclusive Economic Zone"
-61.125,60.375,0.00469472972622802,349,"Canadian Exclusive Economic Zone"
-60.875,60.375,0.0068521076873497,349,"Canadian Exclusive Economic Zone"
-60.625,60.375,0.0923871701464374,349,"Canadian Exclusive Economic Zone"
-49.125,60.375,0.0598801027011827,323,"Greenlandic Exclusive Economic Zone"
-48.875,60.375,0.0825539242723388,323,"Greenlandic Exclusive Economic Zone"
-48.625,60.375,0.158314333942773,323,"Greenlandic Exclusive Economic Zone"
-48.375,60.375,0.00762068833676665,323,"Greenlandic Exclusive Economic Zone"
-48.125,60.375,0.0556553247969075,324,"Greenlandic Exclusive Economic Zone"
-47.875,60.375,0.027461614407419,324,"Greenlandic Exclusive Economic Zone"
-47.625,60.375,0.0131649641844098,324,"Greenlandic Exclusive Economic Zone"
-47.375,60.375,0.0491718870654502,324,"Greenlandic Exclusive Economic Zone"
-47.125,60.375,0.0391756363163249,324,"Greenlandic Exclusive Economic Zone"
-46.875,60.375,0.0492962106157622,324,"Greenlandic Exclusive Economic Zone"
-46.625,60.375,0.0930039970729027,324,"Greenlandic Exclusive Economic Zone"
-46.375,60.375,0.201139609987089,324,"Greenlandic Exclusive Economic Zone"
-46.125,60.375,0.278327688716883,324,"Greenlandic Exclusive Economic Zone"
-45.875,60.375,0.545437424349381,324,"Greenlandic Exclusive Economic Zone"
-45.625,60.375,0.836474207551064,324,"Greenlandic Exclusive Economic Zone"
-45.375,60.375,1.10483926416216,324,"Greenlandic Exclusive Economic Zone"
-43.125,60.375,0.0159137010243615,297,"Greenlandic Exclusive Economic Zone"
-42.875,60.375,0.046961212763425,297,"Greenlandic Exclusive Economic Zone"
-42.625,60.375,0.00364311183994131,297,"Greenlandic Exclusive Economic Zone"
-42.375,60.375,0.0110336674480683,297,"Greenlandic Exclusive Economic Zone"
-42.125,60.375,0.0396996501521476,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.375,5.9785402724136e-05,297,"Greenlandic Exclusive Economic Zone"
-41.625,60.375,0.0949720378609921,297,"Greenlandic Exclusive Economic Zone"
-41.375,60.375,0.403352890987776,297,"Greenlandic Exclusive Economic Zone"
0.625,60.375,1.07958236801358,755,"United Kingdom Exclusive Economic Zone"
0.875,60.375,1.05337624285613,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.856707638489422,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.620963083605637,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.39816668953611,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.238481728891852,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.560276695554225,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.401736567485269,756,"Norwegian Exclusive Economic Zone"
3.375,60.375,0.39148183672679,756,"Norwegian Exclusive Economic Zone"
3.625,60.375,0.345049462447007,756,"Norwegian Exclusive Economic Zone"
3.875,60.375,0.0634088956374366,756,"Norwegian Exclusive Economic Zone"
4.125,60.375,0.192049915318685,756,"Norwegian Exclusive Economic Zone"
4.375,60.375,0.0733693164808682,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.0563667905523676,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.0197366912315178,55,"Norwegian Exclusive Economic Zone"
-63.625,60.125,0.044716664717401,376,"Canadian Exclusive Economic Zone"
-63.375,60.125,0.0635459001325841,376,"Canadian Exclusive Economic Zone"
-63.125,60.125,0.0124888335947343,376,"Canadian Exclusive Economic Zone"
-62.875,60.125,0.0229383328471789,376,"Canadian Exclusive Economic Zone"
-62.625,60.125,0.00788296963826434,376,"Canadian Exclusive Economic Zone"
-62.375,60.125,0.0168774940045711,376,"Canadian Exclusive Economic Zone"
-62.125,60.125,0.00618309660700654,376,"Canadian Exclusive Economic Zone"
-61.875,60.125,0.0102046424103288,376,"Canadian Exclusive Economic Zone"
-61.625,60.125,0.000862768465620809,376,"Canadian Exclusive Economic Zone"
-61.375,60.125,0.0146316723317905,349,"Canadian Exclusive Economic Zone"
-61.125,60.125,0.00966047052289056,349,"Canadian Exclusive Economic Zone"
-60.875,60.125,0.005806818083178,349,"Canadian Exclusive Economic Zone"
-60.625,60.125,0.000636313381641973,349,"Canadian Exclusive Economic Zone"
-60.375,60.125,0.00943675134843287,349,"Canadian Exclusive Economic Zone"
-48.875,60.125,0.116959969534777,323,"Greenlandic Exclusive Economic Zone"
-48.625,60.125,0.0519608869994103,323,"Greenlandic Exclusive Economic Zone"
-48.375,60.125,0.0257258328201064,324,"Greenlandic Exclusive Economic Zone"
-48.125,60.125,0.0112100044324601,324,"Greenlandic Exclusive Economic Zone"
-47.875,60.125,0.0101956268931349,324,"Greenlandic Exclusive Economic Zone"
-47.625,60.125,0.00298972689238596,324,"Greenlandic Exclusive Economic Zone"
-47.375,60.125,0.0117265406081925,324,"Greenlandic Exclusive Economic Zone"
-47.125,60.125,0.0185870718633156,324,"Greenlandic Exclusive Economic Zone"
-46.875,60.125,0.0198679458353419,324,"Greenlandic Exclusive Economic Zone"
-46.625,60.125,0.0239339614504671,324,"Greenlandic Exclusive Economic Zone"
-46.375,60.125,0.0332511461407028,324,"Greenlandic Exclusive Economic Zone"
-46.125,60.125,0.1332398634138,324,"Greenlandic Exclusive Economic Zone"
-45.875,60.125,0.114190823487424,324,"Greenlandic Exclusive Economic Zone"
-45.625,60.125,0.338388971279255,324,"Greenlandic Exclusive Economic Zone"
-45.375,60.125,0.734106158594696,324,"Greenlandic Exclusive Economic Zone"
-45.125,60.125,0.910717574044661,324,"Greenlandic Exclusive Economic Zone"
-43.625,60.125,0.0100834373268874,324,"Greenlandic Exclusive Economic Zone"
-43.125,60.125,0.0154173882725048,297,"Greenlandic Exclusive Economic Zone"
-42.875,60.125,0.02544224560406,297,"Greenlandic Exclusive Economic Zone"
-42.625,60.125,0.00419325623338094,297,"Greenlandic Exclusive Economic Zone"
-42.375,60.125,0.27717786309287,297,"Greenlandic Exclusive Economic Zone"
-42.125,60.125,0.0187642323725927,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.125,0.00216367866728471,297,"Greenlandic Exclusive Economic Zone"
-41.625,60.125,0.147765828941501,297,"Greenlandic Exclusive Economic Zone"
0.625,60.125,1.11002288558701,755,"United Kingdom Exclusive Economic Zone"
0.875,60.125,1.02450388983014,756,"United Kingdom Exclusive Economic Zone"
1.125,60.125,0.905477640467132,756,"United Kingdom Exclusive Economic Zone"
1.875,60.125,0.654635860607882,756,"United Kingdom Exclusive Economic Zone"
2.125,60.125,0.4493927253647,756,"Norwegian Exclusive Economic Zone"
2.375,60.125,0.213043316385417,756,"Norwegian Exclusive Economic Zone"
2.625,60.125,0.285516236643542,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.478141476073266,756,"Norwegian Exclusive Economic Zone"
3.125,60.125,0.34833007194509,756,"Norwegian Exclusive Economic Zone"
3.375,60.125,0.574820364334391,756,"Norwegian Exclusive Economic Zone"
3.625,60.125,0.0478657328065893,756,"Norwegian Exclusive Economic Zone"
3.875,60.125,0.0537671824857253,756,"Norwegian Exclusive Economic Zone"
4.125,60.125,0.173769506507703,756,"Norwegian Exclusive Economic Zone"
4.375,60.125,0.0918217084922502,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0652469408769676,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.00931219911793642,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.122870951401982,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.203234820144379,55,"Norwegian Exclusive Economic Zone"
-63.625,59.875,0.088693989589475,376,"Canadian Exclusive Economic Zone"
-63.375,59.875,0.0463174303516758,376,"Canadian Exclusive Economic Zone"
-63.125,59.875,0.0337436459543496,376,"Canadian Exclusive Economic Zone"
-62.875,59.875,0.0383034428324668,376,"Canadian Exclusive Economic Zone"
-62.625,59.875,0.027521111012666,376,"Canadian Exclusive Economic Zone"
-62.375,59.875,0.0171178843650014,376,"Canadian Exclusive Economic Zone"
-62.125,59.875,0.00304125089789187,376,"Canadian Exclusive Economic Zone"
-61.875,59.875,0.011750479460314,376,"Canadian Exclusive Economic Zone"
-61.625,59.875,0.0123957981258476,376,"Canadian Exclusive Economic Zone"
-61.375,59.875,0.000849885980860679,376,"Canadian Exclusive Economic Zone"
-61.125,59.875,0.0119124324922422,376,"Canadian Exclusive Economic Zone"
-60.875,59.875,0.00312464211532155,349,"Canadian Exclusive Economic Zone"
-60.625,59.875,0.00297909113983989,349,"Canadian Exclusive Economic Zone"
-60.375,59.875,0.000168877081642455,349,"Canadian Exclusive Economic Zone"
-60.125,59.875,0.00979213161549651,349,"Canadian Exclusive Economic Zone"
-48.625,59.875,0.15127850717817,351,"Greenlandic Exclusive Economic Zone"
-48.375,59.875,0.122329699098692,324,"Greenlandic Exclusive Economic Zone"
-48.125,59.875,0.144833171628065,324,"Greenlandic Exclusive Economic Zone"
-47.875,59.875,0.132350029447417,324,"Greenlandic Exclusive Economic Zone"
-47.625,59.875,0.114979250223514,324,"Greenlandic Exclusive Economic Zone"
-47.375,59.875,0.0146100675823274,324,"Greenlandic Exclusive Economic Zone"
-47.125,59.875,0.0118892898253378,324,"Greenlandic Exclusive Economic Zone"
-46.875,59.875,0.0131566628540673,324,"Greenlandic Exclusive Economic Zone"
-46.625,59.875,0.00195551647112332,324,"Greenlandic Exclusive Economic Zone"
-46.375,59.875,0.0108925287362489,324,"Greenlandic Exclusive Economic Zone"
-46.125,59.875,0.00907219640468696,324,"Greenlandic Exclusive Economic Zone"
-45.875,59.875,0.0505834874338822,324,"Greenlandic Exclusive Economic Zone"
-45.625,59.875,0.114027399739197,324,"Greenlandic Exclusive Economic Zone"
-45.375,59.875,0.187236066968306,324,"Greenlandic Exclusive Economic Zone"
-45.125,59.875,0.393563130585566,324,"Greenlandic Exclusive Economic Zone"
-44.875,59.875,0.44064941145402,324,"Greenlandic Exclusive Economic Zone"
-44.625,59.875,0.365312132864379,324,"Greenlandic Exclusive Economic Zone"
-44.375,59.875,0.397918380636708,324,"Greenlandic Exclusive Economic Zone"
-44.125,59.875,0.0429398872354878,324,"Greenlandic Exclusive Economic Zone"
-43.375,59.875,0.0295120132433513,324,"Greenlandic Exclusive Economic Zone"
-43.125,59.875,0.00369623939321913,324,"Greenlandic Exclusive Economic Zone"
-42.875,59.875,0.0443985327338317,297,"Greenlandic Exclusive Economic Zone"
-42.625,59.875,0.111956312824903,297,"Greenlandic Exclusive Economic Zone"
-42.375,59.875,0.0469646259712838,297,"Greenlandic Exclusive Economic Zone"
-42.125,59.875,0.00200927325860285,297,"Greenlandic Exclusive Economic Zone"
-41.875,59.875,0.165358788233701,297,"Greenlandic Exclusive Economic Zone"
0.875,59.875,0.9872189194893,756,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.824781762027018,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.709045558051314,756,"United Kingdom Exclusive Economic Zone"
1.875,59.875,0.430049530115148,756,"United Kingdom Exclusive Economic Zone"
2.125,59.875,0.250689304901138,756,"Norwegian Exclusive Economic Zone"
2.375,59.875,0.171493479336441,756,"Norwegian Exclusive Economic Zone"
2.625,59.875,0.32209742236115,756,"Norwegian Exclusive Economic Zone"
2.875,59.875,0.509256587775784,756,"Norwegian Exclusive Economic Zone"
3.125,59.875,0.452284418072582,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.199064509386686,756,"Norwegian Exclusive Economic Zone"
3.625,59.875,0.0161069593119843,756,"Norwegian Exclusive Economic Zone"
3.875,59.875,0.054271762056342,756,"Norwegian Exclusive Economic Zone"
4.125,59.875,0.107362991373963,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0856693915508149,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0468047535253938,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.00276228667768915,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.0242826180231364,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.276056919259192,757,NA
-63.375,59.625,0.207845012351783,376,"Canadian Exclusive Economic Zone"
-63.125,59.625,0.143520090059627,376,"Canadian Exclusive Economic Zone"
-62.875,59.625,0.13976838034831,376,"Canadian Exclusive Economic Zone"
-62.625,59.625,0.113873802387873,376,"Canadian Exclusive Economic Zone"
-62.375,59.625,0.0750874161770228,376,"Canadian Exclusive Economic Zone"
-62.125,59.625,0.013507131191693,376,"Canadian Exclusive Economic Zone"
-61.875,59.625,0.0164193911653115,376,"Canadian Exclusive Economic Zone"
-61.625,59.625,0.00218855834564575,376,"Canadian Exclusive Economic Zone"
-61.375,59.625,0.0045945273484432,376,"Canadian Exclusive Economic Zone"
-61.125,59.625,0.00888820764536624,376,"Canadian Exclusive Economic Zone"
-60.875,59.625,0.00537085283003069,376,"Canadian Exclusive Economic Zone"
-60.625,59.625,0.00497677425719189,376,"Canadian Exclusive Economic Zone"
-60.375,59.625,0.00385710640635977,349,"Canadian Exclusive Economic Zone"
-60.125,59.625,0.000636362116873937,349,"Canadian Exclusive Economic Zone"
-59.875,59.625,0.00842770397107912,349,"Canadian Exclusive Economic Zone"
-46.375,59.625,0.00412698075107015,324,"Greenlandic Exclusive Economic Zone"
-46.125,59.625,0.00187931184430455,324,"Greenlandic Exclusive Economic Zone"
-45.875,59.625,0.00647033836525746,324,"Greenlandic Exclusive Economic Zone"
-45.625,59.625,0.034480665842005,324,"Greenlandic Exclusive Economic Zone"
-45.375,59.625,0.0555258530610746,324,"Greenlandic Exclusive Economic Zone"
-45.125,59.625,0.0994920421052945,324,"Greenlandic Exclusive Economic Zone"
-44.875,59.625,0.0908689952409429,324,"Greenlandic Exclusive Economic Zone"
-44.625,59.625,0.0879776955123313,324,"Greenlandic Exclusive Economic Zone"
-44.375,59.625,0.160387272367801,324,"Greenlandic Exclusive Economic Zone"
-44.125,59.625,0.0919790686230942,324,"Greenlandic Exclusive Economic Zone"
-43.875,59.625,0.0762214970401612,324,"Greenlandic Exclusive Economic Zone"
-43.625,59.625,0.0387438931917573,324,"Greenlandic Exclusive Economic Zone"
-43.375,59.625,0.114787979420748,324,"Greenlandic Exclusive Economic Zone"
-43.125,59.625,0.0215477484675122,325,"Greenlandic Exclusive Economic Zone"
-42.875,59.625,0.0162873675728163,325,"Greenlandic Exclusive Economic Zone"
-42.625,59.625,0.0018221373925936,325,"Greenlandic Exclusive Economic Zone"
-42.375,59.625,0.000114491683718398,325,"Greenlandic Exclusive Economic Zone"
-42.125,59.625,0.189520030613193,325,"Greenlandic Exclusive Economic Zone"
1.125,59.625,0.733254696490286,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.567331191382015,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.386328121620556,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.193802500035093,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.119646886778945,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.103477682964613,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.121929964108001,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.125469686965148,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.0199853750544891,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.0487855583218681,756,"Norwegian Exclusive Economic Zone"
3.875,59.625,0.166053462634398,756,"Norwegian Exclusive Economic Zone"
4.125,59.625,0.0478497794986977,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0775643268070174,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0309458455378001,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,9.86538545034188e-06,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0160159205466408,756,"Norwegian Exclusive Economic Zone"
-63.125,59.375,0.465754448086512,376,"Canadian Exclusive Economic Zone"
-62.875,59.375,0.23284448420271,376,"Canadian Exclusive Economic Zone"
-62.625,59.375,0.210106281102858,376,"Canadian Exclusive Economic Zone"
-62.375,59.375,0.145462858181024,376,"Canadian Exclusive Economic Zone"
-62.125,59.375,0.066992372356234,376,"Canadian Exclusive Economic Zone"
-61.875,59.375,0.0112512159503646,376,"Canadian Exclusive Economic Zone"
-61.625,59.375,0.00971660991735141,376,"Canadian Exclusive Economic Zone"
-61.375,59.375,0.00359147976419146,376,"Canadian Exclusive Economic Zone"
-61.125,59.375,0.000642191749359114,376,"Canadian Exclusive Economic Zone"
-60.875,59.375,0.016296614195981,376,"Canadian Exclusive Economic Zone"
-60.625,59.375,0.00442251507090483,376,"Canadian Exclusive Economic Zone"
-60.375,59.375,0.00335452902463415,376,"Canadian Exclusive Economic Zone"
-60.125,59.375,0.00170628695704758,376,"Canadian Exclusive Economic Zone"
-59.875,59.375,0.0749531224743514,377,"Canadian Exclusive Economic Zone"
-46.125,59.375,0.000263077177363332,324,"Greenlandic Exclusive Economic Zone"
-45.875,59.375,0.0057660771078106,324,"Greenlandic Exclusive Economic Zone"
-45.625,59.375,0.00260265958353413,324,"Greenlandic Exclusive Economic Zone"
-45.375,59.375,0.0026368515733347,324,"Greenlandic Exclusive Economic Zone"
-45.125,59.375,0.00694754058215615,324,"Greenlandic Exclusive Economic Zone"
-44.875,59.375,0.0441785735518092,324,"Greenlandic Exclusive Economic Zone"
-44.625,59.375,0.0165591928254207,324,"Greenlandic Exclusive Economic Zone"
-44.375,59.375,0.00934458771155858,324,"Greenlandic Exclusive Economic Zone"
-44.125,59.375,0.00164765817513476,324,"Greenlandic Exclusive Economic Zone"
-43.875,59.375,0.0086716695530668,324,"Greenlandic Exclusive Economic Zone"
-43.625,59.375,0.0333984780415803,324,"Greenlandic Exclusive Economic Zone"
-43.375,59.375,0.00794237588269971,325,"Greenlandic Exclusive Economic Zone"
-43.125,59.375,0.00100163656199111,325,"Greenlandic Exclusive Economic Zone"
-42.875,59.375,0.00821741300193555,325,"Greenlandic Exclusive Economic Zone"
-42.625,59.375,0.0152531393091984,325,"Greenlandic Exclusive Economic Zone"
-42.375,59.375,0.282489559198327,325,"Greenlandic Exclusive Economic Zone"
1.875,59.375,0.366860208690984,756,"Norwegian Exclusive Economic Zone"
2.125,59.375,0.233543791117084,756,"Norwegian Exclusive Economic Zone"
2.375,59.375,0.142174013934969,756,"Norwegian Exclusive Economic Zone"
2.625,59.375,0.0805353505551976,756,"Norwegian Exclusive Economic Zone"
2.875,59.375,0.0270589933077536,756,"Norwegian Exclusive Economic Zone"
3.125,59.375,0.0179154445055812,756,"Norwegian Exclusive Economic Zone"
3.375,59.375,0.0481410187272177,756,"Norwegian Exclusive Economic Zone"
3.625,59.375,0.19879197544385,756,"Norwegian Exclusive Economic Zone"
3.875,59.375,0.0327692057387254,756,"Norwegian Exclusive Economic Zone"
4.125,59.375,0.0730758648733873,756,"Norwegian Exclusive Economic Zone"
4.375,59.375,0.0329560024995464,756,"Norwegian Exclusive Economic Zone"
4.625,59.375,0.0104566451985925,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.00193583835747766,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0230946358081625,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.0566422974930768,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.322397975450555,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,0.671978059396433,1,"Norwegian Exclusive Economic Zone"
-62.875,59.125,0.627173103694427,376,"Canadian Exclusive Economic Zone"
-62.625,59.125,0.506731052729445,376,"Canadian Exclusive Economic Zone"
-62.375,59.125,0.327910307931003,376,"Canadian Exclusive Economic Zone"
-62.125,59.125,0.165365728722113,376,"Canadian Exclusive Economic Zone"
