"x","y","sigmaNovelty","cell","EEZ"
-71.125,17.625,5.0332098560491,950,"Dominican Republic Exclusive Economic Zone"
-67.375,17.625,4.63952358801933,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,4.54071156056321,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.42379558177748,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,4.3146934600223,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,4.26919234033027,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,4.19292547446882,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,4.12151379031315,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,4.04837660781198,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,3.89103625609066,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,3.74604648153502,980,"Virgin Islander Exclusive Economic Zone"
-63.625,17.625,3.63411458911108,980,"Saba Exclusive Economic Zone"
-63.375,17.625,3.58666328050548,980,"Saba Exclusive Economic Zone"
-63.125,17.625,3.47041521540919,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,3.35841735237092,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.625,17.625,3.22092901122316,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.625,3.10770827075081,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.625,3.058739127663,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.625,3.00919735804611,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.625,2.80905858650163,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.625,2.66407779764119,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.375,8.12589066470191,3778,"Belizean Exclusive Economic Zone"
-87.875,17.375,7.70924348363402,3778,"Belizean Exclusive Economic Zone"
-87.625,17.375,7.43738794447204,3778,"Belizean Exclusive Economic Zone"
-87.375,17.375,7.32087540978526,3806,"Belizean Exclusive Economic Zone"
-87.125,17.375,7.27016595363057,3806,"Belizean Exclusive Economic Zone"
-83.875,17.375,7.30362842012268,3807,"Honduran Exclusive Economic Zone"
-83.625,17.375,7.29717336633323,3807,"Honduran Exclusive Economic Zone"
-78.875,17.375,8.07657100413013,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,8.02695701803389,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,8.07657100413013,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,8.02695701803389,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,7.89571397328028,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,7.70812817140568,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,7.48008611990927,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,7.31169721864032,921,"Jamaican Exclusive Economic Zone"
-76.625,17.375,7.17165536100704,921,"Jamaican Exclusive Economic Zone"
-76.375,17.375,7.10774984147694,921,"Jamaican Exclusive Economic Zone"
-71.625,17.375,5.17006129098498,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.375,5.1009840432962,950,"Dominican Republic Exclusive Economic Zone"
-67.125,17.375,4.53428905148391,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,4.38480122203573,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,4.29026869666985,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,4.24983827584699,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,4.20422220314258,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,4.14158605848794,979,"Puerto Rican Exclusive Economic Zone"
-63.875,17.375,3.70446255004144,980,"Saba Exclusive Economic Zone"
-63.625,17.375,3.65607700686979,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,3.59664913410437,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,3.47354926411316,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,3.39539211326514,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,3.21077955074965,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.375,3.13837943815332,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.375,3.07211290267041,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.375,3.01245591075569,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,2.84769294841689,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.375,2.67957384380314,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.125,8.20953615160139,3778,"Belizean Exclusive Economic Zone"
-87.875,17.125,7.77307163604034,3778,"Belizean Exclusive Economic Zone"
-87.625,17.125,7.50018707576006,3806,"Belizean Exclusive Economic Zone"
-87.375,17.125,7.37601980482141,3806,"Belizean Exclusive Economic Zone"
-87.125,17.125,7.2818876705951,3806,"Belizean Exclusive Economic Zone"
-83.875,17.125,7.22643833625586,3807,"Honduran Exclusive Economic Zone"
-83.625,17.125,7.22867724970843,3807,"Honduran Exclusive Economic Zone"
-83.375,17.125,7.21393798315122,3807,"Honduran Exclusive Economic Zone"
-83.125,17.125,7.20886168750863,3807,"Honduran Exclusive Economic Zone"
-82.875,17.125,7.16046756707948,3807,"Honduran Exclusive Economic Zone"
-82.625,17.125,7.13594690809488,3835,"Honduran Exclusive Economic Zone"
-82.375,17.125,7.08707180861748,3835,"Honduran Exclusive Economic Zone"
-82.125,17.125,7.01409802892183,3835,"Honduran Exclusive Economic Zone"
-81.875,17.125,6.96823436200952,3835,"Honduran Exclusive Economic Zone"
-80.625,17.125,7.01120297135243,3835,"Honduran Exclusive Economic Zone"
-80.375,17.125,7.03554357579141,3835,"Jamaican Exclusive Economic Zone"
-78.875,17.125,7.73935718271684,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,8.02695701803389,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,7.9915739504939,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,7.95603812548153,893,"Jamaican Exclusive Economic Zone"
-77.875,17.125,7.80640599770557,893,"Jamaican Exclusive Economic Zone"
-77.625,17.125,7.65807663168321,921,"Jamaican Exclusive Economic Zone"
-77.375,17.125,7.46879051358984,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,7.27016595363057,921,"Jamaican Exclusive Economic Zone"
-63.875,17.125,3.71859209155446,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,3.6653610260821,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,3.59591381762067,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,3.48246675946057,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,3.40183380784319,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,3.18052657043517,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,3.08609610624017,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,2.83736953400803,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.125,2.67769491310263,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,16.875,8.2923610758136,3778,"Belizean Exclusive Economic Zone"
-87.875,16.875,7.85502880389408,3806,"Belizean Exclusive Economic Zone"
-87.625,16.875,7.6214146038047,3806,"Belizean Exclusive Economic Zone"
-87.375,16.875,7.48266451781532,3806,"Belizean Exclusive Economic Zone"
-85.875,16.875,7.17120491036019,3806,"Honduran Exclusive Economic Zone"
-85.625,16.875,7.13909546556526,3806,"Honduran Exclusive Economic Zone"
-83.625,16.875,7.29610966474957,3807,"Honduran Exclusive Economic Zone"
-83.375,16.875,7.35282083667879,3807,"Honduran Exclusive Economic Zone"
-83.125,16.875,7.36513359338004,3807,"Honduran Exclusive Economic Zone"
-82.875,16.875,7.33110551061259,3807,"Honduran Exclusive Economic Zone"
-82.625,16.875,7.23669709813446,3835,"Honduran Exclusive Economic Zone"
-82.375,16.875,7.17611466763,3835,"Honduran Exclusive Economic Zone"
-82.125,16.875,7.12625079028149,3835,"Honduran Exclusive Economic Zone"
-81.875,16.875,7.03261059232063,3835,"Honduran Exclusive Economic Zone"
-81.625,16.875,6.84209735801435,3835,"Honduran Exclusive Economic Zone"
-80.875,16.875,6.62337486244144,3835,"Honduran Exclusive Economic Zone"
-80.625,16.875,6.86631690959694,3835,"Honduran Exclusive Economic Zone"
-80.375,16.875,6.90296508546977,3835,"Jamaican Exclusive Economic Zone"
-80.125,16.875,6.94031724344118,3835,"Jamaican Exclusive Economic Zone"
-78.625,16.875,7.5285870551677,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,7.63399104504552,893,"Jamaican Exclusive Economic Zone"
-78.125,16.875,7.61311670099792,893,"Jamaican Exclusive Economic Zone"
-77.875,16.875,7.5036571997361,893,"Jamaican Exclusive Economic Zone"
-77.625,16.875,7.34131997796183,921,"Jamaican Exclusive Economic Zone"
-77.375,16.875,7.22153674841137,921,"Jamaican Exclusive Economic Zone"
-63.625,16.875,3.70464667220902,1007,"Saba Exclusive Economic Zone"
-63.375,16.875,3.63875679586686,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-63.125,16.875,3.53897817326155,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,16.875,3.44961234808313,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.875,3.34941149082792,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,16.875,3.25452262326427,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,16.875,3.15649683268241,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,16.875,3.00746015591041,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,16.875,2.87145386828726,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,16.875,2.72771019221433,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,16.875,2.58892007153301,1008,"Guadeloupean Exclusive Economic Zone"
-88.125,16.625,8.2923610758136,3778,"Belizean Exclusive Economic Zone"
-87.875,16.625,7.96402361512231,3806,"Belizean Exclusive Economic Zone"
-87.625,16.625,7.77679509596477,3806,"Belizean Exclusive Economic Zone"
-87.375,16.625,7.62966347971417,3806,"Belizean Exclusive Economic Zone"
-86.625,16.625,7.3774785039262,3806,"Honduran Exclusive Economic Zone"
-86.375,16.625,7.25979065016573,3806,"Honduran Exclusive Economic Zone"
-86.125,16.625,7.16982173681443,3806,"Honduran Exclusive Economic Zone"
-85.875,16.625,7.06053118087349,3806,"Honduran Exclusive Economic Zone"
-85.625,16.625,7.01444726747766,3806,"Honduran Exclusive Economic Zone"
-85.375,16.625,7.02519836049704,3806,"Honduran Exclusive Economic Zone"
-85.125,16.625,7.09881327965024,3806,"Honduran Exclusive Economic Zone"
-84.875,16.625,7.12909594418681,3806,"Honduran Exclusive Economic Zone"
-84.625,16.625,7.12882391547462,3834,"Honduran Exclusive Economic Zone"
-84.375,16.625,7.21399358966902,3834,"Honduran Exclusive Economic Zone"
-84.125,16.625,7.30561498121444,3834,"Honduran Exclusive Economic Zone"
-83.875,16.625,7.38775817732822,3834,"Honduran Exclusive Economic Zone"
-83.625,16.625,7.47431914366925,3834,"Honduran Exclusive Economic Zone"
-83.375,16.625,7.60786247036034,3834,"Honduran Exclusive Economic Zone"
-83.125,16.625,7.63462103561159,3834,"Honduran Exclusive Economic Zone"
-82.875,16.625,7.5666313234203,3834,"Honduran Exclusive Economic Zone"
-82.625,16.625,7.4541002401792,3835,"Honduran Exclusive Economic Zone"
-82.375,16.625,7.32081495422579,3835,"Honduran Exclusive Economic Zone"
-82.125,16.625,7.20678699783431,3835,"Honduran Exclusive Economic Zone"
-81.875,16.625,7.10702400373498,3835,"Honduran Exclusive Economic Zone"
-81.625,16.625,6.89220001431876,3835,"Honduran Exclusive Economic Zone"
-81.375,16.625,6.65285169569047,3835,"Honduran Exclusive Economic Zone"
-81.125,16.625,6.54455578078798,3835,"Honduran Exclusive Economic Zone"
-80.875,16.625,6.57393312992614,3835,"Honduran Exclusive Economic Zone"
-80.625,16.625,6.81260391355352,3835,"Honduran Exclusive Economic Zone"
-80.375,16.625,6.85595702826686,3835,"Honduran Exclusive Economic Zone"
-80.125,16.625,6.83724040822169,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.625,6.93580258342098,3835,"Jamaican Exclusive Economic Zone"
-78.375,16.625,7.23419686313999,920,"Jamaican Exclusive Economic Zone"
-78.125,16.625,7.2319941771754,920,"Jamaican Exclusive Economic Zone"
-62.375,16.625,3.33720202290186,1008,"Montserrat Exclusive Economic Zone"
-62.125,16.625,3.25140982155055,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.625,3.07992839729404,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.625,2.93481309627293,1008,"Guadeloupean Exclusive Economic Zone"
-61.375,16.625,2.81560193857204,1008,"Guadeloupean Exclusive Economic Zone"
-61.125,16.625,2.63917930879955,1008,"Guadeloupean Exclusive Economic Zone"
-60.875,16.625,2.54242900933024,1036,"Guadeloupean Exclusive Economic Zone"
-88.375,16.375,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.125,16.375,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-87.875,16.375,8.01401594877555,3805,"Belizean Exclusive Economic Zone"
-87.625,16.375,7.8737489817669,3806,"Belizean Exclusive Economic Zone"
-87.375,16.375,7.74964677812655,3806,"Honduran Exclusive Economic Zone"
-86.875,16.375,7.55544073628927,3806,"Honduran Exclusive Economic Zone"
-86.625,16.375,7.35513355436647,3806,"Honduran Exclusive Economic Zone"
-86.375,16.375,7.20006199191848,3806,"Honduran Exclusive Economic Zone"
-86.125,16.375,7.02341125481497,3806,"Honduran Exclusive Economic Zone"
-85.875,16.375,6.84167013970775,3806,"Honduran Exclusive Economic Zone"
-85.625,16.375,6.54544204285781,3806,"Honduran Exclusive Economic Zone"
-85.375,16.375,6.50410079614186,3806,"Honduran Exclusive Economic Zone"
-85.125,16.375,6.6499463326275,3806,"Honduran Exclusive Economic Zone"
-84.875,16.375,6.79418691137036,3806,"Honduran Exclusive Economic Zone"
-84.625,16.375,6.86893313441446,3834,"Honduran Exclusive Economic Zone"
-84.375,16.375,7.13838246162635,3834,"Honduran Exclusive Economic Zone"
-84.125,16.375,7.35297380303768,3834,"Honduran Exclusive Economic Zone"
-83.875,16.375,7.52830463916767,3834,"Honduran Exclusive Economic Zone"
-83.625,16.375,7.60734830472209,3834,"Honduran Exclusive Economic Zone"
-83.375,16.375,7.72722959934377,3834,"Honduran Exclusive Economic Zone"
-83.125,16.375,7.82424746674874,3834,"Honduran Exclusive Economic Zone"
-82.875,16.375,7.77679509596477,3834,"Honduran Exclusive Economic Zone"
-82.625,16.375,7.61859005471155,3835,"Honduran Exclusive Economic Zone"
-82.375,16.375,7.43372393372185,3835,"Honduran Exclusive Economic Zone"
-82.125,16.375,7.27794195950873,3835,"Honduran Exclusive Economic Zone"
-81.875,16.375,7.14930378414162,3835,"Honduran Exclusive Economic Zone"
-81.625,16.375,6.93086075369702,3835,"Honduran Exclusive Economic Zone"
-81.375,16.375,6.65887262433944,3835,"Honduran Exclusive Economic Zone"
-81.125,16.375,6.45418002307136,3835,"Honduran Exclusive Economic Zone"
-80.875,16.375,6.53206292717796,3835,"Honduran Exclusive Economic Zone"
-80.625,16.375,6.66432099680882,3835,"Honduran Exclusive Economic Zone"
-80.375,16.375,6.76501718539302,3835,"Honduran Exclusive Economic Zone"
-80.125,16.375,6.72189564790571,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.375,6.8260954782205,3835,"Jamaican Exclusive Economic Zone"
-62.125,16.375,3.29835635534696,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.375,3.17172150940027,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.375,3.02143507803478,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.375,2.86516089971575,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.375,2.71469594012375,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.375,2.58458561361941,1036,"Guadeloupean Exclusive Economic Zone"
-60.625,16.375,2.48863801782965,1036,"Guadeloupean Exclusive Economic Zone"
-88.625,16.125,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.375,16.125,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.125,16.125,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-87.875,16.125,8.00229182185279,3805,"Honduran Exclusive Economic Zone"
-87.625,16.125,7.83871193598297,3806,"Honduran Exclusive Economic Zone"
-87.375,16.125,7.74662251939743,3806,"Honduran Exclusive Economic Zone"
-87.125,16.125,7.76420872857116,3806,"Honduran Exclusive Economic Zone"
-86.875,16.125,7.53029403744684,3806,"Honduran Exclusive Economic Zone"
-86.625,16.125,7.04239740789377,3806,"Honduran Exclusive Economic Zone"
-86.375,16.125,6.92772269207313,3806,"Honduran Exclusive Economic Zone"
-86.125,16.125,6.86492373644559,3806,"Honduran Exclusive Economic Zone"
-85.875,16.125,6.538200506234,3806,"Honduran Exclusive Economic Zone"
-85.625,16.125,6.06825222347048,3806,"Honduran Exclusive Economic Zone"
-85.375,16.125,5.84225019580711,3806,"Honduran Exclusive Economic Zone"
-85.125,16.125,6.0144940751662,3806,"Honduran Exclusive Economic Zone"
-84.875,16.125,6.28065895450725,3834,"Honduran Exclusive Economic Zone"
-84.625,16.125,6.43850828501126,3834,"Honduran Exclusive Economic Zone"
-84.375,16.125,6.91537518332657,3834,"Honduran Exclusive Economic Zone"
-84.125,16.125,7.3391596033235,3834,"Honduran Exclusive Economic Zone"
-83.875,16.125,7.63781769465599,3834,"Honduran Exclusive Economic Zone"
-83.625,16.125,7.71496516284701,3834,"Honduran Exclusive Economic Zone"
-83.375,16.125,7.80880749691819,3834,"Honduran Exclusive Economic Zone"
-83.125,16.125,7.84181248000022,3834,"Honduran Exclusive Economic Zone"
-82.875,16.125,7.79722626842912,3834,"Honduran Exclusive Economic Zone"
-82.625,16.125,7.72095207012157,3834,"Honduran Exclusive Economic Zone"
-82.375,16.125,7.57559253213403,3835,"Honduran Exclusive Economic Zone"
-82.125,16.125,7.37511602459224,3835,"Honduran Exclusive Economic Zone"
-81.875,16.125,7.17679391469199,3835,"Honduran Exclusive Economic Zone"
-81.625,16.125,6.91167256222771,3835,"Honduran Exclusive Economic Zone"
-81.375,16.125,6.64495829724404,3835,"Honduran Exclusive Economic Zone"
-81.125,16.125,6.45804903144266,3835,"Honduran Exclusive Economic Zone"
-80.875,16.125,6.42992412738834,3835,"Honduran Exclusive Economic Zone"
-80.625,16.125,6.46912515738613,3835,"Honduran Exclusive Economic Zone"
-80.375,16.125,6.5550611919441,3835,"Honduran Exclusive Economic Zone"
-80.125,16.125,6.61271878741957,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.125,6.70399298747307,920,"Jamaican Exclusive Economic Zone"
-62.125,16.125,3.31917995336344,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,16.125,3.22890695430195,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.125,2.90535424262349,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.125,2.7673746632793,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.125,2.63370258767003,1035,"Guadeloupean Exclusive Economic Zone"
-60.625,16.125,2.54488779002105,1036,"Guadeloupean Exclusive Economic Zone"
-88.875,15.875,8.20953615160139,3805,"Guatemalan Exclusive Economic Zone"
-88.625,15.875,8.2923610758136,3805,"Guatemalan Exclusive Economic Zone"
-88.375,15.875,8.2923610758136,3805,"Guatemalan Exclusive Economic Zone"
-88.125,15.875,8.2923610758136,3805,"Honduran Exclusive Economic Zone"
-87.375,15.875,7.6811621193865,3806,"Honduran Exclusive Economic Zone"
-87.125,15.875,7.94144448741598,3806,"Honduran Exclusive Economic Zone"
-86.875,15.875,7.62430118439868,3806,"Honduran Exclusive Economic Zone"
-86.625,15.875,7.0343631112475,3806,"Honduran Exclusive Economic Zone"
-86.375,15.875,6.82852996341065,3806,"Honduran Exclusive Economic Zone"
-84.625,15.875,6.18479147868156,3834,"Honduran Exclusive Economic Zone"
-84.375,15.875,6.72159391019193,3834,"Honduran Exclusive Economic Zone"
-84.125,15.875,7.260256274878,3834,"Honduran Exclusive Economic Zone"
-83.875,15.875,7.53495636626124,3834,"Honduran Exclusive Economic Zone"
-83.625,15.875,7.6811621193865,3834,"Honduran Exclusive Economic Zone"
-83.375,15.875,7.74812579077834,3834,"Honduran Exclusive Economic Zone"
-83.125,15.875,7.76593316817707,3834,"Honduran Exclusive Economic Zone"
-82.875,15.875,7.71496516284701,3834,"Honduran Exclusive Economic Zone"
-82.625,15.875,7.64651367289842,3834,"Honduran Exclusive Economic Zone"
-82.375,15.875,7.60035495574065,3834,"Honduran Exclusive Economic Zone"
-82.125,15.875,7.43624988375108,3835,"Honduran Exclusive Economic Zone"
-81.875,15.875,7.25566937386524,3835,"Honduran Exclusive Economic Zone"
-81.625,15.875,6.86007157271113,3835,"Honduran Exclusive Economic Zone"
-81.375,15.875,6.62642608040739,3835,"Honduran Exclusive Economic Zone"
-81.125,15.875,6.47869659927783,3835,"Honduran Exclusive Economic Zone"
-80.875,15.875,6.40881280148354,3835,"Honduran Exclusive Economic Zone"
-80.625,15.875,6.42796233632397,3835,"Honduran Exclusive Economic Zone"
-80.375,15.875,6.45167543931992,3835,"Nicaraguan Exclusive Economic Zone"
-80.125,15.875,6.52790348789421,920,"Jamaican Exclusive Economic Zone"
-79.875,15.875,6.64629755476166,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.875,6.69111303221976,920,"Joint regime area Colombia / Jamaica"
-78.875,15.875,6.7400468517673,920,"Joint regime area Colombia / Jamaica"
-78.625,15.875,6.71552860404354,920,"Colombian Exclusive Economic Zone (Bajo Nuevo)"
-63.875,15.875,3.87337416898322,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.875,3.80918593816946,1007,"Venezuelan Exclusive Economic Zone"
-62.125,15.875,3.32865152689834,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,15.875,3.19987889648322,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.875,3.04136241688853,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,15.875,2.95058338052361,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,15.875,2.81638504777631,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,15.875,2.69348197935389,1035,"Guadeloupean Exclusive Economic Zone"
-83.875,15.625,7.22790641271673,3834,"Honduran Exclusive Economic Zone"
-83.625,15.625,7.54902220506631,3834,"Honduran Exclusive Economic Zone"
-83.375,15.625,7.67848367579634,3834,"Honduran Exclusive Economic Zone"
-83.125,15.625,7.65807663168321,3834,"Honduran Exclusive Economic Zone"
-82.875,15.625,7.63846643131768,3834,"Honduran Exclusive Economic Zone"
-82.625,15.625,7.54576488188528,3834,"Honduran Exclusive Economic Zone"
-82.375,15.625,7.4956964376807,3834,"Honduran Exclusive Economic Zone"
-82.125,15.625,7.41518144348151,3834,"Honduran Exclusive Economic Zone"
-81.875,15.625,7.24119288066949,3835,"Honduran Exclusive Economic Zone"
-81.625,15.625,6.7681887364663,3835,"Honduran Exclusive Economic Zone"
-81.375,15.625,6.56788978945957,3835,"Honduran Exclusive Economic Zone"
-81.125,15.625,6.48036365885784,3835,"Nicaraguan Exclusive Economic Zone"
-80.875,15.625,6.40881499474154,3835,"Nicaraguan Exclusive Economic Zone"
-80.625,15.625,6.40654310516669,3835,"Nicaraguan Exclusive Economic Zone"
-80.375,15.625,6.42621201578456,920,"Nicaraguan Exclusive Economic Zone"
-79.875,15.625,6.58361326700494,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.625,6.63000334548994,920,"Joint regime area Colombia / Jamaica"
-78.875,15.625,6.66907369690217,920,"Joint regime area Colombia / Jamaica"
-78.625,15.625,6.64966792767038,920,"Joint regime area Colombia / Jamaica"
-63.875,15.625,3.90267309911477,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.625,3.83709956867402,1007,"Venezuelan Exclusive Economic Zone"
-61.875,15.625,3.25292889998239,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.625,3.11731461420249,1035,"Dominican Exclusive Economic Zone"
-61.375,15.625,3.01430045565817,1035,"Dominican Exclusive Economic Zone"
-61.125,15.625,2.83179468838896,1035,"Dominican Exclusive Economic Zone"
-60.875,15.625,2.75638979168263,1035,"Dominican Exclusive Economic Zone"
-84.125,15.375,6.95981645636157,3834,NA
-83.875,15.375,7.10544277577609,3834,"Honduran Exclusive Economic Zone"
-83.625,15.375,7.54608707353187,3834,"Honduran Exclusive Economic Zone"
-83.375,15.375,7.60993896257688,3834,"Honduran Exclusive Economic Zone"
-83.125,15.375,7.56587997651737,3834,"Honduran Exclusive Economic Zone"
-82.875,15.375,7.5011036733744,3834,"Honduran Exclusive Economic Zone"
-82.625,15.375,7.46435157109394,3834,"Honduran Exclusive Economic Zone"
-82.375,15.375,7.31835908242155,3834,"Honduran Exclusive Economic Zone"
-82.125,15.375,7.20206337257231,3862,"Honduran Exclusive Economic Zone"
-81.875,15.375,7.04181752902194,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.375,6.6166363926937,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.375,6.40125114380583,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.375,6.39854348084371,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.375,6.41354912299378,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.375,6.41344563362965,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.375,6.40804704857222,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.375,3.23795230506126,1035,"Dominican Exclusive Economic Zone"
-61.125,15.375,2.93391892442434,1035,"Dominican Exclusive Economic Zone"
-60.875,15.375,2.83979303025341,1035,"Dominican Exclusive Economic Zone"
-83.125,15.125,7.43303061014229,3834,"Honduran Exclusive Economic Zone"
-82.875,15.125,7.39320633613405,3834,"Honduran Exclusive Economic Zone"
-82.625,15.125,7.36929752370214,3834,"Honduran Exclusive Economic Zone"
-82.375,15.125,7.22534741098854,3862,"Honduran Exclusive Economic Zone"
-82.125,15.125,7.03970598272947,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,15.125,6.82772627515421,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.125,6.50006038751285,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.125,6.34745498289513,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.125,6.37171644057716,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.125,6.39052918080604,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.125,6.42114272332273,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.125,6.41707884149634,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.125,3.33758883131886,1035,"Dominican Exclusive Economic Zone"
-61.375,15.125,3.20966441118678,1035,"Dominican Exclusive Economic Zone"
-61.125,15.125,3.04571507766002,1035,"Dominican Exclusive Economic Zone"
-60.875,15.125,2.93532043670572,1035,"Martinican Exclusive Economic Zone"
-83.125,14.875,7.23854429113026,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.875,7.23871042659371,3834,"Nicaraguan Exclusive Economic Zone"
-82.625,14.875,7.30812565251716,3834,"Nicaraguan Exclusive Economic Zone"
-82.375,14.875,7.10471599275193,3862,"Nicaraguan Exclusive Economic Zone"
-82.125,14.875,6.84379821707022,3862,"Nicaraguan Exclusive Economic Zone"
