"x","y","sigmaNovelty","cell","EEZ"
30.875,-31.625,0.000264882298421843,5118,"South African Exclusive Economic Zone"
31.125,-31.625,9.57198791981375e-05,5118,"South African Exclusive Economic Zone"
114.875,-31.625,0.0703168392783994,6000,"Australian Exclusive Economic Zone"
115.125,-31.625,0.0610685108319318,6000,"Australian Exclusive Economic Zone"
115.375,-31.625,0.0237157962225284,6000,"Australian Exclusive Economic Zone"
115.625,-31.625,0.00649738286673505,6000,"Australian Exclusive Economic Zone"
129.625,-31.625,0.245132225773398,6166,"Australian Exclusive Economic Zone"
129.875,-31.625,0.168405245100355,6166,"Australian Exclusive Economic Zone"
130.125,-31.625,0.115927130633546,6166,"Australian Exclusive Economic Zone"
130.375,-31.625,0.0979933103368374,6166,"Australian Exclusive Economic Zone"
130.625,-31.625,0.0893358539356042,6166,"Australian Exclusive Economic Zone"
130.875,-31.625,0.107061320262481,6166,"Australian Exclusive Economic Zone"
131.125,-31.625,0.0860771799733126,6166,"Australian Exclusive Economic Zone"
131.375,-31.625,0.075817654864277,6166,"Australian Exclusive Economic Zone"
152.875,-31.625,0.0750120244519937,6413,"Australian Exclusive Economic Zone"
153.125,-31.625,0.00156579519628123,6413,"Australian Exclusive Economic Zone"
153.375,-31.625,7.06493560283904e-05,6413,"Australian Exclusive Economic Zone"
153.625,-31.625,3.74978427869478e-05,6413,"Australian Exclusive Economic Zone"
153.875,-31.625,0.00010311833650402,6413,"Australian Exclusive Economic Zone"
154.125,-31.625,0.000111758313753464,6412,"Australian Exclusive Economic Zone"
29.375,-31.875,0.259577215221886,2174,"South African Exclusive Economic Zone"
29.625,-31.875,0.0109591727865697,2174,"South African Exclusive Economic Zone"
29.875,-31.875,0.000466716694090727,2174,"South African Exclusive Economic Zone"
30.125,-31.875,2.52898614220657e-05,2174,"South African Exclusive Economic Zone"
30.375,-31.875,0.000141847253318969,5118,"South African Exclusive Economic Zone"
30.625,-31.875,6.13673153929224e-05,5118,"South African Exclusive Economic Zone"
30.875,-31.875,0.000333837123080086,5118,"South African Exclusive Economic Zone"
114.875,-31.875,0.0964393756273197,6000,"Australian Exclusive Economic Zone"
115.125,-31.875,0.0543938416209353,6000,"Australian Exclusive Economic Zone"
115.375,-31.875,0.00863054471333598,6000,"Australian Exclusive Economic Zone"
115.625,-31.875,0.0102669968484689,6000,"Australian Exclusive Economic Zone"
128.625,-31.875,0.183776128048493,6138,"Australian Exclusive Economic Zone"
128.875,-31.875,0.233104008315264,6138,"Australian Exclusive Economic Zone"
129.125,-31.875,0.214526304126856,6138,"Australian Exclusive Economic Zone"
129.375,-31.875,0.147792386587374,6138,"Australian Exclusive Economic Zone"
129.625,-31.875,0.132369415234226,6138,"Australian Exclusive Economic Zone"
129.875,-31.875,0.127006667422257,6165,"Australian Exclusive Economic Zone"
130.125,-31.875,0.109661434873525,6165,"Australian Exclusive Economic Zone"
130.375,-31.875,0.118051327709025,6165,"Australian Exclusive Economic Zone"
130.625,-31.875,0.112249255174695,6165,"Australian Exclusive Economic Zone"
130.875,-31.875,0.109375716774688,6166,"Australian Exclusive Economic Zone"
131.125,-31.875,0.0927094552296978,6166,"Australian Exclusive Economic Zone"
131.375,-31.875,0.0783714569819556,6193,"Australian Exclusive Economic Zone"
131.625,-31.875,0.0377576639767924,6193,"Australian Exclusive Economic Zone"
131.875,-31.875,0.01023901375454,6193,"Australian Exclusive Economic Zone"
152.875,-31.875,0.0196892642769264,6385,"Australian Exclusive Economic Zone"
153.125,-31.875,0.0001782745030563,6412,"Australian Exclusive Economic Zone"
153.375,-31.875,2.0739300436392e-05,6412,"Australian Exclusive Economic Zone"
153.625,-31.875,0.000391415664870313,6412,"Australian Exclusive Economic Zone"
153.875,-31.875,6.99031056565114e-07,6412,"Australian Exclusive Economic Zone"
29.125,-32.125,0.148544621801776,2174,"South African Exclusive Economic Zone"
29.375,-32.125,0.00463074920845891,2174,"South African Exclusive Economic Zone"
29.625,-32.125,3.10121086647596e-05,2174,"South African Exclusive Economic Zone"
29.875,-32.125,1.2932451382472e-05,2174,"South African Exclusive Economic Zone"
30.125,-32.125,0.00383299687535881,5117,"South African Exclusive Economic Zone"
30.375,-32.125,0.000382460584369891,5117,"South African Exclusive Economic Zone"
30.625,-32.125,0.000287188064249267,5117,"South African Exclusive Economic Zone"
114.875,-32.125,0.0684338790834701,6000,"Australian Exclusive Economic Zone"
115.125,-32.125,0.0389959084092471,6000,"Australian Exclusive Economic Zone"
115.375,-32.125,0.00870116112513201,6000,"Australian Exclusive Economic Zone"
115.625,-32.125,0.0115116729908231,6000,"Australian Exclusive Economic Zone"
127.875,-32.125,0.129057489115998,6138,"Australian Exclusive Economic Zone"
128.125,-32.125,0.181106927391595,6138,"Australian Exclusive Economic Zone"
128.375,-32.125,0.186237580102699,6138,"Australian Exclusive Economic Zone"
128.625,-32.125,0.152139272329942,6138,"Australian Exclusive Economic Zone"
128.875,-32.125,0.127804766860025,6138,"Australian Exclusive Economic Zone"
129.125,-32.125,0.129664202063666,6138,"Australian Exclusive Economic Zone"
129.375,-32.125,0.103140099749867,6138,"Australian Exclusive Economic Zone"
129.625,-32.125,0.102619040928966,6165,"Australian Exclusive Economic Zone"
129.875,-32.125,0.0933848573865166,6165,"Australian Exclusive Economic Zone"
130.125,-32.125,0.0861206267839967,6165,"Australian Exclusive Economic Zone"
130.375,-32.125,0.0920099175625576,6165,"Australian Exclusive Economic Zone"
130.625,-32.125,0.0953699263019997,6165,"Australian Exclusive Economic Zone"
130.875,-32.125,0.0761160693699151,6165,"Australian Exclusive Economic Zone"
131.125,-32.125,0.0493842341143611,6165,"Australian Exclusive Economic Zone"
131.375,-32.125,0.0313003391494828,6165,"Australian Exclusive Economic Zone"
131.625,-32.125,0.0185015041046736,6193,"Australian Exclusive Economic Zone"
131.875,-32.125,0.0163124372871633,6193,"Australian Exclusive Economic Zone"
132.125,-32.125,0.00382396734762834,6193,"Australian Exclusive Economic Zone"
132.375,-32.125,0.00894295029468516,6193,"Australian Exclusive Economic Zone"
132.625,-32.125,0.00886165642219764,6193,"Australian Exclusive Economic Zone"
132.875,-32.125,0.0570350634518224,6193,"Australian Exclusive Economic Zone"
133.625,-32.125,0.0702743599282212,6193,"Australian Exclusive Economic Zone"
152.625,-32.125,0.287439872492358,6385,"Australian Exclusive Economic Zone"
152.875,-32.125,0.0362876424821054,6412,"Australian Exclusive Economic Zone"
153.125,-32.125,8.29872630382154e-05,6412,"Australian Exclusive Economic Zone"
153.375,-32.125,4.18585071351442e-05,6412,"Australian Exclusive Economic Zone"
153.625,-32.125,0.000946222026560482,6412,"Australian Exclusive Economic Zone"
28.875,-32.375,0.252356618078797,2174,"South African Exclusive Economic Zone"
29.125,-32.375,0.000151432252850009,2174,"South African Exclusive Economic Zone"
29.375,-32.375,0.000103292111896638,2174,"South African Exclusive Economic Zone"
29.625,-32.375,0.000509452967513554,5117,"South African Exclusive Economic Zone"
29.875,-32.375,0.00429986281555637,5117,"South African Exclusive Economic Zone"
114.875,-32.375,0.0694637107457418,6000,"Australian Exclusive Economic Zone"
115.125,-32.375,0.0252481456361889,6000,"Australian Exclusive Economic Zone"
115.375,-32.375,0.0164712502396663,6000,"Australian Exclusive Economic Zone"
115.625,-32.375,0.0587939587227832,6000,"Australian Exclusive Economic Zone"
125.875,-32.375,0.247272611323656,6110,"Australian Exclusive Economic Zone"
126.125,-32.375,0.196547516834601,6110,"Australian Exclusive Economic Zone"
126.375,-32.375,0.135118699411526,6110,"Australian Exclusive Economic Zone"
126.625,-32.375,0.111531013472292,6110,"Australian Exclusive Economic Zone"
126.875,-32.375,0.123844525433508,6138,"Australian Exclusive Economic Zone"
127.125,-32.375,0.145418405373984,6138,"Australian Exclusive Economic Zone"
127.375,-32.375,0.171156115614961,6138,"Australian Exclusive Economic Zone"
127.625,-32.375,0.179800967329812,6138,"Australian Exclusive Economic Zone"
127.875,-32.375,0.227943595199428,6138,"Australian Exclusive Economic Zone"
128.125,-32.375,0.186422485788924,6138,"Australian Exclusive Economic Zone"
128.375,-32.375,0.119791287147782,6138,"Australian Exclusive Economic Zone"
128.625,-32.375,0.110944847908032,6138,"Australian Exclusive Economic Zone"
128.875,-32.375,0.102910845289737,6138,"Australian Exclusive Economic Zone"
129.125,-32.375,0.0859119864493695,6138,"Australian Exclusive Economic Zone"
129.375,-32.375,0.0677088566984197,6138,"Australian Exclusive Economic Zone"
129.625,-32.375,0.0702595029323981,6165,"Australian Exclusive Economic Zone"
129.875,-32.375,0.0756821207920407,6165,"Australian Exclusive Economic Zone"
130.125,-32.375,0.0802896756916144,6165,"Australian Exclusive Economic Zone"
130.375,-32.375,0.0839507604335123,6165,"Australian Exclusive Economic Zone"
130.625,-32.375,0.0808177621704512,6165,"Australian Exclusive Economic Zone"
130.875,-32.375,0.056472897743959,6165,"Australian Exclusive Economic Zone"
131.625,-32.375,0.03146709538511,6165,"Australian Exclusive Economic Zone"
131.875,-32.375,0.0341682568609425,6193,"Australian Exclusive Economic Zone"
132.125,-32.375,0.013286374958598,6193,"Australian Exclusive Economic Zone"
132.375,-32.375,0.00464051086180706,6193,"Australian Exclusive Economic Zone"
132.625,-32.375,0.00540497594591755,6193,"Australian Exclusive Economic Zone"
132.875,-32.375,0.00499824270583045,6193,"Australian Exclusive Economic Zone"
133.125,-32.375,0.0295706735745745,6193,"Australian Exclusive Economic Zone"
133.375,-32.375,0.0999295750756525,6193,"Australian Exclusive Economic Zone"
133.625,-32.375,0.0999056631554085,6193,"Australian Exclusive Economic Zone"
133.875,-32.375,0.0775986217036743,6193,"Australian Exclusive Economic Zone"
152.625,-32.375,0.0889403318306846,6385,"Australian Exclusive Economic Zone"
152.875,-32.375,0.000399336049886216,6412,"Australian Exclusive Economic Zone"
153.125,-32.375,0.00018640822077462,6412,"Australian Exclusive Economic Zone"
153.375,-32.375,0.00071391907115826,6412,"Australian Exclusive Economic Zone"
153.625,-32.375,0.000284527508305599,6412,"Australian Exclusive Economic Zone"
28.625,-32.625,0.499211448874867,2174,"South African Exclusive Economic Zone"
28.875,-32.625,0.000280171914337728,2174,"South African Exclusive Economic Zone"
29.125,-32.625,3.08611137568252e-05,2174,"South African Exclusive Economic Zone"
29.375,-32.625,0.000978832314440984,5117,"South African Exclusive Economic Zone"
29.625,-32.625,0.00115676177781692,5117,"South African Exclusive Economic Zone"
114.625,-32.625,0.103357217391923,5972,"Australian Exclusive Economic Zone"
114.875,-32.625,0.0451522400754972,6000,"Australian Exclusive Economic Zone"
115.125,-32.625,0.00292015918181761,6000,"Australian Exclusive Economic Zone"
115.375,-32.625,0.0276283925227845,6000,"Australian Exclusive Economic Zone"
125.375,-32.625,0.186730601716657,6110,"Australian Exclusive Economic Zone"
125.625,-32.625,0.18759417850831,6110,"Australian Exclusive Economic Zone"
125.875,-32.625,0.188439686562637,6110,"Australian Exclusive Economic Zone"
126.125,-32.625,0.160234418043946,6110,"Australian Exclusive Economic Zone"
126.375,-32.625,0.174279040984197,6110,"Australian Exclusive Economic Zone"
126.625,-32.625,0.186771216049599,6110,"Australian Exclusive Economic Zone"
126.875,-32.625,0.162572182043759,6110,"Australian Exclusive Economic Zone"
127.125,-32.625,0.192712543651329,6138,"Australian Exclusive Economic Zone"
127.375,-32.625,0.186508164609773,6138,"Australian Exclusive Economic Zone"
127.625,-32.625,0.169414200430206,6138,"Australian Exclusive Economic Zone"
127.875,-32.625,0.179816296705781,6138,"Australian Exclusive Economic Zone"
128.125,-32.625,0.18296362512971,6138,"Australian Exclusive Economic Zone"
128.375,-32.625,0.133827685550051,6138,"Australian Exclusive Economic Zone"
128.625,-32.625,0.101765600447355,6138,"Australian Exclusive Economic Zone"
128.875,-32.625,0.095214337094892,6138,"Australian Exclusive Economic Zone"
129.125,-32.625,0.0949455354729023,6138,"Australian Exclusive Economic Zone"
129.375,-32.625,0.0829057328293616,6165,"Australian Exclusive Economic Zone"
129.625,-32.625,0.0853374108656293,6165,"Australian Exclusive Economic Zone"
129.875,-32.625,0.112346768092364,6165,"Australian Exclusive Economic Zone"
130.125,-32.625,0.095479342432293,6165,"Australian Exclusive Economic Zone"
130.375,-32.625,0.0937378436160189,6165,"Australian Exclusive Economic Zone"
130.625,-32.625,0.096137031377563,6165,"Australian Exclusive Economic Zone"
131.875,-32.625,0.0424388028239202,6193,"Australian Exclusive Economic Zone"
132.125,-32.625,0.0284747506699453,6193,"Australian Exclusive Economic Zone"
132.375,-32.625,0.01319327388189,6193,"Australian Exclusive Economic Zone"
132.625,-32.625,0.00597674696078362,6193,"Australian Exclusive Economic Zone"
132.875,-32.625,0.0117388443818465,6193,"Australian Exclusive Economic Zone"
133.125,-32.625,0.00941696671945149,6193,"Australian Exclusive Economic Zone"
133.375,-32.625,0.0417226505236056,6193,"Australian Exclusive Economic Zone"
133.625,-32.625,0.0181090405600983,6193,"Australian Exclusive Economic Zone"
133.875,-32.625,0.0187172808574663,6193,"Australian Exclusive Economic Zone"
134.125,-32.625,0.0307820865325643,6193,"Australian Exclusive Economic Zone"
152.375,-32.625,0.198930987592089,6385,"Australian Exclusive Economic Zone"
152.625,-32.625,0.00482756458523314,6385,"Australian Exclusive Economic Zone"
152.875,-32.625,0.00143643540118458,6412,"Australian Exclusive Economic Zone"
153.125,-32.625,0.000342716209973154,6412,"Australian Exclusive Economic Zone"
153.375,-32.625,0.00060267111514209,6412,"Australian Exclusive Economic Zone"
153.625,-32.625,0.000301905117331267,6412,"Australian Exclusive Economic Zone"
28.125,-32.875,1.67241501588089,2173,"South African Exclusive Economic Zone"
28.375,-32.875,0.202486789192902,2173,"South African Exclusive Economic Zone"
28.625,-32.875,0.000164861789847895,2173,"South African Exclusive Economic Zone"
28.875,-32.875,0.000148914592901519,2173,"South African Exclusive Economic Zone"
29.125,-32.875,0.00119702489284281,5117,"South African Exclusive Economic Zone"
29.375,-32.875,0.0171654204238632,5117,"South African Exclusive Economic Zone"
114.375,-32.875,0.115005949157158,5972,"Australian Exclusive Economic Zone"
114.625,-32.875,0.0772888576993521,5972,"Australian Exclusive Economic Zone"
114.875,-32.875,0.0474143221500657,6000,"Australian Exclusive Economic Zone"
115.125,-32.875,0.00151881034738304,6000,"Australian Exclusive Economic Zone"
115.375,-32.875,0.0207292116708768,6000,"Australian Exclusive Economic Zone"
115.625,-32.875,0.0644210544814131,6000,"Australian Exclusive Economic Zone"
124.875,-32.875,0.187507233926421,6110,"Australian Exclusive Economic Zone"
125.125,-32.875,0.162927588800277,6110,"Australian Exclusive Economic Zone"
125.375,-32.875,0.137313178408051,6110,"Australian Exclusive Economic Zone"
125.625,-32.875,0.12174113944277,6110,"Australian Exclusive Economic Zone"
125.875,-32.875,0.133390761475052,6110,"Australian Exclusive Economic Zone"
126.125,-32.875,0.106173380186263,6110,"Australian Exclusive Economic Zone"
126.375,-32.875,0.159179278151141,6110,"Australian Exclusive Economic Zone"
126.625,-32.875,0.132295527160984,6110,"Australian Exclusive Economic Zone"
126.875,-32.875,0.114767696268152,6110,"Australian Exclusive Economic Zone"
127.125,-32.875,0.153819077001088,6110,"Australian Exclusive Economic Zone"
127.375,-32.875,0.192843829865688,6138,"Australian Exclusive Economic Zone"
127.625,-32.875,0.207291344196962,6138,"Australian Exclusive Economic Zone"
127.875,-32.875,0.174080342531634,6138,"Australian Exclusive Economic Zone"
128.125,-32.875,0.182619793131858,6138,"Australian Exclusive Economic Zone"
128.375,-32.875,0.187165419307199,6138,"Australian Exclusive Economic Zone"
128.625,-32.875,0.132658138371332,6138,"Australian Exclusive Economic Zone"
128.875,-32.875,0.105567821959274,6138,"Australian Exclusive Economic Zone"
129.125,-32.875,0.0960619348237525,6138,"Australian Exclusive Economic Zone"
129.375,-32.875,0.102382944220028,6165,"Australian Exclusive Economic Zone"
132.625,-32.875,0.0138360248077031,6193,"Australian Exclusive Economic Zone"
132.875,-32.875,0.0136108520961048,6193,"Australian Exclusive Economic Zone"
133.125,-32.875,0.0182476013195042,6193,"Australian Exclusive Economic Zone"
133.375,-32.875,0.0427920696830221,6193,"Australian Exclusive Economic Zone"
133.625,-32.875,0.0308579131537014,6193,"Australian Exclusive Economic Zone"
133.875,-32.875,0.0158970856652471,6193,"Australian Exclusive Economic Zone"
137.875,-32.875,0.166488270065861,6248,"Australian Exclusive Economic Zone"
151.875,-32.875,0.00661001097452798,6385,"Australian Exclusive Economic Zone"
152.125,-32.875,0.0452807221155828,6385,"Australian Exclusive Economic Zone"
152.375,-32.875,0.0138753653265856,6385,"Australian Exclusive Economic Zone"
152.625,-32.875,0.00029109348050525,6412,"Australian Exclusive Economic Zone"
152.875,-32.875,0.000456072440924534,6412,"Australian Exclusive Economic Zone"
153.125,-32.875,0.000137163310229478,6412,"Australian Exclusive Economic Zone"
153.375,-32.875,0.000538202329273724,6412,"Australian Exclusive Economic Zone"
27.875,-33.125,1.47062505718279,2173,"South African Exclusive Economic Zone"
28.125,-33.125,0.0871345168857215,2173,"South African Exclusive Economic Zone"
28.375,-33.125,0.001691992390925,2173,"South African Exclusive Economic Zone"
28.625,-33.125,0.00138286445096809,2173,"South African Exclusive Economic Zone"
28.875,-33.125,0.0114603405210937,2173,"South African Exclusive Economic Zone"
29.125,-33.125,0.0345170880273027,5117,"South African Exclusive Economic Zone"
43.625,-33.125,0.279369010982886,5256,NA
43.875,-33.125,0.192626995021144,5256,NA
114.375,-33.125,0.0832547628349541,5972,"Australian Exclusive Economic Zone"
114.625,-33.125,0.0653511774904432,5972,"Australian Exclusive Economic Zone"
114.875,-33.125,0.049268936197838,5972,"Australian Exclusive Economic Zone"
115.125,-33.125,0.00214943824213068,6000,"Australian Exclusive Economic Zone"
115.375,-33.125,0.00599755388645487,6000,"Australian Exclusive Economic Zone"
115.625,-33.125,0.020763118386901,6000,"Australian Exclusive Economic Zone"
124.375,-33.125,0.187919617185935,6110,"Australian Exclusive Economic Zone"
124.625,-33.125,0.144911080047952,6110,"Australian Exclusive Economic Zone"
124.875,-33.125,0.120096121523912,6110,"Australian Exclusive Economic Zone"
125.125,-33.125,0.150896435832594,6110,"Australian Exclusive Economic Zone"
125.375,-33.125,0.121599367369742,6110,"Australian Exclusive Economic Zone"
125.625,-33.125,0.0907185481049608,6110,"Australian Exclusive Economic Zone"
125.875,-33.125,0.100043746767654,6110,"Australian Exclusive Economic Zone"
126.125,-33.125,0.13859543450802,6110,"Australian Exclusive Economic Zone"
126.375,-33.125,0.194708910748351,6110,"Australian Exclusive Economic Zone"
126.625,-33.125,0.174444756083827,6110,"Australian Exclusive Economic Zone"
126.875,-33.125,0.149803926278536,6110,"Australian Exclusive Economic Zone"
127.125,-33.125,0.154087690841492,6110,"Australian Exclusive Economic Zone"
127.375,-33.125,0.163928436669971,6137,"Australian Exclusive Economic Zone"
127.625,-33.125,0.163743281928059,6138,"Australian Exclusive Economic Zone"
127.875,-33.125,0.169501548170796,6138,"Australian Exclusive Economic Zone"
128.125,-33.125,0.163536449124738,6138,"Australian Exclusive Economic Zone"
128.375,-33.125,0.188326931815293,6138,"Australian Exclusive Economic Zone"
128.625,-33.125,0.183336486207295,6138,"Australian Exclusive Economic Zone"
128.875,-33.125,0.173490096074877,6138,"Australian Exclusive Economic Zone"
129.125,-33.125,0.150462072729907,6165,"Australian Exclusive Economic Zone"
132.875,-33.125,0.0172891376453633,6193,"Australian Exclusive Economic Zone"
133.125,-33.125,0.0185415428936277,6193,"Australian Exclusive Economic Zone"
133.375,-33.125,0.0417830275267778,6193,"Australian Exclusive Economic Zone"
133.625,-33.125,0.0226950898430697,6193,"Australian Exclusive Economic Zone"
133.875,-33.125,0.0414788814560594,6193,"Australian Exclusive Economic Zone"
134.125,-33.125,0.0176321356280171,6220,"Australian Exclusive Economic Zone"
151.875,-33.125,0.000535723523784182,6385,"Australian Exclusive Economic Zone"
152.125,-33.125,0.0134361501513374,6385,"Australian Exclusive Economic Zone"
152.375,-33.125,0.00292372781003188,6385,"Australian Exclusive Economic Zone"
152.625,-33.125,0.000371576619792857,6412,"Australian Exclusive Economic Zone"
152.875,-33.125,0.000586772107893139,6412,"Australian Exclusive Economic Zone"
153.125,-33.125,3.23199428699509e-05,6412,"Australian Exclusive Economic Zone"
27.375,-33.375,2.87684016272594,2173,"South African Exclusive Economic Zone"
27.625,-33.375,1.12711373896533,2173,"South African Exclusive Economic Zone"
27.875,-33.375,0.0174564378929371,2173,"South African Exclusive Economic Zone"
28.125,-33.375,0.00282986023864908,2173,"South African Exclusive Economic Zone"
28.375,-33.375,0.000143810097716151,2173,"South African Exclusive Economic Zone"
28.625,-33.375,0.0444638891152641,2173,"South African Exclusive Economic Zone"
28.875,-33.375,0.0192341971496067,2173,"South African Exclusive Economic Zone"
43.625,-33.375,0.312403558061078,5256,NA
43.875,-33.375,0.242516488206774,5256,NA
114.375,-33.375,0.0667557293763745,5972,"Australian Exclusive Economic Zone"
114.625,-33.375,0.0420997725440163,5972,"Australian Exclusive Economic Zone"
114.875,-33.375,0.0559865546273549,5972,"Australian Exclusive Economic Zone"
115.125,-33.375,0.00451548276275207,5999,"Australian Exclusive Economic Zone"
115.375,-33.375,0.00540580408882963,5999,"Australian Exclusive Economic Zone"
124.125,-33.375,0.116329140883257,6082,"Australian Exclusive Economic Zone"
124.375,-33.375,0.102974068766938,6110,"Australian Exclusive Economic Zone"
124.625,-33.375,0.0573886547053998,6110,"Australian Exclusive Economic Zone"
124.875,-33.375,0.0953162022308421,6110,"Australian Exclusive Economic Zone"
125.125,-33.375,0.0778275165076858,6110,"Australian Exclusive Economic Zone"
125.375,-33.375,0.0734783965720122,6110,"Australian Exclusive Economic Zone"
125.625,-33.375,0.115523146021809,6110,"Australian Exclusive Economic Zone"
125.875,-33.375,0.136290724708189,6110,"Australian Exclusive Economic Zone"
126.125,-33.375,0.130693375464457,6110,"Australian Exclusive Economic Zone"
126.375,-33.375,0.156601988128,6110,"Australian Exclusive Economic Zone"
126.625,-33.375,0.19273315085147,6110,"Australian Exclusive Economic Zone"
126.875,-33.375,0.227002692304971,6110,"Australian Exclusive Economic Zone"
151.625,-33.375,0.00138688417122853,6384,"Australian Exclusive Economic Zone"
151.875,-33.375,0.00069693861214656,6384,"Australian Exclusive Economic Zone"
152.125,-33.375,0.00181827031229141,6384,"Australian Exclusive Economic Zone"
152.375,-33.375,0.00127126518790689,6384,"Australian Exclusive Economic Zone"
152.625,-33.375,0.00200684942969484,6384,"Australian Exclusive Economic Zone"
152.875,-33.375,0.000803166837300474,6412,"Australian Exclusive Economic Zone"
26.875,-33.625,2.06282511314396,2173,"South African Exclusive Economic Zone"
27.125,-33.625,2.16735046192477,2173,"South African Exclusive Economic Zone"
27.375,-33.625,0.338326427109968,2173,"South African Exclusive Economic Zone"
27.625,-33.625,0.0114228337315902,2173,"South African Exclusive Economic Zone"
27.875,-33.625,0.00368026982204003,2173,"South African Exclusive Economic Zone"
28.125,-33.625,0.00086412517328901,2173,"South African Exclusive Economic Zone"
28.375,-33.625,0.0363249465341005,2173,"South African Exclusive Economic Zone"
28.625,-33.625,0.063494523047855,2173,"South African Exclusive Economic Zone"
114.375,-33.625,0.0753842078407947,5972,"Australian Exclusive Economic Zone"
114.625,-33.625,0.0363116596858105,5972,"Australian Exclusive Economic Zone"
114.875,-33.625,0.130320000502627,5972,"Australian Exclusive Economic Zone"
115.375,-33.625,0.0127409845089903,5999,"Australian Exclusive Economic Zone"
124.375,-33.625,0.0153619050803457,6082,"Australian Exclusive Economic Zone"
124.625,-33.625,0.0322622765929934,6110,"Australian Exclusive Economic Zone"
124.875,-33.625,0.0269527713238233,6110,"Australian Exclusive Economic Zone"
125.125,-33.625,0.0602419601108311,6110,"Australian Exclusive Economic Zone"
125.375,-33.625,0.098899828881923,6110,"Australian Exclusive Economic Zone"
125.625,-33.625,0.112016848072728,6110,"Australian Exclusive Economic Zone"
125.875,-33.625,0.191753431351514,6110,"Australian Exclusive Economic Zone"
126.125,-33.625,0.240350291225771,6110,"Australian Exclusive Economic Zone"
126.375,-33.625,0.235379191212763,6110,"Australian Exclusive Economic Zone"
126.625,-33.625,0.25639752672573,6110,"Australian Exclusive Economic Zone"
151.375,-33.625,0.00539704544613025,6384,"Australian Exclusive Economic Zone"
151.625,-33.625,0.00334064752727579,6384,"Australian Exclusive Economic Zone"
151.875,-33.625,6.09796026432169e-07,6384,"Australian Exclusive Economic Zone"
152.125,-33.625,0.00136017995675516,6384,"Australian Exclusive Economic Zone"
152.375,-33.625,0.000288627593586705,6384,"Australian Exclusive Economic Zone"
152.625,-33.625,0.000162317211831219,6384,"Australian Exclusive Economic Zone"
25.875,-33.875,0.675246127232196,2145,"South African Exclusive Economic Zone"
26.125,-33.875,0.450834270045108,2173,"South African Exclusive Economic Zone"
26.375,-33.875,1.02399450916109,2173,"South African Exclusive Economic Zone"
26.625,-33.875,1.68674580218661,2173,"South African Exclusive Economic Zone"
26.875,-33.875,1.52175216343554,2173,"South African Exclusive Economic Zone"
27.125,-33.875,0.0195791838734623,2173,"South African Exclusive Economic Zone"
27.375,-33.875,0.0189736400417093,2173,"South African Exclusive Economic Zone"
27.625,-33.875,0.0038626708224462,2173,"South African Exclusive Economic Zone"
27.875,-33.875,0.0179441956823203,2173,"South African Exclusive Economic Zone"
28.125,-33.875,0.0630845418721352,2173,"South African Exclusive Economic Zone"
28.375,-33.875,0.0152048072141942,2173,"South African Exclusive Economic Zone"
114.375,-33.875,0.053667953413328,5972,"Australian Exclusive Economic Zone"
114.625,-33.875,0.0266880271861765,5972,"Australian Exclusive Economic Zone"
114.875,-33.875,0.16196464006136,5999,"Australian Exclusive Economic Zone"
120.875,-33.875,0.00192860038550012,6055,"Australian Exclusive Economic Zone"
121.625,-33.875,0.00540015610508514,6055,"Australian Exclusive Economic Zone"
124.625,-33.875,0.00603624284546083,6082,"Australian Exclusive Economic Zone"
124.875,-33.875,0.0268733738328318,6110,"Australian Exclusive Economic Zone"
125.125,-33.875,0.0395256972020745,6110,"Australian Exclusive Economic Zone"
125.375,-33.875,0.157172870718703,6110,"Australian Exclusive Economic Zone"
125.625,-33.875,0.179356448999518,6110,"Australian Exclusive Economic Zone"
125.875,-33.875,0.180810283783082,6110,"Australian Exclusive Economic Zone"
151.375,-33.875,0.00250978401538473,6384,"Australian Exclusive Economic Zone"
151.625,-33.875,0.000391850126229946,6384,"Australian Exclusive Economic Zone"
151.875,-33.875,0.002673195862074,6384,"Australian Exclusive Economic Zone"
152.125,-33.875,0.00023648237083683,6384,"Australian Exclusive Economic Zone"
152.375,-33.875,0.00039540786633088,6384,"Australian Exclusive Economic Zone"
22.125,-34.125,0.0938392592089252,2117,"South African Exclusive Economic Zone"
22.375,-34.125,0.261777634087911,2117,"South African Exclusive Economic Zone"
22.625,-34.125,0.171111399364514,2117,"South African Exclusive Economic Zone"
22.875,-34.125,0.320416627772693,2145,"South African Exclusive Economic Zone"
23.125,-34.125,0.825707184954837,2145,"South African Exclusive Economic Zone"
23.375,-34.125,0.890184267588438,2145,"South African Exclusive Economic Zone"
23.625,-34.125,0.737316034925853,2145,"South African Exclusive Economic Zone"
23.875,-34.125,0.541803634478695,2145,"South African Exclusive Economic Zone"
24.125,-34.125,0.101715629541081,2145,"South African Exclusive Economic Zone"
24.375,-34.125,0.0690980639477626,2145,"South African Exclusive Economic Zone"
24.875,-34.125,1.12258496947854,2145,"South African Exclusive Economic Zone"
25.125,-34.125,1.06001219206378,2145,"South African Exclusive Economic Zone"
25.375,-34.125,0.623485204684666,2145,"South African Exclusive Economic Zone"
25.625,-34.125,0.474330968005755,2145,"South African Exclusive Economic Zone"
25.875,-34.125,1.092281500117,2145,"South African Exclusive Economic Zone"
26.125,-34.125,1.25181313182311,2173,"South African Exclusive Economic Zone"
26.375,-34.125,1.51281331455235,2173,"South African Exclusive Economic Zone"
