"x","y","sigmaNovelty","cell","EEZ"
119.625,22.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
114.625,22.625,7.19668272409147,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,2.66329738103852,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,1.7083149205224,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,1.41789005247737,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,1.40972987961063,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,1.28317832790589,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,1.45362317717023,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,1.67471161620205,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,2.00593986027905,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,2.57156395715266,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,3.2253120644811,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,3.30805081659261,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,3.26828223002253,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,3.70425717434819,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,4.03371367695363,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,5.31133056635124,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,6.63442875768751,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,8.12589066470191,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
114.625,22.375,7.05908770713563,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,4.69410499178418,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,2.45692407523241,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,2.42409842355186,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,2.27416094905193,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,2.22453620802172,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,2.27496804413508,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,2.5059891573041,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,3.54130648300228,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,3.92575997021265,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,5.10961590954909,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,5.83380890476941,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,5.93565815237842,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,6.0855134111497,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,6.14929180039456,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,7.21595400547047,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,8.12589066470191,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
117.625,22.125,8.04139995909654,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,8.2923610758136,6049,"Chinese Exclusive Economic Zone"
112.125,21.625,2.12814207075617,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,2.26167736893038,5994,"Chinese Exclusive Economic Zone"
110.625,21.375,2.58738947369161,5966,NA
110.875,21.375,2.21553308389484,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,1.93485983579588,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,1.81958716073944,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,1.74523932250268,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,1.78757555533843,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,1.75645425021565,5966,"Chinese Exclusive Economic Zone"
110.375,21.125,3.18360707447165,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,2.24708256343465,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,1.86201219010051,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,1.85516078930145,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,1.81998963851803,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,1.68015133758425,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,1.66162905859772,5966,"Chinese Exclusive Economic Zone"
110.375,20.875,3.30220542131612,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,2.66488546067081,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,2.13303927180442,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,2.03831511189776,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,1.77590176003838,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,1.64589078339046,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,8.2923610758136,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,8.2923610758136,6021,"Taiwanese Exclusive Economic Zone"
116.625,20.625,8.2923610758136,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,8.20953615160139,6021,"Taiwanese Exclusive Economic Zone"
