"x","y","sigmaNovelty","cell","EEZ"
133.125,-7.125,2.98907140006895e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.125,1.67313125153775e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.125,9.72063044137519e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.125,0.000194955740924873,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.125,0.000404868895487254,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.125,0.00358871161306575,6230,"Indonesian Exclusive Economic Zone"
134.625,-7.125,0.0041044469714786,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.125,0.000719492398642316,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.125,5.36697293973037e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-7.125,0.00027168593493778,6257,"Indonesian Exclusive Economic Zone"
135.625,-7.125,0.000405943175298571,6257,"Indonesian Exclusive Economic Zone"
136.625,-7.125,0.0114733591079767,6285,"Indonesian Exclusive Economic Zone"
136.875,-7.125,0.0148464412133763,6285,"Indonesian Exclusive Economic Zone"
138.125,-7.125,0.00120176062533172,6285,"Indonesian Exclusive Economic Zone"
138.375,-7.125,0.0260846731785938,6285,"Indonesian Exclusive Economic Zone"
138.625,-7.125,0.0782922722794739,6285,"Indonesian Exclusive Economic Zone"
147.125,-7.125,7.16709928866759e-05,6395,"Papua New Guinean Exclusive Economic Zone"
147.375,-7.125,1.076603455444e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.125,1.34933819436957e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.375,-7.125,6.41273555422552e-05,6505,"Solomon Islands Exclusive Economic Zone"
155.625,-7.125,0.000128728664697717,6505,"Solomon Islands Exclusive Economic Zone"
155.875,-7.125,0.000120370649226358,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.125,0.000118627545847147,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.125,0.000421775623506412,6532,"Solomon Islands Exclusive Economic Zone"
156.625,-7.125,0.00044527152652459,6532,"Solomon Islands Exclusive Economic Zone"
157.375,-7.125,0.00121799635800513,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.125,0.00157376669959172,6532,"Solomon Islands Exclusive Economic Zone"
157.875,-7.125,0.00276841504650848,6532,"Solomon Islands Exclusive Economic Zone"
158.125,-7.125,0.00224153590075991,6560,"Solomon Islands Exclusive Economic Zone"
158.375,-7.125,0.001975082243891,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-7.125,0.00188139855371044,6560,"Solomon Islands Exclusive Economic Zone"
158.875,-7.125,0.00206118686203896,6560,"Solomon Islands Exclusive Economic Zone"
-140.625,-7.375,0.000817031343082101,7288,"French Polynesian Exclusive Economic Zone"
-140.375,-7.375,0.00119570411893365,7288,"French Polynesian Exclusive Economic Zone"
-80.875,-7.375,0.562057316561003,4105,"Peruvian Exclusive Economic Zone"
-80.625,-7.375,0.0262832488623466,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.375,0.464563746716443,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.375,0.659969186111283,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.375,0.0355471253863141,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.375,0.0256657217342981,1190,"Peruvian Exclusive Economic Zone"
39.375,-7.375,7.02646350730916e-05,2185,"Tanzanian Exclusive Economic Zone"
39.625,-7.375,0.000100621137564965,2185,"Tanzanian Exclusive Economic Zone"
39.875,-7.375,0.000668283516211326,5128,"Tanzanian Exclusive Economic Zone"
40.125,-7.375,0.000168687660611146,5129,"Tanzanian Exclusive Economic Zone"
52.625,-7.375,2.26809064868997e-05,2324,"Seychellois Exclusive Economic Zone"
52.875,-7.375,1.48844888372167e-05,2324,"Seychellois Exclusive Economic Zone"
56.125,-7.375,9.85816466188565e-06,2379,"Seychellois Exclusive Economic Zone"
56.375,-7.375,9.83911662391849e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.375,0.000195711120041495,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.375,9.23014024736752e-06,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.375,7.58417766609662e-06,2379,"Seychellois Exclusive Economic Zone"
57.375,-7.375,5.62488181185747e-06,2379,"Seychellois Exclusive Economic Zone"
71.125,-7.375,6.24040470182794e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-7.375,5.99895031179775e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.375,4.37376805392905e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.375,0.000121110803420061,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.375,0.000175639277865052,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.375,0.000283555245361871,2571,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.375,0.000231953005813017,2599,"Chagos Archipelago Exclusive Economic Zone"
72.875,-7.375,0.000151456025970106,2599,"Chagos Archipelago Exclusive Economic Zone"
106.125,-7.375,4.68957145025697e-06,5899,"Indonesian Exclusive Economic Zone"
106.375,-7.375,3.41674714584914e-05,5899,"Indonesian Exclusive Economic Zone"
112.875,-7.375,0.180212559133853,5982,"Indonesian Exclusive Economic Zone"
113.125,-7.375,0.165392672779971,5982,"Indonesian Exclusive Economic Zone"
113.375,-7.375,0.0730635957184052,5982,"Indonesian Exclusive Economic Zone"
113.625,-7.375,0.00133785355257148,5982,"Indonesian Exclusive Economic Zone"
113.875,-7.375,0.000198731531615391,5982,"Indonesian Exclusive Economic Zone"
114.125,-7.375,4.22369429701836e-05,5982,"Indonesian Exclusive Economic Zone"
114.375,-7.375,2.59470632821426e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-7.375,0.000317297378234586,5982,"Indonesian Exclusive Economic Zone"
114.875,-7.375,0.000517789066207117,6009,"Indonesian Exclusive Economic Zone"
115.125,-7.375,0.000489899794580751,6009,"Indonesian Exclusive Economic Zone"
115.375,-7.375,0.000875969160726431,6009,"Indonesian Exclusive Economic Zone"
115.625,-7.375,0.000687439141423978,6009,"Indonesian Exclusive Economic Zone"
115.875,-7.375,8.09211172945672e-05,6009,"Indonesian Exclusive Economic Zone"
116.125,-7.375,0.000108069217138164,6009,"Indonesian Exclusive Economic Zone"
116.375,-7.375,0.000313172254459091,6009,"Indonesian Exclusive Economic Zone"
116.875,-7.375,0.000603813908363277,6037,"Indonesian Exclusive Economic Zone"
117.125,-7.375,0.000265386824095321,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.375,0.000151494004876502,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.375,0.000927260616942148,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.375,0.000857370979863404,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.375,0.00017639591724385,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.375,0.000145072621613742,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.375,0.000143941271120635,6037,"Indonesian Exclusive Economic Zone"
118.875,-7.375,0.000443699355865174,6037,"Indonesian Exclusive Economic Zone"
120.125,-7.375,0.000870715621254194,6065,"Indonesian Exclusive Economic Zone"
120.375,-7.375,0.000846068006784925,6065,"Indonesian Exclusive Economic Zone"
120.625,-7.375,0.000600380087785928,6065,"Indonesian Exclusive Economic Zone"
120.875,-7.375,0.000665843819772623,6065,"Indonesian Exclusive Economic Zone"
121.375,-7.375,0.000453090067874347,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.375,0.000423852293137414,6092,"Indonesian Exclusive Economic Zone"
121.875,-7.375,0.000373522473867794,6092,"Indonesian Exclusive Economic Zone"
125.875,-7.375,0.000316393194798761,6147,"Indonesian Exclusive Economic Zone"
126.125,-7.375,0.000801479140138875,6147,"Indonesian Exclusive Economic Zone"
126.375,-7.375,0.00157623158537668,6147,"Indonesian Exclusive Economic Zone"
126.625,-7.375,0.00213507517480664,6147,"Indonesian Exclusive Economic Zone"
126.875,-7.375,0.00132244663990503,6147,"Indonesian Exclusive Economic Zone"
127.125,-7.375,0.000967007476213717,6147,"Indonesian Exclusive Economic Zone"
127.375,-7.375,0.0004711716490301,6147,"Indonesian Exclusive Economic Zone"
127.625,-7.375,0.000708681114863979,6147,"Indonesian Exclusive Economic Zone"
128.625,-7.375,0.00149231187172217,6175,"Indonesian Exclusive Economic Zone"
128.875,-7.375,0.00135599791642015,6175,"Indonesian Exclusive Economic Zone"
129.875,-7.375,0.000970264408646794,6175,"Indonesian Exclusive Economic Zone"
130.125,-7.375,0.000919448280966178,6202,"Indonesian Exclusive Economic Zone"
130.375,-7.375,0.00069724667141486,6202,"Indonesian Exclusive Economic Zone"
130.625,-7.375,0.000517831357720095,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.375,0.000248403692761957,6202,"Indonesian Exclusive Economic Zone"
131.125,-7.375,0.000756124746029663,6202,"Indonesian Exclusive Economic Zone"
131.875,-7.375,8.43275801853513e-05,6202,"Indonesian Exclusive Economic Zone"
132.125,-7.375,5.08323492976957e-05,6202,"Indonesian Exclusive Economic Zone"
132.375,-7.375,6.4041410372816e-06,6230,"Indonesian Exclusive Economic Zone"
132.875,-7.375,6.31025308222819e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-7.375,2.08772883467288e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.375,1.30569047800816e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.375,6.63158459817737e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.375,0.000532027497234837,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.375,0.000607996707615417,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.375,0.000144398579063628,6257,"Indonesian Exclusive Economic Zone"
134.625,-7.375,0.000102817675475821,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.375,0.000583225151620591,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.375,2.9989081890194e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-7.375,2.1538688576091e-05,6257,"Indonesian Exclusive Economic Zone"
136.625,-7.375,0.00616376411166054,6285,"Indonesian Exclusive Economic Zone"
136.875,-7.375,0.00637229531286569,6285,"Indonesian Exclusive Economic Zone"
137.875,-7.375,0.000898528185818473,6285,"Indonesian Exclusive Economic Zone"
138.125,-7.375,0.000736602748488859,6285,"Indonesian Exclusive Economic Zone"
138.375,-7.375,0.00387581828705629,6285,"Indonesian Exclusive Economic Zone"
138.875,-7.375,0.0178969271549966,6312,"Indonesian Exclusive Economic Zone"
147.375,-7.375,0.000799431399878398,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.375,1.25092142105153e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-7.375,3.0278398197269e-06,6422,"Papua New Guinean Exclusive Economic Zone"
148.125,-7.375,2.21605081893334e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.625,-7.375,7.88299531383133e-06,6505,"Solomon Islands Exclusive Economic Zone"
155.875,-7.375,5.32241421339687e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.375,4.50101317659453e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.375,0.000524363526450343,6532,"Solomon Islands Exclusive Economic Zone"
156.625,-7.375,0.0018211447316203,6532,"Solomon Islands Exclusive Economic Zone"
156.875,-7.375,0.00171692689114951,6532,"Solomon Islands Exclusive Economic Zone"
157.125,-7.375,0.00105076443216799,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.375,0.000983084928721248,6532,"Solomon Islands Exclusive Economic Zone"
157.875,-7.375,0.00193991888961331,6532,"Solomon Islands Exclusive Economic Zone"
158.125,-7.375,0.00108211950180622,6532,"Solomon Islands Exclusive Economic Zone"
158.375,-7.375,0.00224571715258228,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-7.375,0.00115908874655583,6560,"Solomon Islands Exclusive Economic Zone"
158.875,-7.375,0.000922924960016853,6560,"Solomon Islands Exclusive Economic Zone"
159.125,-7.375,0.00165544030436622,6559,"Solomon Islands Exclusive Economic Zone"
159.375,-7.375,0.00170437484174445,6559,"Solomon Islands Exclusive Economic Zone"
159.625,-7.375,0.00170029693511713,6559,"Solomon Islands Exclusive Economic Zone"
-140.875,-7.625,0.00100238360403304,7288,"French Polynesian Exclusive Economic Zone"
-140.625,-7.625,0.000754662700532597,3755,"French Polynesian Exclusive Economic Zone"
-140.375,-7.625,7.05557972835594e-05,3755,"French Polynesian Exclusive Economic Zone"
-140.125,-7.625,0.000139129753301761,3755,"French Polynesian Exclusive Economic Zone"
-80.625,-7.625,0.0511829871623744,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.625,0.0848657825906826,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.625,0.450943281197244,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.625,0.624069567180476,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.625,0.143282540937327,1190,"Peruvian Exclusive Economic Zone"
39.375,-7.625,0.00036575765602129,5128,"Tanzanian Exclusive Economic Zone"
39.625,-7.625,0.00084446406755562,5128,"Tanzanian Exclusive Economic Zone"
39.875,-7.625,0.000331276775908212,5128,"Tanzanian Exclusive Economic Zone"
40.125,-7.625,9.17236818021892e-05,5128,"Tanzanian Exclusive Economic Zone"
56.375,-7.625,0.00023845304640717,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.625,0.000117525802270989,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.625,1.13992229449572e-05,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.625,6.7025746674111e-06,2379,"Seychellois Exclusive Economic Zone"
71.375,-7.625,8.332513332887e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.625,0.000166969942889686,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.625,0.000220684692402513,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.625,0.000205158267982512,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.625,0.000238258855527891,2571,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.625,0.000204022639330214,2599,"Chagos Archipelago Exclusive Economic Zone"
106.375,-7.625,0.000326597904833578,5899,"Indonesian Exclusive Economic Zone"
106.625,-7.625,0.000118022353624378,5899,"Indonesian Exclusive Economic Zone"
106.875,-7.625,6.65282115651452e-05,5899,"Indonesian Exclusive Economic Zone"
107.125,-7.625,0.000827882144588746,5927,"Indonesian Exclusive Economic Zone"
107.375,-7.625,3.51549591216187e-05,5927,"Indonesian Exclusive Economic Zone"
107.625,-7.625,0.000268771939641251,5927,"Indonesian Exclusive Economic Zone"
113.125,-7.625,0.118168538399452,5982,"Indonesian Exclusive Economic Zone"
113.375,-7.625,0.0145032326285392,5982,"Indonesian Exclusive Economic Zone"
113.625,-7.625,0.00289293140587015,5982,"Indonesian Exclusive Economic Zone"
113.875,-7.625,0.000275534539648194,5982,"Indonesian Exclusive Economic Zone"
114.125,-7.625,7.1609913472195e-05,5982,"Indonesian Exclusive Economic Zone"
114.375,-7.625,4.0383598128554e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-7.625,0.000322672524519284,6009,"Indonesian Exclusive Economic Zone"
114.875,-7.625,0.000783588408584095,6009,"Indonesian Exclusive Economic Zone"
115.125,-7.625,0.000528941795661037,6009,"Indonesian Exclusive Economic Zone"
115.375,-7.625,0.000547582269059972,6009,"Indonesian Exclusive Economic Zone"
115.625,-7.625,0.00045051074287405,6009,"Indonesian Exclusive Economic Zone"
115.875,-7.625,0.000195814511083081,6009,"Indonesian Exclusive Economic Zone"
116.125,-7.625,0.000199391304589411,6009,"Indonesian Exclusive Economic Zone"
116.875,-7.625,0.00052111107642495,6037,"Indonesian Exclusive Economic Zone"
117.125,-7.625,0.000388408027952931,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.625,0.00121312498105252,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.625,0.000930939205949072,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.625,0.000381461612195158,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.625,0.000153416814928611,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.625,0.000122962252499247,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.625,0.000176504002393897,6037,"Indonesian Exclusive Economic Zone"
120.375,-7.625,0.000558520396360049,6064,"Indonesian Exclusive Economic Zone"
120.625,-7.625,0.000514500451885236,6064,"Indonesian Exclusive Economic Zone"
120.875,-7.625,0.000505052243714846,6064,"Indonesian Exclusive Economic Zone"
121.125,-7.625,0.000476481160562562,6092,"Indonesian Exclusive Economic Zone"
121.375,-7.625,0.000358720003644807,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.625,0.000275675904401857,6092,"Indonesian Exclusive Economic Zone"
125.625,-7.625,5.86831397701598e-05,6147,"Indonesian Exclusive Economic Zone"
125.875,-7.625,0.000259739077040532,6147,"Indonesian Exclusive Economic Zone"
126.125,-7.625,0.000451610704251943,6147,"Indonesian Exclusive Economic Zone"
126.375,-7.625,0.000964041457237373,6147,"Indonesian Exclusive Economic Zone"
126.875,-7.625,0.00141797513905278,6147,"Indonesian Exclusive Economic Zone"
127.125,-7.625,0.00121983879193004,6147,"Indonesian Exclusive Economic Zone"
127.625,-7.625,0.00111005081439122,6147,"Indonesian Exclusive Economic Zone"
127.875,-7.625,0.00119027526092969,6147,"Indonesian Exclusive Economic Zone"
129.625,-7.625,0.00168048584994441,6175,"Indonesian Exclusive Economic Zone"
129.875,-7.625,0.00143043565756042,6175,"Indonesian Exclusive Economic Zone"
130.125,-7.625,0.00115423143869918,6202,"Indonesian Exclusive Economic Zone"
130.375,-7.625,0.00107003493424264,6202,"Indonesian Exclusive Economic Zone"
130.625,-7.625,0.000657703709967021,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.625,0.000641064863972216,6202,"Indonesian Exclusive Economic Zone"
131.125,-7.625,0.000694708118051479,6202,"Indonesian Exclusive Economic Zone"
131.875,-7.625,9.61287147030436e-06,6202,"Indonesian Exclusive Economic Zone"
132.125,-7.625,3.28418499613653e-06,6202,"Indonesian Exclusive Economic Zone"
132.875,-7.625,7.87791410847399e-06,6230,"Indonesian Exclusive Economic Zone"
133.125,-7.625,9.93037592904395e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.625,0.000131996278354227,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.625,0.000284073908760889,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.625,0.000479473910919758,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.625,0.000503446178534666,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.625,0.000384930078622387,6257,"Indonesian Exclusive Economic Zone"
134.625,-7.625,0.000399197875380522,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.625,0.000381813616310577,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.625,0.000226263590213929,6257,"Indonesian Exclusive Economic Zone"
137.875,-7.625,0.00745402588791601,6285,"Indonesian Exclusive Economic Zone"
144.125,-7.625,0.102081376276441,6367,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.625,3.78639257148295e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-7.625,1.01982437897238e-05,6422,"Papua New Guinean Exclusive Economic Zone"
148.125,-7.625,2.69114294522664e-07,6422,"Papua New Guinean Exclusive Economic Zone"
148.375,-7.625,1.35701501664175e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.875,-7.625,3.96741702717833e-06,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.625,5.71730014641819e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.625,0.00102611331636889,6532,"Solomon Islands Exclusive Economic Zone"
156.875,-7.625,0.00199772243270739,6532,"Solomon Islands Exclusive Economic Zone"
157.125,-7.625,0.00147133780791927,6532,"Solomon Islands Exclusive Economic Zone"
157.375,-7.625,0.000866019205095142,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.625,0.00124662797718937,6532,"Solomon Islands Exclusive Economic Zone"
157.875,-7.625,0.00129206463377821,6532,"Solomon Islands Exclusive Economic Zone"
158.125,-7.625,0.00100454143552234,6532,"Solomon Islands Exclusive Economic Zone"
158.375,-7.625,0.0016125593188323,6532,"Solomon Islands Exclusive Economic Zone"
158.875,-7.625,0.000790538561588582,6559,"Solomon Islands Exclusive Economic Zone"
159.125,-7.625,0.000574416008635322,6559,"Solomon Islands Exclusive Economic Zone"
159.375,-7.625,0.000753241219160148,6559,"Solomon Islands Exclusive Economic Zone"
159.625,-7.625,0.00173126027882062,6559,"Solomon Islands Exclusive Economic Zone"
159.875,-7.625,0.00154774514238985,6559,"Solomon Islands Exclusive Economic Zone"
160.625,-7.625,0.00158540645035478,6559,"Solomon Islands Exclusive Economic Zone"
160.875,-7.625,0.00183152354225374,6559,"Solomon Islands Exclusive Economic Zone"
-141.125,-7.875,0.00198562641120586,7288,"French Polynesian Exclusive Economic Zone"
-140.875,-7.875,0.00314666457902011,3755,"French Polynesian Exclusive Economic Zone"
-140.625,-7.875,0.0019220901185552,3755,"French Polynesian Exclusive Economic Zone"
-140.375,-7.875,0.000608808583995923,3755,"French Polynesian Exclusive Economic Zone"
-140.125,-7.875,0.000790877538940984,3755,"French Polynesian Exclusive Economic Zone"
-80.375,-7.875,0.0716724107221902,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.875,0.647113976955899,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.875,0.178382476907473,1190,"Peruvian Exclusive Economic Zone"
-79.625,-7.875,0.402840902846519,1190,"Peruvian Exclusive Economic Zone"
-79.375,-7.875,0.0963179206680156,1190,"Peruvian Exclusive Economic Zone"
39.375,-7.875,0.000277804878732457,5128,NA
39.625,-7.875,0.000537916361400512,5128,"Tanzanian Exclusive Economic Zone"
39.875,-7.875,0.00102459969603933,5128,"Tanzanian Exclusive Economic Zone"
40.125,-7.875,0.000111764960913565,5128,"Tanzanian Exclusive Economic Zone"
107.625,-7.875,0.000115902276833967,5927,"Indonesian Exclusive Economic Zone"
107.875,-7.875,0.000253453780391949,5927,"Indonesian Exclusive Economic Zone"
108.125,-7.875,6.08983677732975e-05,5927,"Indonesian Exclusive Economic Zone"
108.375,-7.875,0.000104975235350592,5927,"Indonesian Exclusive Economic Zone"
108.625,-7.875,0.00138363417345327,5927,"Indonesian Exclusive Economic Zone"
108.875,-7.875,0.0004993378675967,5927,"Indonesian Exclusive Economic Zone"
109.125,-7.875,0.00087189127773434,5927,"Indonesian Exclusive Economic Zone"
109.375,-7.875,0.000414885055339925,5927,"Indonesian Exclusive Economic Zone"
109.625,-7.875,0.000100316562788929,5954,"Indonesian Exclusive Economic Zone"
109.875,-7.875,0.000371276529424066,5954,"Indonesian Exclusive Economic Zone"
114.625,-7.875,0.000143681608467699,6009,"Indonesian Exclusive Economic Zone"
114.875,-7.875,0.000263253193989425,6009,"Indonesian Exclusive Economic Zone"
115.125,-7.875,0.000272457535426169,6009,"Indonesian Exclusive Economic Zone"
115.375,-7.875,0.000183058848416738,6009,"Indonesian Exclusive Economic Zone"
115.625,-7.875,0.000156109737518605,6009,"Indonesian Exclusive Economic Zone"
115.875,-7.875,0.00013879378450215,6009,"Indonesian Exclusive Economic Zone"
116.125,-7.875,0.000123527163447321,6009,"Indonesian Exclusive Economic Zone"
116.375,-7.875,0.000136303906733119,6009,"Indonesian Exclusive Economic Zone"
116.625,-7.875,0.0002506557670084,6009,"Indonesian Exclusive Economic Zone"
116.875,-7.875,0.000311223471075428,6009,"Indonesian Exclusive Economic Zone"
117.125,-7.875,0.000189812285342048,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.875,0.000399148931530054,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.875,0.000383457832961995,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.875,0.000343572867279045,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.875,0.000298090407939861,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.875,0.000256256263582054,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.875,0.000237429057829588,6037,"Indonesian Exclusive Economic Zone"
118.875,-7.875,6.43807745115223e-05,6037,"Indonesian Exclusive Economic Zone"
119.125,-7.875,0.000257592325004968,6037,"Indonesian Exclusive Economic Zone"
119.375,-7.875,0.000294209581086457,6064,"Indonesian Exclusive Economic Zone"
119.625,-7.875,0.000504627331587734,6064,"Indonesian Exclusive Economic Zone"
119.875,-7.875,0.000566287953346644,6064,"Indonesian Exclusive Economic Zone"
120.125,-7.875,0.000396716095411568,6064,"Indonesian Exclusive Economic Zone"
120.375,-7.875,0.000195705421523438,6064,"Indonesian Exclusive Economic Zone"
120.625,-7.875,0.000169344014474177,6064,"Indonesian Exclusive Economic Zone"
120.875,-7.875,0.00018333532537715,6064,"Indonesian Exclusive Economic Zone"
121.125,-7.875,0.000159812592156291,6092,"Indonesian Exclusive Economic Zone"
121.375,-7.875,0.000193959071916381,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.875,0.000462281201051229,6092,"Indonesian Exclusive Economic Zone"
121.875,-7.875,0.000527078296302512,6092,"Indonesian Exclusive Economic Zone"
122.125,-7.875,0.000691184959802987,6092,"Indonesian Exclusive Economic Zone"
122.375,-7.875,0.000638530397158876,6092,"Indonesian Exclusive Economic Zone"
122.625,-7.875,0.000492852665297651,6092,"Indonesian Exclusive Economic Zone"
122.875,-7.875,0.00019580223595926,6092,"Indonesian Exclusive Economic Zone"
123.125,-7.875,0.000200351224714352,6092,"Indonesian Exclusive Economic Zone"
123.375,-7.875,0.000426759574236468,6092,"Indonesian Exclusive Economic Zone"
123.625,-7.875,0.000324502319057293,6092,"Indonesian Exclusive Economic Zone"
123.875,-7.875,0.000637590176479123,6119,"Indonesian Exclusive Economic Zone"
124.125,-7.875,0.000864580895972519,6120,"Indonesian Exclusive Economic Zone"
124.375,-7.875,0.000598635460993876,6120,"Indonesian Exclusive Economic Zone"
124.625,-7.875,0.000500264406363148,6120,"Indonesian Exclusive Economic Zone"
124.875,-7.875,0.000602682025799744,6120,"Indonesian Exclusive Economic Zone"
125.125,-7.875,0.000405614541687992,6120,"Indonesian Exclusive Economic Zone"
125.375,-7.875,0.000199053616040837,6120,"Indonesian Exclusive Economic Zone"
125.625,-7.875,0.000152540875359353,6147,"Indonesian Exclusive Economic Zone"
126.625,-7.875,0.00154115578913474,6147,"Indonesian Exclusive Economic Zone"
126.875,-7.875,0.00154484183057847,6147,"Indonesian Exclusive Economic Zone"
127.125,-7.875,0.001605404543773,6147,"Indonesian Exclusive Economic Zone"
127.375,-7.875,0.00203874012990356,6147,"Indonesian Exclusive Economic Zone"
127.625,-7.875,0.00100256143456826,6147,"Indonesian Exclusive Economic Zone"
127.875,-7.875,0.00111929674607992,6147,"Indonesian Exclusive Economic Zone"
128.125,-7.875,0.00109306328740001,6147,"Indonesian Exclusive Economic Zone"
128.375,-7.875,0.000742391487109947,6175,"Indonesian Exclusive Economic Zone"
128.625,-7.875,0.000675138167253966,6175,"Indonesian Exclusive Economic Zone"
128.875,-7.875,0.000892800080857772,6175,"Indonesian Exclusive Economic Zone"
129.125,-7.875,0.00102848334443913,6175,"Indonesian Exclusive Economic Zone"
129.375,-7.875,0.00104261071279733,6175,"Indonesian Exclusive Economic Zone"
129.875,-7.875,0.00121574547721058,6202,"Indonesian Exclusive Economic Zone"
130.125,-7.875,0.00122862499268481,6202,"Indonesian Exclusive Economic Zone"
130.375,-7.875,0.00103577823297972,6202,"Indonesian Exclusive Economic Zone"
130.625,-7.875,0.000463400994597581,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.875,3.88182394360583e-06,6202,"Indonesian Exclusive Economic Zone"
