"x","y","sigmaNovelty","cell","EEZ"
176.625,-1.625,3.69502811063268e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.625,-1.875,5.92998108375857e-05,2903,"Indonesian Exclusive Economic Zone"
98.875,-1.875,0.000167392070488354,2903,"Indonesian Exclusive Economic Zone"
99.125,-1.875,0.000573977042642999,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.875,0.000282154793491947,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.875,0.00100657527781405,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.875,0.00153650804836592,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.875,0.00035218031731826,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.875,0.000132118680225732,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.875,5.91937553002836e-06,5847,"Indonesian Exclusive Economic Zone"
106.375,-1.875,0.000196433264493225,5902,"Indonesian Exclusive Economic Zone"
106.625,-1.875,3.26802490288668e-05,5902,"Indonesian Exclusive Economic Zone"
106.875,-1.875,2.71417980263999e-06,5902,"Indonesian Exclusive Economic Zone"
107.125,-1.875,1.8563682650423e-05,5929,"Indonesian Exclusive Economic Zone"
107.375,-1.875,5.71759640377872e-06,5929,"Indonesian Exclusive Economic Zone"
107.625,-1.875,3.24150239978549e-05,5929,"Indonesian Exclusive Economic Zone"
107.875,-1.875,1.19376325900585e-05,5929,"Indonesian Exclusive Economic Zone"
108.125,-1.875,6.70200500798916e-06,5929,"Indonesian Exclusive Economic Zone"
108.375,-1.875,1.92111798260665e-05,5929,"Indonesian Exclusive Economic Zone"
108.625,-1.875,6.45880555587548e-05,5929,"Indonesian Exclusive Economic Zone"
108.875,-1.875,7.60150933909518e-06,5929,"Indonesian Exclusive Economic Zone"
109.125,-1.875,2.97653347121968e-06,5929,"Indonesian Exclusive Economic Zone"
116.625,-1.875,0.000442979617596191,6039,"Indonesian Exclusive Economic Zone"
116.875,-1.875,3.7222588986453e-06,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.875,2.23331764440545e-05,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.875,8.08776800831104e-07,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.875,5.16170268395584e-07,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.875,4.75829036650647e-07,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.875,7.85396484976152e-05,6067,"Indonesian Exclusive Economic Zone"
121.375,-1.875,0.000356333618673205,6094,"Indonesian Exclusive Economic Zone"
121.875,-1.875,7.8901871407074e-05,6094,"Indonesian Exclusive Economic Zone"
122.125,-1.875,9.4619628614408e-06,6094,"Indonesian Exclusive Economic Zone"
122.375,-1.875,3.87509084581739e-05,6094,"Indonesian Exclusive Economic Zone"
122.625,-1.875,4.52999140433044e-05,6094,"Indonesian Exclusive Economic Zone"
122.875,-1.875,4.90314775436449e-05,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.875,6.94824360621196e-06,6094,"Indonesian Exclusive Economic Zone"
123.375,-1.875,2.73662542509848e-05,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.875,1.57220388636254e-05,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.875,3.59742690166577e-06,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.875,2.40119627787993e-05,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.875,0.000154177884194982,6122,"Indonesian Exclusive Economic Zone"
126.375,-1.875,5.17413832234402e-05,6149,"Indonesian Exclusive Economic Zone"
126.625,-1.875,4.15135360070468e-05,6149,"Indonesian Exclusive Economic Zone"
126.875,-1.875,1.28917695941195e-05,6149,"Indonesian Exclusive Economic Zone"
127.125,-1.875,1.28252879768816e-06,6149,"Indonesian Exclusive Economic Zone"
127.375,-1.875,3.97694864592234e-06,6149,"Indonesian Exclusive Economic Zone"
127.625,-1.875,6.73494653091961e-05,6177,"Indonesian Exclusive Economic Zone"
127.875,-1.875,3.4760130558446e-06,6177,"Indonesian Exclusive Economic Zone"
128.125,-1.875,5.79421050791098e-05,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.875,7.51676585484599e-05,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.875,1.86764922195746e-05,6177,"Indonesian Exclusive Economic Zone"
130.625,-1.875,0.0920798517139625,6204,"Indonesian Exclusive Economic Zone"
130.875,-1.875,0.0301491015101111,6204,"Indonesian Exclusive Economic Zone"
131.125,-1.875,0.0146499324020685,6204,"Indonesian Exclusive Economic Zone"
134.125,-1.875,0.00755241478338639,6259,"Indonesian Exclusive Economic Zone"
134.375,-1.875,0.0046380622889561,6259,"Indonesian Exclusive Economic Zone"
134.625,-1.875,0.0113467082386292,6259,"Indonesian Exclusive Economic Zone"
134.875,-1.875,0.00968781171011555,6259,"Indonesian Exclusive Economic Zone"
135.125,-1.875,0.0083991509256616,6259,"Indonesian Exclusive Economic Zone"
135.375,-1.875,0.00664979197137694,6259,"Indonesian Exclusive Economic Zone"
135.625,-1.875,0.00677242577225519,6259,"Indonesian Exclusive Economic Zone"
135.875,-1.875,0.00785763160651142,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.875,0.0091349453115118,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.875,0.014530201475198,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.875,0.00236759193770953,6287,"Indonesian Exclusive Economic Zone"
138.875,-1.875,1.92489972341585e-05,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.875,4.87541448870615e-06,6314,"Indonesian Exclusive Economic Zone"
139.375,-1.875,6.97170239463267e-06,6314,"Indonesian Exclusive Economic Zone"
139.625,-1.875,2.05564543081911e-06,6314,"Indonesian Exclusive Economic Zone"
139.875,-1.875,3.05860937353096e-05,6342,"Indonesian Exclusive Economic Zone"
140.125,-1.875,4.60728908487382e-05,6342,"Indonesian Exclusive Economic Zone"
140.375,-1.875,6.13450207600199e-05,6342,"Indonesian Exclusive Economic Zone"
140.625,-1.875,0.00011693517329488,6342,"Indonesian Exclusive Economic Zone"
142.625,-1.875,0.000225619503031265,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-1.875,0.000153891500718923,6369,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.875,1.93367611115721e-05,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.875,3.51290331248721e-06,6397,"Papua New Guinean Exclusive Economic Zone"
146.375,-1.875,1.15415838827606e-05,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-1.875,5.65028247747118e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.875,1.85045824545727e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.875,1.03108189718307e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-1.875,3.89478033785228e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-1.875,5.17102540951118e-08,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-1.875,6.7014692027314e-07,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-1.875,1.08089913648685e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-1.875,5.40929072322108e-06,6452,"Papua New Guinean Exclusive Economic Zone"
148.625,-1.875,7.11269725724262e-06,6452,"Papua New Guinean Exclusive Economic Zone"
149.625,-1.875,7.63489968055235e-05,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-1.875,3.22447536886753e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-1.875,5.62868960261003e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-1.875,8.15951619606513e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.625,-1.875,0.000113985185685699,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-1.875,9.98600730193885e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-1.875,5.26129198111505e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-1.875,1.99887861237998e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-1.875,8.04314359841655e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-1.875,0.000116280837780113,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-1.875,5.95896155466181e-05,6507,"Papua New Guinean Exclusive Economic Zone"
174.625,-1.875,1.33547754588133e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.875,4.48471005903082e-06,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.875,8.6992058543737e-06,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.875,9.18963036544836e-06,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.875,1.75811378204919e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.875,4.09873291600804e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.875,4.6208005149e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.875,-2.125,6.35416339850839e-05,2903,"Indonesian Exclusive Economic Zone"
99.125,-2.125,4.6068221343847e-05,2903,"Indonesian Exclusive Economic Zone"
99.375,-2.125,0.000374968587628914,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.125,0.00135309213687235,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.125,0.000917429776334937,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.125,0.000192833642470158,5847,"Indonesian Exclusive Economic Zone"
100.625,-2.125,6.47895242140708e-05,5847,"Indonesian Exclusive Economic Zone"
105.625,-2.125,0.00521020064199765,5902,"Indonesian Exclusive Economic Zone"
106.375,-2.125,0.00230509415861121,5902,"Indonesian Exclusive Economic Zone"
106.625,-2.125,8.49109815741522e-05,5902,"Indonesian Exclusive Economic Zone"
106.875,-2.125,0.000100196845784931,5902,"Indonesian Exclusive Economic Zone"
107.125,-2.125,3.02060836639471e-07,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.125,3.24370516818939e-05,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.125,3.27094383966223e-06,5929,"Indonesian Exclusive Economic Zone"
107.875,-2.125,3.08569718885583e-05,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.125,2.35340373336058e-05,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.125,1.08850859911527e-06,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.125,9.06967833633793e-06,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.125,1.07768458171021e-06,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.125,7.59488580453488e-06,5929,"Indonesian Exclusive Economic Zone"
116.625,-2.125,0.000105534582046009,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.125,9.61543645441065e-06,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.125,6.09474525405996e-07,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.125,1.98659285534343e-07,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.125,1.61983551045862e-05,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.125,1.59648580819217e-05,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.125,1.99815709208067e-05,6039,"Indonesian Exclusive Economic Zone"
119.125,-2.125,9.88164953375438e-06,6067,"Indonesian Exclusive Economic Zone"
121.625,-2.125,0.000268991154323174,6094,"Indonesian Exclusive Economic Zone"
121.875,-2.125,4.47801330956426e-05,6094,"Indonesian Exclusive Economic Zone"
122.125,-2.125,3.84924078381624e-06,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.125,0.00011832309257121,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.125,0.000160973525492925,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.125,8.73895856612402e-05,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.125,5.59910116686456e-05,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.125,7.24101170058426e-05,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.125,5.43746404616791e-06,6122,"Indonesian Exclusive Economic Zone"
123.875,-2.125,2.73490756294267e-06,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.125,7.21903167187806e-07,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.125,7.91774847777298e-06,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.125,1.51983008576322e-05,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.125,9.78069007047399e-05,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.125,0.000165162159367898,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.125,0.000309879437339152,6122,"Indonesian Exclusive Economic Zone"
125.625,-2.125,0.000292516441557909,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.125,2.30801884516298e-05,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.125,5.49324499004698e-05,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.125,1.93033348598247e-06,6149,"Indonesian Exclusive Economic Zone"
126.875,-2.125,5.34851458914198e-06,6149,"Indonesian Exclusive Economic Zone"
127.125,-2.125,6.42520845461515e-06,6149,"Indonesian Exclusive Economic Zone"
127.375,-2.125,2.39552489940046e-06,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.125,2.45056473248429e-05,6177,"Indonesian Exclusive Economic Zone"
127.875,-2.125,0.000208622271708223,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.125,0.00010517478910235,6177,"Indonesian Exclusive Economic Zone"
129.875,-2.125,0.000177141923926129,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.125,5.92708918689006e-07,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.125,0.00165488346680061,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.125,0.00896684923340642,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.125,0.00221037461466614,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.125,0.000297053403375282,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.125,0.000767640869131806,6204,"Indonesian Exclusive Economic Zone"
134.125,-2.125,0.00754629057214576,6259,"Indonesian Exclusive Economic Zone"
134.625,-2.125,0.020989223149446,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.125,0.0242838334438106,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.125,0.0231016896018886,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.125,0.01688467882681,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.125,0.0155931066894036,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.125,0.0163298439709782,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.125,0.023560832826336,6287,"Indonesian Exclusive Economic Zone"
136.375,-2.125,0.0367389457766935,6287,"Indonesian Exclusive Economic Zone"
136.625,-2.125,0.0603053546535838,6287,"Indonesian Exclusive Economic Zone"
136.875,-2.125,0.0197862485865356,6287,"Indonesian Exclusive Economic Zone"
139.375,-2.125,6.98103494912123e-06,6314,"Indonesian Exclusive Economic Zone"
139.625,-2.125,2.77687262390914e-06,6314,"Indonesian Exclusive Economic Zone"
139.875,-2.125,3.30641525931187e-06,6314,"Indonesian Exclusive Economic Zone"
140.125,-2.125,5.23001326166805e-06,6342,"Indonesian Exclusive Economic Zone"
140.375,-2.125,1.36257644833939e-05,6342,"Indonesian Exclusive Economic Zone"
140.625,-2.125,1.18121556284882e-06,6342,"Indonesian Exclusive Economic Zone"
140.875,-2.125,4.66139824429167e-06,6342,"Indonesian Exclusive Economic Zone"
146.125,-2.125,7.32417050831049e-06,6397,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.125,6.49272827443876e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.125,3.85539297336533e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-2.125,4.87045176476885e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.125,4.49397211522672e-07,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.125,1.00786794978844e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.125,9.12680956669954e-08,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-2.125,1.66526325102863e-06,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.125,7.81714209345454e-06,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.125,2.0856642812399e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.125,1.6551012252649e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.125,2.40503410916426e-05,6479,"Papua New Guinean Exclusive Economic Zone"
150.875,-2.125,1.23197344542105e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-2.125,0.000149293637018942,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-2.125,0.000102278976771884,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-2.125,0.000127583041523087,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-2.125,0.000141627333583438,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-2.125,7.61164885015487e-05,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-2.125,2.68629808772836e-05,6507,"Papua New Guinean Exclusive Economic Zone"
174.875,-2.125,2.34556939933306e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-2.125,1.89493303903385e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-2.125,1.21223216438632e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-2.125,1.23343921535919e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-2.125,2.44103222754351e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-2.125,2.70531192564383e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-2.125,2.82123657802154e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
99.375,-2.375,2.53615434885874e-05,2903,"Indonesian Exclusive Economic Zone"
99.625,-2.375,7.61555875560523e-05,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.375,0.00055640958267594,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.375,0.000964936680715367,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.375,0.000372534779027007,2903,"Indonesian Exclusive Economic Zone"
100.625,-2.375,8.83613643926883e-05,5847,"Indonesian Exclusive Economic Zone"
100.875,-2.375,0.000114591582439218,5847,"Indonesian Exclusive Economic Zone"
105.625,-2.375,0.00257728748517179,5902,"Indonesian Exclusive Economic Zone"
106.375,-2.375,0.00243004607834851,5902,"Indonesian Exclusive Economic Zone"
106.625,-2.375,0.00282534357354723,5902,"Indonesian Exclusive Economic Zone"
106.875,-2.375,0.000151504648167327,5929,"Indonesian Exclusive Economic Zone"
107.125,-2.375,0.000154275241141722,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.375,3.55350862799218e-05,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.375,1.8893982348634e-05,5929,"Indonesian Exclusive Economic Zone"
107.875,-2.375,2.64533657382616e-05,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.375,1.42122663397144e-05,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.375,1.536171058404e-05,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.375,9.3369615385416e-07,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.375,1.21538948732578e-05,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.375,4.35436701624074e-06,5929,"Indonesian Exclusive Economic Zone"
116.625,-2.375,9.12445840082592e-05,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.375,9.62855248179049e-08,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.375,8.09808953845341e-06,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.375,1.36017630916756e-05,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.375,4.37807673699071e-05,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.375,1.48703824455818e-05,6039,"Indonesian Exclusive Economic Zone"
118.125,-2.375,4.48624372663187e-06,6039,"Indonesian Exclusive Economic Zone"
118.375,-2.375,1.06289663958628e-05,6039,"Indonesian Exclusive Economic Zone"
118.625,-2.375,3.60036053383555e-05,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.375,5.07214986054138e-06,6039,"Indonesian Exclusive Economic Zone"
119.125,-2.375,0.000145679184184718,6039,"Indonesian Exclusive Economic Zone"
121.875,-2.375,3.54085392913124e-05,6094,"Indonesian Exclusive Economic Zone"
122.125,-2.375,1.22392661232039e-05,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.375,5.52809115060914e-05,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.375,0.000129133486745389,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.375,9.3160471218085e-05,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.375,7.9813039654358e-05,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.375,3.55240294748947e-05,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.375,9.63054159703619e-06,6122,"Indonesian Exclusive Economic Zone"
123.875,-2.375,5.14502785677329e-06,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.375,7.38145857582638e-06,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.375,5.05214325831513e-06,6122,"Indonesian Exclusive Economic Zone"
125.625,-2.375,9.01078205408656e-05,6149,"Indonesian Exclusive Economic Zone"
125.875,-2.375,0.000188028548220178,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.375,0.000104358555449476,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.375,2.80157815021123e-05,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.375,0.000215182730000019,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.375,0.000112650205779175,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.375,6.16200421834947e-06,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.375,8.79343544164443e-05,6177,"Indonesian Exclusive Economic Zone"
128.875,-2.375,0.000139199425743806,6177,"Indonesian Exclusive Economic Zone"
129.125,-2.375,6.23243068490124e-05,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.375,1.69650859901171e-05,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.375,0.000160105310479931,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.375,7.03110911196192e-06,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.375,0.000109090237889268,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.375,0.000137625686314071,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.375,2.17151430642238e-05,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.375,1.9254107429829e-05,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.375,1.84738160929303e-05,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.375,2.18691103290613e-06,6204,"Indonesian Exclusive Economic Zone"
131.625,-2.375,0.000685147108112616,6204,"Indonesian Exclusive Economic Zone"
131.875,-2.375,0.00364620799242167,6204,"Indonesian Exclusive Economic Zone"
132.125,-2.375,0.00907551814212855,6232,"Indonesian Exclusive Economic Zone"
132.375,-2.375,0.00961721165639868,6232,"Indonesian Exclusive Economic Zone"
132.625,-2.375,0.0764552531723369,6232,"Indonesian Exclusive Economic Zone"
132.875,-2.375,0.132921148590803,6232,"Indonesian Exclusive Economic Zone"
133.125,-2.375,0.426771592834871,6232,"Indonesian Exclusive Economic Zone"
133.375,-2.375,0.562084354744628,6232,"Indonesian Exclusive Economic Zone"
133.625,-2.375,0.186250850596174,6232,"Indonesian Exclusive Economic Zone"
134.375,-2.375,0.0119688983801231,6259,"Indonesian Exclusive Economic Zone"
134.625,-2.375,0.0196364931852593,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.375,0.0405327239772202,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.375,0.0314053437451192,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.375,0.0280838258962417,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.375,0.0247926653839501,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.375,0.0262571804861243,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.375,0.0252234531341444,6287,"Indonesian Exclusive Economic Zone"
139.875,-2.375,9.31938561111907e-06,6314,NA
140.375,-2.375,4.99057393719533e-07,6342,"Indonesian Exclusive Economic Zone"
140.625,-2.375,1.37503326556761e-05,6342,"Indonesian Exclusive Economic Zone"
140.875,-2.375,8.08205383333119e-06,6342,"Indonesian Exclusive Economic Zone"
141.125,-2.375,6.15809942798818e-06,6342,"Papua New Guinean Exclusive Economic Zone"
141.375,-2.375,2.8302907555352e-06,6342,"Papua New Guinean Exclusive Economic Zone"
141.625,-2.375,3.46324217623291e-06,6342,"Papua New Guinean Exclusive Economic Zone"
141.875,-2.375,9.0057144750451e-07,6342,"Papua New Guinean Exclusive Economic Zone"
142.125,-2.375,1.75659213030596e-06,6369,"Papua New Guinean Exclusive Economic Zone"
145.875,-2.375,4.40314716485832e-05,6397,"Papua New Guinean Exclusive Economic Zone"
146.125,-2.375,2.09393550618741e-05,6424,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.375,1.84686250080612e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-2.375,1.70176199228518e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-2.375,6.67228512294134e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-2.375,2.59930530113289e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.375,2.18796485978059e-05,6424,NA
147.625,-2.375,1.9418215573944e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.375,3.85004393737306e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.375,8.14937199205334e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.375,4.91536056874497e-06,6424,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.375,3.00517412862297e-06,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.375,1.94460257748528e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.375,0.000200161184241986,6479,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.375,3.15923465827481e-05,6479,"Papua New Guinean Exclusive Economic Zone"
150.875,-2.375,1.24415966930252e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.125,-2.375,0.000319442505744808,6479,"Papua New Guinean Exclusive Economic Zone"
151.375,-2.375,6.90765041854516e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.625,-2.375,9.1980146231538e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.875,-2.375,0.000100777334943971,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-2.375,3.2201921808158e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.375,-2.375,3.68224960965685e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.625,-2.375,4.77722185765436e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-2.375,0.000116579740367063,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-2.375,6.20017933800014e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-2.375,3.80347641075492e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-2.375,2.33564066201912e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-2.375,2.57646384087612e-05,6507,"Papua New Guinean Exclusive Economic Zone"
176.125,-2.375,5.06213902373461e-06,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-2.375,1.71500292463585e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-2.375,4.57114445662828e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
