"x","y","sigmaNovelty","cell","EEZ"
-93.375,18.875,0.00423927817357561,3749,"Mexican Exclusive Economic Zone"
-93.125,18.875,0.00164138613097567,3749,"Mexican Exclusive Economic Zone"
-92.875,18.875,0.0362799373126801,3749,"Mexican Exclusive Economic Zone"
-92.625,18.875,0.000814037159814195,3749,"Mexican Exclusive Economic Zone"
-92.375,18.875,0.00521961890319834,3749,"Mexican Exclusive Economic Zone"
-92.125,18.875,0.0303422105075472,3750,"Mexican Exclusive Economic Zone"
-91.875,18.875,0.0286917466478245,3750,"Mexican Exclusive Economic Zone"
-91.625,18.875,0.0650483315041839,3750,"Mexican Exclusive Economic Zone"
-91.375,18.875,0.0990793307894144,3750,"Mexican Exclusive Economic Zone"
-87.625,18.875,0.000344377114144722,3779,"Mexican Exclusive Economic Zone"
-87.375,18.875,0.000217474463972693,3779,"Mexican Exclusive Economic Zone"
-87.125,18.875,0.00062816236564892,3779,"Mexican Exclusive Economic Zone"
-72.875,18.875,0.000239512324906388,922,"Haitian Exclusive Economic Zone"
-72.625,18.875,0.000400318383431218,923,"Haitian Exclusive Economic Zone"
-94.875,18.625,0.000166468476309484,3748,"Mexican Exclusive Economic Zone"
-94.625,18.625,1.55232076274719e-06,3749,"Mexican Exclusive Economic Zone"
-94.375,18.625,0.000520903605014662,3749,"Mexican Exclusive Economic Zone"
-94.125,18.625,0.000504004717254785,3749,"Mexican Exclusive Economic Zone"
-93.875,18.625,0.000615414452435192,3749,"Mexican Exclusive Economic Zone"
-93.625,18.625,0.00103494541476963,3749,"Mexican Exclusive Economic Zone"
-93.375,18.625,3.67812455090418e-05,3749,"Mexican Exclusive Economic Zone"
-93.125,18.625,0.00495413749250647,3749,"Mexican Exclusive Economic Zone"
-92.875,18.625,0.0216109923245555,3749,"Mexican Exclusive Economic Zone"
-92.625,18.625,0.0323984169727724,3749,"Mexican Exclusive Economic Zone"
-91.875,18.625,0.156934865892739,3750,"Mexican Exclusive Economic Zone"
-91.625,18.625,0.0710703358744988,3750,"Mexican Exclusive Economic Zone"
-91.375,18.625,0.282074145780228,3750,"Mexican Exclusive Economic Zone"
-87.625,18.625,9.68770108649938e-05,3779,"Mexican Exclusive Economic Zone"
-87.375,18.625,0.000801623543550108,3779,"Mexican Exclusive Economic Zone"
-87.125,18.625,0.00128155926071442,3779,"Mexican Exclusive Economic Zone"
-73.125,18.625,0.00042322207398553,922,"Haitian Exclusive Economic Zone"
-72.875,18.625,0.00044811742191603,922,"Haitian Exclusive Economic Zone"
-72.625,18.625,0.00024157423407732,922,"Haitian Exclusive Economic Zone"
-94.625,18.375,0.00182436144058626,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,0.000843552061152145,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,0.00123180687991795,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,0.000484907032283382,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,1.22175556490821e-06,3779,"Mexican Exclusive Economic Zone"
-87.375,18.375,0.00049596280657909,3779,"Mexican Exclusive Economic Zone"
-70.625,18.375,0.000320061477617864,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,0.00139642057976546,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,0.000360414063370795,951,"Dominican Republic Exclusive Economic Zone"
-67.375,18.375,0.000243179210661069,951,"Puerto Rican Exclusive Economic Zone"
-63.375,18.375,8.3761455193067e-05,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,1.48706784263446e-05,980,"Anguilla Exclusive Economic Zone"
-87.625,18.125,0.00139447264347333,3778,"Belizean Exclusive Economic Zone"
-87.375,18.125,0.00312306550150224,3779,"Mexican Exclusive Economic Zone"
-73.375,18.125,0.000230972328107036,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,7.03372329566026e-05,922,"Haitian Exclusive Economic Zone"
-70.875,18.125,0.000408046078319525,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,0.000409280051246529,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,0.000491708467312393,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,0.000324960410737229,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,0.000309542289407717,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,0.000323974872427917,951,"Dominican Republic Exclusive Economic Zone"
-67.625,18.125,0.000101450951169423,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,0.00133967090731768,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,0.000753158416659917,979,"Puerto Rican Exclusive Economic Zone"
-63.375,18.125,0.000138055912934555,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,3.58794652220069e-05,980,"Saint-Martin Exclusive Economic Zone"
-88.125,17.875,0.00547998239017251,3778,"Belizean Exclusive Economic Zone"
-87.875,17.875,0.00402117585407167,3778,"Belizean Exclusive Economic Zone"
-87.625,17.875,0.00412461903359035,3778,"Belizean Exclusive Economic Zone"
-87.375,17.875,0.00510562099778104,3779,"Belizean Exclusive Economic Zone"
-77.875,17.875,0.00443358384918484,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,0.0037370139683713,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,4.75437518763753e-06,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,6.41531878882619e-05,921,"Jamaican Exclusive Economic Zone"
-70.625,17.875,0.000296294371538233,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,0.000300605480313909,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,0.00049271426320638,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,0.000526426006272869,951,"Dominican Republic Exclusive Economic Zone"
-67.625,17.875,2.05632422518063e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,0.000250999806772167,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,0.00142713893733015,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,0.0018534622407797,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,0.00223563217784609,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,0.00352367430430355,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,0.0019763675904679,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,0.000641529486003094,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,0.000482097649606706,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,0.00111059547470385,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.875,0.000436254688813107,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,0.000141042450044716,980,"Virgin Islander Exclusive Economic Zone"
-88.125,17.625,0.00382722091996771,3778,"Belizean Exclusive Economic Zone"
-87.875,17.625,0.00239712815014549,3778,"Belizean Exclusive Economic Zone"
-87.625,17.625,0.0124193762263926,3778,"Belizean Exclusive Economic Zone"
-87.375,17.625,0.00586957171802687,3806,"Belizean Exclusive Economic Zone"
-78.625,17.625,0.00828413487380906,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,0.00829938115824667,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,0.00952097000750753,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,0.00653962572331925,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,0.00398829332115834,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,0.0049636504879312,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,0.000119019552000708,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,0.000107397256750491,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,6.82660528490103e-05,921,"Jamaican Exclusive Economic Zone"
-67.375,17.625,2.72581478577955e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,9.68957386923319e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.8987765547823e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,3.77945512438276e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,0.000157739077105985,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,0.000267038714548967,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,0.000313322174650857,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,0.000630124286924946,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,0.000659467541646599,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,0.000277401040797103,980,"Virgin Islander Exclusive Economic Zone"
-63.625,17.625,0.000400169275970448,980,"Saba Exclusive Economic Zone"
-63.375,17.625,0.000626936357833736,980,"Saba Exclusive Economic Zone"
-63.125,17.625,2.70043002852016e-05,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,5.18940064512247e-05,1008,"Sint-Eustatius Exclusive Economic Zone"
-88.125,17.375,0.00293954003862694,3778,"Belizean Exclusive Economic Zone"
-87.875,17.375,0.000266106995319569,3778,"Belizean Exclusive Economic Zone"
-87.625,17.375,0.0145543223268866,3778,"Belizean Exclusive Economic Zone"
-87.375,17.375,0.0112813873923853,3806,"Belizean Exclusive Economic Zone"
-87.125,17.375,0.00775270824162764,3806,"Belizean Exclusive Economic Zone"
-78.875,17.375,0.00238333107617681,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,0.0049406102197865,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,0.00712538505988158,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,0.00828270101683611,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,0.0108742545399698,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,0.00665690795580277,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,0.000551547130545621,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,0.000144732464370665,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,0.000141353220012474,921,"Jamaican Exclusive Economic Zone"
-67.125,17.375,4.00790423914674e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,2.09787379667999e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,9.37779216999649e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,0.000105219068150995,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,0.000188914074552317,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,0.000185122148227093,979,"Puerto Rican Exclusive Economic Zone"
-63.875,17.375,0.000651852711231992,980,"Saba Exclusive Economic Zone"
-63.625,17.375,0.000477255309869747,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,0.000547489656477733,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,3.86112814766009e-05,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,1.90117666484671e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,6.94679896997553e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-61.875,17.375,1.36203959336923e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,5.43342762918765e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.125,0.00195424883835812,3778,"Belizean Exclusive Economic Zone"
-87.875,17.125,0.00397571408378466,3778,"Belizean Exclusive Economic Zone"
-87.625,17.125,0.0140175266541747,3806,"Belizean Exclusive Economic Zone"
-87.375,17.125,0.0188542618815512,3806,"Belizean Exclusive Economic Zone"
-87.125,17.125,0.0110454963477118,3806,"Belizean Exclusive Economic Zone"
-83.125,17.125,0.0121474348314087,3807,"Honduran Exclusive Economic Zone"
-82.875,17.125,0.00817026369063769,3807,"Honduran Exclusive Economic Zone"
-82.625,17.125,0.00598911958398018,3835,"Honduran Exclusive Economic Zone"
-82.375,17.125,0.00400153952489269,3835,"Honduran Exclusive Economic Zone"
-82.125,17.125,0.00191465529152344,3835,"Honduran Exclusive Economic Zone"
-81.875,17.125,0.00119314114513803,3835,"Honduran Exclusive Economic Zone"
-80.625,17.125,0.000350590346873794,3835,"Honduran Exclusive Economic Zone"
-80.375,17.125,0.000433876763278722,3835,"Jamaican Exclusive Economic Zone"
-78.875,17.125,0.0041555023177401,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,0.00234269131755469,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,0.00404408990160628,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,0.00811990530595582,893,"Jamaican Exclusive Economic Zone"
-77.375,17.125,0.000274841992946983,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,0.000140650207725493,921,"Jamaican Exclusive Economic Zone"
-63.875,17.125,0.000776199851401059,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,0.00057854369718987,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,0.000658718853323253,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,0.000107444326171534,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,3.00082461355248e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,6.47447675622652e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,3.79500992850277e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,5.1054698163832e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,16.875,0.0076181881198843,3778,"Belizean Exclusive Economic Zone"
-87.875,16.875,0.025781659710414,3806,"Belizean Exclusive Economic Zone"
-87.625,16.875,0.017494574452511,3806,"Belizean Exclusive Economic Zone"
-87.375,16.875,0.0144708608208251,3806,"Belizean Exclusive Economic Zone"
-85.875,16.875,0.00498969802511126,3806,"Honduran Exclusive Economic Zone"
-85.625,16.875,0.00351684401831606,3806,"Honduran Exclusive Economic Zone"
-83.375,16.875,0.0238977276005461,3807,"Honduran Exclusive Economic Zone"
-83.125,16.875,0.0247415504817469,3807,"Honduran Exclusive Economic Zone"
-82.875,16.875,0.024614257288252,3807,"Honduran Exclusive Economic Zone"
-82.625,16.875,0.0249152473842904,3835,"Honduran Exclusive Economic Zone"
-82.375,16.875,0.0154626747120328,3835,"Honduran Exclusive Economic Zone"
-82.125,16.875,0.0102366239746817,3835,"Honduran Exclusive Economic Zone"
-81.875,16.875,0.00565480984523224,3835,"Honduran Exclusive Economic Zone"
-81.625,16.875,0.00145145599000982,3835,"Honduran Exclusive Economic Zone"
-80.875,16.875,0.00124516618428591,3835,"Honduran Exclusive Economic Zone"
-80.625,16.875,0.000244269793462877,3835,"Honduran Exclusive Economic Zone"
-80.375,16.875,0.000321804150163059,3835,"Jamaican Exclusive Economic Zone"
-80.125,16.875,0.000469312894848333,3835,"Jamaican Exclusive Economic Zone"
-78.625,16.875,0.000188462636483005,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,0.000809401689117452,893,"Jamaican Exclusive Economic Zone"
-63.625,16.875,0.000878933577192763,1007,"Saba Exclusive Economic Zone"
-63.375,16.875,0.000667399105003451,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-63.125,16.875,0.000384543404682569,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,16.875,2.465020353476e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.875,2.17544621131162e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,16.875,5.56098657182401e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,16.875,4.122752120852e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,16.875,5.68605325303263e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,16.625,0.00454057918149243,3778,"Belizean Exclusive Economic Zone"
-87.875,16.625,0.0442422568401175,3806,"Belizean Exclusive Economic Zone"
-87.625,16.625,0.0213244489001777,3806,"Belizean Exclusive Economic Zone"
-87.375,16.625,0.0150148186249126,3806,"Belizean Exclusive Economic Zone"
-86.625,16.625,0.0124208808532881,3806,"Honduran Exclusive Economic Zone"
-86.375,16.625,0.0112804734502694,3806,"Honduran Exclusive Economic Zone"
-86.125,16.625,0.00477247321386109,3806,"Honduran Exclusive Economic Zone"
-85.875,16.625,0.00165093131561192,3806,"Honduran Exclusive Economic Zone"
-85.625,16.625,0.000946027350666039,3806,"Honduran Exclusive Economic Zone"
-85.375,16.625,0.00101994134770984,3806,"Honduran Exclusive Economic Zone"
-85.125,16.625,0.00284403741404964,3806,"Honduran Exclusive Economic Zone"
-84.875,16.625,0.00646272069875603,3806,"Honduran Exclusive Economic Zone"
-84.625,16.625,0.00998407802848258,3834,"Honduran Exclusive Economic Zone"
-84.375,16.625,0.0200273207232663,3834,"Honduran Exclusive Economic Zone"
-84.125,16.625,0.0180579798669016,3834,"Honduran Exclusive Economic Zone"
-83.875,16.625,0.0223518898355164,3834,"Honduran Exclusive Economic Zone"
-83.625,16.625,0.0303827507439081,3834,"Honduran Exclusive Economic Zone"
-83.375,16.625,0.0446174171949823,3834,"Honduran Exclusive Economic Zone"
-83.125,16.625,0.0436482855268003,3834,"Honduran Exclusive Economic Zone"
-82.875,16.625,0.0273989243384199,3834,"Honduran Exclusive Economic Zone"
-82.625,16.625,0.0230751388660357,3835,"Honduran Exclusive Economic Zone"
-82.375,16.625,0.0188239178437453,3835,"Honduran Exclusive Economic Zone"
-82.125,16.625,0.021682893961979,3835,"Honduran Exclusive Economic Zone"
-81.875,16.625,0.0155718212562055,3835,"Honduran Exclusive Economic Zone"
-81.625,16.625,0.00308249425651074,3835,"Honduran Exclusive Economic Zone"
-81.375,16.625,0.00189663143177836,3835,"Honduran Exclusive Economic Zone"
-81.125,16.625,0.00146587710208738,3835,"Honduran Exclusive Economic Zone"
-80.875,16.625,0.000774996595070897,3835,"Honduran Exclusive Economic Zone"
-80.625,16.625,0.000161246286459964,3835,"Honduran Exclusive Economic Zone"
-80.375,16.625,0.000190352520522041,3835,"Honduran Exclusive Economic Zone"
-80.125,16.625,0.00056897610929299,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.625,0.000541874203585287,3835,"Jamaican Exclusive Economic Zone"
-62.375,16.625,2.72675036993171e-05,1008,"Montserrat Exclusive Economic Zone"
-62.125,16.625,1.62663957331324e-05,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.625,4.19565636434896e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.625,2.25034636532715e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.375,16.625,3.23637761358891e-05,1008,"Guadeloupean Exclusive Economic Zone"
-88.375,16.375,0.000364920253354284,3805,"Belizean Exclusive Economic Zone"
-88.125,16.375,0.00789742052166954,3805,"Belizean Exclusive Economic Zone"
-87.875,16.375,0.0319522919322473,3805,"Belizean Exclusive Economic Zone"
-87.625,16.375,0.0185378726783291,3806,"Belizean Exclusive Economic Zone"
-87.375,16.375,0.00984525353116087,3806,"Honduran Exclusive Economic Zone"
-86.875,16.375,0.00773775911761402,3806,"Honduran Exclusive Economic Zone"
-86.625,16.375,0.00782274087717332,3806,"Honduran Exclusive Economic Zone"
-86.375,16.375,0.0107180401386082,3806,"Honduran Exclusive Economic Zone"
-86.125,16.375,0.00138383951436686,3806,"Honduran Exclusive Economic Zone"
-85.875,16.375,0.000635106608336543,3806,"Honduran Exclusive Economic Zone"
-85.625,16.375,0.000874611920366185,3806,"Honduran Exclusive Economic Zone"
-85.375,16.375,0.00138847726120956,3806,"Honduran Exclusive Economic Zone"
-85.125,16.375,0.00105965900436347,3806,"Honduran Exclusive Economic Zone"
-84.875,16.375,0.000545602229341566,3806,"Honduran Exclusive Economic Zone"
-84.625,16.375,6.94397449203979e-05,3834,"Honduran Exclusive Economic Zone"
-84.375,16.375,0.0140972149485842,3834,"Honduran Exclusive Economic Zone"
-84.125,16.375,0.0153697544757186,3834,"Honduran Exclusive Economic Zone"
-83.875,16.375,0.0337423345898233,3834,"Honduran Exclusive Economic Zone"
-83.625,16.375,0.0524091669871974,3834,"Honduran Exclusive Economic Zone"
-83.375,16.375,0.0513357039625813,3834,"Honduran Exclusive Economic Zone"
-83.125,16.375,0.0656467724296119,3834,"Honduran Exclusive Economic Zone"
-82.875,16.375,0.057775438448562,3834,"Honduran Exclusive Economic Zone"
-82.625,16.375,0.0546373895303205,3835,"Honduran Exclusive Economic Zone"
-82.375,16.375,0.0232743217798492,3835,"Honduran Exclusive Economic Zone"
-82.125,16.375,0.0175530499464444,3835,"Honduran Exclusive Economic Zone"
-81.875,16.375,0.0268471886203145,3835,"Honduran Exclusive Economic Zone"
-81.625,16.375,0.00789466939108567,3835,"Honduran Exclusive Economic Zone"
-81.375,16.375,0.002514315203373,3835,"Honduran Exclusive Economic Zone"
-81.125,16.375,0.00159729138551311,3835,"Honduran Exclusive Economic Zone"
-80.875,16.375,0.000383431408919224,3835,"Honduran Exclusive Economic Zone"
-80.625,16.375,0.000425822371583209,3835,"Honduran Exclusive Economic Zone"
-80.375,16.375,0.000106777479890587,3835,"Honduran Exclusive Economic Zone"
-80.125,16.375,0.000491303135152443,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.375,0.000569077383737368,3835,"Jamaican Exclusive Economic Zone"
-62.125,16.375,2.47271743440224e-05,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.375,7.31656073940899e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.375,0.000287418520170073,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.375,1.43269860262541e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.375,4.59436821802858e-05,1035,"Guadeloupean Exclusive Economic Zone"
-88.625,16.125,0.106030376688375,3805,"Belizean Exclusive Economic Zone"
-88.375,16.125,0.00803711298830079,3805,"Belizean Exclusive Economic Zone"
-88.125,16.125,0.0164026396890386,3805,"Belizean Exclusive Economic Zone"
-87.875,16.125,0.0191970350079435,3805,"Honduran Exclusive Economic Zone"
-87.625,16.125,0.00629724268919163,3806,"Honduran Exclusive Economic Zone"
-87.375,16.125,0.00256377848794471,3806,"Honduran Exclusive Economic Zone"
-87.125,16.125,0.00760420526188962,3806,"Honduran Exclusive Economic Zone"
-86.875,16.125,0.00232725558447078,3806,"Honduran Exclusive Economic Zone"
-86.625,16.125,0.00418810146834994,3806,"Honduran Exclusive Economic Zone"
-86.375,16.125,0.000715193359924979,3806,"Honduran Exclusive Economic Zone"
-86.125,16.125,0.00102247836320139,3806,"Honduran Exclusive Economic Zone"
-85.875,16.125,0.000252275633931079,3806,"Honduran Exclusive Economic Zone"
-85.625,16.125,1.6490748084962e-06,3806,"Honduran Exclusive Economic Zone"
-85.375,16.125,0.000842722971292438,3806,"Honduran Exclusive Economic Zone"
-85.125,16.125,0.000585603315796379,3806,"Honduran Exclusive Economic Zone"
-84.875,16.125,0.000509259742459319,3834,"Honduran Exclusive Economic Zone"
-84.625,16.125,0.000321006720088634,3834,"Honduran Exclusive Economic Zone"
-84.375,16.125,0.000595204391413051,3834,"Honduran Exclusive Economic Zone"
-84.125,16.125,0.00697206660917369,3834,"Honduran Exclusive Economic Zone"
-83.875,16.125,0.0364351490007447,3834,"Honduran Exclusive Economic Zone"
-83.625,16.125,0.0452848490468121,3834,"Honduran Exclusive Economic Zone"
-83.375,16.125,0.0354423120726868,3834,"Honduran Exclusive Economic Zone"
-82.625,16.125,0.0738253993320145,3834,"Honduran Exclusive Economic Zone"
-82.375,16.125,0.0616272384569123,3835,"Honduran Exclusive Economic Zone"
-82.125,16.125,0.023287545255025,3835,"Honduran Exclusive Economic Zone"
-81.875,16.125,0.0204433594866009,3835,"Honduran Exclusive Economic Zone"
-81.625,16.125,0.0167543086262176,3835,"Honduran Exclusive Economic Zone"
-81.375,16.125,0.00240784215411588,3835,"Honduran Exclusive Economic Zone"
-81.125,16.125,0.00143438293040215,3835,"Honduran Exclusive Economic Zone"
-80.375,16.125,0.000257104973965829,3835,"Honduran Exclusive Economic Zone"
-80.125,16.125,0.0003973011902358,3835,"Jamaican Exclusive Economic Zone"
-62.125,16.125,1.52592547204275e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,16.125,4.59272788239632e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.125,1.33085421760834e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.125,5.65932356733361e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.125,1.8974198769273e-05,1035,"Guadeloupean Exclusive Economic Zone"
-88.875,15.875,0.33350230375081,3805,"Guatemalan Exclusive Economic Zone"
-88.625,15.875,0.213959811446522,3805,"Guatemalan Exclusive Economic Zone"
-88.375,15.875,0.0193600357320176,3805,"Guatemalan Exclusive Economic Zone"
-88.125,15.875,0.0187895404817303,3805,"Honduran Exclusive Economic Zone"
-87.375,15.875,0.00172194114391048,3806,"Honduran Exclusive Economic Zone"
-87.125,15.875,0.00543089557961792,3806,"Honduran Exclusive Economic Zone"
-86.875,15.875,0.0116427488864735,3806,"Honduran Exclusive Economic Zone"
-86.625,15.875,0.00259803934378168,3806,"Honduran Exclusive Economic Zone"
-86.375,15.875,0.000889717219291458,3806,"Honduran Exclusive Economic Zone"
-84.625,15.875,2.02472507640789e-06,3834,"Honduran Exclusive Economic Zone"
-84.375,15.875,0.000949914458061212,3834,"Honduran Exclusive Economic Zone"
-84.125,15.875,0.0218786538126543,3834,"Honduran Exclusive Economic Zone"
-83.875,15.875,0.0292335758626021,3834,"Honduran Exclusive Economic Zone"
-83.625,15.875,0.0417995426221534,3834,"Honduran Exclusive Economic Zone"
-83.375,15.875,0.0372447015406956,3834,"Honduran Exclusive Economic Zone"
-82.875,15.875,0.0688982393989178,3834,"Honduran Exclusive Economic Zone"
-82.625,15.875,0.088435743547736,3834,"Honduran Exclusive Economic Zone"
-82.375,15.875,0.0739324494529045,3834,"Honduran Exclusive Economic Zone"
-82.125,15.875,0.0452162135756099,3835,"Honduran Exclusive Economic Zone"
-81.875,15.875,0.0206535999248743,3835,"Honduran Exclusive Economic Zone"
-81.625,15.875,0.0166075238466302,3835,"Honduran Exclusive Economic Zone"
-81.375,15.875,0.0026548639220093,3835,"Honduran Exclusive Economic Zone"
-78.875,15.875,0.000211597864112238,920,"Joint regime area Colombia / Jamaica"
-78.625,15.875,0.000238805186901797,920,"Colombian Exclusive Economic Zone (Bajo Nuevo)"
-63.875,15.875,0.00167423856024224,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.875,0.00133752647338995,1007,"Venezuelan Exclusive Economic Zone"
-62.125,15.875,1.57492048011907e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,15.875,2.67881028145762e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.875,7.01880931454961e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,15.875,7.10347385324519e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,15.875,5.66924209551216e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,15.875,3.90541517644627e-05,1035,"Guadeloupean Exclusive Economic Zone"
-83.875,15.625,0.0597467638533213,3834,"Honduran Exclusive Economic Zone"
-83.625,15.625,0.0161163585326868,3834,"Honduran Exclusive Economic Zone"
-83.375,15.625,0.0288157269115178,3834,"Honduran Exclusive Economic Zone"
-83.125,15.625,0.036939325523237,3834,"Honduran Exclusive Economic Zone"
-82.875,15.625,0.0539515039102185,3834,"Honduran Exclusive Economic Zone"
-82.625,15.625,0.0939079320444306,3834,"Honduran Exclusive Economic Zone"
-82.375,15.625,0.0975401243101306,3834,"Honduran Exclusive Economic Zone"
-82.125,15.625,0.0694395184053175,3834,"Honduran Exclusive Economic Zone"
-81.875,15.625,0.0294003040846867,3835,"Honduran Exclusive Economic Zone"
-78.875,15.625,0.000209029293761263,920,"Joint regime area Colombia / Jamaica"
