"x","y","sigmaNovelty","cell","EEZ"
-174.625,58.375,0.0377796663012818,10854,"United States Exclusive Economic Zone (Alaska)"
-174.375,58.375,0.0255119471635646,10854,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.375,0.0219259805670005,10854,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.375,0.0187158298377735,10882,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.375,0.0193229057980115,10882,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.375,0.0164934789298283,10882,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.375,0.00761641497253306,10882,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.375,0.0151026069767226,10882,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.375,0.00357218188613904,10882,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.375,0.000109867199461123,10882,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.375,0.00823036566994776,10882,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.375,0.000602571641244801,10936,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.375,0.0212792612398099,10936,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.375,0.00498155825544549,10936,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.375,0.000486129220067709,10936,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.375,0.00595816144795069,10936,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.375,0.00646486776272837,10936,"United States Exclusive Economic Zone (Alaska)"
-170.375,58.375,0.00244751911836691,10936,"United States Exclusive Economic Zone (Alaska)"
-170.125,58.375,0.000276179215826298,10936,"United States Exclusive Economic Zone (Alaska)"
-169.875,58.375,3.05802704370476e-05,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,58.375,0.000766484585257076,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,58.375,0.000646146973354723,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,58.375,0.00646544068077499,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,58.375,0.0108656600123827,2,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.375,0.00286855247932562,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.375,0.00224963483014966,84,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.375,0.00148290580029286,84,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.375,0.000759083018010378,84,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.375,0.00204022397682671,84,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.375,0.00493970145717668,84,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.375,0.0251028759065295,84,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.375,0.0190575465652862,84,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.375,0.0115572931735891,84,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.375,0.0244386793762328,138,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.375,0.00202344236606164,138,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.375,0.0233189682506821,138,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.375,0.0320119963038912,138,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.375,0.0141479524684743,138,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.375,0.00745065674364975,138,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.375,0.00203309458748246,138,"United States Exclusive Economic Zone (Alaska)"
-161.625,58.375,0.00181644951005,138,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.375,0.00132718889072676,138,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.375,0.00332507708038009,138,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.375,0.0132324927149621,138,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.375,0.106228231225175,192,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.375,0.194048320967391,192,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.375,0.223739662520354,192,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.375,0.0914286848668999,192,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.375,0.0960097519114576,192,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.375,0.167325335698934,192,"United States Exclusive Economic Zone (Alaska)"
-159.125,58.375,0.421059699132418,192,"United States Exclusive Economic Zone (Alaska)"
-158.875,58.375,0.48937255708326,192,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.375,0.546412491735363,220,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.375,0.4136892170055,220,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.375,0.580254076576661,220,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.375,0.433383092794809,220,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.375,0.415004052669015,220,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.375,0.129638029056439,302,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.375,0.0426193207777632,302,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.375,0.006411080548259,302,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.375,0.00757647363276894,302,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.375,0.00952458076232677,302,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,0.0985995348589043,356,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,0.00774736443537784,356,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,0.0127893209004126,356,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.375,0.0402025584419175,356,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.375,0.0304153087277746,356,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.375,0.0272056342041626,356,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.375,0.0193740878723321,356,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.375,0.0199726828568905,356,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.375,0.0139814244661299,356,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.375,0.0112363885564763,356,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.375,0.00974337522130796,356,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.375,0.00130688430833126,384,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.375,0.000680427556666053,384,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.375,0.0638496435067355,384,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.375,0.0679895584846468,384,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.375,0.0988154182685506,411,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.375,0.468057104495444,548,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.375,0.297212528979286,548,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.375,0.193808530793421,548,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.375,0.113151329889076,548,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.375,0.0544074428855401,548,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.375,0.0501770917038614,602,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.375,0.056501386771859,602,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.375,0.0643865302508146,602,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.375,0.0587008779789528,602,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.375,0.0376944730095807,602,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,0.0387745892100038,602,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,0.0743519082594642,602,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,0.0559793543542402,602,"United States Exclusive Economic Zone (Alaska)"
-175.375,58.125,0.127541634222291,10854,"United States Exclusive Economic Zone (Alaska)"
-175.125,58.125,0.0992253662309621,10854,"United States Exclusive Economic Zone (Alaska)"
-174.375,58.125,0.0502430598273395,10854,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.125,0.027527564000341,10908,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.125,0.0170778060262952,10908,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.125,0.0187195277031194,10908,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.125,0.0170398440030038,10882,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.125,0.025515170264066,10882,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.125,0.0222478768998897,10882,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.125,0.00163624538839612,10882,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.125,0.012171144833403,10936,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.125,0.00441550927935437,10936,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.125,0.00090379106980635,10936,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.125,0.00291009671666727,10936,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.125,0.0017474010026174,10936,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.125,0.00228874275651772,10936,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.125,0.0216732390922142,10936,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.125,0.00424130200931201,10936,"United States Exclusive Economic Zone (Alaska)"
-170.375,58.125,0.000559146758342469,10936,"United States Exclusive Economic Zone (Alaska)"
-170.125,58.125,0.00470867718957153,10936,"United States Exclusive Economic Zone (Alaska)"
-169.875,58.125,0.00360284944847614,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,58.125,0.0103944287454762,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,58.125,0.00155278579598269,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,58.125,0.000454659391808397,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,58.125,0.00158886860891682,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,58.125,0.00766268316297859,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,58.125,0.00821981761971146,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,58.125,0.00762885374788036,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,58.125,0.0032287918247274,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,58.125,0.00647190340978635,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,58.125,0.00624159763842378,56,"United States Exclusive Economic Zone (Alaska)"
-167.125,58.125,0.00654520237139287,56,"United States Exclusive Economic Zone (Alaska)"
-166.875,58.125,0.0041231025356327,56,"United States Exclusive Economic Zone (Alaska)"
-166.625,58.125,0.00242834818413268,56,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.125,0.000559094670577229,56,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.125,0.00188676330056187,56,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.125,0.00292662248381399,56,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.125,0.00719856984605189,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.125,0.00863546169236223,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.125,0.0135068630830228,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.125,0.015093402867434,84,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.125,0.0101219725029171,84,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.125,0.00061245085518546,84,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.125,0.00349037325640713,84,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.125,0.000556197780100013,110,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.125,0.00313906100105876,110,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.125,0.0229148189712314,110,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.125,0.0194314498875659,138,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.125,0.00786515467044627,138,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.125,0.00286722960821906,138,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.125,0.000456495636685288,138,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.125,0.00784153931492672,138,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.125,0.0022224846195673,138,"United States Exclusive Economic Zone (Alaska)"
-161.625,58.125,0.00347440434537558,138,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.125,0.00321180919769728,138,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.125,0.00665553717184639,138,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.125,0.00921457739759203,138,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.125,0.00663010844303148,192,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.125,0.0200455115588606,192,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.125,0.0384851002309159,192,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.125,0.0518632522091469,192,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.125,0.0601184580078855,192,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.125,0.120549066974148,192,"United States Exclusive Economic Zone (Alaska)"
-159.125,58.125,0.274647777330986,192,"United States Exclusive Economic Zone (Alaska)"
-158.875,58.125,0.245655886854029,192,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.125,0.318085401876866,192,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.125,0.341082553935085,220,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.125,0.288110445003207,220,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.125,0.424099068876576,220,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.125,0.284460813523802,220,"United States Exclusive Economic Zone (Alaska)"
-154.125,58.125,0.0326749737389074,274,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.125,0.112405961631501,329,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.125,0.0372816793537776,329,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.125,0.0290190999081161,329,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.125,0.0664143988877622,329,NA
-152.125,58.125,0.00656711515090382,356,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.125,0.00926378624895165,356,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.125,0.00477210015087918,356,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.125,0.0612608656897008,356,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.125,0.0428434641727862,356,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.125,0.0191387199488265,356,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.125,0.0123680174596269,356,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.125,0.0119021059131439,356,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.125,0.0107269243945757,356,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.125,0.00964421324596581,356,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.125,0.00766077639687004,411,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.125,0.00659735094792735,411,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.125,0.0164344338756096,411,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.125,0.0644607233125037,411,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.125,0.0923950248422719,411,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.125,0.246194378311722,548,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.125,0.134462532551883,602,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.125,0.0696936786525641,602,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.125,0.0488405245595737,602,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.125,0.0381520732214953,602,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.125,0.0359675064159882,602,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.125,0.0311522278262132,602,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.125,0.0272518489139571,602,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,0.0212598169179401,602,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,0.0375640922846727,602,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,0.0422730071941991,602,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,0.130606006454565,602,"United States Exclusive Economic Zone (Alaska)"
-134.125,58.125,0.206411807136637,684,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.875,0.0456336644574728,10908,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.875,0.0148160943574719,10908,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.875,0.0298433075793428,10908,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.875,0.0134122412748523,10908,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.875,0.0186274955282731,10908,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.875,0.0156535531412785,10908,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.875,0.0152613347340955,10936,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.875,0.0145071873719592,10936,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.875,0.00710490920530161,10936,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.875,0.00378009694755082,10936,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.875,0.000566144889105113,10936,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.875,0.00660375230757875,10936,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.875,0.00977559123702977,10936,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.875,8.17341181466376e-05,10936,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.875,0.00413279840405908,10936,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.875,0.00144955163340413,10936,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.875,0.0154443745368871,10936,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.875,0.00298301037844365,10936,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.875,0.000587953252954611,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.875,0.00672625858819449,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.875,0.00868549520724279,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.875,4.2626280682715e-05,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.875,0.00548198700293158,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.875,0.00319382384876995,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.875,0.000545160985624311,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.875,0.00165250587347335,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.875,0.00312025684332999,56,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.875,0.00193419658128437,56,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.875,2.57385889582835e-05,56,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.875,1.48419108225329e-05,56,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.875,0.000223931515244871,56,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.875,0.000821598914271755,56,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.875,0.000665456717518129,56,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.875,0.00325599495506429,56,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.875,0.00222998387163542,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.875,0.00596627932401135,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.875,0.00237769819658334,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.875,0.00305314836696664,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.875,0.00364106770641572,110,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.875,0.00166617496049701,110,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.875,0.000291581477635928,110,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.875,0.00831326166510737,110,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.875,0.0201837762145885,110,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.875,0.0138432815106613,110,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.875,0.0138460629416051,110,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.875,0.00676738760789193,138,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.875,0.00647336242442038,138,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.875,0.00408465864123255,138,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.875,8.02207556141233e-05,138,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.875,0.00292936646307096,138,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.875,0.00821223271772935,138,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.875,0.000616524915679257,138,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.875,0.00396727226428036,138,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.875,0.0211781729468863,192,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.875,0.0714598587970215,192,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.875,0.192596230180286,192,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.875,0.160185900020954,192,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.875,0.213459459168367,192,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.875,0.283743576084218,192,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.875,0.417928991105967,192,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.875,0.4530278902057,192,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.875,0.40224368856426,192,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.875,0.424685816669245,192,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.875,0.299758515334829,192,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.875,0.0705431635290718,247,"United States Exclusive Economic Zone (Alaska)"
-157.875,57.875,0.0371179780257478,247,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.875,0.0458982108071527,274,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.875,0.0487189508865466,274,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.875,0.0371373277504988,274,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.875,0.0870529036106432,329,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.875,0.105125026355801,329,"United States Exclusive Economic Zone (Alaska)"
-153.125,57.875,0.041706865460667,329,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.875,0.0299111682983119,329,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.875,0.0197595462024827,329,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.875,0.000693957453252742,329,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.875,0.00590511325414957,356,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.875,0.000634957605378633,356,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.875,0.0693536714031444,356,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.875,0.0296500578822165,356,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.875,0.0179108292062753,356,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.875,0.0148999560279046,356,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.875,0.0151668287976587,356,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.875,0.0165720376359182,356,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.875,0.009498535691625,411,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.875,0.0110733804767262,411,"United States Exclusive Economic Zone (Alaska)"
-149.375,57.875,0.0691225994928878,411,"United States Exclusive Economic Zone (Alaska)"
-149.125,57.875,0.0946577763545517,411,"United States Exclusive Economic Zone (Alaska)"
-148.875,57.875,0.131090970779673,411,"United States Exclusive Economic Zone (Alaska)"
-145.375,57.875,0.61542532840941,493,"United States Exclusive Economic Zone (Alaska)"
-145.125,57.875,0.639138814802733,493,"United States Exclusive Economic Zone (Alaska)"
-139.125,57.875,0.45581633843091,575,"United States Exclusive Economic Zone (Alaska)"
-138.875,57.875,0.377491879777382,602,"United States Exclusive Economic Zone (Alaska)"
-138.625,57.875,0.279924174445041,602,"United States Exclusive Economic Zone (Alaska)"
-138.375,57.875,0.200711874093939,602,"United States Exclusive Economic Zone (Alaska)"
-138.125,57.875,0.152327395246848,602,"United States Exclusive Economic Zone (Alaska)"
-137.875,57.875,0.129101419814746,602,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.875,0.0731565601806468,602,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.875,0.0463059268804353,602,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.875,0.0203819635193916,602,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.875,0.019757558052446,602,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.875,0.056843016601951,602,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.875,0.236241957257592,684,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.875,0.178761628464597,684,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.625,0.063116314442966,10908,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.625,0.0253041727740207,10908,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.625,0.0537956135564535,10908,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.625,0.0382654975504167,10908,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.625,0.0340407491781891,10908,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.625,0.0270568372955211,10908,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.625,0.012449212660705,10908,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.625,0.0121197488164374,10936,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.625,0.00825589515944388,10936,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.625,0.0153908021629492,10936,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.625,0.00612020054629588,10936,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.625,0.014893119839743,10936,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.625,0.00638566381687921,10936,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.625,0.000657506075048732,10936,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.625,0.0174490119332048,10936,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.625,0.00498698628075936,10936,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.625,0.0270232584796467,10936,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.625,0.0221583533254403,10936,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.625,0.00183337815540657,19738,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.625,0.000396481895830139,19738,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.625,0.00613801910608163,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.625,0.00125735517292806,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.625,0.000498698586804994,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.625,0.000681533021207302,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.625,0.000980646561024545,19738,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.625,0.00119398334166142,19738,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.625,0.000932580257858715,56,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.625,0.00122793437860729,56,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.625,0.00130414128994606,56,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.625,0.00102065093993687,56,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.625,0.00770400458850234,56,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.625,0.00196181161323434,56,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.625,0.00156188317455044,56,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.625,0.00218985170044302,56,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.625,0.000126522426358584,56,"United States Exclusive Economic Zone (Alaska)"
