"x","y","sigmaNovelty","cell","EEZ"
-167.875,25.625,0.0558633503401912,20379,"United States Exclusive Economic Zone (Hawaii)"
-112.875,25.625,0.0308326799688981,1959,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.000409807509760027,1959,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.00032279235672816,1959,"Mexican Exclusive Economic Zone"
-111.125,25.625,0.347915303881429,1986,"Mexican Exclusive Economic Zone"
-110.875,25.625,0.2881162898099,1986,"Mexican Exclusive Economic Zone"
-110.625,25.625,0.492993379393383,1986,"Mexican Exclusive Economic Zone"
-110.375,25.625,0.636397717318003,1986,"Mexican Exclusive Economic Zone"
120.375,25.625,0.0386846003194566,9371,"Chinese Exclusive Economic Zone"
120.625,25.625,0.0141360167045525,9371,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0713366419271347,9425,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.114650789895009,9425,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.261992290806315,9425,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0292192773649507,9425,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0217792317394372,9425,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.635859559258076,9425,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.138927927782729,9480,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.182100420713232,9480,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.141602898942252,9480,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.184096712487493,9506,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.6997441728847,9534,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.994338251253157,9534,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,1.22729923194137,9561,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.841506008684743,9561,"Japanese Exclusive Economic Zone"
125.625,25.625,0.59191101096413,9561,"Japanese Exclusive Economic Zone"
131.125,25.625,0.292771274751265,9778,"Japanese Exclusive Economic Zone"
131.375,25.625,0.279848840297729,9778,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.0249320397660967,20270,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.0219699357479345,20270,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.0277625340133643,20270,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.0281848911336276,20297,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0572192893076299,20297,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.0568247343587714,20297,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.0624847384653416,20297,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.375,0.0220070807580344,20352,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.375,0.0283140039854943,20352,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.0456124831064666,20379,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.0502975020490082,20379,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.375,2.11013278654886e-05,1959,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00146087588015278,1959,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00817207776605417,1959,"Mexican Exclusive Economic Zone"
-110.875,25.375,0.275499013102149,1986,"Mexican Exclusive Economic Zone"
-110.625,25.375,0.459186926330373,1986,"Mexican Exclusive Economic Zone"
-110.375,25.375,0.727203082633908,1986,"Mexican Exclusive Economic Zone"
-109.375,25.375,2.06138986477576,2014,"Mexican Exclusive Economic Zone"
-109.125,25.375,2.49467737459265,2014,"Mexican Exclusive Economic Zone"
120.125,25.375,0.19939285275311,9371,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0467292369717157,9371,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0635431225857498,9398,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0552330955059649,9425,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.354199585491481,9425,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.111503111727991,9425,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.0245424178417574,9425,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.268051757915859,9425,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.813121111195351,9452,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.0797583624430557,9452,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.0984731412255632,9480,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.827554688495116,9561,"Japanese Exclusive Economic Zone"
125.125,25.375,0.666424373011185,9561,"Japanese Exclusive Economic Zone"
125.375,25.375,0.233743348703888,9561,"Japanese Exclusive Economic Zone"
125.625,25.375,0.117242749183605,9561,"Japanese Exclusive Economic Zone"
125.875,25.375,0.211293391573442,9561,"Japanese Exclusive Economic Zone"
141.125,25.375,0.788413753146106,10104,"Japanese Exclusive Economic Zone"
141.375,25.375,0.745346042532188,10104,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.0225879875577563,20270,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.0339102172933808,20324,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.0294472161857965,20324,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.125,0.0242796229682785,20324,"United States Exclusive Economic Zone (Hawaii)"
-168.625,25.125,0.0154175349466908,20352,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.125,0.0151332027924065,20352,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.125,0.0175865290590478,20352,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.125,0.0341026956089799,20352,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.125,0.0313828455134674,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.375,25.125,0.0275308956387104,20406,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.125,0.000163891996136507,1959,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00265483009865833,1959,"Mexican Exclusive Economic Zone"
-110.875,25.125,0.28710256573383,1986,"Mexican Exclusive Economic Zone"
-110.625,25.125,0.477985511962138,1986,"Mexican Exclusive Economic Zone"
-110.375,25.125,0.87232012542778,1986,"Mexican Exclusive Economic Zone"
-109.375,25.125,1.93526134492224,2014,"Mexican Exclusive Economic Zone"
-109.125,25.125,2.16794728172084,2014,"Mexican Exclusive Economic Zone"
119.875,25.125,0.144842355673338,9371,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0536319446936956,9371,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0799225949892039,9398,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0144622096006092,9398,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.155720593843047,9398,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.246223944962663,9398,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.620118382353141,9452,NA
122.125,25.125,0.592601972909855,9452,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.0602016404463402,9452,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.345139746746271,9506,"Japanese Exclusive Economic Zone"
124.625,25.125,0.273495662929629,9561,"Japanese Exclusive Economic Zone"
124.875,25.125,0.133798564453996,9561,"Japanese Exclusive Economic Zone"
125.125,25.125,0.158136897367233,9561,"Japanese Exclusive Economic Zone"
125.375,25.125,0.282978261678548,9561,"Japanese Exclusive Economic Zone"
125.625,25.125,0.445008778008688,9561,"Japanese Exclusive Economic Zone"
125.875,25.125,0.498424248815819,9561,"Japanese Exclusive Economic Zone"
126.125,25.125,0.508576311962099,9615,"Japanese Exclusive Economic Zone"
140.875,25.125,0.847956928460711,10104,"Japanese Exclusive Economic Zone"
141.125,25.125,0.85763670851661,10104,"Japanese Exclusive Economic Zone"
141.375,25.125,0.910051745337149,10104,"Japanese Exclusive Economic Zone"
141.625,25.125,0.944222791836604,10104,"Japanese Exclusive Economic Zone"
-170.625,24.875,0.0244813849059479,20324,"United States Exclusive Economic Zone (Hawaii)"
-170.375,24.875,0.0215293769533642,20324,"United States Exclusive Economic Zone (Hawaii)"
-168.625,24.875,0.0111745044638691,20352,"United States Exclusive Economic Zone (Hawaii)"
-168.375,24.875,0.0132024115895848,20352,"United States Exclusive Economic Zone (Hawaii)"
-168.125,24.875,0.012768518287464,20352,"United States Exclusive Economic Zone (Hawaii)"
-167.875,24.875,0.0214160138464854,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.625,24.875,0.0237424934759009,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.375,24.875,0.0144311288239337,20406,"United States Exclusive Economic Zone (Hawaii)"
-112.625,24.875,0.000428973018273476,1959,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.000467444452291985,1959,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00114520708294479,1959,"Mexican Exclusive Economic Zone"
-110.625,24.875,0.504355906451185,1986,"Mexican Exclusive Economic Zone"
-110.375,24.875,0.875289064488583,1986,"Mexican Exclusive Economic Zone"
-110.125,24.875,1.26509332236689,1986,"Mexican Exclusive Economic Zone"
-108.375,24.875,1.76603478659211,2014,"Mexican Exclusive Economic Zone"
56.625,24.875,6.51107791618399,7251,"Omani Exclusive Economic Zone"
56.875,24.875,6.36646978354641,7251,"Omani Exclusive Economic Zone"
118.625,24.875,0.677379889242958,18118,NA
118.875,24.875,0.984411306976059,18118,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0951896958670472,9398,"Chinese Exclusive Economic Zone"
120.125,24.875,0.0764728339346607,9398,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.0220836378154118,9398,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.108136520500906,9398,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.130237519335974,9398,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.653194351199853,9452,"Taiwanese Exclusive Economic Zone"
122.125,24.875,0.172761352570911,9452,"Taiwanese Exclusive Economic Zone"
123.125,24.875,1.16674737373438,9506,"Japanese Exclusive Economic Zone"
123.375,24.875,0.8199128978845,9506,"Japanese Exclusive Economic Zone"
124.125,24.875,0.123440362768746,9506,"Japanese Exclusive Economic Zone"
124.375,24.875,0.132782206808664,9506,"Japanese Exclusive Economic Zone"
124.625,24.875,0.170105890692428,9561,"Japanese Exclusive Economic Zone"
124.875,24.875,0.261151872639308,9561,"Japanese Exclusive Economic Zone"
125.125,24.875,0.417210298755164,9561,"Japanese Exclusive Economic Zone"
125.375,24.875,0.512234808474462,9561,"Japanese Exclusive Economic Zone"
125.625,24.875,0.508697437418054,9561,"Japanese Exclusive Economic Zone"
125.875,24.875,0.526274422103321,9561,"Japanese Exclusive Economic Zone"
126.125,24.875,0.53703083278232,9615,"Japanese Exclusive Economic Zone"
131.125,24.875,0.160652357686652,9778,"Japanese Exclusive Economic Zone"
131.375,24.875,0.175721718166678,9778,"Japanese Exclusive Economic Zone"
140.875,24.875,0.940912220136182,10104,"Japanese Exclusive Economic Zone"
141.125,24.875,1.03715524448226,10104,"Japanese Exclusive Economic Zone"
141.375,24.875,1.12101260648748,10104,"Japanese Exclusive Economic Zone"
141.625,24.875,1.13785057974952,10104,"Japanese Exclusive Economic Zone"
-168.375,24.625,0.00767892255882975,20352,"United States Exclusive Economic Zone (Hawaii)"
-168.125,24.625,0.007394567480164,20352,"United States Exclusive Economic Zone (Hawaii)"
-167.875,24.625,0.00585359214370684,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.625,24.625,0.00645615280239678,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.375,24.625,0.00647245039733872,20406,"United States Exclusive Economic Zone (Hawaii)"
-112.375,24.625,0.00395043141222279,1959,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00676492798509109,1959,"Mexican Exclusive Economic Zone"
-110.625,24.625,0.424623442924535,1986,"Mexican Exclusive Economic Zone"
-110.375,24.625,0.692657328958709,1986,"Mexican Exclusive Economic Zone"
-110.125,24.625,1.06058826136857,1986,"Mexican Exclusive Economic Zone"
-109.875,24.625,1.48884410883492,2041,"Mexican Exclusive Economic Zone"
-108.375,24.625,1.65502264509037,2068,"Mexican Exclusive Economic Zone"
-108.125,24.625,1.68517859924762,2068,"Mexican Exclusive Economic Zone"
-107.875,24.625,2.27534838788158,2042,NA
56.625,24.625,6.30661717300181,7251,"Omani Exclusive Economic Zone"
56.875,24.625,6.12802842262515,7251,"Omani Exclusive Economic Zone"
118.875,24.625,0.320051220262616,18118,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0792524379299652,18118,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0989825061138076,9398,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.0364905527541472,9398,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.0793057057220477,9398,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.289102872985097,9398,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.15448753898705,9452,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.028156961213824,9452,"Taiwanese Exclusive Economic Zone"
122.875,24.625,1.29062242107158,9452,"Japanese Exclusive Economic Zone"
123.125,24.625,0.776108871952705,9506,"Japanese Exclusive Economic Zone"
123.375,24.625,0.296660380826324,9506,"Japanese Exclusive Economic Zone"
123.625,24.625,0.113322615454838,9506,"Japanese Exclusive Economic Zone"
123.875,24.625,0.149596371230149,9506,"Japanese Exclusive Economic Zone"
124.125,24.625,0.265246871230474,9506,"Japanese Exclusive Economic Zone"
124.375,24.625,0.444062991653117,9506,"Japanese Exclusive Economic Zone"
124.625,24.625,0.49289375009584,9561,"Japanese Exclusive Economic Zone"
124.875,24.625,0.429610463508657,9561,"Japanese Exclusive Economic Zone"
125.125,24.625,0.456791276599867,9561,"Japanese Exclusive Economic Zone"
125.375,24.625,0.530656941493191,9561,"Japanese Exclusive Economic Zone"
125.625,24.625,0.53472154082971,9561,"Japanese Exclusive Economic Zone"
125.875,24.625,0.530578728759481,9561,"Japanese Exclusive Economic Zone"
131.125,24.625,0.223239579609474,9778,"Japanese Exclusive Economic Zone"
131.375,24.625,0.234979452973226,9778,"Japanese Exclusive Economic Zone"
141.125,24.625,1.25748640608167,10104,"Japanese Exclusive Economic Zone"
141.375,24.625,1.35151921660236,10104,"Japanese Exclusive Economic Zone"
141.625,24.625,1.35544806720638,10104,"Japanese Exclusive Economic Zone"
-168.125,24.375,0.00818789037709368,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.875,24.375,0.00631806052267923,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.625,24.375,0.00718015963285774,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.375,24.375,0.00777998806643514,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.125,24.375,0.00632187432409547,20406,"United States Exclusive Economic Zone (Hawaii)"
-112.125,24.375,0.0213619967905252,2013,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.0410196341886067,2013,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.0846043857408819,2013,NA
-110.625,24.375,0.197841116796858,1986,"Mexican Exclusive Economic Zone"
-110.375,24.375,0.517442702949898,2041,"Mexican Exclusive Economic Zone"
-110.125,24.375,0.854661254080253,2041,"Mexican Exclusive Economic Zone"
-109.875,24.375,1.22624350916844,2041,"Mexican Exclusive Economic Zone"
-109.625,24.375,1.56233180740952,2041,"Mexican Exclusive Economic Zone"
-108.125,24.375,1.50254103917081,2068,"Mexican Exclusive Economic Zone"
-107.875,24.375,1.95233040664806,2068,"Mexican Exclusive Economic Zone"
-107.625,24.375,2.66608714087719,2068,"Mexican Exclusive Economic Zone"
57.625,24.375,6.16315854028309,7278,"Omani Exclusive Economic Zone"
57.875,24.375,5.93759524860037,7278,"Omani Exclusive Economic Zone"
118.375,24.375,0.331356700658227,18118,"Chinese Exclusive Economic Zone"
118.625,24.375,0.130274719688893,18118,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0580801404369572,18118,"Chinese Exclusive Economic Zone"
119.125,24.375,0.00911412057228973,18118,"Chinese Exclusive Economic Zone"
119.625,24.375,0.232486363458758,18118,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.537651861598989,9398,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.567447826663985,9398,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.728527152285829,9398,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.035658123465797,9452,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.0125547748000452,9452,"Taiwanese Exclusive Economic Zone"
122.875,24.375,0.904861644442401,9452,"Japanese Exclusive Economic Zone"
123.125,24.375,0.488776752473676,9506,"Japanese Exclusive Economic Zone"
123.375,24.375,0.14376175771524,9506,"Japanese Exclusive Economic Zone"
123.625,24.375,0.125965359950071,9506,"Japanese Exclusive Economic Zone"
124.375,24.375,0.541140660852586,9506,"Japanese Exclusive Economic Zone"
124.625,24.375,0.485190577869293,9533,"Japanese Exclusive Economic Zone"
124.875,24.375,0.478983814334396,9561,"Japanese Exclusive Economic Zone"
125.125,24.375,0.491367835513495,9561,"Japanese Exclusive Economic Zone"
125.375,24.375,0.503555371556115,9561,"Japanese Exclusive Economic Zone"
125.625,24.375,0.513071010790571,9561,"Japanese Exclusive Economic Zone"
141.375,24.375,1.14742723410188,10131,"Japanese Exclusive Economic Zone"
141.625,24.375,1.12639232712207,10131,"Japanese Exclusive Economic Zone"
141.875,24.375,1.10957749986665,10131,"Japanese Exclusive Economic Zone"
-167.375,24.125,0.0127607689842543,20406,"United States Exclusive Economic Zone (Hawaii)"
-167.125,24.125,0.0145819025455019,20406,"United States Exclusive Economic Zone (Hawaii)"
-111.875,24.125,0.0603222913624151,2013,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.112356809631823,2013,"Mexican Exclusive Economic Zone"
-111.375,24.125,0.100829495872621,2013,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.159987189686173,2013,"Mexican Exclusive Economic Zone"
-110.375,24.125,0.278877169610962,2041,"Mexican Exclusive Economic Zone"
-109.875,24.125,1.09653711363356,2041,"Mexican Exclusive Economic Zone"
-109.625,24.125,1.3530220564227,2041,"Mexican Exclusive Economic Zone"
-109.375,24.125,1.54200614019835,2041,"Mexican Exclusive Economic Zone"
-107.875,24.125,1.51097998798045,2068,"Mexican Exclusive Economic Zone"
-107.625,24.125,1.81198015058478,2068,"Mexican Exclusive Economic Zone"
-107.375,24.125,2.15123691329742,2096,"Mexican Exclusive Economic Zone"
57.625,24.125,6.51468170899686,7278,"Omani Exclusive Economic Zone"
57.875,24.125,6.37281724514262,7278,"Omani Exclusive Economic Zone"
118.375,24.125,0.110287983150421,18118,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0346245015793041,18118,"Chinese Exclusive Economic Zone"
118.875,24.125,0.0165272721548049,18118,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00472252708427904,18118,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0181833430548703,18118,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.72186689780837,18118,"Taiwanese Exclusive Economic Zone"
119.875,24.125,1.0140111022223,9398,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.970462407182396,9398,"Taiwanese Exclusive Economic Zone"
120.375,24.125,1.1104464894315,9398,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.0226351224313131,9452,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.0101792072122379,9452,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.419112947959671,9479,"Japanese Exclusive Economic Zone"
123.375,24.125,0.106868673261811,9506,"Japanese Exclusive Economic Zone"
123.625,24.125,0.147607166578104,9506,"Japanese Exclusive Economic Zone"
123.875,24.125,0.292727063317514,9506,"Japanese Exclusive Economic Zone"
124.125,24.125,0.458172535055344,9533,"Japanese Exclusive Economic Zone"
124.375,24.125,0.536859280910099,9533,"Japanese Exclusive Economic Zone"
141.625,24.125,0.806121426533097,10131,"Japanese Exclusive Economic Zone"
141.875,24.125,0.812634812790947,10131,"Japanese Exclusive Economic Zone"
-166.375,23.875,0.0091213367202688,20460,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.875,0.00582190757468995,20460,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.875,0.0149058159113806,20460,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.875,0.00707096832307098,20515,"United States Exclusive Economic Zone (Hawaii)"
-111.625,23.875,0.0712350441195637,2013,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.0641613645287179,2013,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.191884103749233,2013,"Mexican Exclusive Economic Zone"
-110.875,23.875,0.247736675901827,2013,"Mexican Exclusive Economic Zone"
-109.625,23.875,1.18896114655161,2041,"Mexican Exclusive Economic Zone"
-109.375,23.875,1.34062591351489,2041,"Mexican Exclusive Economic Zone"
-109.125,23.875,1.4703009383625,2041,"Mexican Exclusive Economic Zone"
-107.625,23.875,1.27083615071631,2068,"Mexican Exclusive Economic Zone"
-107.375,23.875,1.5920001828187,2096,"Mexican Exclusive Economic Zone"
-107.125,23.875,1.93888687649339,2096,"Mexican Exclusive Economic Zone"
118.375,23.875,0.0540125546023628,18118,"Chinese Exclusive Economic Zone"
118.625,23.875,0.0096929226653962,18118,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0446550891470733,18118,"Chinese Exclusive Economic Zone"
119.125,23.875,0.097153224411932,18118,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.269745042928097,18118,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.708575601598208,18118,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.85517496455375,18145,"Taiwanese Exclusive Economic Zone"
120.125,23.875,1.42604255109991,9398,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.0668994025986484,18199,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.0189286968591689,18199,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.00787820342149454,9452,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.140891566626275,9479,"Japanese Exclusive Economic Zone"
123.625,23.875,0.128609402392028,9479,"Japanese Exclusive Economic Zone"
123.875,23.875,0.190098798784188,9533,"Japanese Exclusive Economic Zone"
124.125,23.875,0.278201921086462,9533,"Japanese Exclusive Economic Zone"
-166.375,23.625,0.0149992971689606,20460,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.625,0.00763018369719983,20460,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.625,0.00990703284116516,20515,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.625,0.00456025390391729,20515,"United States Exclusive Economic Zone (Hawaii)"
-164.375,23.625,0.00383883936860104,20515,"United States Exclusive Economic Zone (Hawaii)"
-162.125,23.625,0.00569201766127471,20597,"United States Exclusive Economic Zone (Hawaii)"
-161.875,23.625,0.00630877199423186,20597,"United States Exclusive Economic Zone (Hawaii)"
-110.875,23.625,0.235375938743179,2013,"Mexican Exclusive Economic Zone"
-110.625,23.625,0.32218396383122,2013,"Mexican Exclusive Economic Zone"
-109.625,23.625,0.996808877299706,2041,NA
-109.375,23.625,1.02580764441718,2041,"Mexican Exclusive Economic Zone"
-109.125,23.625,1.0682726565136,2041,"Mexican Exclusive Economic Zone"
-108.875,23.625,1.02901791130846,2068,"Mexican Exclusive Economic Zone"
-107.375,23.625,1.22601668286663,2096,"Mexican Exclusive Economic Zone"
-107.125,23.625,1.48089375429514,2096,"Mexican Exclusive Economic Zone"
-106.875,23.625,1.37909821484887,2096,"Mexican Exclusive Economic Zone"
117.625,23.625,0.619882138014453,18064,"Chinese Exclusive Economic Zone"
117.875,23.625,0.31722800436175,18064,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0414212121974862,18091,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0552894983701038,18091,"Chinese Exclusive Economic Zone"
118.625,23.625,0.0950056558872467,18091,"Chinese Exclusive Economic Zone"
118.875,23.625,0.093946479815771,18118,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.161012484290687,18118,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.469725145091931,18145,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.787870875748511,18145,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.615396859129135,18145,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.24849779788744,18145,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.0573337380568604,18199,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.0119936903562644,18199,"Taiwanese Exclusive Economic Zone"
-164.625,23.375,0.00849377651633484,20515,"United States Exclusive Economic Zone (Hawaii)"
-164.375,23.375,0.00401365362279691,20515,"United States Exclusive Economic Zone (Hawaii)"
-164.125,23.375,0.00410487942742863,20515,"United States Exclusive Economic Zone (Hawaii)"
-162.375,23.375,0.00378886909146348,20542,"United States Exclusive Economic Zone (Hawaii)"
-162.125,23.375,0.00431774543762094,20597,"United States Exclusive Economic Zone (Hawaii)"
-161.875,23.375,0.00528597077478248,20597,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.375,0.00591475130540003,20597,"United States Exclusive Economic Zone (Hawaii)"
-110.625,23.375,0.195934972145354,2067,"Mexican Exclusive Economic Zone"
-110.375,23.375,0.228479219808948,2067,"Mexican Exclusive Economic Zone"
-109.375,23.375,0.609301705847625,2041,"Mexican Exclusive Economic Zone"
-109.125,23.375,0.672216959525943,2041,"Mexican Exclusive Economic Zone"
-108.875,23.375,0.598541241365035,2095,"Mexican Exclusive Economic Zone"
-107.125,23.375,0.985474598593497,2096,"Mexican Exclusive Economic Zone"
-106.875,23.375,0.873641702877247,2096,"Mexican Exclusive Economic Zone"
-106.625,23.375,0.898848064158043,2096,"Mexican Exclusive Economic Zone"
117.125,23.375,0.0411688863494012,18036,"Chinese Exclusive Economic Zone"
117.375,23.375,0.330234016743512,18064,"Chinese Exclusive Economic Zone"
117.625,23.375,1.04314604673033,18064,"Chinese Exclusive Economic Zone"
117.875,23.375,0.850391880983613,18091,"Chinese Exclusive Economic Zone"
118.125,23.375,0.540671381837122,18091,"Chinese Exclusive Economic Zone"
118.375,23.375,0.320090427224864,18091,"Chinese Exclusive Economic Zone"
118.625,23.375,0.283276281645308,18091,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.235020073725539,18091,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.179416439896497,18145,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.603923239850927,18145,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.841594292946568,18145,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.0430286272179922,18145,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.240476886030959,18145,"Taiwanese Exclusive Economic Zone"
121.625,23.375,0.0421207007641037,18199,"Taiwanese Exclusive Economic Zone"
-164.375,23.125,0.0152322877936648,20515,"United States Exclusive Economic Zone (Hawaii)"
-164.125,23.125,0.01550369177916,20515,"United States Exclusive Economic Zone (Hawaii)"
-162.625,23.125,0.0122197468234308,20569,"United States Exclusive Economic Zone (Hawaii)"
-162.375,23.125,0.00796696941480059,20597,"United States Exclusive Economic Zone (Hawaii)"
-162.125,23.125,0.00641226838067062,20597,"United States Exclusive Economic Zone (Hawaii)"
-161.875,23.125,0.0052240069755298,20597,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.125,0.00507831214928706,20597,"United States Exclusive Economic Zone (Hawaii)"
-110.625,23.125,0.164486302012743,2067,"Mexican Exclusive Economic Zone"
