"x","y","sigmaNovelty","cell","EEZ"
9.875,43.375,0.000680620394451381,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00490458694745926,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00470502347676788,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104071017116467,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0546134049052726,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00138534297041943,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.64006331824743e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.00069189618986455,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000688529199492788,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.29317840480998e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211453021688155,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.0014220016716209,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00267670138971166,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.0094221688626829,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485133163827754,1620,"Croatian Exclusive Economic Zone"
28.125,43.375,1.70056831725723,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,0.981556533530868,2236,"Bulgarian Exclusive Economic Zone"
-9.625,43.125,0.0158370560602041,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192672628589379,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129455465006913,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101128670781539,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0971784797216888,1535,"French Exclusive Economic Zone"
4.125,43.125,0.25524298409135,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662214649727632,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25372405072928,1535,"French Exclusive Economic Zone"
4.875,43.125,1.261946165839,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214403207833029,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0327330391261785,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440539429954024,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0710599054372185,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00958094504395376,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0045834773122057,1536,"French Exclusive Economic Zone"
8.875,43.125,0.00076675841728083,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000441428456036296,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000893819305866388,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243226257037313,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00106109127782665,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136815125052012,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00138985207610873,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272622459811722,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508875376751216,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00147860004139481,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000322257048429307,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000129873321184202,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000152570272201395,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000124359413732248,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.000214010612923781,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00106406612923276,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000253285415137783,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00392239762076395,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000721558566972313,1620,"Croatian Exclusive Economic Zone"
28.125,43.125,1.48521153401416,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,1.91725898561722,2236,"Bulgarian Exclusive Economic Zone"
-9.625,42.875,0.01452662257524,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0199135701463239,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215406045020846,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234782150290378,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187996629193742,1535,"French Exclusive Economic Zone"
3.875,42.875,0.013271542454583,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0799744828721592,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132407296497633,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160105279678985,1535,"French Exclusive Economic Zone"
4.875,42.875,0.273416225668958,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0710250451660277,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0010611152305491,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00354889259420918,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00313139512803803,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00689273736462828,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00818257800680434,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231733945178753,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000558506936528118,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000611411713645753,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000876004829140301,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00129673313271253,1564,"French Exclusive Economic Zone"
9.875,42.875,0.00132537808830091,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00158836900687841,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00640490748412105,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.00504651188733889,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170616979178639,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0173312791790546,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.00049125401706615,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00154996252046965,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.92750088969211e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.92266339837417e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.00106084583713558,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00212683629368145,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768636599271052,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00417971940552828,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00670723806223644,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118589102505832,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0482858451158094,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0621199958889102,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0353389040984054,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554771956980247,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354542119277323,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0172988114556335,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849342722523583,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184884383817351,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.000755586112936468,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104437674814282,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000224342724322175,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86683593186282e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000510480446053856,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00186258523465572,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.0032919869756147,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000745295977116045,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000980624178726773,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564134941483437,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572441622628133,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356604712596437,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000187427500528141,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.67759793811045e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000180879020641571,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.75664850559828e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239261398142905,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228182060684723,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.0079777331595801,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323167980461765,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00548983099607893,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427124662518143,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00223959070100282,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00333080573550656,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00106765903319492,1647,"Croatian Exclusive Economic Zone"
41.125,42.625,3.66719268913873,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,0.874846814516886,2344,"Georgian Exclusive Economic Zone"
-9.625,42.375,0.0569262897745897,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0263039430808108,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168961296939036,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00382871298137941,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.020129282178486,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0273117180979702,1535,"Spanish Exclusive Economic Zone"
8.125,42.375,0.00199001218196941,1563,"French Exclusive Economic Zone"
8.375,42.375,0.000388975110055575,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156168392884067,1591,"French Exclusive Economic Zone"
9.875,42.375,4.11037771453507e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000242930060190266,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000583916969182819,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00128459180232025,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.0014879472361507,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000999882260639847,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00155314110874372,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470893172210452,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000623070129738223,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000708865556329307,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.92161933343281e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000102597102435505,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000139716716774923,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319604601662494,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000779205806352794,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0143749957833369,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813365733099557,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.09132651768273e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.00194253831863828,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.00148696286554137,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.0092894910817078,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.00010629230663993,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000774713877645092,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0200597761750472,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127493153903782,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161953938923467,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0233218030164934,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468447449895004,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0153961787207006,1535,"Spanish Exclusive Economic Zone"
8.125,42.125,0.00073662893851033,1563,"French Exclusive Economic Zone"
8.375,42.125,0.000573485302356202,1563,"French Exclusive Economic Zone"
9.625,42.125,8.9549659998283e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000259138775422811,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000559221188944431,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000493660019781477,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000219001080865586,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.23433846271124e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00139215271497912,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.00184534401706832,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.9082976489903e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.014148031497274,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00660185484267952,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181732155107148,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000662147476922087,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00352322519589035,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00157343708738316,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.03439483989973e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187679056922788,1619,"Italian Exclusive Economic Zone"
18.125,42.125,0.00113366548493679,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00118173241515004,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000355656952081682,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00587090632232399,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.021726152883344,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00380008857560053,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0161019489907793,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.0031393196624295,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0137754001487899,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.000592751606216532,1563,"French Exclusive Economic Zone"
8.625,41.875,0.00404260269853482,1563,"French Exclusive Economic Zone"
9.625,41.875,0.000217908191430966,1591,"French Exclusive Economic Zone"
9.875,41.875,6.10588487928907e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000162503299573481,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.000116242338925178,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000260231507740002,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.000352047966575681,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.69620314016411e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000646423656946768,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000691184109333202,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.4589749785666e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000558125204459985,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00284431683898148,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000421981935850003,1619,"Italian Exclusive Economic Zone"
18.375,41.875,0.000593147681167278,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000218333482975625,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157585065269974,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0690152403127241,1647,"Montenegrin Exclusive economic Zone"
-9.375,41.625,0.00379114866394423,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318085387284809,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000959067274382568,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0233872142202733,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627248239931558,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.91371663037908e-05,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,1.76919912558709e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00192378154296888,1563,"French Exclusive Economic Zone"
9.375,41.625,0.000233588695508436,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000209708261967111,1591,"French Exclusive Economic Zone"
12.125,41.625,0.00382423953268013,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0665074963489309,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.18262481269237,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.0143832747987581,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.00693949126242011,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000366796261568271,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00888785746139838,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.00255711071941574,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0355035241629391,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501717476928203,1647,"Albanian Exclusive Economic Zone"
28.875,41.625,1.08990874377399,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,1.69451526523476,2235,"Turkish Exclusive Economic Zone"
-9.125,41.375,0.00625506493631793,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00508446087763085,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0108744433823799,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125373685587012,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153116722520164,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.00617225159003949,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.000146233761599023,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000277547974509674,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.00106273383896333,1563,"French Exclusive Economic Zone"
8.875,41.375,1.4453041837423e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.000259715476769232,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000829073155891852,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000248020709284714,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000483979127823195,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136402806624371,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894380733338891,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.061587136973761,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0830841990893591,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00532189854239312,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233569201220384,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.0025638455210847,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00551419685869853,1647,"Italian Exclusive Economic Zone"
18.875,41.375,0.000592619004071278,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525114795117561,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552783834470209,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,1.84884811301647,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,2.00986088082879,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,1.73717407385907,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,1.55766893627671,2235,"Turkish Exclusive Economic Zone"
-9.125,41.125,0.0104996271296038,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404379794974581,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0638801094828032,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339245507707679,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308359000110198,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00657328317391414,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000519455176682305,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,8.2443896879567e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.92903967319475e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.00140000039114329,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.00129488973442224,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.00357161742318815,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.00032229217719626,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.000207814971287628,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.31766391771276e-05,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00232018073877938,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00991700841313668,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00831139541425849,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000135938769315471,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275379139115556,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000287531163131427,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125453185678083,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00385992856568656,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000707474111135073,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148114312875595,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.00359014245187157,1647,"Italian Exclusive Economic Zone"
18.875,41.125,0.000297168822459626,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.0448686451135368,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401022254660891,1674,"Albanian Exclusive Economic Zone"
-9.375,40.875,0.000371747806528579,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00877886463046847,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223319148874207,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108451616038118,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.051261297377628,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0242939153314261,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0131872138297089,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00396960872759923,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000323729673186817,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.000166225367686635,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.000406394877002692,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.000416615289744526,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.00198499532561503,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.000726026231708414,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.000213806821184664,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.000150046989976537,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.00120330991242024,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207080108855233,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.00323730895545424,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000231454609179636,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000884590316691279,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00189087706997317,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164658196722901,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.00224255090599426,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00681449642997136,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.00268716885527511,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.000815222800754871,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0236484681660376,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.29989449146646,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.0111028326099663,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326468673511253,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.0703962409196784,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248369341863597,2208,"Greek Exclusive Economic Zone"
-9.375,40.625,0.00781498608186038,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530392629488026,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129048443170543,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0632450862508932,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0267001286251198,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.00108209811815614,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.00260580054671806,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.000103126719440216,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00161970902183484,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.00127785099643941,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.000450126232098182,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.00362571685406762,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.00141610458100643,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.00132222957532379,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.000440694942390504,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.000981166666165803,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.00182759889907251,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.00656561309501881,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.000950394086422353,1619,"Italian Exclusive Economic Zone"
18.125,40.625,0.00790907468032473,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.13465055335555e-06,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.000926714837864796,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.00103652544482015,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.00415156310642347,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.982907874892752,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.067663518544406,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.018951989771389,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128383493567517,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253134854815727,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176427560433845,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444275273584805,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0325132143904765,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902143389011318,2207,"Turkish Exclusive Economic Zone"
-9.125,40.375,0.343411408870312,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327468969266902,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0356770785433256,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0201730760137512,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198206664778889,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.64967430927036e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142765027529828,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.17202922450694e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,0.00050393262456826,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.000264278937070703,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000942463750149763,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000860878963973477,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.000893823912483636,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.00126256269744354,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.00173977916161935,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.00063613619135662,1618,"Italian Exclusive Economic Zone"
13.375,40.375,2.98145942915848e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.375,3.22949788754562e-05,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.000173948389765149,1618,"Italian Exclusive Economic Zone"
