"x","y","sigmaNovelty","cell","EEZ"
147.875,44.125,0.246780345494875,3416,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.125,0.252038815114384,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-69.375,43.875,0.042500511394976,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.184963882525171,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.0993983052668465,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.0366957914428358,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.237137870278115,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.0515425931372563,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.00876220495749403,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.00201172396466133,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.00389659301282573,738,"Canadian Exclusive Economic Zone"
-67.125,43.875,0.016195248804661,738,"Canadian Exclusive Economic Zone"
-66.875,43.875,0.0023522670619519,738,"Canadian Exclusive Economic Zone"
-66.625,43.875,0.0138508683423411,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.026262528773265,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.0166210687503396,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.00149678018902626,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.0168327080436362,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.0189132710859323,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.000571928586162439,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.00246927222308496,766,"Canadian Exclusive Economic Zone"
-63.125,43.875,0.0144648418952494,766,"Canadian Exclusive Economic Zone"
-62.875,43.875,0.00377315320279545,766,"Canadian Exclusive Economic Zone"
-62.625,43.875,0.00383047419677558,766,"Canadian Exclusive Economic Zone"
-62.375,43.875,0.0181680573243922,766,"Canadian Exclusive Economic Zone"
-62.125,43.875,0.0111655132906398,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.00746603220757541,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,0.000527603157204498,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,0.021170115854408,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.110565013038943,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,0.0300431772112549,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,0.0106098425846383,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,0.0650831234212021,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,0.0144464695023408,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.0132622858990904,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,0.00907824900349051,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.0100917933230994,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.00232310474365412,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.0699440920804184,767,"Canadian Exclusive Economic Zone"
-58.625,43.875,0.0873718583997003,767,"Canadian Exclusive Economic Zone"
-58.375,43.875,0.0312211928875442,767,"Canadian Exclusive Economic Zone"
-58.125,43.875,0.338012420796199,795,"Canadian Exclusive Economic Zone"
-57.875,43.875,0.163859683505321,795,"Canadian Exclusive Economic Zone"
-57.625,43.875,0.206173598999533,795,"Canadian Exclusive Economic Zone"
-57.375,43.875,0.109316931379562,795,"Canadian Exclusive Economic Zone"
135.625,43.875,0.0150005413678332,3306,"Russian Exclusive economic Zone"
135.875,43.875,0.0442312971482996,3306,"Russian Exclusive economic Zone"
136.125,43.875,0.0282256645900305,3306,"Russian Exclusive economic Zone"
140.875,43.875,1.17631780632662,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,0.287101810776679,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,0.330538567521707,3361,"Japanese Exclusive Economic Zone"
145.125,43.875,0.493772419366416,3389,"Japanese Exclusive Economic Zone"
145.375,43.875,0.584633957653324,3389,"Overlapping claim Kuril Islands: Japan / Russia"
145.625,43.875,0.561927669365179,3389,"Overlapping claim Kuril Islands: Japan / Russia"
145.875,43.875,0.438551406731447,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.875,0.0933472155050912,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.875,0.00264429006293442,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.875,0.155198367087912,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.875,0.0991940567455229,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.875,0.000731454611510181,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.875,0.315632164837032,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,43.875,0.283027457732428,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,43.875,0.0269728706200764,3416,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,43.875,0.184872584842918,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-70.125,43.625,0.54928839780959,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.251778524562131,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.234802846156622,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0386910999814543,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.117496978428857,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0568967337465532,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0155427847236022,737,"United States Exclusive Economic Zone"
-68.375,43.625,0.0161065719153962,737,"United States Exclusive Economic Zone"
-68.125,43.625,0.0026891557473897,737,"United States Exclusive Economic Zone"
-67.875,43.625,0.00682087439516397,737,"United States Exclusive Economic Zone"
-67.625,43.625,0.00227489625926943,737,"United States Exclusive Economic Zone"
-67.375,43.625,0.00869944907804532,737,"Canadian Exclusive Economic Zone"
-67.125,43.625,0.00754441997207929,738,"Canadian Exclusive Economic Zone"
-66.875,43.625,0.0015675647123237,738,"Canadian Exclusive Economic Zone"
-66.625,43.625,0.01535061372396,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.0378651508384378,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0993511161765158,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.102572705551838,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0414637275723403,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.055489258984338,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.0684705099888051,738,"Canadian Exclusive Economic Zone"
-64.375,43.625,0.0179163470411506,738,"Canadian Exclusive Economic Zone"
-64.125,43.625,0.00251627429852533,738,"Canadian Exclusive Economic Zone"
-63.875,43.625,0.00387584653143707,738,"Canadian Exclusive Economic Zone"
-63.625,43.625,0.0150656144810963,766,"Canadian Exclusive Economic Zone"
-63.375,43.625,0.00304908199088665,766,"Canadian Exclusive Economic Zone"
-63.125,43.625,0.0212529806998896,766,"Canadian Exclusive Economic Zone"
-62.875,43.625,0.0869351464123382,766,"Canadian Exclusive Economic Zone"
-62.625,43.625,0.0494610178209678,766,"Canadian Exclusive Economic Zone"
-62.375,43.625,0.0071822290073321,766,"Canadian Exclusive Economic Zone"
-62.125,43.625,0.0342167562799814,766,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.00238979849837938,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.0137396700469076,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,0.0233801751325967,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,0.0574036978103477,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,0.0244291103790502,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,0.065813166799434,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.0210405432120584,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.0393723319843908,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,0.0131645605209651,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,0.0199062496176332,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,0.00126792063052749,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,0.0506799521777842,767,"Canadian Exclusive Economic Zone"
-58.875,43.625,0.018632068499151,767,"Canadian Exclusive Economic Zone"
-58.625,43.625,0.00967421912642223,767,"Canadian Exclusive Economic Zone"
135.375,43.625,0.0422802386724536,3306,"Russian Exclusive economic Zone"
135.625,43.625,0.0180687033573129,3306,"Russian Exclusive economic Zone"
140.875,43.625,1.27255928168124,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,0.570470918360706,3361,"Japanese Exclusive Economic Zone"
145.375,43.625,0.233142981093933,3389,"Japanese Exclusive Economic Zone"
145.625,43.625,0.424316580617251,3389,"Overlapping claim Kuril Islands: Japan / Russia"
145.875,43.625,0.778479010175667,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.625,0.346115862536002,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.625,0.0388931277599017,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.625,0.0624020615965555,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.625,0.0196571310418959,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.625,0.133026087836224,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.625,0.311648243583558,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,43.625,0.24908641185173,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,43.625,0.356043180989874,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-70.375,43.375,0.195424137886959,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.108352377979946,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.00438745705501091,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.000700076994659407,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.0153422791936336,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.0102159331539879,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.000532998701702183,737,"United States Exclusive Economic Zone"
-68.625,43.375,2.47114046876804e-05,737,"United States Exclusive Economic Zone"
-68.375,43.375,0.000429780096564498,737,"United States Exclusive Economic Zone"
-68.125,43.375,0.000152197526655306,737,"United States Exclusive Economic Zone"
-67.875,43.375,0.0107874370727554,737,"United States Exclusive Economic Zone"
-67.625,43.375,0.000103197783547042,737,"United States Exclusive Economic Zone"
-67.375,43.375,0.011820072928283,737,"Canadian Exclusive Economic Zone"
-67.125,43.375,0.00578295706279262,737,"Canadian Exclusive Economic Zone"
-66.875,43.375,0.00523969405685211,737,"Canadian Exclusive Economic Zone"
-66.625,43.375,0.0129795450214486,738,"Canadian Exclusive Economic Zone"
-66.375,43.375,0.00778520069633499,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.00566690568827723,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.02557637476808,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0300089010351264,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.00148511636495207,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.00379421793464669,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.00592280045304927,738,"Canadian Exclusive Economic Zone"
-64.625,43.375,0.00154879139943887,738,"Canadian Exclusive Economic Zone"
-64.375,43.375,0.0122034228602918,738,"Canadian Exclusive Economic Zone"
-64.125,43.375,0.00224182451525411,738,"Canadian Exclusive Economic Zone"
-63.875,43.375,0.000191879928092262,766,"Canadian Exclusive Economic Zone"
-63.625,43.375,0.00174155444424623,766,"Canadian Exclusive Economic Zone"
-63.375,43.375,0.000483531393057179,766,"Canadian Exclusive Economic Zone"
-63.125,43.375,0.0235813904652041,766,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.00648992045026188,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.0046218077115482,766,"Canadian Exclusive Economic Zone"
-62.375,43.375,0.00244640943571046,766,"Canadian Exclusive Economic Zone"
-62.125,43.375,0.00671019431494185,766,"Canadian Exclusive Economic Zone"
-61.875,43.375,0.0345175990403554,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.000297502223943921,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,8.95166406482026e-05,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.0305242493939816,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.00248691253540396,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,0.0246919309321066,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,0.00229459807356653,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,0.00482944587847778,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,0.0124288451375819,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,0.0291155824013451,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,0.0296953361503669,794,"Canadian Exclusive Economic Zone"
-59.125,43.375,0.0276155049155883,794,"Canadian Exclusive Economic Zone"
-58.875,43.375,0.00668960368351812,794,"Canadian Exclusive Economic Zone"
134.875,43.375,0.020481746874415,3306,"Russian Exclusive economic Zone"
135.125,43.375,0.0402232123508699,3306,"Russian Exclusive economic Zone"
135.375,43.375,0.0196296976067368,3306,"Russian Exclusive economic Zone"
135.625,43.375,0.0170407056612141,3306,"Russian Exclusive economic Zone"
140.875,43.375,1.03111417248252,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,0.568304737494197,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,0.765425462633052,3361,"Japanese Exclusive Economic Zone"
145.375,43.375,0.198912042052487,3389,"Japanese Exclusive Economic Zone"
145.625,43.375,0.841343379619592,3416,"Japanese Exclusive Economic Zone"
145.875,43.375,0.656609517944319,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.375,0.256539743520438,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.375,0.210230653537664,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.375,0.128019932085129,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.375,0.298826898822265,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.375,0.114124197194807,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.375,0.136554359925604,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,43.375,0.824855141857177,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-70.625,43.125,0.348725888016734,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.022225306722386,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.0219733755126345,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.0513362877285016,595,"United States Exclusive Economic Zone"
-69.625,43.125,0.0181110748259701,595,"United States Exclusive Economic Zone"
-69.375,43.125,0.000486415920449782,737,"United States Exclusive Economic Zone"
-69.125,43.125,0.00720657624488877,737,"United States Exclusive Economic Zone"
-68.875,43.125,0.0171075662154132,737,"United States Exclusive Economic Zone"
-68.625,43.125,0.0203958045142177,737,"United States Exclusive Economic Zone"
-68.375,43.125,0.0018346855550359,737,"United States Exclusive Economic Zone"
-68.125,43.125,0.0080374476637362,737,"United States Exclusive Economic Zone"
-67.875,43.125,0.021063754689644,737,"United States Exclusive Economic Zone"
-67.625,43.125,0.00525210209424414,737,"Canadian Exclusive Economic Zone"
-67.375,43.125,0.000571769117600531,737,"Canadian Exclusive Economic Zone"
-67.125,43.125,0.00695537247454548,737,"Canadian Exclusive Economic Zone"
-66.875,43.125,0.0125774931629664,737,"Canadian Exclusive Economic Zone"
-66.625,43.125,0.00493564504533507,737,"Canadian Exclusive Economic Zone"
-66.375,43.125,0.00483779455965311,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.0110278510396995,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.0396246967657703,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.037650335394783,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.0158723470338197,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.00277758501355895,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.00364089506607121,738,"Canadian Exclusive Economic Zone"
-64.625,43.125,0.000835034030438141,738,"Canadian Exclusive Economic Zone"
-64.375,43.125,0.0122875894191129,738,"Canadian Exclusive Economic Zone"
-64.125,43.125,0.0155947046851142,738,"Canadian Exclusive Economic Zone"
-63.875,43.125,0.00193168432210502,766,"Canadian Exclusive Economic Zone"
-63.625,43.125,0.057506293426891,766,"Canadian Exclusive Economic Zone"
-63.375,43.125,0.00838506186620932,766,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.0302846237213843,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.0549141095733963,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.0216976535148786,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.00947089318133915,766,"Canadian Exclusive Economic Zone"
-62.125,43.125,0.059231001985902,766,"Canadian Exclusive Economic Zone"
-61.875,43.125,0.049456483864368,766,"Canadian Exclusive Economic Zone"
-61.625,43.125,0.0459006292619341,766,"Canadian Exclusive Economic Zone"
-61.375,43.125,0.00856422747758115,766,"Canadian Exclusive Economic Zone"
-61.125,43.125,0.00863691077457236,766,"Canadian Exclusive Economic Zone"
-60.875,43.125,0.0318008467522292,766,"Canadian Exclusive Economic Zone"
-60.625,43.125,0.0620412783133052,766,"Canadian Exclusive Economic Zone"
-60.375,43.125,0.02061049681275,766,"Canadian Exclusive Economic Zone"
-60.125,43.125,0.0289586495246027,794,"Canadian Exclusive Economic Zone"
131.875,43.125,1.41781528715364,3278,"Russian Exclusive economic Zone"
132.125,43.125,1.24959795969355,3278,"Russian Exclusive economic Zone"
134.375,43.125,0.0216670259814158,3306,"Russian Exclusive economic Zone"
134.625,43.125,0.0367852782577553,3306,"Russian Exclusive economic Zone"
134.875,43.125,0.00985401624451358,3306,"Russian Exclusive economic Zone"
135.125,43.125,0.0187174910131776,3306,"Russian Exclusive economic Zone"
135.375,43.125,0.00999957360717042,3306,"Russian Exclusive economic Zone"
145.125,43.125,0.480307082611231,3388,"Japanese Exclusive Economic Zone"
145.375,43.125,0.23550547099189,3388,"Japanese Exclusive Economic Zone"
145.625,43.125,0.0334801655010967,3416,"Japanese Exclusive Economic Zone"
145.875,43.125,0.0306125268238722,3416,"Japanese Exclusive Economic Zone"
146.125,43.125,0.266603577374782,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.125,0.444481783431512,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.125,0.0619020290035285,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.125,0.0373311773946874,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-70.625,42.875,0.229522648422598,595,"United States Exclusive Economic Zone"
-70.375,42.875,0.125928414964215,595,"United States Exclusive Economic Zone"
-70.125,42.875,0.0678849837722773,595,"United States Exclusive Economic Zone"
-69.875,42.875,0.0558110610306939,595,"United States Exclusive Economic Zone"
-69.625,42.875,0.0295456141327166,595,"United States Exclusive Economic Zone"
-69.375,42.875,0.031719817891928,737,"United States Exclusive Economic Zone"
-69.125,42.875,0.00138642448999562,737,"United States Exclusive Economic Zone"
-68.875,42.875,0.00203540978159863,737,"United States Exclusive Economic Zone"
-68.625,42.875,0.0241860622499247,737,"United States Exclusive Economic Zone"
-68.375,42.875,0.0374216538377364,737,"United States Exclusive Economic Zone"
-68.125,42.875,0.0369924641488918,737,"United States Exclusive Economic Zone"
-67.875,42.875,0.00407272302746163,737,"United States Exclusive Economic Zone"
-67.625,42.875,0.0118417923718122,737,"Canadian Exclusive Economic Zone"
-67.375,42.875,0.000149384053836227,737,"Canadian Exclusive Economic Zone"
-67.125,42.875,0.00735749138012278,737,"Canadian Exclusive Economic Zone"
-66.875,42.875,0.0129547592320619,737,"Canadian Exclusive Economic Zone"
-66.625,42.875,0.00492911725882384,737,"Canadian Exclusive Economic Zone"
-66.375,42.875,0.0148724838382124,737,"Canadian Exclusive Economic Zone"
-66.125,42.875,0.0143091704553779,738,"Canadian Exclusive Economic Zone"
-65.875,42.875,0.00203308688698569,738,"Canadian Exclusive Economic Zone"
-65.625,42.875,8.22112867633776e-05,738,"Canadian Exclusive Economic Zone"
-65.375,42.875,0.0356136007737598,738,"Canadian Exclusive Economic Zone"
-65.125,42.875,0.0694368992035514,738,"Canadian Exclusive Economic Zone"
-64.875,42.875,0.067174620470897,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.00081298944657107,765,"Canadian Exclusive Economic Zone"
-64.375,42.875,0.010511131284249,765,"Canadian Exclusive Economic Zone"
-64.125,42.875,0.00133854264074829,765,"Canadian Exclusive Economic Zone"
-63.875,42.875,0.014432303593587,765,"Canadian Exclusive Economic Zone"
-63.625,42.875,0.015941461773832,766,"Canadian Exclusive Economic Zone"
-63.375,42.875,0.025984458117664,766,"Canadian Exclusive Economic Zone"
-63.125,42.875,0.0156687740911099,766,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.00509671545294267,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.0169450892156634,766,"Canadian Exclusive Economic Zone"
-62.375,42.875,0.00208927577611667,766,"Canadian Exclusive Economic Zone"
-62.125,42.875,0.0206489647197101,766,"Canadian Exclusive Economic Zone"
-61.875,42.875,0.0334656399727197,766,"Canadian Exclusive Economic Zone"
-61.625,42.875,0.00980800630154435,766,"Canadian Exclusive Economic Zone"
-61.375,42.875,0.0146232576268752,766,"Canadian Exclusive Economic Zone"
-61.125,42.875,0.071455746852078,766,"Canadian Exclusive Economic Zone"
-60.875,42.875,0.0693242989946498,766,"Canadian Exclusive Economic Zone"
-60.625,42.875,0.160635795033519,766,"Canadian Exclusive Economic Zone"
-60.375,42.875,0.133791650835885,794,"Canadian Exclusive Economic Zone"
131.625,42.875,0.280398939584526,3278,"Russian Exclusive economic Zone"
131.875,42.875,0.399771579982538,3278,"Russian Exclusive economic Zone"
132.125,42.875,0.340041434794502,3278,"Russian Exclusive economic Zone"
132.375,42.875,0.139071476985849,3278,"Russian Exclusive economic Zone"
133.875,42.875,0.00705311742744714,3278,"Russian Exclusive economic Zone"
134.125,42.875,0.00401851961843517,3278,"Russian Exclusive economic Zone"
134.375,42.875,0.000880355459571853,3278,"Russian Exclusive economic Zone"
134.625,42.875,0.00437038679616922,3306,"Russian Exclusive economic Zone"
134.875,42.875,0.00132687941259619,3306,"Russian Exclusive economic Zone"
135.125,42.875,2.77867924209804e-05,3306,"Russian Exclusive economic Zone"
144.125,42.875,0.0986808252076527,3388,"Japanese Exclusive Economic Zone"
144.375,42.875,0.2102849113597,3388,"Japanese Exclusive Economic Zone"
144.625,42.875,0.456104424939591,3388,"Japanese Exclusive Economic Zone"
144.875,42.875,0.0297354305026991,3388,"Japanese Exclusive Economic Zone"
145.125,42.875,0.306003455171632,3388,"Japanese Exclusive Economic Zone"
145.375,42.875,0.402442564734193,3388,"Japanese Exclusive Economic Zone"
145.625,42.875,0.0295150299647312,3416,"Japanese Exclusive Economic Zone"
145.875,42.875,0.00764157720813149,3416,"Japanese Exclusive Economic Zone"
146.125,42.875,0.0645594934455991,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,42.875,0.088513981826618,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,42.875,0.0404320029617887,3416,"Overlapping claim Kuril Islands: Japan / Russia"
-70.375,42.625,0.0459408111069366,595,"United States Exclusive Economic Zone"
-70.125,42.625,0.0292554282625665,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.192203057827594,595,"United States Exclusive Economic Zone"
-69.625,42.625,0.0301948304034678,595,"United States Exclusive Economic Zone"
-69.375,42.625,0.0217026613189837,737,"United States Exclusive Economic Zone"
-69.125,42.625,0.0259637904993484,737,"United States Exclusive Economic Zone"
-68.875,42.625,0.0147504017635327,737,"United States Exclusive Economic Zone"
-68.625,42.625,0.000480429305908456,737,"United States Exclusive Economic Zone"
-68.375,42.625,0.00700866692393616,737,"United States Exclusive Economic Zone"
-68.125,42.625,0.00750188351551208,737,"United States Exclusive Economic Zone"
-67.875,42.625,0.00428803909040794,737,"United States Exclusive Economic Zone"
-67.625,42.625,0.00710296175650489,737,"United States Exclusive Economic Zone"
-67.375,42.625,0.000674963962812533,737,"Canadian Exclusive Economic Zone"
-67.125,42.625,0.00854116392803786,737,"Canadian Exclusive Economic Zone"
-66.875,42.625,0.00626517238628024,737,"Canadian Exclusive Economic Zone"
-66.625,42.625,0.0284125449119935,737,"Canadian Exclusive Economic Zone"
-66.375,42.625,0.00370400898519983,737,"Canadian Exclusive Economic Zone"
-66.125,42.625,0.00360264731157897,737,"Canadian Exclusive Economic Zone"
-65.875,42.625,0.000747816288965533,765,"Canadian Exclusive Economic Zone"
-65.625,42.625,0.00282243879026159,765,"Canadian Exclusive Economic Zone"
-65.375,42.625,0.0148142858744431,765,"Canadian Exclusive Economic Zone"
-65.125,42.625,0.0136610026374136,765,"Canadian Exclusive Economic Zone"
-64.875,42.625,0.030047901888395,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.00221551907912998,765,"Canadian Exclusive Economic Zone"
-64.375,42.625,0.000237418965846826,765,"Canadian Exclusive Economic Zone"
-64.125,42.625,1.96452955821331e-05,765,"Canadian Exclusive Economic Zone"
-63.875,42.625,0.00340995627845229,765,"Canadian Exclusive Economic Zone"
-63.625,42.625,0.00715371236938702,765,"Canadian Exclusive Economic Zone"
-63.375,42.625,0.0128381305263376,766,"Canadian Exclusive Economic Zone"
-63.125,42.625,0.0145504094134559,766,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.0121453154150961,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.00282286448257612,766,"Canadian Exclusive Economic Zone"
-62.375,42.625,0.012751224348578,766,"Canadian Exclusive Economic Zone"
-62.125,42.625,0.125604638005749,766,"Canadian Exclusive Economic Zone"
-61.875,42.625,0.00129761987444694,766,"Canadian Exclusive Economic Zone"
-61.625,42.625,0.117137780335369,766,"Canadian Exclusive Economic Zone"
131.125,42.625,0.268975909124299,3278,"Russian Exclusive economic Zone"
131.375,42.625,0.0573499405290227,3278,"Russian Exclusive economic Zone"
131.625,42.625,0.16108255944396,3278,"Russian Exclusive economic Zone"
131.875,42.625,0.174865623463625,3278,"Russian Exclusive economic Zone"
132.125,42.625,0.133535635662513,3278,"Russian Exclusive economic Zone"
132.375,42.625,0.150469324714725,3278,"Russian Exclusive economic Zone"
132.625,42.625,0.114818353727948,3278,"Russian Exclusive economic Zone"
132.875,42.625,0.0761274784411681,3278,"Russian Exclusive economic Zone"
133.125,42.625,0.0322741971294745,3278,"Russian Exclusive economic Zone"
133.375,42.625,0.0287002181432167,3278,"Russian Exclusive economic Zone"
133.625,42.625,0.063718529059005,3278,"Russian Exclusive economic Zone"
133.875,42.625,0.0312370736115758,3278,"Russian Exclusive economic Zone"
134.125,42.625,0.0184608110080625,3278,"Russian Exclusive economic Zone"
134.375,42.625,0.0221020554832713,3278,"Russian Exclusive economic Zone"
139.375,42.625,0.148572566793689,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.160385081286692,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.0722149373356715,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,0.543952196070419,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,0.636984357791183,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,0.648948458594151,3388,"Japanese Exclusive Economic Zone"
144.375,42.625,0.140982496471317,3388,"Japanese Exclusive Economic Zone"
144.625,42.625,0.305770004979099,3388,"Japanese Exclusive Economic Zone"
144.875,42.625,0.216412223785328,3388,"Japanese Exclusive Economic Zone"
145.125,42.625,0.165799891493264,3388,"Japanese Exclusive Economic Zone"
