"x","y","sigmaNovelty","cell","EEZ"
11.875,33.875,1.13545439955012,1643,"Tunisian Exclusive Economic Zone"
12.125,33.875,1.04719176596893,1643,"Libyan Exclusive Economic Zone"
12.375,33.875,1.02746471009976,1643,"Libyan Exclusive Economic Zone"
12.625,33.875,1.01980461917351,1643,"Libyan Exclusive Economic Zone"
12.875,33.875,1.07873750311783,1643,"Libyan Exclusive Economic Zone"
13.125,33.875,1.20246848491323,1671,"Libyan Exclusive Economic Zone"
13.375,33.875,1.35732562120583,1671,"Libyan Exclusive Economic Zone"
13.625,33.875,1.3651023083981,1671,"Libyan Exclusive Economic Zone"
21.625,33.875,0.563456563439633,1727,"Libyan Exclusive Economic Zone"
21.875,33.875,0.434791916065991,1727,"Libyan Exclusive Economic Zone"
22.125,33.875,0.350011202089851,1727,"Libyan Exclusive Economic Zone"
22.375,33.875,0.231924954223533,1727,"Libyan Exclusive Economic Zone"
23.875,33.875,0.117015022810949,1755,"Greek Exclusive Economic Zone"
24.125,33.875,0.121934003582835,1755,"Greek Exclusive Economic Zone"
24.375,33.875,0.147130110842572,1755,"Greek Exclusive Economic Zone"
24.625,33.875,0.15230920533781,1755,"Greek Exclusive Economic Zone"
24.875,33.875,0.118222051317456,1755,"Greek Exclusive Economic Zone"
25.125,33.875,0.099811796222206,1755,"Greek Exclusive Economic Zone"
25.375,33.875,0.0933376212204429,1755,"Greek Exclusive Economic Zone"
25.625,33.875,0.100183210648694,1755,"Greek Exclusive Economic Zone"
25.875,33.875,0.0968196962677098,1755,"Greek Exclusive Economic Zone"
26.125,33.875,0.124033204189625,1783,"Greek Exclusive Economic Zone"
34.375,33.875,1.94525113720408,2231,"Lebanese Exclusive Economic Zone"
34.625,33.875,1.96283011617596,2231,"Lebanese Exclusive Economic Zone"
34.875,33.875,2.1280316111293,2231,"Lebanese Exclusive Economic Zone"
35.125,33.875,2.31189218774032,2259,"Lebanese Exclusive Economic Zone"
35.375,33.875,2.50952795109951,2259,"Lebanese Exclusive Economic Zone"
-9.625,33.625,0.000155621964843869,1475,"Moroccan Exclusive Economic Zone"
-9.375,33.625,0.000134445883145367,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.625,0.000573999195402773,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.625,0.000452546928689051,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.625,0.000285341175052368,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.000195166914958059,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.000113656206559709,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,0.000106512207286215,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.00415561964492162,1475,"Moroccan Exclusive Economic Zone"
10.875,33.625,2.95016816547914,1643,"Tunisian Exclusive Economic Zone"
11.125,33.625,2.47414743705305,1643,"Tunisian Exclusive Economic Zone"
11.375,33.625,2.01812804278766,1643,"Tunisian Exclusive Economic Zone"
11.625,33.625,1.55469818166392,1643,"Tunisian Exclusive Economic Zone"
11.875,33.625,1.23286472685764,1643,"Libyan Exclusive Economic Zone"
12.125,33.625,1.03618449232035,1643,"Libyan Exclusive Economic Zone"
12.375,33.625,0.992648163123359,1643,"Libyan Exclusive Economic Zone"
12.625,33.625,1.03282070929752,1643,"Libyan Exclusive Economic Zone"
12.875,33.625,1.12934695153748,1643,"Libyan Exclusive Economic Zone"
13.125,33.625,1.22967972982184,1671,"Libyan Exclusive Economic Zone"
13.375,33.625,1.33929699056505,1671,"Libyan Exclusive Economic Zone"
13.625,33.625,1.39886321257496,1671,"Libyan Exclusive Economic Zone"
13.875,33.625,1.37777480761998,1671,"Libyan Exclusive Economic Zone"
14.125,33.625,1.37456429304908,1671,"Libyan Exclusive Economic Zone"
14.375,33.625,1.37310338823432,1671,"Libyan Exclusive Economic Zone"
14.625,33.625,1.38672639955788,1671,"Libyan Exclusive Economic Zone"
14.875,33.625,1.39693830712117,1671,"Libyan Exclusive Economic Zone"
15.125,33.625,1.3408013600871,1671,"Libyan Exclusive Economic Zone"
20.375,33.625,1.00005312153558,1727,"Libyan Exclusive Economic Zone"
20.625,33.625,0.980090846870951,1727,"Libyan Exclusive Economic Zone"
20.875,33.625,0.954815317368721,1727,"Libyan Exclusive Economic Zone"
21.125,33.625,0.880506077115831,1727,"Libyan Exclusive Economic Zone"
21.375,33.625,0.743210063777764,1727,"Libyan Exclusive Economic Zone"
21.625,33.625,0.606848114680582,1727,"Libyan Exclusive Economic Zone"
21.875,33.625,0.498644933509727,1727,"Libyan Exclusive Economic Zone"
22.125,33.625,0.41636150021476,1727,"Libyan Exclusive Economic Zone"
22.375,33.625,0.277272220224733,1727,"Libyan Exclusive Economic Zone"
22.625,33.625,0.143611793814045,1727,"Libyan Exclusive Economic Zone"
22.875,33.625,0.0816585176447792,1755,"Libyan Exclusive Economic Zone"
23.125,33.625,0.0731615010400088,1755,"Libyan Exclusive Economic Zone"
23.375,33.625,0.0798477612282986,1755,"Libyan Exclusive Economic Zone"
23.625,33.625,0.101925623393172,1755,"Libyan Exclusive Economic Zone"
34.375,33.625,1.91373589500594,2231,"Lebanese Exclusive Economic Zone"
34.625,33.625,2.02672131237297,2231,"Lebanese Exclusive Economic Zone"
34.875,33.625,2.18236757170601,2231,"Lebanese Exclusive Economic Zone"
35.125,33.625,2.31122294729625,2231,"Lebanese Exclusive Economic Zone"
35.375,33.625,2.64021179079518,2231,"Lebanese Exclusive Economic Zone"
-10.375,33.375,0.00663847586960214,1081,"Moroccan Exclusive Economic Zone"
-10.125,33.375,0.00601055195735672,1081,"Moroccan Exclusive Economic Zone"
-9.875,33.375,0.00120592039361456,1081,"Moroccan Exclusive Economic Zone"
-9.625,33.375,0.000165191866481842,1475,"Moroccan Exclusive Economic Zone"
-9.375,33.375,0.000745424975820398,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.375,0.000153735836312878,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.375,0.00276581432566736,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.0089814979991133,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.00407422636579072,1475,"Moroccan Exclusive Economic Zone"
11.125,33.375,2.8664873714369,1643,"Tunisian Exclusive Economic Zone"
11.375,33.375,2.56779478013297,1643,"Tunisian Exclusive Economic Zone"
11.625,33.375,1.92914129888387,1643,"Tunisian Exclusive Economic Zone"
11.875,33.375,1.32090320566571,1643,"Libyan Exclusive Economic Zone"
12.125,33.375,1.05252744518758,1643,"Libyan Exclusive Economic Zone"
12.375,33.375,0.980768685927324,1643,"Libyan Exclusive Economic Zone"
12.625,33.375,1.01706405394334,1643,"Libyan Exclusive Economic Zone"
12.875,33.375,1.08029452721139,1643,"Libyan Exclusive Economic Zone"
13.125,33.375,1.16920251489781,1671,"Libyan Exclusive Economic Zone"
13.375,33.375,1.29766921239103,1671,"Libyan Exclusive Economic Zone"
13.625,33.375,1.39710206179384,1671,"Libyan Exclusive Economic Zone"
13.875,33.375,1.4443198156074,1671,"Libyan Exclusive Economic Zone"
14.125,33.375,1.43181646670033,1671,"Libyan Exclusive Economic Zone"
14.375,33.375,1.40823372295255,1671,"Libyan Exclusive Economic Zone"
14.625,33.375,1.40087311919849,1671,"Libyan Exclusive Economic Zone"
14.875,33.375,1.39724588119364,1671,"Libyan Exclusive Economic Zone"
15.125,33.375,1.39313570370721,1671,"Libyan Exclusive Economic Zone"
15.375,33.375,1.36328256719047,1671,"Libyan Exclusive Economic Zone"
20.125,33.375,1.10390864151985,1727,"Libyan Exclusive Economic Zone"
20.375,33.375,1.04533763569024,1727,"Libyan Exclusive Economic Zone"
20.625,33.375,0.971552493859517,1727,"Libyan Exclusive Economic Zone"
20.875,33.375,0.954923891420352,1727,"Libyan Exclusive Economic Zone"
21.125,33.375,0.915088181480417,1727,"Libyan Exclusive Economic Zone"
21.375,33.375,0.799420591564713,1727,"Libyan Exclusive Economic Zone"
21.625,33.375,0.675302461976942,1727,"Libyan Exclusive Economic Zone"
21.875,33.375,0.578523293229558,1727,"Libyan Exclusive Economic Zone"
22.125,33.375,0.459098286127551,1727,"Libyan Exclusive Economic Zone"
22.375,33.375,0.324622698923875,1727,"Libyan Exclusive Economic Zone"
22.625,33.375,0.190379494558026,1755,"Libyan Exclusive Economic Zone"
22.875,33.375,0.115845872831302,1755,"Libyan Exclusive Economic Zone"
23.125,33.375,0.118397412269529,1755,"Libyan Exclusive Economic Zone"
23.375,33.375,0.14299465718891,1755,"Libyan Exclusive Economic Zone"
23.625,33.375,0.160623035566737,1755,"Libyan Exclusive Economic Zone"
23.875,33.375,0.147266592433584,1755,"Libyan Exclusive Economic Zone"
34.125,33.375,1.87392962032725,2231,"Lebanese Exclusive Economic Zone"
34.375,33.375,1.95604593493666,2231,"Lebanese Exclusive Economic Zone"
34.625,33.375,2.02861493746108,2231,"Lebanese Exclusive Economic Zone"
34.875,33.375,2.23746718421656,2231,"Lebanese Exclusive Economic Zone"
35.125,33.375,2.54798954159006,2231,"Lebanese Exclusive Economic Zone"
-10.375,33.125,0.00327993591200085,1081,"Moroccan Exclusive Economic Zone"
-10.125,33.125,0.00401829197705286,1081,"Moroccan Exclusive Economic Zone"
-9.875,33.125,0.00659782803132441,1081,"Moroccan Exclusive Economic Zone"
-9.625,33.125,0.000239031307576461,1475,"Moroccan Exclusive Economic Zone"
-9.375,33.125,0.00186699545124214,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.125,0.0096686977850338,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.0105362358207765,1475,"Moroccan Exclusive Economic Zone"
11.625,33.125,2.42000664731985,1643,"Libyan Exclusive Economic Zone"
11.875,33.125,1.80101164443093,1643,"Libyan Exclusive Economic Zone"
12.125,33.125,1.33050757741723,1643,"Libyan Exclusive Economic Zone"
12.375,33.125,1.06884875136998,1643,"Libyan Exclusive Economic Zone"
12.625,33.125,1.02014438259477,1643,"Libyan Exclusive Economic Zone"
12.875,33.125,1.02572006301875,1643,"Libyan Exclusive Economic Zone"
13.125,33.125,1.10033614689507,1671,"Libyan Exclusive Economic Zone"
13.375,33.125,1.21623047386186,1671,"Libyan Exclusive Economic Zone"
13.625,33.125,1.33070736402554,1671,"Libyan Exclusive Economic Zone"
13.875,33.125,1.41341638754145,1671,"Libyan Exclusive Economic Zone"
14.125,33.125,1.48753909143727,1671,"Libyan Exclusive Economic Zone"
14.375,33.125,1.47764411045483,1671,"Libyan Exclusive Economic Zone"
14.625,33.125,1.45232945246607,1671,"Libyan Exclusive Economic Zone"
14.875,33.125,1.42041785352414,1671,"Libyan Exclusive Economic Zone"
15.125,33.125,1.40961575629478,1671,"Libyan Exclusive Economic Zone"
15.375,33.125,1.42701870133656,1671,"Libyan Exclusive Economic Zone"
15.625,33.125,1.42859075045037,1671,"Libyan Exclusive Economic Zone"
19.875,33.125,1.09316249620269,1727,"Libyan Exclusive Economic Zone"
20.125,33.125,1.10060583958728,1727,"Libyan Exclusive Economic Zone"
20.375,33.125,1.10614490487126,1727,"Libyan Exclusive Economic Zone"
20.625,33.125,1.07131452047048,1727,"Libyan Exclusive Economic Zone"
20.875,33.125,1.07256312913733,1727,"Libyan Exclusive Economic Zone"
21.125,33.125,1.00600554226064,1727,"Libyan Exclusive Economic Zone"
21.375,33.125,0.918318868564183,1727,"Libyan Exclusive Economic Zone"
21.625,33.125,0.78695348469824,1727,"Libyan Exclusive Economic Zone"
21.875,33.125,0.677873868396417,1727,"Libyan Exclusive Economic Zone"
22.125,33.125,0.563189641127307,1727,"Libyan Exclusive Economic Zone"
22.375,33.125,0.470563399112869,1727,"Libyan Exclusive Economic Zone"
22.625,33.125,0.359217878427616,1755,"Libyan Exclusive Economic Zone"
22.875,33.125,0.233766196510203,1755,"Libyan Exclusive Economic Zone"
23.125,33.125,0.17646555372556,1755,"Libyan Exclusive Economic Zone"
23.375,33.125,0.167346000795388,1755,"Libyan Exclusive Economic Zone"
23.625,33.125,0.188190144134359,1755,"Libyan Exclusive Economic Zone"
23.875,33.125,0.173309339029239,1755,"Libyan Exclusive Economic Zone"
24.125,33.125,0.162962815787067,1755,"Libyan Exclusive Economic Zone"
24.375,33.125,0.171402148955145,1755,"Libyan Exclusive Economic Zone"
24.625,33.125,0.179832625037477,1755,"Libyan Exclusive Economic Zone"
24.875,33.125,0.159267517844095,1755,"Libyan Exclusive Economic Zone"
25.125,33.125,0.152427083049065,1755,"Libyan Exclusive Economic Zone"
33.875,33.125,1.76653482436676,2231,"Israeli Exclusive Economic Zone"
34.125,33.125,1.82625978161248,2231,"Israeli Exclusive Economic Zone"
34.375,33.125,1.92009425080251,2231,"Israeli Exclusive Economic Zone"
34.625,33.125,1.95812975182388,2231,"Lebanese Exclusive Economic Zone"
34.875,33.125,2.30871740055607,2231,"Lebanese Exclusive Economic Zone"
35.125,33.125,2.86348694733443,2231,"Lebanese Exclusive Economic Zone"
-10.125,32.875,0.000556961905802088,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.875,0.000449375816183288,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.875,0.00496929492680674,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.875,0.0305802391068135,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.0478394839334722,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.0141265876888715,1475,"Moroccan Exclusive Economic Zone"
12.375,32.875,1.37000916591439,1643,"Libyan Exclusive Economic Zone"
12.625,32.875,1.19106905824598,1643,"Libyan Exclusive Economic Zone"
12.875,32.875,1.11812742024974,1643,"Libyan Exclusive Economic Zone"
13.625,32.875,1.41369296384313,1671,"Libyan Exclusive Economic Zone"
13.875,32.875,1.46142443473117,1671,"Libyan Exclusive Economic Zone"
14.125,32.875,1.60556837873128,1671,"Libyan Exclusive Economic Zone"
14.375,32.875,1.58299195047243,1671,"Libyan Exclusive Economic Zone"
14.625,32.875,1.53170562862538,1671,"Libyan Exclusive Economic Zone"
14.875,32.875,1.49400180472508,1671,"Libyan Exclusive Economic Zone"
15.125,32.875,1.46442507932452,1671,"Libyan Exclusive Economic Zone"
15.375,32.875,1.44017936007465,1671,"Libyan Exclusive Economic Zone"
15.625,32.875,1.42526306893857,1671,"Libyan Exclusive Economic Zone"
15.875,32.875,1.43664220741417,1698,"Libyan Exclusive Economic Zone"
19.625,32.875,1.2144605232657,1726,"Libyan Exclusive Economic Zone"
19.875,32.875,1.15740669170293,1726,"Libyan Exclusive Economic Zone"
20.125,32.875,1.13870023976343,1727,"Libyan Exclusive Economic Zone"
20.375,32.875,1.13581187293744,1727,"Libyan Exclusive Economic Zone"
20.625,32.875,1.14897611889751,1727,"Libyan Exclusive Economic Zone"
20.875,32.875,1.10716013636493,1727,"Libyan Exclusive Economic Zone"
21.125,32.875,1.08420320559391,1727,"Libyan Exclusive Economic Zone"
21.375,32.875,1.01565104959667,1727,"Libyan Exclusive Economic Zone"
22.375,32.875,0.720406284947723,1754,"Libyan Exclusive Economic Zone"
22.625,32.875,0.631909201804043,1754,"Libyan Exclusive Economic Zone"
22.875,32.875,0.451159195486509,1754,"Libyan Exclusive Economic Zone"
23.125,32.875,0.274841773160885,1755,"Libyan Exclusive Economic Zone"
23.375,32.875,0.192055253238286,1755,"Libyan Exclusive Economic Zone"
23.625,32.875,0.18888568264739,1755,"Libyan Exclusive Economic Zone"
23.875,32.875,0.203447419991296,1755,"Libyan Exclusive Economic Zone"
24.125,32.875,0.200939616976755,1755,"Libyan Exclusive Economic Zone"
24.375,32.875,0.196110122042181,1755,"Libyan Exclusive Economic Zone"
24.625,32.875,0.193133006794742,1755,"Libyan Exclusive Economic Zone"
24.875,32.875,0.193607914721263,1755,"Libyan Exclusive Economic Zone"
25.125,32.875,0.233111403325414,1755,"Libyan Exclusive Economic Zone"
25.375,32.875,0.286779364683307,1755,"Libyan Exclusive Economic Zone"
30.125,32.875,0.606969716132465,2204,"Egyptian Exclusive Economic Zone"
30.375,32.875,0.749937343440534,2204,"Egyptian Exclusive Economic Zone"
33.875,32.875,1.66595086724282,2231,"Israeli Exclusive Economic Zone"
34.125,32.875,1.7346867098742,2231,"Israeli Exclusive Economic Zone"
34.375,32.875,1.79738370098196,2231,"Israeli Exclusive Economic Zone"
34.625,32.875,1.86287929199578,2231,"Israeli Exclusive Economic Zone"
34.875,32.875,2.63891285795838,2231,"Israeli Exclusive Economic Zone"
-10.125,32.625,0.000199063150353272,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.625,0.0158740662233938,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.625,0.0592830155718549,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.158553021479969,1475,"Moroccan Exclusive Economic Zone"
14.375,32.625,2.01137590175565,1671,"Libyan Exclusive Economic Zone"
14.625,32.625,1.72718350860156,1671,"Libyan Exclusive Economic Zone"
14.875,32.625,1.68896138049298,1671,"Libyan Exclusive Economic Zone"
15.125,32.625,1.62753630123422,1671,"Libyan Exclusive Economic Zone"
15.375,32.625,1.5845283511981,1698,"Libyan Exclusive Economic Zone"
15.625,32.625,1.54688888135713,1698,"Libyan Exclusive Economic Zone"
15.875,32.625,1.51397460939209,1698,"Libyan Exclusive Economic Zone"
16.125,32.625,1.50265754942404,1698,"Libyan Exclusive Economic Zone"
19.375,32.625,1.22840893237109,1726,"Libyan Exclusive Economic Zone"
19.625,32.625,1.14485550554208,1726,"Libyan Exclusive Economic Zone"
19.875,32.625,1.08289129433233,1726,"Libyan Exclusive Economic Zone"
20.125,32.625,1.01973797008306,1726,"Libyan Exclusive Economic Zone"
20.375,32.625,0.942136307273136,1726,"Libyan Exclusive Economic Zone"
20.625,32.625,0.929730635258944,1727,"Libyan Exclusive Economic Zone"
23.125,32.625,0.529728203152651,1754,"Libyan Exclusive Economic Zone"
23.375,32.625,0.297321699673271,1754,"Libyan Exclusive Economic Zone"
23.625,32.625,0.219694231431951,1755,"Libyan Exclusive Economic Zone"
23.875,32.625,0.234371796720158,1755,"Libyan Exclusive Economic Zone"
24.125,32.625,0.232856201102478,1755,"Libyan Exclusive Economic Zone"
24.375,32.625,0.213969585802182,1755,"Libyan Exclusive Economic Zone"
24.625,32.625,0.211492512569915,1755,"Libyan Exclusive Economic Zone"
24.875,32.625,0.269602140780432,1782,"Libyan Exclusive Economic Zone"
25.125,32.625,0.379884604705331,1782,"Libyan Exclusive Economic Zone"
25.375,32.625,0.437404523322302,1782,"Libyan Exclusive Economic Zone"
25.625,32.625,0.483438210100972,1782,"Libyan Exclusive Economic Zone"
25.875,32.625,0.466517274082554,1782,"Egyptian Exclusive Economic Zone"
26.125,32.625,0.453318771960327,1782,"Egyptian Exclusive Economic Zone"
26.375,32.625,0.46377450687913,1783,"Egyptian Exclusive Economic Zone"
26.625,32.625,0.548998796005743,1783,"Egyptian Exclusive Economic Zone"
26.875,32.625,0.588134255477503,1783,"Egyptian Exclusive Economic Zone"
27.125,32.625,0.631232152842281,1783,"Egyptian Exclusive Economic Zone"
30.125,32.625,0.778090622835043,2204,"Egyptian Exclusive Economic Zone"
30.375,32.625,0.842584853385373,2204,"Egyptian Exclusive Economic Zone"
30.625,32.625,0.914180662560845,2204,"Egyptian Exclusive Economic Zone"
30.875,32.625,0.981857698192699,2204,"Egyptian Exclusive Economic Zone"
31.125,32.625,1.04577002065193,2204,"Egyptian Exclusive Economic Zone"
31.375,32.625,1.07918364655183,2204,"Egyptian Exclusive Economic Zone"
31.625,32.625,1.16298510886267,2204,"Egyptian Exclusive Economic Zone"
31.875,32.625,1.28438222798147,2204,"Egyptian Exclusive Economic Zone"
32.125,32.625,1.34785519404557,2231,"Egyptian Exclusive Economic Zone"
33.875,32.625,1.59667396522153,2231,"Israeli Exclusive Economic Zone"
34.125,32.625,1.65585577565423,2231,"Israeli Exclusive Economic Zone"
34.375,32.625,1.70288578502852,2231,"Israeli Exclusive Economic Zone"
34.625,32.625,1.98632117903193,2231,"Israeli Exclusive Economic Zone"
34.875,32.625,2.77457916823526,2231,"Israeli Exclusive Economic Zone"
-10.375,32.375,0.00314233467687695,1081,"Moroccan Exclusive Economic Zone"
-10.125,32.375,0.0670673976725286,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.00974005881897186,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0262114651341717,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.168052931287718,1474,"Moroccan Exclusive Economic Zone"
15.375,32.375,1.93145657571947,1698,"Libyan Exclusive Economic Zone"
15.625,32.375,1.63629529723156,1698,"Libyan Exclusive Economic Zone"
15.875,32.375,1.59176176105392,1698,"Libyan Exclusive Economic Zone"
16.125,32.375,1.53568418372648,1698,"Libyan Exclusive Economic Zone"
16.375,32.375,1.49032641757361,1698,"Libyan Exclusive Economic Zone"
19.125,32.375,1.22189526743169,1726,"Libyan Exclusive Economic Zone"
19.375,32.375,1.15022983137705,1726,"Libyan Exclusive Economic Zone"
19.625,32.375,1.07355743307623,1726,"Libyan Exclusive Economic Zone"
19.875,32.375,0.943812993603059,1726,"Libyan Exclusive Economic Zone"
20.125,32.375,0.790323119295569,1726,"Libyan Exclusive Economic Zone"
23.125,32.375,1.09288872195233,1754,"Libyan Exclusive Economic Zone"
23.375,32.375,0.773128086514049,1754,"Libyan Exclusive Economic Zone"
23.625,32.375,0.545422183433616,1754,"Libyan Exclusive Economic Zone"
23.875,32.375,0.507979517112784,1754,"Libyan Exclusive Economic Zone"
24.125,32.375,0.466203336019374,1755,"Libyan Exclusive Economic Zone"
24.375,32.375,0.441033398042975,1782,"Libyan Exclusive Economic Zone"
24.625,32.375,0.466728285955253,1782,"Libyan Exclusive Economic Zone"
24.875,32.375,0.531730158125237,1782,"Libyan Exclusive Economic Zone"
25.125,32.375,0.575787331169205,1782,"Libyan Exclusive Economic Zone"
25.375,32.375,0.615021238915027,1782,"Libyan Exclusive Economic Zone"
25.625,32.375,0.646746734264748,1782,"Libyan Exclusive Economic Zone"
25.875,32.375,0.661573956804199,1782,"Egyptian Exclusive Economic Zone"
26.125,32.375,0.616488403435555,1782,"Egyptian Exclusive Economic Zone"
26.375,32.375,0.652675071590932,1782,"Egyptian Exclusive Economic Zone"
26.625,32.375,0.657418862570415,1782,"Egyptian Exclusive Economic Zone"
26.875,32.375,0.677812983099271,1783,"Egyptian Exclusive Economic Zone"
27.125,32.375,0.692410338969648,1783,"Egyptian Exclusive Economic Zone"
27.375,32.375,0.712437450010488,1783,"Egyptian Exclusive Economic Zone"
30.125,32.375,0.924534236451486,2204,"Egyptian Exclusive Economic Zone"
30.375,32.375,0.926893910434722,2204,"Egyptian Exclusive Economic Zone"
30.625,32.375,0.964126633920764,2204,"Egyptian Exclusive Economic Zone"
30.875,32.375,0.918110872458346,2204,"Egyptian Exclusive Economic Zone"
31.125,32.375,0.89985973636108,2204,"Egyptian Exclusive Economic Zone"
31.375,32.375,0.977239079679889,2204,"Egyptian Exclusive Economic Zone"
31.625,32.375,1.05039790656112,2203,"Egyptian Exclusive Economic Zone"
31.875,32.375,1.14910598352183,2203,"Egyptian Exclusive Economic Zone"
32.125,32.375,1.30440963495387,2203,"Egyptian Exclusive Economic Zone"
32.375,32.375,1.44034296132538,2231,"Egyptian Exclusive Economic Zone"
33.875,32.375,1.64434105012829,2231,"Israeli Exclusive Economic Zone"
34.125,32.375,1.63770871574042,2231,"Israeli Exclusive Economic Zone"
34.375,32.375,1.70967070444156,2231,"Israeli Exclusive Economic Zone"
34.625,32.375,2.40040018334222,2231,"Israeli Exclusive Economic Zone"
-10.625,32.125,0.0114450565287642,1081,"Moroccan Exclusive Economic Zone"
-10.375,32.125,0.0412278357629654,1081,"Moroccan Exclusive Economic Zone"
-10.125,32.125,0.0242785956833413,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.0701549832067177,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0235075259814878,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.144402991435563,1474,"Moroccan Exclusive Economic Zone"
15.375,32.125,2.36356778098799,1698,"Libyan Exclusive Economic Zone"
15.625,32.125,1.63597825230484,1698,"Libyan Exclusive Economic Zone"
15.875,32.125,1.52482426526072,1698,"Libyan Exclusive Economic Zone"
16.125,32.125,1.49485083671954,1698,"Libyan Exclusive Economic Zone"
16.375,32.125,1.45536948610876,1698,"Libyan Exclusive Economic Zone"
16.625,32.125,1.43827978475862,1698,"Libyan Exclusive Economic Zone"
16.875,32.125,1.40075214892138,1698,"Libyan Exclusive Economic Zone"
17.125,32.125,1.38648211527124,1698,"Libyan Exclusive Economic Zone"
17.375,32.125,1.39095818830235,1698,"Libyan Exclusive Economic Zone"
17.625,32.125,1.42497457344761,1698,"Libyan Exclusive Economic Zone"
17.875,32.125,1.47070039930557,1726,"Libyan Exclusive Economic Zone"
18.125,32.125,1.424892210166,1726,"Libyan Exclusive Economic Zone"
18.375,32.125,1.3649871214262,1726,"Libyan Exclusive Economic Zone"
18.625,32.125,1.28154876606056,1726,"Libyan Exclusive Economic Zone"
18.875,32.125,1.23120817918249,1726,"Libyan Exclusive Economic Zone"
19.125,32.125,1.14214236664996,1726,"Libyan Exclusive Economic Zone"
19.375,32.125,1.06487929622444,1726,"Libyan Exclusive Economic Zone"
19.625,32.125,0.901481006472596,1726,"Libyan Exclusive Economic Zone"
19.875,32.125,0.637685406415629,1726,"Libyan Exclusive Economic Zone"
23.875,32.125,0.985700506094988,1754,"Libyan Exclusive Economic Zone"
24.125,32.125,0.863391775756556,1782,"Libyan Exclusive Economic Zone"
24.375,32.125,0.8179552071662,1782,"Libyan Exclusive Economic Zone"
24.625,32.125,0.853447876576408,1782,"Libyan Exclusive Economic Zone"
24.875,32.125,0.851955625746825,1782,"Libyan Exclusive Economic Zone"
25.125,32.125,0.773672677122985,1782,"Libyan Exclusive Economic Zone"
25.375,32.125,0.717469246189906,1782,"Libyan Exclusive Economic Zone"
25.625,32.125,0.64459901187661,1782,"Egyptian Exclusive Economic Zone"
25.875,32.125,0.632420996118891,1782,"Egyptian Exclusive Economic Zone"
26.125,32.125,0.655195930053616,1782,"Egyptian Exclusive Economic Zone"
26.375,32.125,0.693155608060222,1782,"Egyptian Exclusive Economic Zone"
26.625,32.125,0.729241870238972,1782,"Egyptian Exclusive Economic Zone"
26.875,32.125,0.717568297066287,1782,"Egyptian Exclusive Economic Zone"
27.125,32.125,0.704342064739176,1782,"Egyptian Exclusive Economic Zone"
27.375,32.125,0.739947519965889,1810,"Egyptian Exclusive Economic Zone"
27.625,32.125,0.789554163609446,1810,"Egyptian Exclusive Economic Zone"
27.875,32.125,0.868237174103585,1810,"Egyptian Exclusive Economic Zone"
28.125,32.125,0.94499177748197,1810,"Egyptian Exclusive Economic Zone"
28.375,32.125,0.833234869002735,1810,"Egyptian Exclusive Economic Zone"
28.625,32.125,0.74658882067982,1810,"Egyptian Exclusive Economic Zone"
28.875,32.125,0.737728976065184,1810,"Egyptian Exclusive Economic Zone"
29.125,32.125,0.790562725871395,1810,"Egyptian Exclusive Economic Zone"
29.375,32.125,0.841578000376906,1810,"Egyptian Exclusive Economic Zone"
29.625,32.125,0.881900381866916,1810,"Egyptian Exclusive Economic Zone"
29.875,32.125,0.937459910013595,1810,"Egyptian Exclusive Economic Zone"
30.125,32.125,0.944404659684353,2204,"Egyptian Exclusive Economic Zone"
30.375,32.125,0.966782965451893,2204,"Egyptian Exclusive Economic Zone"
30.625,32.125,0.944147245043008,2204,"Egyptian Exclusive Economic Zone"
30.875,32.125,0.897180241864718,2203,"Egyptian Exclusive Economic Zone"
31.125,32.125,0.945494109955489,2203,"Egyptian Exclusive Economic Zone"
31.375,32.125,0.98723799520343,2203,"Egyptian Exclusive Economic Zone"
