"x","y","sigmaNovelty","cell","EEZ"
112.375,8.125,4.89129467742876e-05,17895,"Overlapping claim South China Sea"
112.625,8.125,0.00011501571861587,17895,"Overlapping claim South China Sea"
112.875,8.125,4.52059884402482e-05,17895,"Malaysian Exclusive Economic Zone"
113.125,8.125,1.60937853197633e-05,17895,"Malaysian Exclusive Economic Zone"
113.375,8.125,4.42842817398895e-05,17949,"Malaysian Exclusive Economic Zone"
113.625,8.125,0.000548510269002044,17949,"Malaysian Exclusive Economic Zone"
113.875,8.125,0.000526631087693712,17949,"Malaysian Exclusive Economic Zone"
114.125,8.125,3.3398248905029e-05,17949,"Malaysian Exclusive Economic Zone"
114.375,8.125,0.000205996218866039,17949,"Malaysian Exclusive Economic Zone"
114.625,8.125,0.000592430071639447,17949,"Malaysian Exclusive Economic Zone"
114.875,8.125,0.000274200425513731,18004,"Malaysian Exclusive Economic Zone"
115.125,8.125,0.000271938785062097,18004,"Malaysian Exclusive Economic Zone"
115.375,8.125,0.0003968894370716,18004,"Philippines Exclusive Economic Zone"
116.375,8.125,0.00084796897573967,18004,"Philippines Exclusive Economic Zone"
116.625,8.125,0.00036175411981187,18058,"Philippines Exclusive Economic Zone"
116.875,8.125,0.000137704934733401,18058,"Philippines Exclusive Economic Zone"
117.125,8.125,0.000226631648476879,18058,"Philippines Exclusive Economic Zone"
117.375,8.125,9.55316351111937e-05,18058,"Philippines Exclusive Economic Zone"
117.625,8.125,4.1155972700601e-05,18058,"Philippines Exclusive Economic Zone"
117.875,8.125,4.58942933909912e-05,18058,"Philippines Exclusive Economic Zone"
118.125,8.125,8.2323868757451e-06,18112,"Philippines Exclusive Economic Zone"
118.375,8.125,1.07402524340285e-05,18112,"Philippines Exclusive Economic Zone"
118.625,8.125,2.68656325461224e-05,18112,"Philippines Exclusive Economic Zone"
121.875,8.125,0.000360963392870959,18248,"Philippines Exclusive Economic Zone"
122.125,8.125,0.000580825432052493,18248,"Philippines Exclusive Economic Zone"
122.375,8.125,0.000931375555851773,18248,"Philippines Exclusive Economic Zone"
122.625,8.125,0.000416400158639717,18248,"Philippines Exclusive Economic Zone"
123.875,8.125,5.34036228288649e-05,18302,"Philippines Exclusive Economic Zone"
134.375,8.125,0.00207844845126461,18682,"Palau Exclusive Economic Zone"
134.625,8.125,0.00190989205350975,18682,"Palau Exclusive Economic Zone"
134.875,8.125,0.00205432711867431,18737,"Palau Exclusive Economic Zone"
135.125,8.125,0.00202074247835453,18737,"Palau Exclusive Economic Zone"
137.125,8.125,0.00220689752629582,18791,"Micronesian Exclusive Economic Zone"
137.375,8.125,0.0019757316791669,18791,"Micronesian Exclusive Economic Zone"
137.625,8.125,0.00145263567405952,18845,"Micronesian Exclusive Economic Zone"
137.875,8.125,0.00122790675935651,18845,"Micronesian Exclusive Economic Zone"
140.125,8.125,0.000498412099149516,18900,"Micronesian Exclusive Economic Zone"
140.375,8.125,0.000500910209771862,18900,"Micronesian Exclusive Economic Zone"
144.375,8.125,0.000485937805861069,19063,"Micronesian Exclusive Economic Zone"
144.625,8.125,0.000444179652012682,19063,"Micronesian Exclusive Economic Zone"
144.875,8.125,0.000238034283387979,19117,"Micronesian Exclusive Economic Zone"
145.125,8.125,0.000416917578468753,19117,"Micronesian Exclusive Economic Zone"
145.375,8.125,0.00033204522466247,19117,"Micronesian Exclusive Economic Zone"
145.625,8.125,0.000350025029569711,19117,"Micronesian Exclusive Economic Zone"
145.875,8.125,0.000461926332123256,19117,"Micronesian Exclusive Economic Zone"
146.125,8.125,0.000588844969532564,19117,"Micronesian Exclusive Economic Zone"
147.375,8.125,0.000373688347042534,19171,"Micronesian Exclusive Economic Zone"
147.625,8.125,0.000574293317124743,10451,"Micronesian Exclusive Economic Zone"
147.875,8.125,0.00058891609336033,10451,"Micronesian Exclusive Economic Zone"
148.125,8.125,0.000432178440907701,10451,"Micronesian Exclusive Economic Zone"
148.375,8.125,0.000233947415432054,10451,"Micronesian Exclusive Economic Zone"
148.625,8.125,8.07567758321834e-05,10451,"Micronesian Exclusive Economic Zone"
148.875,8.125,1.52798630074256e-06,10451,"Micronesian Exclusive Economic Zone"
149.125,8.125,0.000327407188319878,10505,"Micronesian Exclusive Economic Zone"
151.375,8.125,0.000687829456436856,10559,"Micronesian Exclusive Economic Zone"
151.625,8.125,0.00087304308663267,10559,"Micronesian Exclusive Economic Zone"
151.875,8.125,0.000900000812648605,10559,"Micronesian Exclusive Economic Zone"
152.125,8.125,0.000525135189360565,10614,"Micronesian Exclusive Economic Zone"
154.125,8.125,0.00061256100119897,10668,"Micronesian Exclusive Economic Zone"
154.375,8.125,0.000662047034495894,10668,"Micronesian Exclusive Economic Zone"
167.875,8.125,0.000214021113750878,19879,"Marshall Islands Exclusive Economic Zone"
168.125,8.125,0.000270947831762844,19879,"Marshall Islands Exclusive Economic Zone"
168.375,8.125,0.000170085109156011,19879,"Marshall Islands Exclusive Economic Zone"
168.625,8.125,0.000106630096724487,19879,"Marshall Islands Exclusive Economic Zone"
168.875,8.125,0.000151791689480679,19879,"Marshall Islands Exclusive Economic Zone"
169.125,8.125,0.000158884475645525,19907,"Marshall Islands Exclusive Economic Zone"
171.125,8.125,9.26804885013083e-06,19961,"Marshall Islands Exclusive Economic Zone"
171.375,8.125,6.53030177498749e-05,19961,"Marshall Islands Exclusive Economic Zone"
-83.625,7.875,0.00109106797694087,11691,"Costa Rican Exclusive Economic Zone"
-83.375,7.875,0.00169584928444943,11691,"Costa Rican Exclusive Economic Zone"
-83.125,7.875,0.000730506287256175,11691,"Costa Rican Exclusive Economic Zone"
-82.875,7.875,6.86139182522232e-05,11745,"Panamanian Exclusive Economic Zone"
-82.625,7.875,1.37333514099657e-05,11745,"Panamanian Exclusive Economic Zone"
-82.375,7.875,0.00131850343632992,11745,"Panamanian Exclusive Economic Zone"
-82.125,7.875,0.000162606310747621,11718,"Panamanian Exclusive Economic Zone"
-81.875,7.875,0.000222057635015792,11718,"Panamanian Exclusive Economic Zone"
-81.625,7.875,0.00139468530655492,11718,"Panamanian Exclusive Economic Zone"
-80.125,7.875,0.00262705369610921,11746,"Panamanian Exclusive Economic Zone"
-79.875,7.875,0.00123879310939789,11746,"Panamanian Exclusive Economic Zone"
-79.625,7.875,0.0105929303889521,11800,"Panamanian Exclusive Economic Zone"
-79.375,7.875,0.00100921457265422,11800,"Panamanian Exclusive Economic Zone"
-78.625,7.875,0.0326776525754393,2999,"Panamanian Exclusive Economic Zone"
-78.375,7.875,0.00737083158482935,2999,"Panamanian Exclusive Economic Zone"
79.375,7.875,0.000877782134393451,8033,"Sri Lankan Exclusive Economic Zone"
79.625,7.875,0.00733517864692172,8033,"Sri Lankan Exclusive Economic Zone"
81.625,7.875,8.8428387401519e-05,8087,"Sri Lankan Exclusive Economic Zone"
81.875,7.875,5.21269924762959e-05,8087,"Sri Lankan Exclusive Economic Zone"
82.125,7.875,3.09170019301864e-05,8087,"Sri Lankan Exclusive Economic Zone"
92.875,7.875,0.000390478271920379,8467,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.875,0.000365884379245891,8495,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.875,3.80136324878925e-05,8495,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.875,1.98859518107614e-05,8495,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.875,5.60665862828718e-05,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.875,5.23585315009713e-05,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.875,0.000642946277447856,8658,"Thailand Exclusive Economic Zone"
98.125,7.875,6.82941348836989e-05,8658,"Thailand Exclusive Economic Zone"
106.375,7.875,0.00106151034132375,17678,"Vietnamese Exclusive Economic Zone"
106.625,7.875,0.000854492032844789,17704,"Vietnamese Exclusive Economic Zone"
106.875,7.875,0.000316605623147633,17704,"Vietnamese Exclusive Economic Zone"
107.125,7.875,0.000102518840357548,17704,"Vietnamese Exclusive Economic Zone"
107.375,7.875,0.000176218506190526,17732,"Vietnamese Exclusive Economic Zone"
107.625,7.875,0.00063904874859545,17732,"Vietnamese Exclusive Economic Zone"
107.875,7.875,2.52948069011974e-05,17732,"Vietnamese Exclusive Economic Zone"
108.125,7.875,2.01992134417745e-06,17759,"Vietnamese Exclusive Economic Zone"
111.375,7.875,7.12132983260892e-05,17867,"Vietnamese Exclusive Economic Zone"
111.625,7.875,8.46672062926887e-05,17867,"Vietnamese Exclusive Economic Zone"
111.875,7.875,0.000192368074619903,17867,"Overlapping claim South China Sea"
112.125,7.875,5.19451191592652e-05,17895,"Overlapping claim South China Sea"
112.375,7.875,5.86710740721757e-05,17895,"Overlapping claim South China Sea"
112.625,7.875,6.39054356503827e-05,17895,"Overlapping claim South China Sea"
112.875,7.875,1.30524370071653e-05,17922,"Malaysian Exclusive Economic Zone"
113.125,7.875,1.32558946458013e-05,17922,"Malaysian Exclusive Economic Zone"
113.375,7.875,5.89484766704347e-05,17922,"Malaysian Exclusive Economic Zone"
113.625,7.875,0.000473872372930319,17949,"Malaysian Exclusive Economic Zone"
113.875,7.875,0.000365526383228875,17949,"Malaysian Exclusive Economic Zone"
114.125,7.875,8.08409136960836e-05,17949,"Malaysian Exclusive Economic Zone"
114.375,7.875,8.68103689533995e-05,17949,"Malaysian Exclusive Economic Zone"
114.625,7.875,0.00013464271338085,17976,"Malaysian Exclusive Economic Zone"
114.875,7.875,0.000353674548027243,17976,"Malaysian Exclusive Economic Zone"
115.125,7.875,0.000329264997809202,18004,"Malaysian Exclusive Economic Zone"
116.375,7.875,0.000400417414115619,18030,"Philippines Exclusive Economic Zone"
116.625,7.875,7.99383543441218e-05,18058,"Philippines Exclusive Economic Zone"
116.875,7.875,0.000320827653141246,18058,"Philippines Exclusive Economic Zone"
117.125,7.875,6.76190662796552e-06,18058,"Philippines Exclusive Economic Zone"
117.375,7.875,5.81077804265799e-05,18058,"Philippines Exclusive Economic Zone"
117.625,7.875,0.000134634684658226,18058,"Philippines Exclusive Economic Zone"
117.875,7.875,5.042771115829e-05,18058,"Philippines Exclusive Economic Zone"
118.125,7.875,1.70460427483411e-05,18085,"Philippines Exclusive Economic Zone"
118.375,7.875,2.53665720025245e-05,18112,"Philippines Exclusive Economic Zone"
118.625,7.875,1.78630093423321e-05,18112,"Philippines Exclusive Economic Zone"
118.875,7.875,4.17455947834759e-05,18112,"Philippines Exclusive Economic Zone"
121.875,7.875,0.000199254215551697,18248,"Philippines Exclusive Economic Zone"
122.125,7.875,0.000114202732972602,18248,"Philippines Exclusive Economic Zone"
126.625,7.875,3.24859119028884e-05,18411,"Philippines Exclusive Economic Zone"
126.875,7.875,9.30916050752639e-07,18411,"Philippines Exclusive Economic Zone"
134.125,7.875,0.0021660746750726,18682,"Palau Exclusive Economic Zone"
134.375,7.875,0.0017421519877487,18682,"Palau Exclusive Economic Zone"
134.625,7.875,0.00105534887888117,18682,"Palau Exclusive Economic Zone"
134.875,7.875,0.00213561665492008,18737,"Palau Exclusive Economic Zone"
135.125,7.875,0.00235503932824624,18737,"Palau Exclusive Economic Zone"
137.375,7.875,0.00312754232667673,18791,"Micronesian Exclusive Economic Zone"
137.625,7.875,0.00258950277160704,18845,"Micronesian Exclusive Economic Zone"
144.375,7.875,0.000731910003334248,19063,"Micronesian Exclusive Economic Zone"
144.625,7.875,0.000548479159488587,19063,"Micronesian Exclusive Economic Zone"
144.875,7.875,0.000574080899744674,19117,"Micronesian Exclusive Economic Zone"
145.125,7.875,0.000595151991804875,19117,"Micronesian Exclusive Economic Zone"
145.375,7.875,0.000601355638334457,19117,"Micronesian Exclusive Economic Zone"
145.625,7.875,0.000587614285693558,19117,"Micronesian Exclusive Economic Zone"
145.875,7.875,0.000494958046190661,19117,"Micronesian Exclusive Economic Zone"
146.125,7.875,0.000430237134129456,19117,"Micronesian Exclusive Economic Zone"
146.375,7.875,0.000440388729886637,19171,"Micronesian Exclusive Economic Zone"
147.375,7.875,0.000730982809907701,19171,"Micronesian Exclusive Economic Zone"
147.625,7.875,0.000693168512093659,10451,"Micronesian Exclusive Economic Zone"
147.875,7.875,0.000585004960909929,10451,"Micronesian Exclusive Economic Zone"
148.125,7.875,0.000550600680763767,10451,"Micronesian Exclusive Economic Zone"
148.375,7.875,0.000122591775659563,10451,"Micronesian Exclusive Economic Zone"
148.625,7.875,1.3086468327707e-05,10451,"Micronesian Exclusive Economic Zone"
148.875,7.875,0.000103880010390434,10451,"Micronesian Exclusive Economic Zone"
149.125,7.875,0.000150964646381616,10505,"Micronesian Exclusive Economic Zone"
149.375,7.875,0.000321396073621354,10505,"Micronesian Exclusive Economic Zone"
151.375,7.875,0.00129350241096002,10559,"Micronesian Exclusive Economic Zone"
151.625,7.875,0.00154332315827595,10559,"Micronesian Exclusive Economic Zone"
151.875,7.875,0.00139907115751012,10559,"Micronesian Exclusive Economic Zone"
152.125,7.875,0.00112510462189999,10614,"Micronesian Exclusive Economic Zone"
152.375,7.875,0.000663860820565742,10614,"Micronesian Exclusive Economic Zone"
155.125,7.875,0.0010306492138653,10722,"Micronesian Exclusive Economic Zone"
155.375,7.875,0.000538312296061119,10722,"Micronesian Exclusive Economic Zone"
167.875,7.875,0.000119920050002711,19879,"Marshall Islands Exclusive Economic Zone"
168.125,7.875,0.000197105741177551,19879,"Marshall Islands Exclusive Economic Zone"
168.375,7.875,0.000193348033993643,19879,"Marshall Islands Exclusive Economic Zone"
168.625,7.875,0.00013742655798345,19879,"Marshall Islands Exclusive Economic Zone"
168.875,7.875,0.000140210689982038,19879,"Marshall Islands Exclusive Economic Zone"
169.125,7.875,0.000124098665961981,19934,"Marshall Islands Exclusive Economic Zone"
169.375,7.875,0.000223699171077635,19934,"Marshall Islands Exclusive Economic Zone"
-82.375,7.625,0.000712296205491309,11745,"Panamanian Exclusive Economic Zone"
-82.125,7.625,0.000697549799067157,11745,"Panamanian Exclusive Economic Zone"
-81.875,7.625,0.000903744231425811,11773,"Panamanian Exclusive Economic Zone"
-81.625,7.625,0.00137600233154095,11773,"Panamanian Exclusive Economic Zone"
-81.375,7.625,0.00138738405532669,11773,"Panamanian Exclusive Economic Zone"
-81.125,7.625,0.0011233068687634,11773,"Panamanian Exclusive Economic Zone"
-79.875,7.625,0.00134537238902533,11800,"Panamanian Exclusive Economic Zone"
-79.625,7.625,0.00339830450824573,11800,"Panamanian Exclusive Economic Zone"
-79.375,7.625,0.00402470105528601,11800,"Panamanian Exclusive Economic Zone"
-78.625,7.625,0.000847302339309501,3053,"Panamanian Exclusive Economic Zone"
-78.375,7.625,0.00351942516288732,3053,"Panamanian Exclusive Economic Zone"
72.875,7.625,0.000246792992321798,7761,"Maldives Exclusive Economic Zone"
73.125,7.625,0.00106206945893785,7761,"Maldives Exclusive Economic Zone"
79.375,7.625,1.20384087884547e-05,8033,"Sri Lankan Exclusive Economic Zone"
79.625,7.625,0.00150093647774789,8033,"Sri Lankan Exclusive Economic Zone"
81.875,7.625,0.000139383509093771,8087,"Sri Lankan Exclusive Economic Zone"
82.125,7.625,6.57297921407705e-05,8087,"Sri Lankan Exclusive Economic Zone"
93.125,7.625,0.000400884929942306,8467,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.625,0.000137153673986122,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.625,8.35666534635855e-06,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.625,7.99066434771998e-05,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.625,0.000175030903644272,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.625,0.000185615226889738,8630,"Thailand Exclusive Economic Zone"
98.125,7.625,3.19504006567862e-05,8685,"Thailand Exclusive Economic Zone"
98.375,7.625,0.000327291872678761,8685,"Thailand Exclusive Economic Zone"
98.625,7.625,0.000137668751463128,8685,"Thailand Exclusive Economic Zone"
111.625,7.625,6.24653681421736e-05,17867,"Overlapping claim South China Sea"
111.875,7.625,0.000157276643794161,17867,"Overlapping claim South China Sea"
112.625,7.625,9.34499763509764e-05,17922,"Malaysian Exclusive Economic Zone"
112.875,7.625,1.25318894524806e-05,17922,"Malaysian Exclusive Economic Zone"
113.375,7.625,0.000104911121427166,17922,"Malaysian Exclusive Economic Zone"
113.625,7.625,0.000417241023802919,17922,"Malaysian Exclusive Economic Zone"
113.875,7.625,0.000367373822751719,17922,"Malaysian Exclusive Economic Zone"
114.125,7.625,0.000160896998668462,17976,"Malaysian Exclusive Economic Zone"
114.375,7.625,8.89427070569717e-06,17976,"Malaysian Exclusive Economic Zone"
116.625,7.625,6.16123932663547e-05,18030,"Philippines Exclusive Economic Zone"
116.875,7.625,4.74901833716045e-05,18030,"Philippines Exclusive Economic Zone"
117.125,7.625,7.33767491131957e-05,18058,"Philippines Exclusive Economic Zone"
117.375,7.625,0.000140563689344568,18058,"Philippines Exclusive Economic Zone"
117.875,7.625,4.72681614202164e-05,18085,"Philippines Exclusive Economic Zone"
118.125,7.625,2.02537584896831e-05,18085,"Philippines Exclusive Economic Zone"
118.375,7.625,3.50898674465562e-05,18085,"Philippines Exclusive Economic Zone"
118.625,7.625,4.75821967127505e-06,18085,"Philippines Exclusive Economic Zone"
118.875,7.625,4.37011423081036e-05,18139,"Philippines Exclusive Economic Zone"
119.125,7.625,0.000215080479209053,18139,"Philippines Exclusive Economic Zone"
121.875,7.625,4.38592838932012e-06,18248,"Philippines Exclusive Economic Zone"
122.125,7.625,2.88479398158076e-05,18248,NA
122.625,7.625,0.00132968646672856,18248,"Philippines Exclusive Economic Zone"
123.125,7.625,0.00035687617206196,18248,"Philippines Exclusive Economic Zone"
123.625,7.625,2.45775871324252e-05,18302,"Philippines Exclusive Economic Zone"
123.875,7.625,0.00914145172090685,18302,"Philippines Exclusive Economic Zone"
126.625,7.625,3.16339077126693e-05,18411,"Philippines Exclusive Economic Zone"
126.875,7.625,5.26453153449044e-06,18411,"Philippines Exclusive Economic Zone"
127.125,7.625,0.000383822380358904,18411,"Philippines Exclusive Economic Zone"
133.875,7.625,0.00278814264768758,18682,"Palau Exclusive Economic Zone"
134.125,7.625,0.00211079022461066,18682,"Palau Exclusive Economic Zone"
134.375,7.625,0.00188970404910755,18682,"Palau Exclusive Economic Zone"
134.875,7.625,0.00251248867706732,18737,"Palau Exclusive Economic Zone"
135.125,7.625,0.00273818880876897,18737,"Palau Exclusive Economic Zone"
144.375,7.625,0.000610668177409103,19063,"Micronesian Exclusive Economic Zone"
144.625,7.625,0.000583747164210802,19089,"Micronesian Exclusive Economic Zone"
144.875,7.625,0.000516859968918154,19117,"Micronesian Exclusive Economic Zone"
145.125,7.625,0.000525601225097486,19117,"Micronesian Exclusive Economic Zone"
145.625,7.625,0.000496100294043688,19117,"Micronesian Exclusive Economic Zone"
145.875,7.625,0.000505267384665585,19117,"Micronesian Exclusive Economic Zone"
146.125,7.625,0.000611324968286666,19171,"Micronesian Exclusive Economic Zone"
146.375,7.625,0.00081495754650622,19171,"Micronesian Exclusive Economic Zone"
146.625,7.625,0.00102358561263869,19171,"Micronesian Exclusive Economic Zone"
147.625,7.625,0.00135518052716626,10451,"Micronesian Exclusive Economic Zone"
147.875,7.625,0.0012933593253645,10451,"Micronesian Exclusive Economic Zone"
148.625,7.625,6.51895687010166e-05,10451,"Micronesian Exclusive Economic Zone"
148.875,7.625,3.49586442238792e-05,10451,"Micronesian Exclusive Economic Zone"
149.125,7.625,0.000368292415744312,10505,"Micronesian Exclusive Economic Zone"
149.375,7.625,0.000261770386871288,10505,"Micronesian Exclusive Economic Zone"
149.625,7.625,0.000339989911588447,10505,"Micronesian Exclusive Economic Zone"
151.375,7.625,0.00247706708097668,10559,"Micronesian Exclusive Economic Zone"
151.625,7.625,0.00202448217018341,10559,"Micronesian Exclusive Economic Zone"
151.875,7.625,0.00134434447996335,10614,"Micronesian Exclusive Economic Zone"
152.125,7.625,0.00111533904442702,10614,"Micronesian Exclusive Economic Zone"
152.375,7.625,0.00114161060452079,10614,"Micronesian Exclusive Economic Zone"
152.625,7.625,0.00115180790395145,10614,"Micronesian Exclusive Economic Zone"
155.125,7.625,0.00205502451220825,10722,"Micronesian Exclusive Economic Zone"
155.375,7.625,0.00123691552780956,10722,"Micronesian Exclusive Economic Zone"
157.875,7.625,0.000830243755459034,10831,"Micronesian Exclusive Economic Zone"
158.125,7.625,0.00101094275435589,10831,"Micronesian Exclusive Economic Zone"
168.125,7.625,0.000332720174698776,19879,"Marshall Islands Exclusive Economic Zone"
168.375,7.625,0.000144784341558761,19879,"Marshall Islands Exclusive Economic Zone"
168.625,7.625,3.01895641059167e-05,19879,"Marshall Islands Exclusive Economic Zone"
168.875,7.625,9.89764336908193e-05,19879,"Marshall Islands Exclusive Economic Zone"
169.125,7.625,0.00014449109844038,19934,"Marshall Islands Exclusive Economic Zone"
169.375,7.625,0.000119836272158381,19934,"Marshall Islands Exclusive Economic Zone"
171.375,7.625,3.63275070045671e-05,19961,"Marshall Islands Exclusive Economic Zone"
171.625,7.625,1.30803106574042e-05,20016,"Marshall Islands Exclusive Economic Zone"
-82.125,7.375,0.00316564462282119,11745,"Panamanian Exclusive Economic Zone"
-81.875,7.375,0.000623163441288129,11773,"Panamanian Exclusive Economic Zone"
-81.375,7.375,0.00087787645706612,11773,"Panamanian Exclusive Economic Zone"
-81.125,7.375,0.000907475062856166,11773,"Panamanian Exclusive Economic Zone"
-80.125,7.375,0.000654761247930457,11800,"Panamanian Exclusive Economic Zone"
-79.875,7.375,0.00100177158760786,11800,"Panamanian Exclusive Economic Zone"
-79.625,7.375,0.00349170637712069,11800,"Panamanian Exclusive Economic Zone"
-79.375,7.375,0.00112438725184828,11800,"Panamanian Exclusive Economic Zone"
-78.625,7.375,0.00011643136313123,3053,"Panamanian Exclusive Economic Zone"
-78.375,7.375,0.00233478499999783,3053,"Panamanian Exclusive Economic Zone"
-78.125,7.375,0.00505316970166398,3053,"Panamanian Exclusive Economic Zone"
72.625,7.375,0.000402190294750139,7761,"Maldives Exclusive Economic Zone"
72.875,7.375,0.000241489918607212,7761,"Maldives Exclusive Economic Zone"
73.125,7.375,0.00130614822506634,7761,"Maldives Exclusive Economic Zone"
73.375,7.375,0.0010135864653853,7788,"Maldives Exclusive Economic Zone"
79.375,7.375,0.000120596600614366,8005,"Sri Lankan Exclusive Economic Zone"
79.625,7.375,0.000415411673562184,8033,"Sri Lankan Exclusive Economic Zone"
81.875,7.375,3.92606272937985e-05,8087,"Sri Lankan Exclusive Economic Zone"
82.125,7.375,8.98165009030741e-05,8087,"Sri Lankan Exclusive Economic Zone"
82.375,7.375,3.69549549430659e-05,8141,"Sri Lankan Exclusive Economic Zone"
93.375,7.375,0.000551496148470351,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.375,0.000273813055595347,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.375,8.05798077522897e-05,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.375,7.98084762339398e-05,8522,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.375,0.000288389468987588,8630,"Thailand Exclusive Economic Zone"
98.125,7.375,4.8425589198885e-07,8685,"Thailand Exclusive Economic Zone"
98.375,7.375,3.9270169766289e-05,8685,"Thailand Exclusive Economic Zone"
98.625,7.375,0.000255974359106095,8685,"Thailand Exclusive Economic Zone"
98.875,7.375,0.000235239175426969,8685,"Thailand Exclusive Economic Zone"
113.375,7.375,0.000145091327762304,17922,"Malaysian Exclusive Economic Zone"
113.625,7.375,0.000144726949787929,17922,"Malaysian Exclusive Economic Zone"
113.875,7.375,9.30115713324769e-05,17922,"Malaysian Exclusive Economic Zone"
114.125,7.375,0.000160929292354728,17976,"Malaysian Exclusive Economic Zone"
116.875,7.375,9.50748063875974e-05,18030,"Malaysian Exclusive Economic Zone"
117.125,7.375,0.00222231610174457,18030,"Malaysian Exclusive Economic Zone"
117.875,7.375,2.07258211619371e-06,18085,"Philippines Exclusive Economic Zone"
118.125,7.375,9.29492610032442e-06,18085,"Philippines Exclusive Economic Zone"
118.375,7.375,1.9105710818192e-05,18085,"Philippines Exclusive Economic Zone"
118.625,7.375,3.98415253695345e-07,18085,"Philippines Exclusive Economic Zone"
118.875,7.375,0.000102419207847508,18139,"Philippines Exclusive Economic Zone"
119.125,7.375,0.000311562236447084,18139,"Philippines Exclusive Economic Zone"
121.625,7.375,0.00014164318810231,18193,"Philippines Exclusive Economic Zone"
121.875,7.375,6.69653822308843e-05,18248,"Philippines Exclusive Economic Zone"
122.625,7.375,0.00122272894411796,18248,"Philippines Exclusive Economic Zone"
122.875,7.375,0.00216088275341968,18248,"Philippines Exclusive Economic Zone"
123.125,7.375,3.1260694735914e-06,18274,"Philippines Exclusive Economic Zone"
123.375,7.375,8.44711124768011e-06,18302,"Philippines Exclusive Economic Zone"
123.625,7.375,0.00831942977741159,18302,"Philippines Exclusive Economic Zone"
126.625,7.375,3.8974958295405e-06,18411,"Philippines Exclusive Economic Zone"
126.875,7.375,5.99705612477939e-06,18411,"Philippines Exclusive Economic Zone"
127.125,7.375,0.000512137829977533,18411,"Philippines Exclusive Economic Zone"
133.875,7.375,0.00240249093233982,18682,"Palau Exclusive Economic Zone"
134.125,7.375,0.00210102208457358,18682,"Palau Exclusive Economic Zone"
134.375,7.375,0.00058159301077541,18709,"Palau Exclusive Economic Zone"
134.625,7.375,0.00247132968111297,18709,"Palau Exclusive Economic Zone"
134.875,7.375,0.00276971199401838,18709,"Palau Exclusive Economic Zone"
135.125,7.375,0.00295240453689587,18709,"Palau Exclusive Economic Zone"
143.625,7.375,0.00126681567453875,19035,"Micronesian Exclusive Economic Zone"
143.875,7.375,0.00109839107992707,19063,"Micronesian Exclusive Economic Zone"
144.375,7.375,0.000978832802637982,19089,"Micronesian Exclusive Economic Zone"
144.625,7.375,0.000901528619966033,19089,"Micronesian Exclusive Economic Zone"
144.875,7.375,0.000744571198263058,19089,"Micronesian Exclusive Economic Zone"
145.125,7.375,0.00072889365137627,19117,"Micronesian Exclusive Economic Zone"
145.875,7.375,0.00112657010461387,19144,"Micronesian Exclusive Economic Zone"
146.125,7.375,0.0011537418282388,19144,"Micronesian Exclusive Economic Zone"
146.375,7.375,0.00132388873436747,19144,"Micronesian Exclusive Economic Zone"
146.625,7.375,0.00162713647004139,19171,"Micronesian Exclusive Economic Zone"
148.875,7.375,0.000966774975579687,19252,"Micronesian Exclusive Economic Zone"
149.125,7.375,0.000914249250663361,19252,"Micronesian Exclusive Economic Zone"
149.375,7.375,0.000941117631725201,10505,"Micronesian Exclusive Economic Zone"
149.625,7.375,0.00106062150216582,10505,"Micronesian Exclusive Economic Zone"
151.375,7.375,0.00332273272938909,10559,"Micronesian Exclusive Economic Zone"
152.125,7.375,0.00132499662680627,10614,"Micronesian Exclusive Economic Zone"
152.375,7.375,0.00168450741353518,10614,"Micronesian Exclusive Economic Zone"
152.625,7.375,0.00189823531729624,10614,"Micronesian Exclusive Economic Zone"
157.625,7.375,0.00198519615067319,10803,"Micronesian Exclusive Economic Zone"
157.875,7.375,0.00177640338750305,10831,"Micronesian Exclusive Economic Zone"
158.125,7.375,0.00145109329497668,10831,"Micronesian Exclusive Economic Zone"
158.375,7.375,0.00116726281378799,10831,"Micronesian Exclusive Economic Zone"
168.375,7.375,0.000283820835564392,19879,"Marshall Islands Exclusive Economic Zone"
168.625,7.375,1.34347621064482e-05,19879,"Marshall Islands Exclusive Economic Zone"
168.875,7.375,4.39347210754163e-05,19879,NA
