"x","y","sigmaNovelty","cell","EEZ"
135.625,-1.375,7.09759896681761,6287,"Indonesian Exclusive Economic Zone"
135.875,-1.375,6.92329480343042,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.375,6.63644001889815,6287,"Indonesian Exclusive Economic Zone"
136.375,-1.375,6.37024274485978,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.375,6.16624088466047,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.375,5.86380702168181,6287,"Indonesian Exclusive Economic Zone"
137.125,-1.375,5.39206449339454,6287,"Indonesian Exclusive Economic Zone"
137.375,-1.375,5.07875153296251,6287,"Indonesian Exclusive Economic Zone"
137.625,-1.375,5.08611604357219,6287,"Indonesian Exclusive Economic Zone"
137.875,-1.375,5.0988470597961,6287,"Indonesian Exclusive Economic Zone"
138.125,-1.375,5.08599507501217,6287,"Indonesian Exclusive Economic Zone"
138.375,-1.375,5.19778312264826,6314,"Indonesian Exclusive Economic Zone"
138.625,-1.375,5.35662755002602,6314,"Indonesian Exclusive Economic Zone"
138.875,-1.375,5.60228364093823,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.375,5.87144774635904,6314,"Indonesian Exclusive Economic Zone"
142.875,-1.375,6.49731580827417,6369,"Papua New Guinean Exclusive Economic Zone"
143.125,-1.375,6.49670276770811,6369,"Papua New Guinean Exclusive Economic Zone"
143.375,-1.375,6.48340308826485,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-1.375,6.58190104845122,6397,"Papua New Guinean Exclusive Economic Zone"
144.375,-1.375,6.60258434980211,6397,"Papua New Guinean Exclusive Economic Zone"
144.625,-1.375,6.58363842211883,6397,"Papua New Guinean Exclusive Economic Zone"
144.875,-1.375,6.56553838643977,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.375,6.55509098224237,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.375,6.55986110952697,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-1.375,6.55811254756937,6397,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.375,6.72152194385578,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.375,6.74953992607702,6424,"Papua New Guinean Exclusive Economic Zone"
149.375,-1.375,7.13255708967439,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-1.375,7.20170658798445,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-1.375,7.20521192795188,6452,"Papua New Guinean Exclusive Economic Zone"
153.375,-1.375,7.30572318746648,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-1.375,7.33058511709229,6507,"Papua New Guinean Exclusive Economic Zone"
174.375,-1.375,5.74667827715896,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.625,-1.375,5.70275594896799,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.375,5.73923432535766,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.375,5.80219886991693,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.375,5.82611789162633,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.375,5.80610641921312,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.375,5.76202404641639,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.375,5.76447394686238,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-1.375,5.76180604793618,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-1.375,5.76098951824105,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.875,-1.375,5.73368349263258,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.375,-1.625,4.71239691963563,2903,"Indonesian Exclusive Economic Zone"
98.625,-1.625,4.74125895565998,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.625,4.9001501947968,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.625,4.86623663982549,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.625,4.84259468034739,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.625,4.7824622415625,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.625,4.75307912013601,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.625,4.75389496362044,5847,"Indonesian Exclusive Economic Zone"
105.375,-1.625,4.62942351683364,5902,"Indonesian Exclusive Economic Zone"
106.125,-1.625,5.01945436042191,5902,"Indonesian Exclusive Economic Zone"
106.375,-1.625,4.82420715708366,5902,"Indonesian Exclusive Economic Zone"
106.625,-1.625,4.68770969643921,5902,"Indonesian Exclusive Economic Zone"
106.875,-1.625,4.41704740984483,5902,"Indonesian Exclusive Economic Zone"
108.625,-1.625,3.94555446274348,5929,"Indonesian Exclusive Economic Zone"
116.625,-1.625,6.41099409473009,6039,"Indonesian Exclusive Economic Zone"
116.875,-1.625,5.15804610946291,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.625,4.62848044895704,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.625,4.91885494314361,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.625,5.19510634568066,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.625,5.19756458856232,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.625,4.70921470050717,6067,"Indonesian Exclusive Economic Zone"
122.125,-1.625,5.5657459178343,6094,"Indonesian Exclusive Economic Zone"
122.375,-1.625,5.71832072889996,6094,"Indonesian Exclusive Economic Zone"
122.625,-1.625,5.97001028689989,6094,"Indonesian Exclusive Economic Zone"
122.875,-1.625,6.1376692326577,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.625,6.29300718202877,6122,"Indonesian Exclusive Economic Zone"
123.375,-1.625,6.44322959884409,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.625,6.50171765771128,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.625,6.39154207341156,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.625,6.19434377263982,6122,"Indonesian Exclusive Economic Zone"
124.375,-1.625,6.06276224208224,6122,"Indonesian Exclusive Economic Zone"
124.625,-1.625,6.10695183660132,6122,"Indonesian Exclusive Economic Zone"
124.875,-1.625,6.12817220056986,6122,"Indonesian Exclusive Economic Zone"
125.125,-1.625,6.12770780756507,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.625,6.10656659841669,6122,"Indonesian Exclusive Economic Zone"
125.625,-1.625,6.12773648866677,6122,"Indonesian Exclusive Economic Zone"
125.875,-1.625,6.25871419192279,6149,"Indonesian Exclusive Economic Zone"
126.125,-1.625,6.19749663254266,6149,"Indonesian Exclusive Economic Zone"
126.375,-1.625,5.92801619449663,6149,"Indonesian Exclusive Economic Zone"
126.625,-1.625,5.98329841239521,6149,"Indonesian Exclusive Economic Zone"
126.875,-1.625,6.2459717018566,6149,"Indonesian Exclusive Economic Zone"
127.125,-1.625,6.48260160822497,6149,"Indonesian Exclusive Economic Zone"
127.375,-1.625,6.6494250231139,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.625,7.01786350889448,6177,"Indonesian Exclusive Economic Zone"
128.625,-1.625,7.14667248082144,6177,"Indonesian Exclusive Economic Zone"
128.875,-1.625,7.32561264642685,6177,"Indonesian Exclusive Economic Zone"
129.125,-1.625,7.5285870551677,6177,"Indonesian Exclusive Economic Zone"
129.375,-1.625,7.66586065646177,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.625,7.76420872857116,6177,"Indonesian Exclusive Economic Zone"
129.875,-1.625,7.9915739504939,6204,"Indonesian Exclusive Economic Zone"
130.125,-1.625,8.20953615160139,6204,"Indonesian Exclusive Economic Zone"
130.375,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.625,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.875,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.125,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.875,-1.625,8.2923610758136,6232,"Indonesian Exclusive Economic Zone"
134.375,-1.625,8.20953615160139,6259,"Indonesian Exclusive Economic Zone"
134.625,-1.625,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.875,-1.625,8.20953615160139,6259,"Indonesian Exclusive Economic Zone"
135.125,-1.625,7.70812817140568,6259,"Indonesian Exclusive Economic Zone"
135.375,-1.625,7.55101570369406,6259,"Indonesian Exclusive Economic Zone"
135.625,-1.625,7.49837265707437,6287,"Indonesian Exclusive Economic Zone"
135.875,-1.625,7.25998446978147,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.625,6.92527851422813,6287,"Indonesian Exclusive Economic Zone"
136.375,-1.625,6.74862603369594,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.625,6.77310424237859,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.625,6.59639669581433,6287,"Indonesian Exclusive Economic Zone"
137.125,-1.625,5.50516541089453,6287,"Indonesian Exclusive Economic Zone"
137.375,-1.625,5.10642402785972,6287,"Indonesian Exclusive Economic Zone"
138.375,-1.625,5.10997845146491,6314,"Indonesian Exclusive Economic Zone"
138.625,-1.625,5.28979613183837,6314,"Indonesian Exclusive Economic Zone"
138.875,-1.625,5.45893576264116,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.625,5.63189341525296,6314,"Indonesian Exclusive Economic Zone"
139.375,-1.625,5.75370409861721,6314,"Indonesian Exclusive Economic Zone"
142.625,-1.625,6.38582521044223,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-1.625,6.40251691641797,6369,"Papua New Guinean Exclusive Economic Zone"
143.125,-1.625,6.39543361633961,6369,"Papua New Guinean Exclusive Economic Zone"
144.375,-1.625,6.4707524125551,6397,"Papua New Guinean Exclusive Economic Zone"
144.625,-1.625,6.45718156115838,6397,"Papua New Guinean Exclusive Economic Zone"
144.875,-1.625,6.43970010180762,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.625,6.43869069216407,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.625,6.41719829264274,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-1.625,6.40192267059198,6397,"Papua New Guinean Exclusive Economic Zone"
146.625,-1.625,6.58993501450555,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.625,6.65160851392556,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.625,6.69788886878123,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-1.625,6.73012470895228,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-1.625,6.79485414966681,6452,"Papua New Guinean Exclusive Economic Zone"
148.375,-1.625,6.80371347779113,6452,"Papua New Guinean Exclusive Economic Zone"
149.375,-1.625,7.02267557231537,6452,"Papua New Guinean Exclusive Economic Zone"
149.625,-1.625,7.07602510309232,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-1.625,7.09619138037152,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-1.625,7.09117036385851,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-1.625,7.09024922669903,6452,"Papua New Guinean Exclusive Economic Zone"
153.125,-1.625,7.11101006083434,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-1.625,7.18733251230976,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-1.625,7.28166041904974,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-1.625,7.33453736255501,6507,"Papua New Guinean Exclusive Economic Zone"
174.375,-1.625,5.71866513231711,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.625,-1.625,5.66199338228831,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.625,5.62703110222001,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.625,5.68416047842956,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.625,5.72992302497518,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.625,5.71403609271101,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.625,5.66927730565422,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.625,5.64978146995794,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-1.625,5.65977589456089,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-1.625,5.6495143215731,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.625,-1.875,4.64073954693948,2903,"Indonesian Exclusive Economic Zone"
98.875,-1.875,4.66314546193512,2903,"Indonesian Exclusive Economic Zone"
99.125,-1.875,4.74591007410083,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.875,4.80837173793086,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.875,4.8227498305379,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.875,4.78289802242865,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.875,4.70895270199269,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.875,4.64231569083408,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.875,4.57933156964123,5847,"Indonesian Exclusive Economic Zone"
106.375,-1.875,4.77374273574521,5902,"Indonesian Exclusive Economic Zone"
106.625,-1.875,4.70217776325343,5902,"Indonesian Exclusive Economic Zone"
106.875,-1.875,4.54263038787861,5902,"Indonesian Exclusive Economic Zone"
107.125,-1.875,4.33608483356077,5929,"Indonesian Exclusive Economic Zone"
107.375,-1.875,4.17419787889982,5929,"Indonesian Exclusive Economic Zone"
107.625,-1.875,4.07059608816272,5929,"Indonesian Exclusive Economic Zone"
107.875,-1.875,4.00487512197591,5929,"Indonesian Exclusive Economic Zone"
108.125,-1.875,3.95207907163827,5929,"Indonesian Exclusive Economic Zone"
108.375,-1.875,3.93983931042502,5929,"Indonesian Exclusive Economic Zone"
108.625,-1.875,3.94311733750023,5929,"Indonesian Exclusive Economic Zone"
108.875,-1.875,4.07005904803322,5929,"Indonesian Exclusive Economic Zone"
109.125,-1.875,4.30189456411374,5929,"Indonesian Exclusive Economic Zone"
116.625,-1.875,6.42821799436785,6039,"Indonesian Exclusive Economic Zone"
116.875,-1.875,5.33289221016359,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.875,4.92873090939741,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.875,5.09302275210222,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.875,5.2697814019604,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.875,5.08105494576258,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.875,4.49245982509838,6067,"Indonesian Exclusive Economic Zone"
121.375,-1.875,5.66391869638335,6094,"Indonesian Exclusive Economic Zone"
121.875,-1.875,5.32121241648098,6094,"Indonesian Exclusive Economic Zone"
122.125,-1.875,5.51592241968649,6094,"Indonesian Exclusive Economic Zone"
122.375,-1.875,5.74527130191212,6094,"Indonesian Exclusive Economic Zone"
122.625,-1.875,5.98232444397726,6094,"Indonesian Exclusive Economic Zone"
122.875,-1.875,6.07949200616523,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.875,6.06651985389852,6094,"Indonesian Exclusive Economic Zone"
123.375,-1.875,6.06234470844925,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.875,6.130049557457,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.875,6.1457582653701,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.875,6.06476767334826,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.875,5.99531229427718,6122,"Indonesian Exclusive Economic Zone"
126.375,-1.875,6.17968804462815,6149,"Indonesian Exclusive Economic Zone"
126.625,-1.875,6.2260792873065,6149,"Indonesian Exclusive Economic Zone"
126.875,-1.875,6.29042642194895,6149,"Indonesian Exclusive Economic Zone"
127.125,-1.875,6.48812483674037,6149,"Indonesian Exclusive Economic Zone"
127.375,-1.875,6.69810161263709,6149,"Indonesian Exclusive Economic Zone"
127.625,-1.875,6.74990314745437,6177,"Indonesian Exclusive Economic Zone"
127.875,-1.875,6.79113841747339,6177,"Indonesian Exclusive Economic Zone"
128.125,-1.875,6.86178450230509,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.875,6.96762232349701,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.875,7.68668995512993,6177,"Indonesian Exclusive Economic Zone"
130.625,-1.875,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.875,-1.875,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.125,-1.875,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
134.125,-1.875,8.20953615160139,6259,"Indonesian Exclusive Economic Zone"
134.375,-1.875,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.625,-1.875,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.875,-1.875,8.16070784085858,6259,"Indonesian Exclusive Economic Zone"
135.125,-1.875,8.07657100413013,6259,"Indonesian Exclusive Economic Zone"
135.375,-1.875,7.88208430074917,6259,"Indonesian Exclusive Economic Zone"
135.625,-1.875,7.84824935893411,6259,"Indonesian Exclusive Economic Zone"
135.875,-1.875,7.84824935893411,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.875,7.82701226669615,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.875,7.60430552564736,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.875,7.40582238191107,6287,"Indonesian Exclusive Economic Zone"
138.875,-1.875,5.56194629083174,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.875,5.59759129510619,6314,"Indonesian Exclusive Economic Zone"
139.375,-1.875,5.5999083827114,6314,"Indonesian Exclusive Economic Zone"
139.625,-1.875,5.63594815281837,6314,"Indonesian Exclusive Economic Zone"
139.875,-1.875,5.73296958413427,6342,"Indonesian Exclusive Economic Zone"
140.125,-1.875,5.84595846212805,6342,"Indonesian Exclusive Economic Zone"
140.375,-1.875,5.91992003397581,6342,"Indonesian Exclusive Economic Zone"
140.625,-1.875,6.00230294132199,6342,"Indonesian Exclusive Economic Zone"
142.625,-1.875,6.31520656947903,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-1.875,6.33558420233813,6369,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.875,6.330388546564,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.875,6.28935091408898,6397,"Papua New Guinean Exclusive Economic Zone"
146.375,-1.875,6.41847816860643,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-1.875,6.48673676889845,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.875,6.60409402863933,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.875,6.67054191113537,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-1.875,6.67083882459808,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-1.875,6.68230008343547,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-1.875,6.70990521021693,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-1.875,6.71489587180153,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-1.875,6.71064072751813,6452,"Papua New Guinean Exclusive Economic Zone"
148.625,-1.875,6.71798134563806,6452,"Papua New Guinean Exclusive Economic Zone"
149.625,-1.875,6.93117646475142,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-1.875,6.94543830226325,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-1.875,6.93193851501257,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-1.875,6.91919588388523,6452,"Papua New Guinean Exclusive Economic Zone"
150.625,-1.875,6.9723927492682,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-1.875,7.00265618268064,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-1.875,7.01416512374826,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-1.875,7.08884461040861,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-1.875,7.225287055724,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-1.875,7.31192356585891,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-1.875,7.36166341090773,6507,"Papua New Guinean Exclusive Economic Zone"
174.625,-1.875,5.72189015385331,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.875,5.68257152084496,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.875,5.68760923050851,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.875,5.68837508730888,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.875,5.67818275290529,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.875,5.65598933939404,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.875,5.63288468802981,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.875,-2.125,4.5646901950944,2903,"Indonesian Exclusive Economic Zone"
99.125,-2.125,4.6100776199106,2903,"Indonesian Exclusive Economic Zone"
99.375,-2.125,4.70106452405137,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.125,4.76793543338559,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.125,4.70467760621162,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.125,4.61086778885104,5847,"Indonesian Exclusive Economic Zone"
100.625,-2.125,4.52611192483598,5847,"Indonesian Exclusive Economic Zone"
105.625,-2.125,4.21613512003964,5902,"Indonesian Exclusive Economic Zone"
106.375,-2.125,4.69389868717661,5902,"Indonesian Exclusive Economic Zone"
106.625,-2.125,4.65335338164921,5902,"Indonesian Exclusive Economic Zone"
106.875,-2.125,4.57551099401774,5902,"Indonesian Exclusive Economic Zone"
107.125,-2.125,4.4775037139018,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.125,4.37668539346065,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.125,4.29784292025385,5929,"Indonesian Exclusive Economic Zone"
107.875,-2.125,4.24697312148121,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.125,4.18820045496897,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.125,4.11846779571199,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.125,4.01532708930447,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.125,3.96276594747737,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.125,4.08481702129641,5929,"Indonesian Exclusive Economic Zone"
116.625,-2.125,6.30206979728198,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.125,5.46219599744018,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.125,5.16453799574879,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.125,5.22392956172089,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.125,5.30553142622868,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.125,5.40080100998073,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.125,4.96236271740768,6039,"Indonesian Exclusive Economic Zone"
119.125,-2.125,4.47858046460304,6067,"Indonesian Exclusive Economic Zone"
121.625,-2.125,5.01404249857607,6094,"Indonesian Exclusive Economic Zone"
121.875,-2.125,5.13171127942788,6094,"Indonesian Exclusive Economic Zone"
122.125,-2.125,5.55847546681821,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.125,5.84332357679186,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.125,5.98089614645909,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.125,5.99518045134505,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.125,5.9354409428826,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.125,5.92129837876275,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.125,5.91479334783096,6122,"Indonesian Exclusive Economic Zone"
123.875,-2.125,5.93111868947819,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.125,5.88290262895977,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.125,5.861557379215,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.125,5.86226673283541,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.125,5.85987391158736,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.125,5.87872570552289,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.125,5.95961679220825,6122,"Indonesian Exclusive Economic Zone"
125.625,-2.125,6.05139882268501,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.125,6.18354403147377,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.125,6.2179928055834,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.125,6.25791074131418,6149,"Indonesian Exclusive Economic Zone"
126.875,-2.125,6.29356162026564,6149,"Indonesian Exclusive Economic Zone"
127.125,-2.125,6.46613853933841,6149,"Indonesian Exclusive Economic Zone"
127.375,-2.125,6.62899856287825,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.125,6.70235736446857,6177,"Indonesian Exclusive Economic Zone"
127.875,-2.125,6.75551541752613,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.125,6.82697106026394,6177,"Indonesian Exclusive Economic Zone"
129.875,-2.125,7.71380048816412,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.125,7.95603812548153,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.125,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.125,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.125,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.125,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.125,8.16070784085858,6204,"Indonesian Exclusive Economic Zone"
134.125,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.625,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.125,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.125,8.2923610758136,6287,"Indonesian Exclusive Economic Zone"
136.375,-2.125,8.2923610758136,6287,"Indonesian Exclusive Economic Zone"
136.625,-2.125,8.07657100413013,6287,"Indonesian Exclusive Economic Zone"
136.875,-2.125,7.77124955729997,6287,"Indonesian Exclusive Economic Zone"
139.375,-2.125,5.54555957676856,6314,"Indonesian Exclusive Economic Zone"
139.625,-2.125,5.51246296787178,6314,"Indonesian Exclusive Economic Zone"
139.875,-2.125,5.57640586092085,6314,"Indonesian Exclusive Economic Zone"
140.125,-2.125,5.64842736615376,6342,"Indonesian Exclusive Economic Zone"
140.375,-2.125,5.66786576766167,6342,"Indonesian Exclusive Economic Zone"
140.625,-2.125,5.71207562744381,6342,"Indonesian Exclusive Economic Zone"
140.875,-2.125,5.81012709635419,6342,"Indonesian Exclusive Economic Zone"
146.125,-2.125,6.2169371481814,6397,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.125,6.29644171806699,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.125,6.52469206642694,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-2.125,6.56911142076991,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.125,6.5675919707366,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.125,6.56732539953177,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.125,6.57529356393208,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-2.125,6.58084204021323,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.125,6.71017164514916,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.125,6.6544402266348,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.125,6.60563511411581,6452,"Papua New Guinean Exclusive Economic Zone"
