"x","y","sigmaNovelty","cell","EEZ"
-157.125,1.625,0.000467938666154029,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
44.875,1.625,5.28912549667286e-05,2217,"Somali Exclusive Economic Zone"
45.125,1.625,1.7711180669102e-05,2217,"Somali Exclusive Economic Zone"
45.375,1.625,3.08926671178587e-05,2217,"Somali Exclusive Economic Zone"
73.125,1.625,0.000992179944026706,2602,"Maldives Exclusive Economic Zone"
73.375,1.625,0.000978375575741663,2602,"Maldives Exclusive Economic Zone"
73.625,1.625,0.000868022822318125,2602,"Maldives Exclusive Economic Zone"
73.875,1.625,0.000827372313538341,2602,"Maldives Exclusive Economic Zone"
96.875,1.625,0.000878419615510622,2877,"Indonesian Exclusive Economic Zone"
97.125,1.625,0.00117867925135876,2877,"Indonesian Exclusive Economic Zone"
97.375,1.625,0.000407922526527493,2877,"Indonesian Exclusive Economic Zone"
97.625,1.625,0.000233803303147131,2877,"Indonesian Exclusive Economic Zone"
97.875,1.625,0.000362185430734388,2905,"Indonesian Exclusive Economic Zone"
98.125,1.625,0.00166600434939096,2905,"Indonesian Exclusive Economic Zone"
98.375,1.625,0.00179795589332943,2905,"Indonesian Exclusive Economic Zone"
98.625,1.625,0.000570163338916861,2905,"Indonesian Exclusive Economic Zone"
104.375,1.625,0.000579747377730271,5876,"Malaysian Exclusive Economic Zone"
104.625,1.625,0.00042361283606692,5876,"Malaysian Exclusive Economic Zone"
104.875,1.625,0.000131752139053178,5903,"Indonesian Exclusive Economic Zone"
105.125,1.625,3.5248161563763e-05,5903,"Indonesian Exclusive Economic Zone"
106.125,1.625,0.000259066164478519,5903,"Indonesian Exclusive Economic Zone"
106.375,1.625,0.000218769720963553,5903,"Indonesian Exclusive Economic Zone"
106.625,1.625,0.000351405434341881,5903,"Indonesian Exclusive Economic Zone"
106.875,1.625,0.000238868964027087,5903,"Indonesian Exclusive Economic Zone"
107.125,1.625,7.63519495948569e-05,5903,"Indonesian Exclusive Economic Zone"
107.375,1.625,6.27048491737146e-05,5931,"Indonesian Exclusive Economic Zone"
107.625,1.625,1.8470099206379e-06,5931,"Indonesian Exclusive Economic Zone"
107.875,1.625,3.28135281328151e-05,5931,"Indonesian Exclusive Economic Zone"
108.125,1.625,5.76214511372484e-05,5931,"Indonesian Exclusive Economic Zone"
108.875,1.625,0.000592952868929968,5931,"Indonesian Exclusive Economic Zone"
109.125,1.625,0.000353819979986709,5931,"Indonesian Exclusive Economic Zone"
118.375,1.625,0.000131106601406012,6041,"Indonesian Exclusive Economic Zone"
118.625,1.625,0.000109755111363217,6068,"Indonesian Exclusive Economic Zone"
118.875,1.625,1.29646047979558e-05,6068,"Indonesian Exclusive Economic Zone"
119.125,1.625,1.14207819168485e-05,6068,"Indonesian Exclusive Economic Zone"
119.375,1.625,3.79176586669158e-07,6068,"Indonesian Exclusive Economic Zone"
119.625,1.625,3.25934035437547e-06,6068,"Indonesian Exclusive Economic Zone"
120.375,1.625,1.54965221117585e-05,6068,"Indonesian Exclusive Economic Zone"
120.625,1.625,1.3031730398627e-05,6068,"Indonesian Exclusive Economic Zone"
120.875,1.625,2.26277357367349e-05,6068,"Indonesian Exclusive Economic Zone"
121.125,1.625,3.79915042473019e-06,6068,"Indonesian Exclusive Economic Zone"
121.375,1.625,2.17001492570088e-05,6096,"Indonesian Exclusive Economic Zone"
121.625,1.625,6.83830009342624e-05,6096,"Indonesian Exclusive Economic Zone"
121.875,1.625,5.23890893845758e-05,6096,"Indonesian Exclusive Economic Zone"
122.125,1.625,0.000106607412715428,6096,"Indonesian Exclusive Economic Zone"
122.375,1.625,5.23179624611963e-05,6096,"Indonesian Exclusive Economic Zone"
122.625,1.625,5.8989039061774e-05,6096,"Indonesian Exclusive Economic Zone"
122.875,1.625,1.11547684232567e-05,6096,"Indonesian Exclusive Economic Zone"
123.125,1.625,1.41508020192479e-05,6123,"Indonesian Exclusive Economic Zone"
124.375,1.625,8.98697675097588e-06,6123,"Indonesian Exclusive Economic Zone"
124.625,1.625,1.87941282836745e-06,6123,"Indonesian Exclusive Economic Zone"
124.875,1.625,7.67589139696149e-06,6123,"Indonesian Exclusive Economic Zone"
125.375,1.625,1.17450037801311e-05,6123,"Indonesian Exclusive Economic Zone"
125.625,1.625,2.65338023356671e-08,6123,"Indonesian Exclusive Economic Zone"
127.375,1.625,8.77986658124035e-05,6178,"Indonesian Exclusive Economic Zone"
128.125,1.625,6.21776480406349e-05,6178,"Indonesian Exclusive Economic Zone"
128.375,1.625,4.19194124850731e-05,6178,"Indonesian Exclusive Economic Zone"
128.625,1.625,2.17976534999542e-05,6178,"Indonesian Exclusive Economic Zone"
128.875,1.625,8.50292647308115e-05,6178,"Indonesian Exclusive Economic Zone"
129.125,1.625,0.000398438576846115,6178,"Indonesian Exclusive Economic Zone"
172.375,1.625,3.97753642441732e-05,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.625,0.000265481649225792,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.625,1.43102744801195e-05,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.625,2.53900075466572e-05,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.625,1.93714262549986e-05,6732,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.625,5.73552503265153e-06,6732,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-157.625,1.375,0.00134083364125502,7067,"Kiribati Exclusive Economic Zone (Line Islands)"
-157.375,1.375,0.00158948848769813,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
44.375,1.375,6.13451322334611e-05,2217,"Somali Exclusive Economic Zone"
44.625,1.375,6.438616765834e-05,2217,"Somali Exclusive Economic Zone"
44.875,1.375,5.05644981068775e-05,2217,"Somali Exclusive Economic Zone"
45.125,1.375,4.85103511657953e-05,2217,"Somali Exclusive Economic Zone"
73.375,1.375,0.00014334332767027,2602,"Maldives Exclusive Economic Zone"
73.625,1.375,0.000165173571194103,2602,"Maldives Exclusive Economic Zone"
96.875,1.375,0.000402972731891546,2877,"Indonesian Exclusive Economic Zone"
97.125,1.375,0.000522460718374882,2877,"Indonesian Exclusive Economic Zone"
97.625,1.375,0.0002243623731612,2877,"Indonesian Exclusive Economic Zone"
97.875,1.375,0.000162651107289833,2877,"Indonesian Exclusive Economic Zone"
98.125,1.375,0.000452535227557685,2905,"Indonesian Exclusive Economic Zone"
98.375,1.375,0.00504641221604831,2905,"Indonesian Exclusive Economic Zone"
98.625,1.375,0.0010578815371792,2905,"Indonesian Exclusive Economic Zone"
104.375,1.375,0.00482083943951349,5876,"Malaysian Exclusive Economic Zone"
104.625,1.375,0.000112922631606885,5903,"Indonesian Exclusive Economic Zone"
104.875,1.375,1.10524232879531e-05,5903,"Indonesian Exclusive Economic Zone"
105.125,1.375,0.000126465207186506,5903,"Indonesian Exclusive Economic Zone"
105.375,1.375,5.55087857192192e-07,5903,"Indonesian Exclusive Economic Zone"
106.375,1.375,0.00022742226077837,5903,"Indonesian Exclusive Economic Zone"
106.625,1.375,0.000316387986321277,5903,"Indonesian Exclusive Economic Zone"
106.875,1.375,0.000234331898290781,5903,"Indonesian Exclusive Economic Zone"
107.125,1.375,1.37775918181925e-05,5903,"Indonesian Exclusive Economic Zone"
107.375,1.375,5.2205269172079e-05,5903,"Indonesian Exclusive Economic Zone"
107.625,1.375,1.50730493275191e-05,5931,"Indonesian Exclusive Economic Zone"
107.875,1.375,9.73942043893891e-07,5931,"Indonesian Exclusive Economic Zone"
108.125,1.375,2.49781198966993e-05,5931,"Indonesian Exclusive Economic Zone"
108.375,1.375,5.44565211076361e-05,5931,"Indonesian Exclusive Economic Zone"
108.875,1.375,0.000150955569111909,5931,"Indonesian Exclusive Economic Zone"
118.625,1.375,2.53777532799077e-05,6068,"Indonesian Exclusive Economic Zone"
118.875,1.375,0.000105334284612051,6068,"Indonesian Exclusive Economic Zone"
119.125,1.375,2.8408438026466e-06,6068,"Indonesian Exclusive Economic Zone"
119.375,1.375,3.577175215876e-05,6068,"Indonesian Exclusive Economic Zone"
119.625,1.375,6.08271066334948e-06,6068,"Indonesian Exclusive Economic Zone"
120.125,1.375,1.11416571438055e-05,6068,"Indonesian Exclusive Economic Zone"
120.375,1.375,3.61152972680402e-06,6068,"Indonesian Exclusive Economic Zone"
120.625,1.375,1.20386019838018e-06,6068,"Indonesian Exclusive Economic Zone"
120.875,1.375,1.00986146745443e-05,6068,"Indonesian Exclusive Economic Zone"
121.125,1.375,3.7464971103832e-06,6068,"Indonesian Exclusive Economic Zone"
121.375,1.375,1.7024389289752e-05,6096,"Indonesian Exclusive Economic Zone"
121.625,1.375,7.76327274711257e-06,6096,"Indonesian Exclusive Economic Zone"
121.875,1.375,1.53486463364126e-05,6096,"Indonesian Exclusive Economic Zone"
122.125,1.375,9.30203536066296e-05,6096,"Indonesian Exclusive Economic Zone"
122.375,1.375,2.57565548670703e-05,6096,"Indonesian Exclusive Economic Zone"
122.625,1.375,2.94780050064992e-05,6096,"Indonesian Exclusive Economic Zone"
122.875,1.375,2.67582558500937e-05,6096,"Indonesian Exclusive Economic Zone"
123.125,1.375,1.21253157038857e-05,6123,"Indonesian Exclusive Economic Zone"
123.375,1.375,1.67762115749082e-05,6123,"Indonesian Exclusive Economic Zone"
124.125,1.375,2.93109097984365e-05,6123,"Indonesian Exclusive Economic Zone"
124.375,1.375,6.17311713739038e-07,6123,"Indonesian Exclusive Economic Zone"
125.125,1.375,1.13582362977535e-05,6123,"Indonesian Exclusive Economic Zone"
125.375,1.375,4.22596353063409e-05,6123,"Indonesian Exclusive Economic Zone"
125.625,1.375,2.88071620481052e-06,6123,"Indonesian Exclusive Economic Zone"
126.125,1.375,9.20491209279284e-05,6151,"Indonesian Exclusive Economic Zone"
126.375,1.375,5.32009658207333e-05,6150,"Indonesian Exclusive Economic Zone"
127.125,1.375,0.000182784731867647,6150,"Indonesian Exclusive Economic Zone"
127.375,1.375,0.000944065866635749,6178,"Indonesian Exclusive Economic Zone"
128.125,1.375,0.000344967379634616,6178,"Indonesian Exclusive Economic Zone"
128.875,1.375,0.00028221438334786,6178,"Indonesian Exclusive Economic Zone"
129.125,1.375,0.000491242336003008,6178,"Indonesian Exclusive Economic Zone"
131.125,1.375,0.000731661547206565,6205,"Indonesian Exclusive Economic Zone"
131.375,1.375,0.000770266065675043,6233,"Indonesian Exclusive Economic Zone"
154.625,1.375,0.0033487560106281,6508,"Micronesian Exclusive Economic Zone"
154.875,1.375,0.00328618306427141,3593,"Micronesian Exclusive Economic Zone"
172.375,1.375,8.26639956917682e-06,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.375,0.000205987220158819,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.375,0.000119831587657424,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.375,7.13598965906335e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.375,0.000230195082512113,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.375,2.30319662551552e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
44.125,1.125,0.00010316362057066,2217,"Somali Exclusive Economic Zone"
44.375,1.125,4.74159769777816e-05,2217,"Somali Exclusive Economic Zone"
44.625,1.125,0.000143956491021308,2217,"Somali Exclusive Economic Zone"
44.875,1.125,0.000461096433987377,2217,"Somali Exclusive Economic Zone"
73.375,1.125,5.95685480359982e-05,2602,"Maldives Exclusive Economic Zone"
73.625,1.125,6.97404716078434e-05,2602,"Maldives Exclusive Economic Zone"
96.875,1.125,0.000632705137905732,2877,"Indonesian Exclusive Economic Zone"
97.125,1.125,0.000196789211376933,2877,"Indonesian Exclusive Economic Zone"
97.875,1.125,0.000430091556678471,2877,"Indonesian Exclusive Economic Zone"
98.125,1.125,0.000257830437561728,2904,"Indonesian Exclusive Economic Zone"
98.375,1.125,0.00134504455497241,2904,"Indonesian Exclusive Economic Zone"
98.625,1.125,0.00385271884409481,2904,"Indonesian Exclusive Economic Zone"
98.875,1.125,9.75421653415388e-05,2904,"Indonesian Exclusive Economic Zone"
103.625,1.125,0.0325820076802278,5875,"Indonesian Exclusive Economic Zone"
104.625,1.125,3.9882656878011e-05,5903,"Indonesian Exclusive Economic Zone"
104.875,1.125,0.000223350811931706,5903,"Indonesian Exclusive Economic Zone"
105.125,1.125,2.95420459034653e-05,5903,"Indonesian Exclusive Economic Zone"
105.375,1.125,3.03181758033254e-05,5903,"Indonesian Exclusive Economic Zone"
105.625,1.125,6.08000978462212e-06,5903,"Indonesian Exclusive Economic Zone"
106.375,1.125,7.7770008437271e-05,5903,"Indonesian Exclusive Economic Zone"
106.625,1.125,0.000227288894024301,5903,"Indonesian Exclusive Economic Zone"
106.875,1.125,0.000153216190677134,5903,"Indonesian Exclusive Economic Zone"
107.125,1.125,0.000105177966633349,5903,"Indonesian Exclusive Economic Zone"
107.375,1.125,8.57209694437343e-06,5903,"Indonesian Exclusive Economic Zone"
107.625,1.125,3.54645680628188e-05,5930,"Indonesian Exclusive Economic Zone"
107.875,1.125,7.32504732500772e-05,5930,"Indonesian Exclusive Economic Zone"
108.125,1.125,6.65074920455445e-05,5930,"Indonesian Exclusive Economic Zone"
108.375,1.125,0.000174236330425275,5930,"Indonesian Exclusive Economic Zone"
108.625,1.125,0.000539469117003439,5930,"Indonesian Exclusive Economic Zone"
118.875,1.125,7.76678247316586e-06,6068,"Indonesian Exclusive Economic Zone"
119.125,1.125,4.23449579419722e-08,6068,"Indonesian Exclusive Economic Zone"
119.375,1.125,1.23237430388777e-05,6068,"Indonesian Exclusive Economic Zone"
119.625,1.125,1.89068497393982e-05,6068,"Indonesian Exclusive Economic Zone"
119.875,1.125,1.4436855196599e-05,6068,"Indonesian Exclusive Economic Zone"
120.125,1.125,1.63340548699673e-05,6068,"Indonesian Exclusive Economic Zone"
120.375,1.125,6.99011706613161e-06,6068,"Indonesian Exclusive Economic Zone"
120.625,1.125,9.82055708636079e-06,6068,"Indonesian Exclusive Economic Zone"
121.625,1.125,5.03500646719866e-06,6095,"Indonesian Exclusive Economic Zone"
121.875,1.125,8.39924858981198e-06,6095,"Indonesian Exclusive Economic Zone"
122.125,1.125,1.08608380442887e-05,6095,"Indonesian Exclusive Economic Zone"
122.375,1.125,2.34025456191221e-07,6095,"Indonesian Exclusive Economic Zone"
122.625,1.125,2.2643271497266e-06,6095,"Indonesian Exclusive Economic Zone"
122.875,1.125,3.91616498312933e-06,6095,"Indonesian Exclusive Economic Zone"
123.125,1.125,7.51559597783313e-06,6123,"Indonesian Exclusive Economic Zone"
123.375,1.125,2.71143907880087e-06,6123,"Indonesian Exclusive Economic Zone"
123.625,1.125,3.68331063068896e-07,6123,"Indonesian Exclusive Economic Zone"
123.875,1.125,1.00092908570823e-05,6123,"Indonesian Exclusive Economic Zone"
124.125,1.125,3.01992359802502e-05,6123,"Indonesian Exclusive Economic Zone"
125.125,1.125,3.10600234281926e-05,6123,"Indonesian Exclusive Economic Zone"
125.375,1.125,8.91658328032989e-06,6123,"Indonesian Exclusive Economic Zone"
125.875,1.125,1.18177828623488e-05,6150,"Indonesian Exclusive Economic Zone"
126.125,1.125,6.46986889328935e-06,6150,"Indonesian Exclusive Economic Zone"
126.375,1.125,2.70090601843866e-05,6150,"Indonesian Exclusive Economic Zone"
126.625,1.125,0.000302906536952465,6150,"Indonesian Exclusive Economic Zone"
126.875,1.125,0.00105477278428892,6150,"Indonesian Exclusive Economic Zone"
127.125,1.125,0.000642495361501238,6150,"Indonesian Exclusive Economic Zone"
127.375,1.125,0.00213096427418304,6178,"Indonesian Exclusive Economic Zone"
127.875,1.125,0.014537066823279,6178,"Indonesian Exclusive Economic Zone"
128.875,1.125,0.000582669741869601,6178,"Indonesian Exclusive Economic Zone"
129.125,1.125,0.000825753462167595,6178,"Indonesian Exclusive Economic Zone"
130.875,1.125,0.00130093103803687,6205,"Indonesian Exclusive Economic Zone"
131.125,1.125,0.00114371858008915,6205,"Indonesian Exclusive Economic Zone"
131.375,1.125,0.00116001921154075,6233,"Indonesian Exclusive Economic Zone"
131.625,1.125,0.00110948717173847,6233,"Indonesian Exclusive Economic Zone"
154.625,1.125,0.00314241764073084,6508,"Micronesian Exclusive Economic Zone"
154.875,1.125,0.00292502736839587,6535,"Micronesian Exclusive Economic Zone"
172.375,1.125,9.06997439437506e-05,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.125,7.74761157615818e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.125,5.66186379052798e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.125,1.65451340663827e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.125,0.000139194658103239,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.125,2.93776261055784e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-176.875,0.875,0.000399413335909552,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.625,0.875,0.000213317812710622,6843,"Howland and Baker Islands Exclusive Economic Zone"
43.875,0.875,0.000145014507538868,2217,"Somali Exclusive Economic Zone"
44.125,0.875,0.000329767226749217,2217,"Somali Exclusive Economic Zone"
44.375,0.875,0.000360647871608146,2217,"Somali Exclusive Economic Zone"
44.625,0.875,0.000236998301503663,2217,"Somali Exclusive Economic Zone"
73.125,0.875,7.98983928104416e-05,2602,"Maldives Exclusive Economic Zone"
73.375,0.875,6.42637039009986e-05,2602,"Maldives Exclusive Economic Zone"
73.625,0.875,0.000140969251449926,2602,"Maldives Exclusive Economic Zone"
73.875,0.875,0.000132391694869318,2602,"Maldives Exclusive Economic Zone"
96.875,0.875,0.000738206393958222,2877,"Indonesian Exclusive Economic Zone"
97.125,0.875,0.000165765119210585,2877,"Indonesian Exclusive Economic Zone"
97.375,0.875,0.000314661139027515,2877,"Indonesian Exclusive Economic Zone"
98.125,0.875,0.000273164677589665,2904,"Indonesian Exclusive Economic Zone"
98.375,0.875,0.000748246310456319,2904,"Indonesian Exclusive Economic Zone"
98.625,0.875,0.00350772776860459,2904,"Indonesian Exclusive Economic Zone"
98.875,0.875,0.000497724898602596,2904,"Indonesian Exclusive Economic Zone"
104.375,0.875,0.000359903076026604,5875,"Indonesian Exclusive Economic Zone"
104.875,0.875,0.00133404383170165,5903,"Indonesian Exclusive Economic Zone"
105.125,0.875,2.49177679073267e-05,5903,"Indonesian Exclusive Economic Zone"
105.375,0.875,2.21259950176603e-05,5903,"Indonesian Exclusive Economic Zone"
105.625,0.875,1.38920428980817e-05,5903,"Indonesian Exclusive Economic Zone"
106.375,0.875,3.2408385013637e-05,5903,"Indonesian Exclusive Economic Zone"
106.625,0.875,0.000140143735360964,5903,"Indonesian Exclusive Economic Zone"
106.875,0.875,0.000141409620615689,5903,"Indonesian Exclusive Economic Zone"
107.125,0.875,6.59282031175939e-05,5903,"Indonesian Exclusive Economic Zone"
107.375,0.875,2.62228014203288e-06,5930,"Indonesian Exclusive Economic Zone"
107.625,0.875,7.77637306378017e-05,5930,"Indonesian Exclusive Economic Zone"
107.875,0.875,1.37970340202775e-05,5930,"Indonesian Exclusive Economic Zone"
108.125,0.875,2.53466673071466e-06,5930,"Indonesian Exclusive Economic Zone"
108.375,0.875,0.000260059214777572,5930,"Indonesian Exclusive Economic Zone"
108.625,0.875,6.46443192880448e-06,5930,"Indonesian Exclusive Economic Zone"
118.125,0.875,0.000284675102342724,6040,"Indonesian Exclusive Economic Zone"
118.875,0.875,1.4924269746999e-05,6068,"Indonesian Exclusive Economic Zone"
119.125,0.875,9.79171350874586e-06,6068,"Indonesian Exclusive Economic Zone"
119.375,0.875,1.51616075367009e-05,6068,"Indonesian Exclusive Economic Zone"
119.625,0.875,2.7303620948608e-05,6068,"Indonesian Exclusive Economic Zone"
119.875,0.875,8.9051540295346e-06,6068,"Indonesian Exclusive Economic Zone"
120.125,0.875,1.38823209850332e-05,6068,"Indonesian Exclusive Economic Zone"
120.375,0.875,6.66989030334575e-06,6068,"Indonesian Exclusive Economic Zone"
122.875,0.875,2.85416073512424e-05,6095,"Indonesian Exclusive Economic Zone"
123.875,0.875,5.83702624268854e-06,6123,"Indonesian Exclusive Economic Zone"
124.875,0.875,3.07794129106696e-05,6123,"Indonesian Exclusive Economic Zone"
125.125,0.875,2.31438120522423e-05,6123,"Indonesian Exclusive Economic Zone"
125.875,0.875,3.00359371688065e-05,6150,"Indonesian Exclusive Economic Zone"
126.125,0.875,2.07061241014048e-05,6150,"Indonesian Exclusive Economic Zone"
126.375,0.875,4.20419716637808e-05,6150,"Indonesian Exclusive Economic Zone"
126.625,0.875,0.000306770637147329,6150,"Indonesian Exclusive Economic Zone"
126.875,0.875,0.00141831672597629,6150,"Indonesian Exclusive Economic Zone"
127.125,0.875,0.00103387935749492,6150,"Indonesian Exclusive Economic Zone"
127.375,0.875,0.00192371701648329,6178,"Indonesian Exclusive Economic Zone"
127.875,0.875,0.00983074261376484,6178,"Indonesian Exclusive Economic Zone"
128.375,0.875,0.000241931144848059,6178,"Indonesian Exclusive Economic Zone"
128.625,0.875,0.000143910233841417,6178,"Indonesian Exclusive Economic Zone"
128.875,0.875,0.000545070997649157,6178,"Indonesian Exclusive Economic Zone"
129.125,0.875,0.000598432048179488,6178,"Indonesian Exclusive Economic Zone"
129.375,0.875,0.000754662049953098,6178,"Indonesian Exclusive Economic Zone"
130.625,0.875,0.000947901107560907,6205,"Indonesian Exclusive Economic Zone"
130.875,0.875,0.00155104291905878,6205,"Indonesian Exclusive Economic Zone"
131.125,0.875,0.00232981577149503,6205,"Indonesian Exclusive Economic Zone"
131.375,0.875,0.0019540186613467,6205,"Indonesian Exclusive Economic Zone"
131.625,0.875,0.00153104509975403,6233,"Indonesian Exclusive Economic Zone"
134.125,0.875,0.00167349677301186,6260,"Indonesian Exclusive Economic Zone"
134.375,0.875,0.00130383497360186,6260,"Indonesian Exclusive Economic Zone"
172.375,0.875,2.73064241535887e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,0.875,5.25083603244525e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,0.875,2.8208763112408e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,0.875,0.000106421835949571,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,0.875,1.95388616546613e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,0.875,1.47549228117863e-05,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.875,0.875,4.4009660326777e-06,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-176.875,0.625,0.00162883365028982,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.625,0.625,0.00179538771686637,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.375,0.625,0.00208609554361289,6843,"Howland and Baker Islands Exclusive Economic Zone"
43.625,0.625,1.15302576909041e-05,2189,"Somali Exclusive Economic Zone"
43.875,0.625,0.000344192381293353,2189,"Somali Exclusive Economic Zone"
72.875,0.625,2.09613292389736e-05,2574,"Maldives Exclusive Economic Zone"
73.125,0.625,0.000112923914612461,2602,"Maldives Exclusive Economic Zone"
73.375,0.625,0.000519614073973908,2602,"Maldives Exclusive Economic Zone"
73.625,0.625,0.000118065827333183,2602,"Maldives Exclusive Economic Zone"
73.875,0.625,0.000179374018456374,2602,"Maldives Exclusive Economic Zone"
74.125,0.625,0.000169162596926487,2602,"Maldives Exclusive Economic Zone"
97.125,0.625,0.000335537954198987,2877,"Indonesian Exclusive Economic Zone"
97.375,0.625,4.88262362195219e-05,2877,"Indonesian Exclusive Economic Zone"
97.625,0.625,0.000203971378961007,2877,"Indonesian Exclusive Economic Zone"
98.125,0.625,0.000317073040802072,2904,"Indonesian Exclusive Economic Zone"
98.375,0.625,0.00061744684958504,2904,"Indonesian Exclusive Economic Zone"
98.625,0.625,0.00250002801806005,2904,"Indonesian Exclusive Economic Zone"
98.875,0.625,0.00471819465681342,2904,"Indonesian Exclusive Economic Zone"
104.625,0.625,6.1852504091005e-05,5875,"Indonesian Exclusive Economic Zone"
104.875,0.625,0.000219303460202413,5903,"Indonesian Exclusive Economic Zone"
105.125,0.625,0.000134820413338888,5903,"Indonesian Exclusive Economic Zone"
105.375,0.625,7.1323386748291e-06,5903,"Indonesian Exclusive Economic Zone"
105.625,0.625,1.85437243415677e-05,5903,"Indonesian Exclusive Economic Zone"
106.375,0.625,1.60230732190585e-05,5903,"Indonesian Exclusive Economic Zone"
106.625,0.625,5.80303902543926e-05,5903,"Indonesian Exclusive Economic Zone"
106.875,0.625,0.000118989920128906,5903,"Indonesian Exclusive Economic Zone"
107.125,0.625,1.27366564585873e-05,5930,"Indonesian Exclusive Economic Zone"
107.375,0.625,1.48253806898776e-05,5930,"Indonesian Exclusive Economic Zone"
107.625,0.625,0.000127263713077551,5930,"Indonesian Exclusive Economic Zone"
107.875,0.625,1.83560474270714e-05,5930,"Indonesian Exclusive Economic Zone"
108.125,0.625,0.000138770180957496,5930,"Indonesian Exclusive Economic Zone"
108.375,0.625,0.000279255919463259,5930,"Indonesian Exclusive Economic Zone"
108.625,0.625,0.000348979875796716,5930,"Indonesian Exclusive Economic Zone"
117.875,0.625,0.000111694483241675,6040,"Indonesian Exclusive Economic Zone"
118.125,0.625,1.60677876474932e-07,6040,"Indonesian Exclusive Economic Zone"
118.375,0.625,8.51520628558342e-07,6040,"Indonesian Exclusive Economic Zone"
118.625,0.625,4.19774955559319e-06,6040,"Indonesian Exclusive Economic Zone"
118.875,0.625,2.05156000983749e-06,6068,"Indonesian Exclusive Economic Zone"
119.125,0.625,1.10983711291169e-06,6068,"Indonesian Exclusive Economic Zone"
119.375,0.625,9.56206450793552e-06,6068,"Indonesian Exclusive Economic Zone"
119.625,0.625,1.92665429632742e-05,6068,"Indonesian Exclusive Economic Zone"
119.875,0.625,6.87835465856647e-06,6068,"Indonesian Exclusive Economic Zone"
124.625,0.625,7.41827011334487e-05,6123,"Indonesian Exclusive Economic Zone"
124.875,0.625,4.15133185869817e-05,6123,"Indonesian Exclusive Economic Zone"
125.125,0.625,3.1518152894282e-05,6123,"Indonesian Exclusive Economic Zone"
126.125,0.625,4.85647407004073e-05,6150,"Indonesian Exclusive Economic Zone"
126.375,0.625,6.63502443899752e-05,6150,"Indonesian Exclusive Economic Zone"
126.875,0.625,0.00141042622680897,6150,"Indonesian Exclusive Economic Zone"
127.125,0.625,0.00172236032621981,6150,"Indonesian Exclusive Economic Zone"
127.375,0.625,0.00286131984897753,6150,"Indonesian Exclusive Economic Zone"
128.625,0.625,0.000100394801472546,6178,"Indonesian Exclusive Economic Zone"
128.875,0.625,0.000263870286231117,6178,"Indonesian Exclusive Economic Zone"
129.125,0.625,0.000689470611528104,6178,"Indonesian Exclusive Economic Zone"
129.375,0.625,0.000492045053756861,6178,"Indonesian Exclusive Economic Zone"
129.625,0.625,0.000231755687039856,6205,"Indonesian Exclusive Economic Zone"
129.875,0.625,7.10148964161987e-05,6205,"Indonesian Exclusive Economic Zone"
130.125,0.625,0.000253068388775402,6205,"Indonesian Exclusive Economic Zone"
130.375,0.625,0.000446920784913299,6205,"Indonesian Exclusive Economic Zone"
130.625,0.625,0.000578439484716668,6205,"Indonesian Exclusive Economic Zone"
130.875,0.625,0.000404698349018738,6205,"Indonesian Exclusive Economic Zone"
131.125,0.625,0.000326851642484533,6205,"Indonesian Exclusive Economic Zone"
131.375,0.625,0.00229572771194801,6205,"Indonesian Exclusive Economic Zone"
