"x","y","sigmaNovelty","cell","EEZ"
-10.125,31.625,0.0127508274011562,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.116153939213292,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.375,0.0615759555214892,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.375,0.0193992270227587,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.181871588803675,1474,"Moroccan Exclusive Economic Zone"
-10.625,31.125,0.00901409147619028,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.125,0.0199917036317434,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.125,0.0599695988664123,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.0242394136400936,1474,"Moroccan Exclusive Economic Zone"
-10.625,30.875,0.00331459286851075,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.875,0.04926071672379,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.875,0.31303347565218,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.0602313176942656,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.625,0.0982133972127612,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.625,0.171380359376861,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.375,0.0368564757870104,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.375,0.0933952853627787,1474,"Moroccan Exclusive Economic Zone"
-9.625,30.375,0.0557648740280491,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.125,0.00255277436508382,1473,"Moroccan Exclusive Economic Zone"
-9.875,30.125,0.0377171627472983,1474,"Moroccan Exclusive Economic Zone"
-10.375,29.875,0.0264316496354516,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.0575683244987712,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.0207177766071874,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.625,0.0223245568783041,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.625,0.00205000537805552,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.625,0.00465670365163649,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.625,0.00476822798356416,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.625,0.0146799410928533,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.375,0.00785189775256173,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.00654883684224463,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.375,0.00141485657062518,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.375,6.06589314654054e-05,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.375,0.000307174671264578,1473,"Moroccan Exclusive Economic Zone"
-13.625,29.125,0.00438944525005406,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.00165747652472784,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.00321045139089866,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.125,0.00798281346570566,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.125,0.0106654179385307,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.125,0.00352866545718515,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.125,29.125,0.00264950141670842,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.000436103366098982,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.000215191865615435,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.00056053916066586,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.000685733382336044,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.125,9.8618438098886e-05,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.125,1.09471908128394e-05,1473,"Moroccan Exclusive Economic Zone"
-13.625,28.875,0.00671423850819398,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.00526639829702219,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.00393748149453791,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.0045715245960886,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.00468063994477591,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.00260307133817056,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.00060970341510569,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.000108324436214881,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.00064237967319695,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.000158462234421151,1473,"Moroccan Exclusive Economic Zone"
-11.125,28.875,6.98002441383317e-05,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,5.36597652452991e-05,1473,"Moroccan Exclusive Economic Zone"
-14.125,28.625,0.000899688133074325,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.0055382193132621,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.00717284455094705,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.0034288397994777,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.00374932427154631,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.00548577964722597,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.0042873324633061,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.00077210628106798,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,4.98863346574849e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.000214873695137446,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.000174204360863644,1473,"Moroccan Exclusive Economic Zone"
-14.375,28.375,0.00225185685075429,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00519697452979314,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00174714792185087,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.000329523437654542,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.00335259807264977,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.00270494625285979,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.0038074986042056,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.000955335601550453,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.000100004818258336,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,3.39854732562933e-05,1135,"Moroccan Exclusive Economic Zone"
-14.375,28.125,0.00539675192895568,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126453974349274,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000204139053906105,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.00337342543104075,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00363477797689775,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00692022686839858,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.00848230311323135,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00753167278642338,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00583860290603149,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.00222808033601937,1135,"Moroccan Exclusive Economic Zone"
-14.125,27.875,0.00330238516469,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.00517641782577567,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161555822686237,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.014066082085582,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0117027096535678,1135,"Moroccan Exclusive Economic Zone"
-13.625,27.625,0.0143452132852974,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.0176094467015105,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.375,0.00318222249067568,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.375,0.0291380857926951,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.034033309577649,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,27.125,0.0478425894654885,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.0255757281087905,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.025623237479193,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.875,0.0448847465653237,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.0353297486403239,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.045697054130864,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.102472593813704,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.625,0.0486577374077657,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328563524865306,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285651405223927,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.0658742022365943,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474503649649256,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0296371631461582,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798087352654138,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.0462498327853453,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00452208759024102,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336756538824229,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.875,0.0105647779543472,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.0714117796724387,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0118007105434603,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.0518234079711781,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.625,0.0164139428727602,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.625,0.0747881910513782,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.0797214267320231,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542353919681002,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000245939632205128,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472751040551863,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.375,0.0376425315638129,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.375,0.037485442541035,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.375,0.0789810293920823,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.0612380661881732,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.0597672922379129,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.035287925013683,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.107023996965759,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.125,0.0246452243456793,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.125,0.0564688233574462,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.125,0.0129116771788821,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.0550679995693008,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.0078614747228328,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.0976200813002268,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.105539630508117,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111375344120417,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.875,0.0255302469043043,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,0.0750675080717966,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0706996050920011,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162591894170478,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.063607932142783,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133768683993229,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.0977179923646743,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.0953284204984292,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.625,0.0325085480463078,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.0409677053596749,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.0523664706119055,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.0558908012288223,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.0592101414798048,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.0612807808498985,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,0.0666134435109441,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.375,0.0227925061683555,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.0317379065293818,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.0385775046454208,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.0344456897030535,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.0283537753028131,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,0.0277056519943169,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.125,0.0144295962477668,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.0302299752223575,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.0332432610776433,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.0321891265442609,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.125,0.00370378783646022,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.875,0.0164837549399218,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.875,0.0285681679415228,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.875,0.0296692225920019,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.875,0.0345805437878983,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,23.875,0.0237537229607442,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.625,0.0123734359653934,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.625,0.0270860706881478,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.625,0.039347333215644,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.625,0.0401493426882001,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.625,0.0398466531862041,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.375,0.0082868253076004,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.375,0.039234162324703,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.375,0.0741576662835793,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.375,0.0730495881514663,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.375,0.0438451771295937,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.125,0.0133821140082145,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.125,0.0368541629201758,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.125,0.0771923113201364,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.125,0.072343211768881,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.875,0.00347826961250528,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.875,0.00575497918173363,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.875,0.0161014055351601,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.875,0.031504059836632,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.875,0.00774497300607224,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.625,0.0153781855295892,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.625,0.0161316385483191,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.625,0.00822887827942611,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.625,0.00758605932457687,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.625,0.015900293661184,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.625,0.0171045188246579,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.375,0.029739749367938,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.375,0.0305416627013504,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.375,0.0169514996240735,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.375,0.00758853640222579,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.375,0.0143183296406524,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.125,0.0609604422515602,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.125,0.0514345752141826,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.125,0.0326105403021412,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.125,0.012012155607427,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.875,0.0971652535289935,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.875,0.192911533592174,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.875,0.0586963614648416,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.625,0.311742828585107,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.625,0.100844069669486,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.625,0.293190723522777,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.375,0.503338736231181,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.375,0.497498265975151,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.375,0.367799658871975,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.125,0.0711503174163491,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.125,0.387052845610652,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.125,0.517486332575321,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.875,20.875,0.289199725610802,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.875,0.995370188621231,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.875,0.946443051488046,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.875,0.814761486047294,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,20.875,0.689382003904359,1216,"Mauritanian Exclusive Economic Zone"
-17.875,20.625,1.02887194815138,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.625,0.0703799302127035,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.625,1.17667294216263,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.625,0.956253108382068,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.625,0.764156288202862,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.625,0.695912590580722,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.375,0.832880817951758,1215,"Mauritanian Exclusive Economic Zone"
-17.375,20.375,1.17975741652779,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.375,0.983484304214461,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.375,0.795633985391197,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.375,0.699948505608911,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.375,0.233104439466695,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.125,0.818404483706862,1243,"Mauritanian Exclusive Economic Zone"
-17.375,20.125,1.21954787544371,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.125,1.08921554568631,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.125,0.246128574228396,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.125,0.135148932843867,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.125,0.162695946434845,1243,"Mauritanian Exclusive Economic Zone"
-17.625,19.875,0.270030717566535,1243,"Mauritanian Exclusive Economic Zone"
-17.375,19.875,0.00675629803381055,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.875,0.0587426418329016,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.875,0.225479851293479,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.875,0.65489678047212,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.875,0.0867733262766565,1243,"Mauritanian Exclusive Economic Zone"
-17.375,19.625,0.0151583228838829,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.625,0.850038413069927,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.625,0.462802696441326,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.625,0.300808974922038,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.375,0.417780638997462,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.375,0.270968876841489,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.375,0.258067160034024,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.125,0.502115795959283,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.125,0.0990086980579368,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.125,0.292789115344658,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.125,0.366848331753394,1243,"Mauritanian Exclusive Economic Zone"
-17.125,18.875,0.0503920222318091,1243,"Mauritanian Exclusive Economic Zone"
-16.875,18.875,0.807361838259905,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.875,0.470687137295632,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.875,0.685733300437272,1243,"Mauritanian Exclusive Economic Zone"
-16.875,18.625,0.0123922787067277,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.625,0.300707021268799,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.625,0.256663120493321,1243,"Mauritanian Exclusive Economic Zone"
-16.125,18.625,0.642320396726469,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.375,0.407435027418189,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.375,1.10404386060101,1243,"Mauritanian Exclusive Economic Zone"
-24.875,17.375,0.0102246369230612,1240,"Cape Verdean Exclusive Economic Zone"
-24.625,17.375,0.00633530702616712,1240,"Cape Verdean Exclusive Economic Zone"
-16.875,17.375,0.00217692478981682,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.375,0.00077075554861986,1270,"Mauritanian Exclusive Economic Zone"
-24.875,17.125,0.0206046061412192,1240,"Cape Verdean Exclusive Economic Zone"
-24.625,17.125,0.0170516171584517,1240,"Cape Verdean Exclusive Economic Zone"
-24.375,17.125,0.00503224496166743,1240,"Cape Verdean Exclusive Economic Zone"
-24.125,17.125,0.00321124651742988,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,17.125,0.000614821146829362,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,17.125,0.062272027031602,1270,"Mauritanian Exclusive Economic Zone"
-16.875,17.125,0.00851865953211401,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.125,0.0236681675313638,1270,"Mauritanian Exclusive Economic Zone"
-16.375,17.125,0.0348422206326252,1270,"Mauritanian Exclusive Economic Zone"
-25.375,16.875,0.132602458357259,1267,"Cape Verdean Exclusive Economic Zone"
-25.125,16.875,0.105972463919643,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.875,0.117789554403804,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.875,0.0820724200122254,1240,"Cape Verdean Exclusive Economic Zone"
-24.375,16.875,0.0569192331858289,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.875,0.0320615305673774,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.875,0.00920530761563522,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.875,0.000364113513660462,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.875,0.00095529487869587,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.875,0.00057037575629115,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.875,0.130248405292773,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.875,0.00323564038747464,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.875,0.1550440066619,1270,"Mauritanian Exclusive Economic Zone"
-16.375,16.875,1.65332597340935,1270,"Mauritanian Exclusive Economic Zone"
-25.375,16.625,0.194301166417485,1267,"Cape Verdean Exclusive Economic Zone"
-25.125,16.625,0.136618350259658,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.625,0.132013260947125,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.625,0.121906744408402,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,16.625,0.0989535113041248,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.625,0.0249985098881397,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.625,0.00468331966011141,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.625,0.00681082848041561,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.625,0.000175277272223716,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.625,0.000511670843647968,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.625,0.00138733307598521,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.625,0.131664805022,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.625,0.0037203577237698,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.625,0.0048516801870846,1270,"Mauritanian Exclusive Economic Zone"
-25.125,16.375,0.267264563088664,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.375,0.220016753605988,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.375,0.203297578657249,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,16.375,0.187753665898054,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.375,0.151268171335817,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.375,0.0682839123122678,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.375,0.00594522246924921,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.375,0.000405909587360636,1268,"Cape Verdean Exclusive Economic Zone"
