"x","y","sigmaNovelty","cell","EEZ"
123.875,-1.125,6.38003195124061,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.125,6.21495916023581,6122,"Indonesian Exclusive Economic Zone"
126.875,-1.125,6.45911639397415,6150,"Indonesian Exclusive Economic Zone"
127.125,-1.125,6.76558262893756,6150,"Indonesian Exclusive Economic Zone"
127.375,-1.125,7.09883767298735,6177,"Indonesian Exclusive Economic Zone"
127.625,-1.125,7.15046191853695,6177,"Indonesian Exclusive Economic Zone"
127.875,-1.125,7.16594937565946,6177,"Indonesian Exclusive Economic Zone"
128.125,-1.125,7.17149139230207,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.125,7.12684499423488,6177,"Indonesian Exclusive Economic Zone"
128.625,-1.125,7.13987744992541,6177,"Indonesian Exclusive Economic Zone"
128.875,-1.125,7.29824538900529,6177,"Indonesian Exclusive Economic Zone"
129.125,-1.125,7.49481617283411,6177,"Indonesian Exclusive Economic Zone"
129.375,-1.125,7.62606457964605,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.125,7.74812579077834,6177,"Indonesian Exclusive Economic Zone"
129.875,-1.125,7.9915739504939,6205,"Indonesian Exclusive Economic Zone"
130.125,-1.125,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
130.375,-1.125,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
130.625,-1.125,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
131.125,-1.125,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
134.125,-1.125,7.54353153535153,6260,"Indonesian Exclusive Economic Zone"
134.375,-1.125,7.68575228671698,6260,"Indonesian Exclusive Economic Zone"
134.625,-1.125,7.77124955729997,6260,"Indonesian Exclusive Economic Zone"
135.125,-1.125,7.18873963514064,6260,"Indonesian Exclusive Economic Zone"
135.375,-1.125,6.96045597933305,6260,"Indonesian Exclusive Economic Zone"
135.625,-1.125,6.94290602440899,6287,"Indonesian Exclusive Economic Zone"
136.375,-1.125,6.37112096410125,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.125,6.16659027789033,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.125,6.00695648145943,6287,"Indonesian Exclusive Economic Zone"
137.125,-1.125,5.76261109125852,6287,"Indonesian Exclusive Economic Zone"
137.375,-1.125,5.63083216803567,6287,"Indonesian Exclusive Economic Zone"
138.125,-1.125,5.73085955919755,6315,"Indonesian Exclusive Economic Zone"
138.375,-1.125,5.81885057758122,6315,"Indonesian Exclusive Economic Zone"
143.125,-1.125,6.59399028799601,6370,"Papua New Guinean Exclusive Economic Zone"
143.375,-1.125,6.59617013649484,6370,"Papua New Guinean Exclusive Economic Zone"
144.125,-1.125,6.66985945176831,6397,"Papua New Guinean Exclusive Economic Zone"
144.375,-1.125,6.67944542214353,6397,"Papua New Guinean Exclusive Economic Zone"
144.625,-1.125,6.67427793444654,6397,"Papua New Guinean Exclusive Economic Zone"
144.875,-1.125,6.65650029416796,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.125,6.66975130906687,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.125,6.67100032608859,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-1.125,6.67499534890051,6397,"Papua New Guinean Exclusive Economic Zone"
174.375,-1.125,6.01886205290033,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.625,-1.125,6.04295645389272,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.125,6.0722465019693,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.125,6.088456456237,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.125,6.04585750416146,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.125,6.01058665724882,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-1.125,5.98667898891186,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-1.125,5.97611415959231,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.875,-1.125,5.98103866486055,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.375,-1.375,4.84859354648972,2903,"Indonesian Exclusive Economic Zone"
98.625,-1.375,4.8718083009371,2903,"Indonesian Exclusive Economic Zone"
99.125,-1.375,5.01790110748717,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.375,5.00933637181914,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.375,4.96563410192772,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.375,4.91918035191643,5847,"Indonesian Exclusive Economic Zone"
100.125,-1.375,4.90164360106235,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.375,4.89053411996038,5847,"Indonesian Exclusive Economic Zone"
104.625,-1.375,4.3961838133622,5902,"Indonesian Exclusive Economic Zone"
104.875,-1.375,5.20583149019496,5902,"Indonesian Exclusive Economic Zone"
105.125,-1.375,5.51357514658162,5902,"Indonesian Exclusive Economic Zone"
105.375,-1.375,5.54409696890595,5902,"Indonesian Exclusive Economic Zone"
105.625,-1.375,5.43880108394274,5902,"Indonesian Exclusive Economic Zone"
105.875,-1.375,5.29076372034839,5902,"Indonesian Exclusive Economic Zone"
106.125,-1.375,4.98976270181045,5902,"Indonesian Exclusive Economic Zone"
106.375,-1.375,4.67098788476857,5902,"Indonesian Exclusive Economic Zone"
106.625,-1.375,4.41160413764024,5902,"Indonesian Exclusive Economic Zone"
106.875,-1.375,4.12549199927262,5902,"Indonesian Exclusive Economic Zone"
107.125,-1.375,3.88709282558803,5902,"Indonesian Exclusive Economic Zone"
107.375,-1.375,3.75091324079113,5902,"Indonesian Exclusive Economic Zone"
107.625,-1.375,3.72235909595227,5929,"Indonesian Exclusive Economic Zone"
107.875,-1.375,3.7419454633877,5929,"Indonesian Exclusive Economic Zone"
108.125,-1.375,3.79236797586482,5929,"Indonesian Exclusive Economic Zone"
108.375,-1.375,3.89689922822311,5929,"Indonesian Exclusive Economic Zone"
108.625,-1.375,4.1058567093056,5929,"Indonesian Exclusive Economic Zone"
108.875,-1.375,4.37795931158207,5929,"Indonesian Exclusive Economic Zone"
109.125,-1.375,4.43262803507037,5929,"Indonesian Exclusive Economic Zone"
109.875,-1.375,5.30521819309937,5957,"Indonesian Exclusive Economic Zone"
116.875,-1.375,3.60743215349256,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.375,3.01712171089983,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.375,4.19073131337979,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.375,4.83105106175879,6039,"Indonesian Exclusive Economic Zone"
117.875,-1.375,5.32845586577047,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.375,5.35022716261957,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.375,5.09937287088,6067,"Indonesian Exclusive Economic Zone"
120.875,-1.375,6.18043478832303,6067,"Indonesian Exclusive Economic Zone"
121.125,-1.375,6.23541702518366,6067,"Indonesian Exclusive Economic Zone"
122.625,-1.375,6.05422543636236,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.375,6.57676105019417,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.375,6.56167910486268,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.375,6.43992902124523,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.375,6.19200531419682,6122,"Indonesian Exclusive Economic Zone"
124.375,-1.375,6.08830251875673,6122,"Indonesian Exclusive Economic Zone"
124.625,-1.375,6.1359668568886,6122,"Indonesian Exclusive Economic Zone"
124.875,-1.375,6.13051236623578,6122,"Indonesian Exclusive Economic Zone"
125.125,-1.375,6.10814716386603,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.375,6.09804769818759,6122,"Indonesian Exclusive Economic Zone"
125.625,-1.375,6.10855935817215,6122,"Indonesian Exclusive Economic Zone"
125.875,-1.375,6.11962554895822,6149,"Indonesian Exclusive Economic Zone"
126.125,-1.375,6.13350991109432,6149,"Indonesian Exclusive Economic Zone"
126.375,-1.375,6.1697650089828,6150,"Indonesian Exclusive Economic Zone"
126.625,-1.375,6.25071627939069,6150,"Indonesian Exclusive Economic Zone"
126.875,-1.375,6.34851015381644,6150,"Indonesian Exclusive Economic Zone"
127.125,-1.375,6.62102857700566,6150,"Indonesian Exclusive Economic Zone"
127.875,-1.375,7.14554517128468,6177,"Indonesian Exclusive Economic Zone"
128.125,-1.375,7.08631083041405,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.375,7.11147631870795,6177,"Indonesian Exclusive Economic Zone"
128.625,-1.375,7.16761289112925,6177,"Indonesian Exclusive Economic Zone"
128.875,-1.375,7.314323137034,6177,"Indonesian Exclusive Economic Zone"
129.125,-1.375,7.51825734712286,6177,"Indonesian Exclusive Economic Zone"
129.375,-1.375,7.68389645497725,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.375,7.80404869241187,6177,"Indonesian Exclusive Economic Zone"
129.875,-1.375,8.05774360301322,6177,"Indonesian Exclusive Economic Zone"
130.125,-1.375,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
130.375,-1.375,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
130.625,-1.375,8.20953615160139,6205,"Indonesian Exclusive Economic Zone"
130.875,-1.375,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
134.375,-1.375,7.98170212583081,6260,"Indonesian Exclusive Economic Zone"
134.625,-1.375,8.12589066470191,6260,"Indonesian Exclusive Economic Zone"
134.875,-1.375,7.81629470116419,6260,"Indonesian Exclusive Economic Zone"
135.125,-1.375,7.46278886114062,6260,"Indonesian Exclusive Economic Zone"
135.375,-1.375,7.15579561381579,6260,"Indonesian Exclusive Economic Zone"
135.625,-1.375,7.09770782734731,6287,"Indonesian Exclusive Economic Zone"
135.875,-1.375,6.92337676780958,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.375,6.63651850192783,6287,"Indonesian Exclusive Economic Zone"
136.375,-1.375,6.37031872862318,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.375,6.16631564821728,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.375,5.86387449159296,6287,"Indonesian Exclusive Economic Zone"
137.125,-1.375,5.39211373094391,6287,"Indonesian Exclusive Economic Zone"
137.375,-1.375,5.07878189389019,6287,"Indonesian Exclusive Economic Zone"
137.625,-1.375,5.08614423251827,6287,"Indonesian Exclusive Economic Zone"
137.875,-1.375,5.098878163073,6287,"Indonesian Exclusive Economic Zone"
138.125,-1.375,5.08603895242204,6287,"Indonesian Exclusive Economic Zone"
138.375,-1.375,5.19783711366252,6314,"Indonesian Exclusive Economic Zone"
138.625,-1.375,5.3566916681169,6314,"Indonesian Exclusive Economic Zone"
138.875,-1.375,5.6023572333368,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.375,5.8715278310826,6314,"Indonesian Exclusive Economic Zone"
142.875,-1.375,6.49739797716008,6369,"Papua New Guinean Exclusive Economic Zone"
143.125,-1.375,6.49678542445175,6369,"Papua New Guinean Exclusive Economic Zone"
143.375,-1.375,6.48348525908334,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-1.375,6.58198278983037,6397,"Papua New Guinean Exclusive Economic Zone"
144.375,-1.375,6.60266336817549,6397,"Papua New Guinean Exclusive Economic Zone"
144.625,-1.375,6.58371822733383,6397,"Papua New Guinean Exclusive Economic Zone"
144.875,-1.375,6.56561881276825,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.375,6.5551696565927,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.375,6.55994136170054,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-1.375,6.55819097220972,6397,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.375,6.72159930907021,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.375,6.74962032351911,6424,"Papua New Guinean Exclusive Economic Zone"
174.375,-1.375,5.7467591734793,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.625,-1.375,5.70283628521337,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.375,5.73931437328535,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.375,5.80228224250409,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.375,5.82620254224395,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.375,5.80619125662991,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.375,5.76210853428326,6759,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.375,5.7645584104756,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-1.375,5.76189107162256,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-1.375,5.76107501481717,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.875,-1.375,5.73376963259179,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.375,-1.625,4.71245253561527,2903,"Indonesian Exclusive Economic Zone"
98.625,-1.625,4.74131342157993,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.625,4.90020391130745,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.625,4.86628969351136,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.625,4.84264765748443,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.625,4.78251543560122,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.625,4.75313027356938,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.625,4.75394314512853,5847,"Indonesian Exclusive Economic Zone"
104.625,-1.625,3.6638423810836,5874,"Indonesian Exclusive Economic Zone"
104.875,-1.625,3.83055682572387,5902,"Indonesian Exclusive Economic Zone"
105.125,-1.625,4.32750280597861,5902,"Indonesian Exclusive Economic Zone"
105.375,-1.625,4.62945248189721,5902,"Indonesian Exclusive Economic Zone"
106.125,-1.625,5.01950897413782,5902,"Indonesian Exclusive Economic Zone"
106.375,-1.625,4.82427158214736,5902,"Indonesian Exclusive Economic Zone"
106.625,-1.625,4.68778097676046,5902,"Indonesian Exclusive Economic Zone"
106.875,-1.625,4.41711864572776,5902,"Indonesian Exclusive Economic Zone"
107.125,-1.625,4.14153742558708,5902,"Indonesian Exclusive Economic Zone"
107.375,-1.625,3.96660954986192,5929,"Indonesian Exclusive Economic Zone"
107.625,-1.625,3.89961073862833,5929,"Indonesian Exclusive Economic Zone"
107.875,-1.625,3.85851022278079,5929,"Indonesian Exclusive Economic Zone"
108.125,-1.625,3.83858616895494,5929,"Indonesian Exclusive Economic Zone"
108.375,-1.625,3.86450676754062,5929,"Indonesian Exclusive Economic Zone"
108.625,-1.625,3.94561545694043,5929,"Indonesian Exclusive Economic Zone"
109.125,-1.625,4.46883645911505,5929,"Indonesian Exclusive Economic Zone"
109.375,-1.625,4.53370460208906,5957,"Indonesian Exclusive Economic Zone"
109.875,-1.625,5.10709415801607,5957,"Indonesian Exclusive Economic Zone"
116.625,-1.625,6.41105204976875,6039,"Indonesian Exclusive Economic Zone"
116.875,-1.625,5.15810989433247,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.625,4.62854604308997,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.625,4.9189281162143,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.625,5.19518292999794,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.625,5.1976387463916,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.625,4.70928103956655,6067,"Indonesian Exclusive Economic Zone"
122.125,-1.625,5.56580583147416,6094,"Indonesian Exclusive Economic Zone"
122.375,-1.625,5.71838671324881,6094,"Indonesian Exclusive Economic Zone"
122.625,-1.625,5.97008133979027,6094,"Indonesian Exclusive Economic Zone"
122.875,-1.625,6.13774275499046,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.625,6.29308056002299,6122,"Indonesian Exclusive Economic Zone"
123.375,-1.625,6.44330363599071,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.625,6.50179337585132,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.625,6.39161567889368,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.625,6.19441816218568,6122,"Indonesian Exclusive Economic Zone"
124.375,-1.625,6.06283613796006,6122,"Indonesian Exclusive Economic Zone"
124.625,-1.625,6.10702427782454,6122,"Indonesian Exclusive Economic Zone"
124.875,-1.625,6.12824307325404,6122,"Indonesian Exclusive Economic Zone"
125.125,-1.625,6.12777768568867,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.625,6.10663655217265,6122,"Indonesian Exclusive Economic Zone"
125.625,-1.625,6.12780620059351,6122,"Indonesian Exclusive Economic Zone"
125.875,-1.625,6.258782641761,6149,"Indonesian Exclusive Economic Zone"
126.125,-1.625,6.19756508242506,6149,"Indonesian Exclusive Economic Zone"
126.375,-1.625,5.92808448381872,6149,"Indonesian Exclusive Economic Zone"
126.625,-1.625,5.98336829373932,6149,"Indonesian Exclusive Economic Zone"
126.875,-1.625,6.24604624252477,6149,"Indonesian Exclusive Economic Zone"
127.125,-1.625,6.48267926480439,6149,"Indonesian Exclusive Economic Zone"
127.375,-1.625,6.64950391017596,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.625,7.01795996626474,6177,"Indonesian Exclusive Economic Zone"
128.625,-1.625,7.14674109523724,6177,"Indonesian Exclusive Economic Zone"
128.875,-1.625,7.32573790740601,6177,"Indonesian Exclusive Economic Zone"
129.125,-1.625,7.5288700583479,6177,"Indonesian Exclusive Economic Zone"
129.375,-1.625,7.66666491388952,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.625,7.76768101511643,6177,"Indonesian Exclusive Economic Zone"
129.875,-1.625,7.97255166443149,6204,"Indonesian Exclusive Economic Zone"
130.125,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.375,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.625,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.875,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.125,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.375,-1.625,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.625,-1.625,8.2923610758136,6232,"Indonesian Exclusive Economic Zone"
131.875,-1.625,8.2923610758136,6232,"Indonesian Exclusive Economic Zone"
134.375,-1.625,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.625,-1.625,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.875,-1.625,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
135.125,-1.625,7.70702288493853,6259,"Indonesian Exclusive Economic Zone"
135.375,-1.625,7.55168687405771,6259,"Indonesian Exclusive Economic Zone"
135.625,-1.625,7.49859810248373,6287,"Indonesian Exclusive Economic Zone"
135.875,-1.625,7.26002326577377,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.625,6.92536161255424,6287,"Indonesian Exclusive Economic Zone"
136.375,-1.625,6.74870377653595,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.625,6.77317813885439,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.625,6.59646120994444,6287,"Indonesian Exclusive Economic Zone"
137.125,-1.625,5.505187105001,6287,"Indonesian Exclusive Economic Zone"
137.375,-1.625,5.1064183916445,6287,"Indonesian Exclusive Economic Zone"
138.375,-1.625,5.11002684049882,6314,"Indonesian Exclusive Economic Zone"
138.625,-1.625,5.28985924661173,6314,"Indonesian Exclusive Economic Zone"
138.875,-1.625,5.45900684959353,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.625,5.63197145573686,6314,"Indonesian Exclusive Economic Zone"
139.375,-1.625,5.75378453037372,6314,"Indonesian Exclusive Economic Zone"
142.625,-1.625,6.3859073414729,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-1.625,6.40259898257083,6369,"Papua New Guinean Exclusive Economic Zone"
143.125,-1.625,6.39551564929757,6369,"Papua New Guinean Exclusive Economic Zone"
144.375,-1.625,6.47083276390943,6397,"Papua New Guinean Exclusive Economic Zone"
144.625,-1.625,6.45726099551018,6397,"Papua New Guinean Exclusive Economic Zone"
144.875,-1.625,6.43977979791307,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.625,6.43877015166519,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.625,6.41727736827252,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-1.625,6.40200088882184,6397,"Papua New Guinean Exclusive Economic Zone"
146.625,-1.625,6.59001070406038,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.625,6.65168573612639,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.625,6.69796640453464,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-1.625,6.73020287011601,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-1.625,6.79493241310929,6452,"Papua New Guinean Exclusive Economic Zone"
148.375,-1.625,6.8037918954894,6452,"Papua New Guinean Exclusive Economic Zone"
174.375,-1.625,5.71874546462953,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.625,-1.625,5.66207365908393,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.625,5.62711141963558,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.625,5.68424216697724,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.625,5.73000601123134,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.625,5.71411961936982,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.625,5.6693612667298,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.625,5.6498653008922,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-1.625,5.65985971236708,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-1.625,5.64959845803131,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
98.625,-1.875,4.64079462854363,2903,"Indonesian Exclusive Economic Zone"
98.875,-1.875,4.66319972106618,2903,"Indonesian Exclusive Economic Zone"
99.125,-1.875,4.7459647057185,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.875,4.80842703091674,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.875,4.82280412841291,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.875,4.7829519335138,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.875,4.70900656493675,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.875,4.64236787809818,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.875,4.5793816387085,5847,"Indonesian Exclusive Economic Zone"
104.625,-1.875,3.11132571884925,5874,"Indonesian Exclusive Economic Zone"
104.875,-1.875,3.07174191772804,5902,"Indonesian Exclusive Economic Zone"
105.125,-1.875,3.28142120606993,5902,"Indonesian Exclusive Economic Zone"
106.375,-1.875,4.7738005874261,5902,"Indonesian Exclusive Economic Zone"
106.625,-1.875,4.70224495642235,5902,"Indonesian Exclusive Economic Zone"
106.875,-1.875,4.54270070587366,5902,"Indonesian Exclusive Economic Zone"
107.125,-1.875,4.33615387475069,5929,"Indonesian Exclusive Economic Zone"
107.375,-1.875,4.17426733909415,5929,"Indonesian Exclusive Economic Zone"
107.625,-1.875,4.0706670293358,5929,"Indonesian Exclusive Economic Zone"
107.875,-1.875,4.00494599713925,5929,"Indonesian Exclusive Economic Zone"
108.125,-1.875,3.95214800382476,5929,"Indonesian Exclusive Economic Zone"
108.375,-1.875,3.93990614304528,5929,"Indonesian Exclusive Economic Zone"
108.625,-1.875,3.94318234757663,5929,"Indonesian Exclusive Economic Zone"
108.875,-1.875,4.07012013556894,5929,"Indonesian Exclusive Economic Zone"
109.125,-1.875,4.30195146764017,5929,"Indonesian Exclusive Economic Zone"
109.375,-1.875,4.53417571090709,5929,"Indonesian Exclusive Economic Zone"
109.625,-1.875,4.70878288745412,5957,"Indonesian Exclusive Economic Zone"
109.875,-1.875,5.00196615050684,5957,"Indonesian Exclusive Economic Zone"
116.625,-1.875,6.42828102629208,6039,"Indonesian Exclusive Economic Zone"
116.875,-1.875,5.33296425723775,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.875,4.9288035795279,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.875,5.09309916260326,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.875,5.26985918908551,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.875,5.08112715681551,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.875,4.49252085330576,6067,"Indonesian Exclusive Economic Zone"
121.375,-1.875,5.66396860209043,6094,"Indonesian Exclusive Economic Zone"
121.875,-1.875,5.32127137391144,6094,"Indonesian Exclusive Economic Zone"
122.125,-1.875,5.51598720478889,6094,"Indonesian Exclusive Economic Zone"
122.375,-1.875,5.74533946893206,6094,"Indonesian Exclusive Economic Zone"
122.625,-1.875,5.982395900653,6094,"Indonesian Exclusive Economic Zone"
122.875,-1.875,6.07956502846191,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.875,6.06659317325815,6094,"Indonesian Exclusive Economic Zone"
123.375,-1.875,6.0624173923953,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.875,6.13012159248451,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.875,6.14583132477204,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.875,6.06484151433936,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.875,5.99538076086465,6122,"Indonesian Exclusive Economic Zone"
126.375,-1.875,6.17976051641636,6149,"Indonesian Exclusive Economic Zone"
126.625,-1.875,6.22615339401444,6149,"Indonesian Exclusive Economic Zone"
126.875,-1.875,6.29050210321679,6149,"Indonesian Exclusive Economic Zone"
127.125,-1.875,6.48820301487922,6149,"Indonesian Exclusive Economic Zone"
127.375,-1.875,6.6981831039115,6149,"Indonesian Exclusive Economic Zone"
127.625,-1.875,6.74998374229829,6177,"Indonesian Exclusive Economic Zone"
127.875,-1.875,6.79122049069355,6177,"Indonesian Exclusive Economic Zone"
128.125,-1.875,6.86185913185592,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.875,6.96770959793487,6177,"Indonesian Exclusive Economic Zone"
128.625,-1.875,7.09297237375987,6177,"Indonesian Exclusive Economic Zone"
128.875,-1.875,7.26792871181154,6177,"Indonesian Exclusive Economic Zone"
129.375,-1.875,7.58607695245173,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.875,7.68763424368649,6177,"Indonesian Exclusive Economic Zone"
130.625,-1.875,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
130.875,-1.875,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.125,-1.875,8.2923610758136,6204,"Indonesian Exclusive Economic Zone"
131.375,-1.875,8.20953615160139,6204,"Indonesian Exclusive Economic Zone"
131.625,-1.875,8.2923610758136,6232,"Indonesian Exclusive Economic Zone"
134.125,-1.875,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.375,-1.875,8.20953615160139,6259,"Indonesian Exclusive Economic Zone"
134.625,-1.875,8.2923610758136,6259,"Indonesian Exclusive Economic Zone"
134.875,-1.875,8.20953615160139,6259,"Indonesian Exclusive Economic Zone"
135.125,-1.875,8.07657100413013,6259,"Indonesian Exclusive Economic Zone"
135.375,-1.875,7.88208430074917,6259,"Indonesian Exclusive Economic Zone"
135.625,-1.875,7.84499029309041,6259,"Indonesian Exclusive Economic Zone"
135.875,-1.875,7.84824935893411,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.875,7.82424746674874,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.875,7.60430552564736,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.875,7.40582238191107,6287,"Indonesian Exclusive Economic Zone"
