"x","y","sigmaNovelty","cell","EEZ"
-8.875,49.625,0.00396625273354804,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.0148942961455949,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.0175323424420588,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00822655827663375,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00638745936869022,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0141758027474418,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0136566234534928,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.017279232183874,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0671631232808061,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0663026214596894,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591446630167201,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.0698949585543294,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0830998075479019,865,"French Exclusive Economic Zone"
-1.125,49.625,0.103857689124995,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0708383537497039,865,"French Exclusive Economic Zone"
-0.625,49.625,0.0553737292608022,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0705535323518935,865,"French Exclusive Economic Zone"
-0.125,49.625,0.128700245784533,865,"French Exclusive Economic Zone"
0.125,49.625,0.142811650937803,1482,"French Exclusive Economic Zone"
-10.625,49.375,0.00476394222090601,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.00485566420333282,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.00289467991429228,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.00463169481232746,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.00891640618241982,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0111544703369397,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0144672200629595,891,"United Kingdom Exclusive Economic Zone"
-3.875,49.375,0.00929640684360528,892,"French Exclusive Economic Zone"
-3.625,49.375,0.0137043112996774,892,"French Exclusive Economic Zone"
-3.375,49.375,0.0144958009653143,892,"French Exclusive Economic Zone"
-3.125,49.375,0.0309123896269788,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.0781609647107331,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.0887651940532493,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.0676450026196381,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.0778459613648668,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0867346104297574,892,"French Exclusive Economic Zone"
-1.125,49.375,0.10290390744245,865,"French Exclusive Economic Zone"
-0.875,49.375,0.0718675079146401,865,"French Exclusive Economic Zone"
-0.625,49.375,0.123585737340232,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.130455852109517,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.132132859565652,1482,"French Exclusive Economic Zone"
-10.375,49.125,0.00403090112713289,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.00399331889971089,890,"Irish Exclusive Economic Zone"
-8.875,49.125,0.0120749277159317,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.0160970379444232,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.0515644113986521,892,"French Exclusive Economic Zone"
-4.875,49.125,0.0248032240660068,892,"French Exclusive Economic Zone"
-4.625,49.125,0.0125567534389189,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00640043889625528,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0209143418613844,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00982998339240493,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00573106729715981,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00750777550031729,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267747597520629,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0612185941275717,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101071238196817,892,"French Exclusive Economic Zone"
-2.375,49.125,0.09748087704933,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0814482644867311,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.0809979398974814,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.0841790686673891,892,"French Exclusive Economic Zone"
-5.375,48.875,0.0473257716168854,891,"French Exclusive Economic Zone"
-5.125,48.875,0.0173781228719724,891,"French Exclusive Economic Zone"
-4.875,48.875,0.00480874155785449,892,"French Exclusive Economic Zone"
-4.625,48.875,0.00484067236837817,892,"French Exclusive Economic Zone"
-4.375,48.875,0.0250931625421212,892,"French Exclusive Economic Zone"
-4.125,48.875,0.0249668632360795,892,"French Exclusive Economic Zone"
-3.875,48.875,0.0136192206437689,892,"French Exclusive Economic Zone"
-3.625,48.875,0.00324652584163376,892,"French Exclusive Economic Zone"
-3.375,48.875,0.0181667324972972,892,"French Exclusive Economic Zone"
-3.125,48.875,0.051261713008568,892,"French Exclusive Economic Zone"
-2.875,48.875,0.0555284479229677,892,"French Exclusive Economic Zone"
-2.625,48.875,0.0815197698219758,892,"French Exclusive Economic Zone"
-2.375,48.875,0.0764222278559083,892,"French Exclusive Economic Zone"
-2.125,48.875,0.0720485830250833,892,"French Exclusive Economic Zone"
-1.875,48.875,0.0522214463541719,892,"French Exclusive Economic Zone"
-1.625,48.875,0.0925032762871152,892,"French Exclusive Economic Zone"
-5.625,48.625,0.00744448130660877,891,"French Exclusive Economic Zone"
-5.375,48.625,0.00659109683900333,891,"French Exclusive Economic Zone"
-5.125,48.625,0.000271291189912121,891,"French Exclusive Economic Zone"
-4.875,48.625,0.0111098095451051,892,"French Exclusive Economic Zone"
-4.625,48.625,0.0330812863403062,892,"French Exclusive Economic Zone"
-2.625,48.625,0.0785077271887691,892,"French Exclusive Economic Zone"
-1.625,48.625,0.0888812527379937,892,NA
-5.625,48.375,0.0215759852181887,891,"French Exclusive Economic Zone"
-5.375,48.375,0.00337477587128607,891,"French Exclusive Economic Zone"
-5.125,48.375,0.00105161122273917,891,"French Exclusive Economic Zone"
-4.875,48.375,0.0180765522293794,892,"French Exclusive Economic Zone"
-5.375,48.125,0.01460795523126,891,"French Exclusive Economic Zone"
-5.125,48.125,0.00236237956432606,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0133186965730392,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0173090863479148,892,"French Exclusive Economic Zone"
-4.375,48.125,0.0260711085870022,892,"French Exclusive Economic Zone"
-5.125,47.875,0.00927386635165034,891,"French Exclusive Economic Zone"
-4.875,47.875,0.0150487279714653,891,"French Exclusive Economic Zone"
-4.625,47.875,0.0107164743257677,892,"French Exclusive Economic Zone"
-4.375,47.875,0.0192126001992852,892,"French Exclusive Economic Zone"
-4.875,47.625,0.0322667614626405,919,"French Exclusive Economic Zone"
-4.625,47.625,0.0327344669727288,919,"French Exclusive Economic Zone"
-4.375,47.625,0.0171323737034258,919,"French Exclusive Economic Zone"
-4.125,47.625,0.0239540937833483,919,"French Exclusive Economic Zone"
-3.875,47.625,0.0247098040699808,892,"French Exclusive Economic Zone"
-3.625,47.625,0.024030589577213,892,"French Exclusive Economic Zone"
-3.375,47.625,0.027305300675823,892,"French Exclusive Economic Zone"
-4.625,47.375,0.0245621586464025,919,"French Exclusive Economic Zone"
-4.375,47.375,0.0226631770425852,919,"French Exclusive Economic Zone"
-4.125,47.375,0.0176035109610904,919,"French Exclusive Economic Zone"
-3.875,47.375,0.0136640412871282,919,"French Exclusive Economic Zone"
-3.625,47.375,0.0173897421173916,919,"French Exclusive Economic Zone"
-3.375,47.375,0.0274631737985517,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0453991675758424,892,"French Exclusive Economic Zone"
-2.875,47.375,0.0557964322000096,892,"French Exclusive Economic Zone"
-2.625,47.375,0.0545927372201784,892,"French Exclusive Economic Zone"
-3.375,47.125,0.0308394576923067,919,"French Exclusive Economic Zone"
-3.125,47.125,0.0438601727440473,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0528129843442976,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514875147859095,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476494715541984,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.0074946869651422,919,"French Exclusive Economic Zone"
-4.625,46.875,0.0181413252333594,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0366520224850796,919,"French Exclusive Economic Zone"
-2.875,46.875,0.042250399033629,919,"French Exclusive Economic Zone"
-2.625,46.875,0.0238055567338145,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0548043880895121,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.0227004847968729,919,"French Exclusive Economic Zone"
-4.625,46.625,0.0253910957792394,919,"French Exclusive Economic Zone"
-2.875,46.625,0.0304667400815585,919,"French Exclusive Economic Zone"
-2.625,46.625,0.00418317599194305,919,"French Exclusive Economic Zone"
-2.375,46.625,0.0466033719926085,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.0696060369472014,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.0731421973079415,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.011908137892076,919,"French Exclusive Economic Zone"
-3.625,46.375,0.0144978125408218,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0457845676998292,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0048569587770721,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0377534579335592,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0714320690581971,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702565933500192,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.00474157313839545,919,"French Exclusive Economic Zone"
-3.875,46.125,0.00193716083027829,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000184699645593184,919,"French Exclusive Economic Zone"
-3.375,46.125,0.0133288996591391,919,"French Exclusive Economic Zone"
-1.875,46.125,0.06333879935674,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.0704158985225595,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780630007299941,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.0164269960624943,919,"French Exclusive Economic Zone"
-3.875,45.875,0.0032714021195956,919,"French Exclusive Economic Zone"
-3.625,45.875,0.000328628762569465,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000858969186950264,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00870653544515056,919,"French Exclusive Economic Zone"
-1.625,45.875,0.048158393562942,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0330141316397661,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836960245355061,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0250295739830011,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00228967505234437,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00194410933046156,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00277456948612121,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00341425765729374,919,"French Exclusive Economic Zone"
-2.625,45.625,0.002306729791561,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00501965727406987,1480,"French Exclusive Economic Zone"
-1.625,45.625,0.00355731687150818,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0588893233459539,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802747441577983,1481,"French Exclusive Economic Zone"
13.125,45.625,0.643876195198712,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414266705288799,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.123489682675902,1593,"Slovenian Exclusive Economic Zone"
-3.625,45.375,0.0137844915846288,919,"French Exclusive Economic Zone"
-3.375,45.375,0.00106219186597036,919,"French Exclusive Economic Zone"
-3.125,45.375,0.00124489525257961,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00302529584452992,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422940949270413,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00359193635563856,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00743677899672276,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.0073973232734633,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311218373881493,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40352088928092,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.1039861607473,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918804488012184,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524670816530157,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609238059451928,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.0169185187940555,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.0135118848723297,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00643944793223301,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00933210817141358,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00999028336124103,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534114808663881,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354157023971298,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559263850810066,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32020973545284,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488849401210141,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684821279040349,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.0082981701172851,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.0770973093337176,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.0537386156643701,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155904845570302,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.056728078245899,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779230836455512,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568701595463195,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232038329869161,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581869235525916,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.143000841412316,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123189942928465,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0911965119408214,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0911706859861019,1593,"Croatian Exclusive Economic Zone"
-1.625,44.625,0.00622822145310095,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613381713300067,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701863602716497,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560258753769034,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15796246858479,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402422641092199,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0966159801724197,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349710415668161,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652267096024154,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199440854128824,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183949276686997,1592,NA
14.625,44.625,0.240535966765034,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872327165096009,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0120490464408133,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00977197818720646,1480,"French Exclusive Economic Zone"
8.875,44.375,0.015518911716659,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383073028941,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402720464766653,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.856996196336044,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.285966684606031,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242000371553097,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411727854991746,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250060503268437,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603199685683697,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150890868542365,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.29781977646717,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.43547167694809,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.023757105437934,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00693384363381896,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126667063778968,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117592465499387,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131247057776303,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198462422556255,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00872318455009205,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353193457327869,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.0007353718278819,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00423779124670995,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220583028119893,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393996751143089,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200520536262237,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0006670130769127,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0467098451625953,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0389753537876446,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0186742045274668,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0238056319960303,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.00567697272123222,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440145585208413,1480,"French Exclusive Economic Zone"
8.375,44.125,0.0194149001211203,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000314931101299311,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00500691614700184,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274671678043406,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.0202570663237846,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532061826506647,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542074730552,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466924117047194,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.63255008371541,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697537884336712,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511300569821,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.01377028647223,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474090437586751,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00323521795145564,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0602953333121693,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0167402530427545,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0185088747911518,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102650950243107,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292934767446503,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00982480942273177,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569422510022237,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00541731918432826,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329542034972161,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133728133839442,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00823339958662723,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569231727866235,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00922699831801946,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137826980914402,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00178085159955535,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183730408961448,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00267995519753291,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530363689345671,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282868005129337,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187445346594015,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0147640261131606,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0205052226712917,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818200460768057,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00330251870474553,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233995192382686,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534574740200929,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00998709657981884,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309341139447801,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233299194590504,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309404740305625,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191476536748017,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00559767156768854,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145060153241619,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824202199970608,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787298673734069,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0582016294961124,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731412655077657,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432880345350001,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00115608122280873,1592,"Italian Exclusive Economic Zone"
14.875,43.875,0.00125569256866716,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238666009651164,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0164245711543082,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0493362590312718,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463324017682406,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.027748481097788,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110742868886737,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109649316415564,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794692628852215,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156386743776767,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523297196792052,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.080415971891181,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564824751511438,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.034627165909698,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420095967516803,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.26585529142465e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487225747556247,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00931643783665651,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00465993216557704,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316353841345093,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00374943503676616,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.0054381302237827,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461439360628655,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807588770700346,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162410716505541,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811738623703555,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464184153072597,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190700864898356,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.013293552844426,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261346582919307,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00942812113153634,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00432019077520718,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.0002976868609589,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.0208163728962985,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558370385331698,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766720798273888,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00728316526251319,1592,"Italian Exclusive Economic Zone"
15.125,43.625,0.00213163410270385,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00628961786907116,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442900605783224,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0228101923761485,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220517101648396,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220792509801526,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00655295411726389,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130258575773902,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825142932612383,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669014323589296,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722004226068393,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0722207837359829,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834171017405142,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395942907204072,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997907490568601,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202474689938496,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00422074428183591,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00692836877799857,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00475870417733769,1564,"French Exclusive Economic Zone"
9.875,43.375,0.000680352106729644,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00490095597622356,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.0279247563128233,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104083699814882,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0545178644275353,1592,"Italian Exclusive Economic Zone"
-9.625,43.125,0.0158451888853227,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192745116861334,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129497820154769,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101127989196259,1535,"French Exclusive Economic Zone"
3.875,43.125,0.097228796421753,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753161903498351,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662388822386144,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25382389791596,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26216307319058,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214451400666138,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0327424167082992,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440839348153171,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0652432179306658,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00957837765624193,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0218673938662081,1536,"French Exclusive Economic Zone"
10.125,43.125,0.00136462982455134,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139146016059512,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272620704767503,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508944170152979,1592,"Italian Exclusive Economic Zone"
-9.625,42.875,0.0145275248783595,972,"Spanish Exclusive Economic Zone"
