"x","y","sigmaNovelty","cell","EEZ"
2.875,63.125,0.00970171797898897,82,"Norwegian Exclusive Economic Zone"
3.125,63.125,0.0103806017635659,54,"Norwegian Exclusive Economic Zone"
3.375,63.125,0.00459929151653092,54,"Norwegian Exclusive Economic Zone"
3.625,63.125,0.00350100675325186,54,"Norwegian Exclusive Economic Zone"
3.875,63.125,4.2688095701418e-05,54,"Norwegian Exclusive Economic Zone"
4.125,63.125,0.000366731420459927,54,"Norwegian Exclusive Economic Zone"
4.375,63.125,0.00373557778280939,54,"Norwegian Exclusive Economic Zone"
4.625,63.125,0.00570763285032859,54,"Norwegian Exclusive Economic Zone"
4.875,63.125,0.00555480519301572,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.00965628399899254,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0282157812656954,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0261768502818745,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0197803586264726,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0329349588152252,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0319699011572578,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0187739939645568,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.00581055242071405,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0136026523227686,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.00758366048675047,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.000807384046827973,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00011489258531749,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.000390862831113543,27,"Norwegian Exclusive Economic Zone"
-61.875,62.875,0.00782376360855779,321,"Canadian Exclusive Economic Zone"
-61.625,62.875,0.00127850503866813,321,"Canadian Exclusive Economic Zone"
-61.375,62.875,0.00257779617330637,321,"Canadian Exclusive Economic Zone"
-61.125,62.875,0.00501337244546677,321,"Canadian Exclusive Economic Zone"
-60.875,62.875,0.00647638676353536,321,"Canadian Exclusive Economic Zone"
-60.625,62.875,0.00366200046242169,321,"Canadian Exclusive Economic Zone"
-60.375,62.875,0.00273392630997707,321,"Canadian Exclusive Economic Zone"
-60.125,62.875,0.00120296276769505,321,"Canadian Exclusive Economic Zone"
-59.875,62.875,0.000683092299439715,321,"Canadian Exclusive Economic Zone"
-59.625,62.875,0.000317465010298614,321,"Canadian Exclusive Economic Zone"
-59.375,62.875,0.000574521101273122,321,"Canadian Exclusive Economic Zone"
-59.125,62.875,0.000658213103867349,321,"Canadian Exclusive Economic Zone"
-58.875,62.875,0.00103704133882944,321,"Canadian Exclusive Economic Zone"
-58.625,62.875,6.3280720971516e-05,321,"Canadian Exclusive Economic Zone"
-58.375,62.875,0.00146932118689459,321,"Canadian Exclusive Economic Zone"
-58.125,62.875,0.000691598551048537,321,"Canadian Exclusive Economic Zone"
-57.875,62.875,0.00119508658817633,322,"Canadian Exclusive Economic Zone"
-56.125,62.875,0.00410662165779368,322,"Greenlandic Exclusive Economic Zone"
-55.875,62.875,0.0047525728182422,322,"Greenlandic Exclusive Economic Zone"
-55.625,62.875,0.0091917799510442,322,"Greenlandic Exclusive Economic Zone"
-55.375,62.875,0.0116509391788998,322,"Greenlandic Exclusive Economic Zone"
-55.125,62.875,0.00936324107248254,322,"Greenlandic Exclusive Economic Zone"
-54.875,62.875,0.00389942164812247,322,"Greenlandic Exclusive Economic Zone"
-54.625,62.875,0.00411185966701148,322,"Greenlandic Exclusive Economic Zone"
-54.375,62.875,0.00294008898195219,322,"Greenlandic Exclusive Economic Zone"
-54.125,62.875,0.000941222559617966,322,"Greenlandic Exclusive Economic Zone"
-53.875,62.875,0.000852501143889996,322,"Greenlandic Exclusive Economic Zone"
-53.625,62.875,0.000958227710155687,322,"Greenlandic Exclusive Economic Zone"
-53.375,62.875,0.00164354761357155,322,"Greenlandic Exclusive Economic Zone"
-53.125,62.875,0.00193352895798394,322,"Greenlandic Exclusive Economic Zone"
-52.875,62.875,0.00987749350638745,295,"Greenlandic Exclusive Economic Zone"
-52.625,62.875,0.00592108162575789,295,"Greenlandic Exclusive Economic Zone"
-52.375,62.875,0.00714870798260643,295,"Greenlandic Exclusive Economic Zone"
-52.125,62.875,0.00260603246051435,295,"Greenlandic Exclusive Economic Zone"
-51.875,62.875,0.0109507533897557,295,"Greenlandic Exclusive Economic Zone"
-51.625,62.875,0.00496060000906188,295,"Greenlandic Exclusive Economic Zone"
-51.375,62.875,0.0043210541955183,295,"Greenlandic Exclusive Economic Zone"
-51.125,62.875,0.00545599708441639,295,"Greenlandic Exclusive Economic Zone"
-50.875,62.875,0.00654119396139913,295,"Greenlandic Exclusive Economic Zone"
-50.625,62.875,0.00517834629012313,295,"Greenlandic Exclusive Economic Zone"
-50.375,62.875,0.0053234011332334,295,"Greenlandic Exclusive Economic Zone"
-42.375,62.875,0.0422980851344401,269,"Greenlandic Exclusive Economic Zone"
-41.625,62.875,0.0547784376575935,269,"Greenlandic Exclusive Economic Zone"
-41.375,62.875,0.0382234309079735,269,"Greenlandic Exclusive Economic Zone"
-41.125,62.875,0.0286474489654533,269,"Greenlandic Exclusive Economic Zone"
-40.875,62.875,0.0096279611447794,269,"Greenlandic Exclusive Economic Zone"
-40.625,62.875,0.00521191446029103,269,"Greenlandic Exclusive Economic Zone"
-40.375,62.875,0.00211217800062779,269,"Greenlandic Exclusive Economic Zone"
-40.125,62.875,0.000446635193860437,269,"Greenlandic Exclusive Economic Zone"
-39.875,62.875,0.0136076691710188,269,"Greenlandic Exclusive Economic Zone"
-39.625,62.875,0.0129917595286528,269,"Greenlandic Exclusive Economic Zone"
-39.375,62.875,0.00786584832366553,269,"Greenlandic Exclusive Economic Zone"
-39.125,62.875,0.0153294460282103,270,"Greenlandic Exclusive Economic Zone"
-38.875,62.875,0.0079853116424849,270,"Greenlandic Exclusive Economic Zone"
-38.625,62.875,0.00885074827841254,270,"Greenlandic Exclusive Economic Zone"
-38.375,62.875,0.00933634863257635,270,"Greenlandic Exclusive Economic Zone"
-38.125,62.875,0.00875329189887254,270,"Greenlandic Exclusive Economic Zone"
-37.875,62.875,0.0182185198873963,270,"Greenlandic Exclusive Economic Zone"
-37.625,62.875,0.0214517560191868,270,"Greenlandic Exclusive Economic Zone"
-37.375,62.875,0.0264230718666213,270,"Greenlandic Exclusive Economic Zone"
-28.125,62.875,0.000639668577920872,216,"Icelandic Exclusive Economic Zone"
-27.875,62.875,0.000135638115006853,216,"Icelandic Exclusive Economic Zone"
-27.625,62.875,0.00104285827158685,216,"Icelandic Exclusive Economic Zone"
-27.375,62.875,0.000131225092427722,216,"Icelandic Exclusive Economic Zone"
-27.125,62.875,6.6231323319726e-05,216,"Icelandic Exclusive Economic Zone"
-26.875,62.875,7.1087844333064e-05,216,"Icelandic Exclusive Economic Zone"
-26.625,62.875,0.00015094277249269,216,"Icelandic Exclusive Economic Zone"
-26.375,62.875,0.000232020256518349,216,"Icelandic Exclusive Economic Zone"
-26.125,62.875,0.000639773100167119,216,"Icelandic Exclusive Economic Zone"
-25.875,62.875,0.00290108730662305,216,"Icelandic Exclusive Economic Zone"
-25.625,62.875,0.000864673315973322,216,"Icelandic Exclusive Economic Zone"
-25.375,62.875,0.000452802125049086,216,"Icelandic Exclusive Economic Zone"
-25.125,62.875,0.000460747568033002,216,"Icelandic Exclusive Economic Zone"
-24.875,62.875,0.000280001302684187,217,"Icelandic Exclusive Economic Zone"
-24.625,62.875,0.000121874319937715,217,"Icelandic Exclusive Economic Zone"
-24.375,62.875,0.000140324590945655,217,"Icelandic Exclusive Economic Zone"
-24.125,62.875,0.000294795022663502,217,"Icelandic Exclusive Economic Zone"
-22.875,62.875,0.000187719018960914,217,"Icelandic Exclusive Economic Zone"
-22.625,62.875,0.000234628346937256,217,"Icelandic Exclusive Economic Zone"
-22.375,62.875,0.000258443845557493,217,"Icelandic Exclusive Economic Zone"
-22.125,62.875,6.03223081997773e-05,217,"Icelandic Exclusive Economic Zone"
-21.875,62.875,0.000356899162760184,189,"Icelandic Exclusive Economic Zone"
-21.625,62.875,0.0011258392592358,189,"Icelandic Exclusive Economic Zone"
-21.375,62.875,0.00186558593406485,189,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.00298092991866387,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.00348884145493065,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.00455807321212311,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.00376206661840324,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.00630162520599269,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.00813090784293524,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.00531854801930025,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.00345020642985497,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.000598120458629725,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.000739337784881338,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.000803500546684154,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,4.65977734803984e-05,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,2.63843610237785e-05,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,2.00422166140797e-05,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.000295398305865406,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.00126802602647865,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.00557123803001306,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.00887392419603195,190,"Icelandic Exclusive Economic Zone"
-16.625,62.875,0.0296657870061872,190,"Icelandic Exclusive Economic Zone"
-16.375,62.875,0.0152016622241631,190,"Icelandic Exclusive Economic Zone"
-16.125,62.875,0.0220641385056005,190,"Icelandic Exclusive Economic Zone"
-15.875,62.875,0.0209147924965198,163,"Icelandic Exclusive Economic Zone"
-15.625,62.875,0.0110350467546323,163,"Icelandic Exclusive Economic Zone"
-15.375,62.875,0.0120290013183851,163,"Icelandic Exclusive Economic Zone"
-15.125,62.875,0.00583936885110879,163,"Icelandic Exclusive Economic Zone"
-14.875,62.875,0.0113675622336706,163,"Icelandic Exclusive Economic Zone"
-14.125,62.875,0.00860550151731245,163,"Icelandic Exclusive Economic Zone"
-13.875,62.875,0.00523726498572605,163,"Icelandic Exclusive Economic Zone"
-13.625,62.875,0.00792744920182127,163,"Icelandic Exclusive Economic Zone"
-13.375,62.875,0.000525867972550685,163,"Icelandic Exclusive Economic Zone"
-13.125,62.875,0.00314213618483128,163,"Icelandic Exclusive Economic Zone"
-12.875,62.875,0.000213981770172725,163,"Icelandic Exclusive Economic Zone"
-12.625,62.875,0.000690910997066753,163,"Icelandic Exclusive Economic Zone"
-12.375,62.875,0.000907337607647874,163,"Icelandic Exclusive Economic Zone"
-12.125,62.875,0.00312712587890228,163,"Icelandic Exclusive Economic Zone"
-11.875,62.875,0.00765017387665663,163,"Icelandic Exclusive Economic Zone"
-11.625,62.875,0.00785643201367018,163,"Icelandic Exclusive Economic Zone"
-11.375,62.875,0.00209513660810941,163,"Faeroe Exclusive Economic Zone"
-11.125,62.875,0.00818763903683841,163,"Faeroe Exclusive Economic Zone"
-10.875,62.875,0.00361935523042598,136,"Faeroe Exclusive Economic Zone"
-10.625,62.875,0.0029293677794093,136,"Faeroe Exclusive Economic Zone"
-10.375,62.875,0.00432038674742857,136,"Faeroe Exclusive Economic Zone"
-10.125,62.875,0.00430847889645277,136,"Faeroe Exclusive Economic Zone"
-9.875,62.875,0.00471211533315276,136,"Faeroe Exclusive Economic Zone"
-9.625,62.875,0.00322245721864351,136,"Faeroe Exclusive Economic Zone"
-9.375,62.875,0.00248118683181792,136,"Faeroe Exclusive Economic Zone"
-9.125,62.875,0.00372647711785812,136,"Faeroe Exclusive Economic Zone"
-8.875,62.875,0.00185344451102825,136,"Faeroe Exclusive Economic Zone"
-8.625,62.875,0.00165607278766322,136,"Faeroe Exclusive Economic Zone"
-8.375,62.875,0.00346284672582946,136,"Faeroe Exclusive Economic Zone"
-8.125,62.875,0.00130725972051725,136,"Faeroe Exclusive Economic Zone"
-7.875,62.875,0.00164090185424456,136,"Faeroe Exclusive Economic Zone"
-7.625,62.875,0.00370738842750817,136,"Faeroe Exclusive Economic Zone"
-7.375,62.875,0.00562597341288301,136,"Faeroe Exclusive Economic Zone"
-7.125,62.875,0.013507579983625,136,"Faeroe Exclusive Economic Zone"
-6.875,62.875,0.00693274139988934,136,"Faeroe Exclusive Economic Zone"
-6.625,62.875,0.00209002774464317,136,"Faeroe Exclusive Economic Zone"
-6.375,62.875,0.000773721477076665,136,"Faeroe Exclusive Economic Zone"
-6.125,62.875,0.000693054725221533,136,"Faeroe Exclusive Economic Zone"
-5.875,62.875,0.00231686850267154,109,"Faeroe Exclusive Economic Zone"
-5.625,62.875,0.000559948939397444,109,"Faeroe Exclusive Economic Zone"
-5.375,62.875,0.000357683304439814,109,"Faeroe Exclusive Economic Zone"
-5.125,62.875,0.000503920587593778,109,"Faeroe Exclusive Economic Zone"
-4.875,62.875,0.00960125477257176,109,"Faeroe Exclusive Economic Zone"
-4.625,62.875,0.0156203787056673,109,"Faeroe Exclusive Economic Zone"
-4.375,62.875,0.00281396968494828,109,"Faeroe Exclusive Economic Zone"
-4.125,62.875,0.00127481740873239,109,"Faeroe Exclusive Economic Zone"
-3.875,62.875,0.000276035983590642,109,"Faeroe Exclusive Economic Zone"
-3.625,62.875,0.00103435527435859,109,"Faeroe Exclusive Economic Zone"
-3.375,62.875,0.000226791517481065,109,"Faeroe Exclusive Economic Zone"
-3.125,62.875,0.00850412646318586,109,"Faeroe Exclusive Economic Zone"
-2.875,62.875,1.55270334712391e-05,109,"Faeroe Exclusive Economic Zone"
-2.625,62.875,0.000618166447971369,109,"Faeroe Exclusive Economic Zone"
-2.375,62.875,0.00329491388282947,109,"Faeroe Exclusive Economic Zone"
-2.125,62.875,9.65664685588116e-05,109,"Faeroe Exclusive Economic Zone"
-0.375,62.875,4.53138954639625e-05,82,"United Kingdom Exclusive Economic Zone"
-0.125,62.875,0.000367363331799185,82,"United Kingdom Exclusive Economic Zone"
0.125,62.875,0.00196342855132519,82,"United Kingdom Exclusive Economic Zone"
0.375,62.875,0.00046107127284199,82,"United Kingdom Exclusive Economic Zone"
0.625,62.875,0.00170027492165593,82,"United Kingdom Exclusive Economic Zone"
0.875,62.875,0.00123285905694123,82,"Norwegian Exclusive Economic Zone"
1.125,62.875,0.00112795971501198,82,"Norwegian Exclusive Economic Zone"
1.375,62.875,0.00509861674852373,82,"Norwegian Exclusive Economic Zone"
1.625,62.875,0.00217121895299229,82,"Norwegian Exclusive Economic Zone"
1.875,62.875,0.00380466622174295,82,"Norwegian Exclusive Economic Zone"
2.125,62.875,0.00756891674538454,82,"Norwegian Exclusive Economic Zone"
2.375,62.875,0.0137546642989209,82,"Norwegian Exclusive Economic Zone"
2.625,62.875,0.0135381397683782,82,"Norwegian Exclusive Economic Zone"
2.875,62.875,0.00792934158337392,82,"Norwegian Exclusive Economic Zone"
3.125,62.875,0.00544792114134729,82,"Norwegian Exclusive Economic Zone"
3.375,62.875,0.000972879237459236,82,"Norwegian Exclusive Economic Zone"
3.625,62.875,0.00267789120657691,54,"Norwegian Exclusive Economic Zone"
3.875,62.875,0.000887690141978742,54,"Norwegian Exclusive Economic Zone"
4.125,62.875,0.00151502128929816,54,"Norwegian Exclusive Economic Zone"
4.375,62.875,0.00606193867695364,54,"Norwegian Exclusive Economic Zone"
4.625,62.875,0.021468292496684,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0145949746798251,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0165514147787406,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168550230171468,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.0146449603312707,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00121154671641387,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115211625675342,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968714015408316,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00319685766999125,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282963204224529,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.00427260311287709,27,"Norwegian Exclusive Economic Zone"
-62.625,62.625,0.00294120354758714,321,"Canadian Exclusive Economic Zone"
-62.375,62.625,0.0229086506651019,321,"Canadian Exclusive Economic Zone"
-62.125,62.625,0.00766463569043901,321,"Canadian Exclusive Economic Zone"
-61.875,62.625,0.00101272098462761,321,"Canadian Exclusive Economic Zone"
-61.625,62.625,0.00051416529117662,321,"Canadian Exclusive Economic Zone"
-61.375,62.625,0.000272880695919549,321,"Canadian Exclusive Economic Zone"
-61.125,62.625,0.00150286307714587,321,"Canadian Exclusive Economic Zone"
-60.875,62.625,0.00496631332441885,321,"Canadian Exclusive Economic Zone"
-60.625,62.625,0.000200433454130197,321,"Canadian Exclusive Economic Zone"
-60.375,62.625,0.00563712099272183,321,"Canadian Exclusive Economic Zone"
-60.125,62.625,0.000486124635936882,321,"Canadian Exclusive Economic Zone"
-59.875,62.625,0.000153771117461486,321,"Canadian Exclusive Economic Zone"
-59.625,62.625,0.00247736441818884,321,"Canadian Exclusive Economic Zone"
-59.375,62.625,0.0017596970486013,321,"Canadian Exclusive Economic Zone"
-59.125,62.625,0.00137124962552647,321,"Canadian Exclusive Economic Zone"
-58.875,62.625,0.000669920259705821,321,"Canadian Exclusive Economic Zone"
-58.625,62.625,0.000386387405696369,321,"Canadian Exclusive Economic Zone"
-58.375,62.625,0.00119787687832067,321,"Canadian Exclusive Economic Zone"
-58.125,62.625,0.000776963544222258,322,"Canadian Exclusive Economic Zone"
-52.375,62.625,5.03181123033383e-06,295,"Greenlandic Exclusive Economic Zone"
-52.125,62.625,0.0138805477165964,295,"Greenlandic Exclusive Economic Zone"
-51.875,62.625,0.00380972394288321,295,"Greenlandic Exclusive Economic Zone"
-51.625,62.625,0.00796208712713356,295,"Greenlandic Exclusive Economic Zone"
-51.375,62.625,0.00717262769440234,295,"Greenlandic Exclusive Economic Zone"
-51.125,62.625,0.0112494912836202,295,"Greenlandic Exclusive Economic Zone"
-50.875,62.625,0.0133424455001071,295,"Greenlandic Exclusive Economic Zone"
-50.625,62.625,0.0361558426290085,295,"Greenlandic Exclusive Economic Zone"
-50.375,62.625,0.00119962416328073,295,"Greenlandic Exclusive Economic Zone"
-42.625,62.625,0.00755036672111401,269,"Greenlandic Exclusive Economic Zone"
-42.375,62.625,0.0183456325378843,269,"Greenlandic Exclusive Economic Zone"
-42.125,62.625,0.00706531446063379,269,"Greenlandic Exclusive Economic Zone"
-41.875,62.625,0.0364033575413883,269,"Greenlandic Exclusive Economic Zone"
-41.625,62.625,0.0278851556618808,269,"Greenlandic Exclusive Economic Zone"
-41.375,62.625,0.0245010236370456,269,"Greenlandic Exclusive Economic Zone"
-41.125,62.625,0.0024794903194148,269,"Greenlandic Exclusive Economic Zone"
-40.875,62.625,0.00881595953560156,269,"Greenlandic Exclusive Economic Zone"
-40.625,62.625,0.00814489280196678,269,"Greenlandic Exclusive Economic Zone"
-40.375,62.625,0.000132884674005942,269,"Greenlandic Exclusive Economic Zone"
-40.125,62.625,3.66733689000062e-06,269,"Greenlandic Exclusive Economic Zone"
-39.875,62.625,0.0196375819560569,269,"Greenlandic Exclusive Economic Zone"
-39.625,62.625,0.0209493741625439,269,"Greenlandic Exclusive Economic Zone"
-39.375,62.625,0.00466173385468314,270,"Greenlandic Exclusive Economic Zone"
-28.125,62.625,0.000202590692230496,216,"Icelandic Exclusive Economic Zone"
-27.875,62.625,0.000577629757916498,216,"Icelandic Exclusive Economic Zone"
-27.625,62.625,0.000378193878019856,216,"Icelandic Exclusive Economic Zone"
-27.375,62.625,0.000670640142068197,216,"Icelandic Exclusive Economic Zone"
-27.125,62.625,0.000130332034429563,216,"Icelandic Exclusive Economic Zone"
-26.875,62.625,5.825946095325e-05,216,"Icelandic Exclusive Economic Zone"
-26.625,62.625,0.000302374311276154,216,"Icelandic Exclusive Economic Zone"
-26.375,62.625,0.000570633596112041,216,"Icelandic Exclusive Economic Zone"
-26.125,62.625,0.00047843265297173,216,"Icelandic Exclusive Economic Zone"
-25.875,62.625,0.00215946483330766,216,"Icelandic Exclusive Economic Zone"
-25.625,62.625,0.00146864656476129,216,"Icelandic Exclusive Economic Zone"
-25.375,62.625,0.00193722878445044,217,"Icelandic Exclusive Economic Zone"
-25.125,62.625,0.000183342287744907,217,"Icelandic Exclusive Economic Zone"
-24.875,62.625,0.000785701291730125,217,"Icelandic Exclusive Economic Zone"
-24.625,62.625,0.000124312582846754,217,"Icelandic Exclusive Economic Zone"
-24.375,62.625,0.000474212402570175,217,"Icelandic Exclusive Economic Zone"
-24.125,62.625,0.000130824016950533,217,"Icelandic Exclusive Economic Zone"
-22.875,62.625,0.00176021556799741,217,"Icelandic Exclusive Economic Zone"
-22.625,62.625,0.0012028722254301,217,"Icelandic Exclusive Economic Zone"
-22.375,62.625,0.00234479418542931,217,"Icelandic Exclusive Economic Zone"
-22.125,62.625,0.00228029821081496,217,"Icelandic Exclusive Economic Zone"
-21.875,62.625,0.00388877275958452,217,"Icelandic Exclusive Economic Zone"
-21.625,62.625,0.00304738254373674,217,"Icelandic Exclusive Economic Zone"
-21.375,62.625,0.00371231870523366,217,"Icelandic Exclusive Economic Zone"
-21.125,62.625,0.00504635583187352,190,"Icelandic Exclusive Economic Zone"
-20.875,62.625,0.00392255310428547,190,"Icelandic Exclusive Economic Zone"
-20.625,62.625,0.0058128198871333,190,"Icelandic Exclusive Economic Zone"
-20.375,62.625,0.007627090266717,190,"Icelandic Exclusive Economic Zone"
-20.125,62.625,0.00958242319800626,190,"Icelandic Exclusive Economic Zone"
-19.875,62.625,0.00745893738265423,190,"Icelandic Exclusive Economic Zone"
-19.625,62.625,0.00577974447312336,190,"Icelandic Exclusive Economic Zone"
-18.875,62.625,0.00425655330378443,190,"Icelandic Exclusive Economic Zone"
-18.625,62.625,0.00427192571977345,190,"Icelandic Exclusive Economic Zone"
-18.375,62.625,0.00410237633520854,190,"Icelandic Exclusive Economic Zone"
-18.125,62.625,0.00491561811241087,190,"Icelandic Exclusive Economic Zone"
-17.875,62.625,0.0087690755774296,190,"Icelandic Exclusive Economic Zone"
-17.625,62.625,0.0381266639412052,190,"Icelandic Exclusive Economic Zone"
-13.875,62.625,0.000799280986372663,163,"Icelandic Exclusive Economic Zone"
-13.625,62.625,0.00645888405171414,163,"Icelandic Exclusive Economic Zone"
-13.375,62.625,0.00226656973786673,163,"Icelandic Exclusive Economic Zone"
-13.125,62.625,6.4572173494315e-06,163,"Icelandic Exclusive Economic Zone"
-12.875,62.625,0.000259606055575825,163,"Icelandic Exclusive Economic Zone"
-12.625,62.625,0.00206572341214506,163,"Icelandic Exclusive Economic Zone"
-12.375,62.625,0.00389238133282803,163,"Icelandic Exclusive Economic Zone"
-12.125,62.625,0.00209399107235794,163,"Icelandic Exclusive Economic Zone"
-11.875,62.625,0.00280019516506724,163,"Faeroe Exclusive Economic Zone"
-11.625,62.625,0.000442296542475423,163,"Faeroe Exclusive Economic Zone"
-11.375,62.625,0.00200011157207198,163,"Faeroe Exclusive Economic Zone"
-11.125,62.625,0.00339635912894261,163,"Faeroe Exclusive Economic Zone"
-10.875,62.625,0.00819017161088359,136,"Faeroe Exclusive Economic Zone"
-10.625,62.625,0.00348103269536602,136,"Faeroe Exclusive Economic Zone"
-10.375,62.625,0.00169538303238879,136,"Faeroe Exclusive Economic Zone"
-10.125,62.625,0.00996600078701048,136,"Faeroe Exclusive Economic Zone"
-9.875,62.625,0.00436950437398266,136,"Faeroe Exclusive Economic Zone"
-9.625,62.625,0.00264439651908972,136,"Faeroe Exclusive Economic Zone"
-9.375,62.625,0.00272737386600262,136,"Faeroe Exclusive Economic Zone"
-9.125,62.625,0.00183468156702085,136,"Faeroe Exclusive Economic Zone"
-8.875,62.625,0.001785814093359,136,"Faeroe Exclusive Economic Zone"
-8.625,62.625,0.000978632859239862,136,"Faeroe Exclusive Economic Zone"
-8.375,62.625,0.00147579084589789,136,"Faeroe Exclusive Economic Zone"
-8.125,62.625,0.00194231937764414,136,"Faeroe Exclusive Economic Zone"
-7.875,62.625,0.00108473435558294,136,"Faeroe Exclusive Economic Zone"
-7.625,62.625,0.0101040064329581,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.012106649829241,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.00640047086918201,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.00495697087976532,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.00084962090573594,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.0034387122411448,136,"Faeroe Exclusive Economic Zone"
-6.125,62.625,0.000372305017008915,136,"Faeroe Exclusive Economic Zone"
-5.875,62.625,0.000949008650285939,109,"Faeroe Exclusive Economic Zone"
-5.625,62.625,0.00171520912500276,109,"Faeroe Exclusive Economic Zone"
-5.375,62.625,0.00625971712168442,109,"Faeroe Exclusive Economic Zone"
-5.125,62.625,0.0022112771305234,109,"Faeroe Exclusive Economic Zone"
-4.875,62.625,0.00320871157032677,109,"Faeroe Exclusive Economic Zone"
-4.625,62.625,0.00486012202135039,109,"Faeroe Exclusive Economic Zone"
-4.375,62.625,0.000525528146114709,109,"Faeroe Exclusive Economic Zone"
-4.125,62.625,0.00373535712317799,109,"Faeroe Exclusive Economic Zone"
-3.875,62.625,0.00599640550478614,109,"Faeroe Exclusive Economic Zone"
-3.625,62.625,0.00808640445196225,109,"Faeroe Exclusive Economic Zone"
-3.375,62.625,0.0056995029649077,109,"Faeroe Exclusive Economic Zone"
-3.125,62.625,0.00308985022454845,109,"Faeroe Exclusive Economic Zone"
-2.875,62.625,0.000457141765860843,109,"Faeroe Exclusive Economic Zone"
-2.625,62.625,0.000238565444720695,109,"Faeroe Exclusive Economic Zone"
-2.375,62.625,0.000639397226320393,109,"Faeroe Exclusive Economic Zone"
-2.125,62.625,0.000417447862805259,109,"United Kingdom Exclusive Economic Zone"
-1.875,62.625,0.000196819988997471,109,"United Kingdom Exclusive Economic Zone"
-1.125,62.625,0.00640819411476181,109,"United Kingdom Exclusive Economic Zone"
-0.875,62.625,0.00127789842320856,82,"United Kingdom Exclusive Economic Zone"
-0.625,62.625,0.000181141418149309,82,"United Kingdom Exclusive Economic Zone"
-0.375,62.625,0.000482589351676415,82,"United Kingdom Exclusive Economic Zone"
-0.125,62.625,0.000489704506480585,82,"United Kingdom Exclusive Economic Zone"
0.125,62.625,0.000412055340552253,82,"United Kingdom Exclusive Economic Zone"
0.375,62.625,0.00393687647156501,82,"United Kingdom Exclusive Economic Zone"
0.625,62.625,0.00201212527124886,82,"United Kingdom Exclusive Economic Zone"
0.875,62.625,0.00104467638623353,82,"United Kingdom Exclusive Economic Zone"
1.125,62.625,0.000721080726288899,82,"Norwegian Exclusive Economic Zone"
1.375,62.625,0.00373512257991808,82,"Norwegian Exclusive Economic Zone"
1.625,62.625,0.0175035428861285,82,"Norwegian Exclusive Economic Zone"
1.875,62.625,0.0088796016069889,82,"Norwegian Exclusive Economic Zone"
2.125,62.625,0.00718336710615373,82,"Norwegian Exclusive Economic Zone"
2.375,62.625,0.00421532272570511,82,"Norwegian Exclusive Economic Zone"
2.625,62.625,0.00156014126564307,82,"Norwegian Exclusive Economic Zone"
2.875,62.625,0.00563854927690812,82,"Norwegian Exclusive Economic Zone"
3.125,62.625,0.000486161385605306,82,"Norwegian Exclusive Economic Zone"
