"x","y","sigmaNovelty","cell","EEZ"
9.375,67.625,0.00736263654336922,25,"Norwegian Exclusive Economic Zone"
9.625,67.625,0.0108284590314369,25,"Norwegian Exclusive Economic Zone"
9.875,67.625,0.00101158279002972,25,"Norwegian Exclusive Economic Zone"
10.125,67.625,0.00136066967403785,25,"Norwegian Exclusive Economic Zone"
10.375,67.625,0.00843295876247018,25,"Norwegian Exclusive Economic Zone"
10.625,67.625,0.00287497485268328,25,"Norwegian Exclusive Economic Zone"
10.875,67.625,0.00378907804457747,25,"Norwegian Exclusive Economic Zone"
11.125,67.625,0.00991276071038434,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0205011593416575,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.024374103569989,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433826839218632,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0570437858645137,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597626578218116,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.08029258519463,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0510448649815032,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0719923567548004,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0894181978219372,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0846072766103295,9073,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0273295191632492,9073,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.024234620865618,9073,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0198291234873494,9073,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166584968157726,9073,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0661232875564656,9073,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.00713099835674647,9073,"Norwegian Exclusive Economic Zone"
41.125,67.625,0.148673019989346,9042,"Russian Exclusive economic Zone"
41.375,67.625,0.139225794709385,9042,"Russian Exclusive economic Zone"
41.625,67.625,0.1286093112225,9015,"Russian Exclusive economic Zone"
41.875,67.625,0.194974550368282,9015,"Russian Exclusive economic Zone"
42.125,67.625,0.245095894320924,9015,"Russian Exclusive economic Zone"
42.375,67.625,0.21524210641182,9015,"Russian Exclusive economic Zone"
42.625,67.625,0.284599964601097,9015,"Russian Exclusive economic Zone"
42.875,67.625,0.233127791462429,9015,"Russian Exclusive economic Zone"
43.125,67.625,0.165635409636849,9015,"Russian Exclusive economic Zone"
48.125,67.625,0.906856003247761,9068,"Russian Exclusive economic Zone"
-58.625,67.375,0.0126967565468973,752,"Canadian Exclusive Economic Zone"
-58.375,67.375,0.000264731094979323,752,"Canadian Exclusive Economic Zone"
-57.125,67.375,0.179647697603528,752,"Greenlandic Exclusive Economic Zone"
-56.875,67.375,0.277303533070604,752,"Greenlandic Exclusive Economic Zone"
-56.625,67.375,0.345962110126422,752,"Greenlandic Exclusive Economic Zone"
-56.375,67.375,0.0450048658385615,752,"Greenlandic Exclusive Economic Zone"
-54.875,67.375,0.0363986777206856,725,"Greenlandic Exclusive Economic Zone"
-54.625,67.375,0.0622662128267807,725,"Greenlandic Exclusive Economic Zone"
-23.875,67.375,0.0460606333068786,457,"Icelandic Exclusive Economic Zone"
-23.625,67.375,0.0262487129470525,457,"Icelandic Exclusive Economic Zone"
-23.375,67.375,0.00272308141021807,457,"Icelandic Exclusive Economic Zone"
-23.125,67.375,0.00263330337360555,457,"Icelandic Exclusive Economic Zone"
-22.875,67.375,0.00144632297397207,457,"Icelandic Exclusive Economic Zone"
-22.625,67.375,0.00318195842967382,457,"Icelandic Exclusive Economic Zone"
-22.375,67.375,0.00716600202257019,457,"Icelandic Exclusive Economic Zone"
-22.125,67.375,0.000532693825872802,457,"Icelandic Exclusive Economic Zone"
-21.875,67.375,0.00136799798433777,457,"Icelandic Exclusive Economic Zone"
-21.625,67.375,0.000380819475766436,457,"Icelandic Exclusive Economic Zone"
-21.375,67.375,0.00386070278177877,431,"Icelandic Exclusive Economic Zone"
-21.125,67.375,0.000935098166452963,431,"Icelandic Exclusive Economic Zone"
-20.875,67.375,0.000306247511905292,431,"Icelandic Exclusive Economic Zone"
-20.625,67.375,0.000620269477227366,431,"Icelandic Exclusive Economic Zone"
-20.375,67.375,0.00167365265769453,431,"Icelandic Exclusive Economic Zone"
-20.125,67.375,0.00373458881576412,431,"Icelandic Exclusive Economic Zone"
-19.875,67.375,0.00714941747223933,431,"Icelandic Exclusive Economic Zone"
-19.625,67.375,0.00407749769423953,431,"Icelandic Exclusive Economic Zone"
-19.375,67.375,0.00681231161853605,431,"Icelandic Exclusive Economic Zone"
-19.125,67.375,0.00174131337783001,431,"Icelandic Exclusive Economic Zone"
-18.875,67.375,0.00182305320280843,431,"Icelandic Exclusive Economic Zone"
-18.625,67.375,0.00421911300076779,431,"Icelandic Exclusive Economic Zone"
-18.375,67.375,0.00391017878131249,376,"Icelandic Exclusive Economic Zone"
-18.125,67.375,0.000114975284571915,376,"Icelandic Exclusive Economic Zone"
-17.875,67.375,0.00238929921495748,376,"Icelandic Exclusive Economic Zone"
-17.625,67.375,0.00322536373774029,376,"Icelandic Exclusive Economic Zone"
-17.375,67.375,0.00700800183024093,376,"Icelandic Exclusive Economic Zone"
-17.125,67.375,0.00662568541387099,376,"Icelandic Exclusive Economic Zone"
-16.875,67.375,0.0209659605335172,376,"Icelandic Exclusive Economic Zone"
-16.625,67.375,0.0209496145824273,376,"Icelandic Exclusive Economic Zone"
-16.375,67.375,0.0356689676035105,376,"Icelandic Exclusive Economic Zone"
-16.125,67.375,0.0407142680303119,376,"Icelandic Exclusive Economic Zone"
-15.875,67.375,0.0622850647566355,350,"Icelandic Exclusive Economic Zone"
-15.625,67.375,0.0432107008389501,350,"Icelandic Exclusive Economic Zone"
-15.375,67.375,0.0572006240149939,350,"Icelandic Exclusive Economic Zone"
-15.125,67.375,0.113915037951577,350,"Icelandic Exclusive Economic Zone"
-14.875,67.375,0.0945234672517811,350,"Icelandic Exclusive Economic Zone"
-14.625,67.375,0.0841657137975953,350,"Icelandic Exclusive Economic Zone"
-14.375,67.375,0.0367517528885092,350,"Icelandic Exclusive Economic Zone"
-14.125,67.375,0.0187108752724283,350,"Icelandic Exclusive Economic Zone"
-13.875,67.375,0.0693249403174788,350,"Icelandic Exclusive Economic Zone"
-13.625,67.375,0.321674543269707,350,"Icelandic Exclusive Economic Zone"
8.125,67.375,0.0115074190979837,79,"Norwegian Exclusive Economic Zone"
8.375,67.375,0.0139240337229699,79,"Norwegian Exclusive Economic Zone"
8.625,67.375,0.0380191098598974,79,"Norwegian Exclusive Economic Zone"
8.875,67.375,0.0197960503450287,79,"Norwegian Exclusive Economic Zone"
9.125,67.375,0.00385634893525966,79,"Norwegian Exclusive Economic Zone"
9.375,67.375,0.0019151288058893,25,"Norwegian Exclusive Economic Zone"
9.625,67.375,0.00190749203010744,25,"Norwegian Exclusive Economic Zone"
9.875,67.375,0.00165540774242215,25,"Norwegian Exclusive Economic Zone"
10.125,67.375,0.0057747429703816,25,"Norwegian Exclusive Economic Zone"
10.375,67.375,0.015153056638208,25,"Norwegian Exclusive Economic Zone"
10.625,67.375,0.00151373922112954,25,"Norwegian Exclusive Economic Zone"
10.875,67.375,0.00866605519900283,25,"Norwegian Exclusive Economic Zone"
11.125,67.375,0.0146193560660648,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259616014738714,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273637928948165,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247350574696079,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.024782108609372,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0397226664248067,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0660042815809688,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0809460344966883,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0852201367636272,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.07716053872006,9073,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.058119759305681,9073,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0318709057738896,9073,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00571519573418003,9073,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0123233320832391,9073,"Norwegian Exclusive Economic Zone"
41.125,67.375,0.244944522521893,9015,"Russian Exclusive economic Zone"
41.375,67.375,0.194231050653533,9015,"Russian Exclusive economic Zone"
41.625,67.375,0.240614237572265,9015,"Russian Exclusive economic Zone"
41.875,67.375,0.194730439278713,9015,"Russian Exclusive economic Zone"
42.125,67.375,0.327810540423765,9015,"Russian Exclusive economic Zone"
42.375,67.375,0.278950619759407,9015,"Russian Exclusive economic Zone"
42.625,67.375,0.345047590491151,9015,"Russian Exclusive economic Zone"
42.875,67.375,0.191687832856755,9015,"Russian Exclusive economic Zone"
43.125,67.375,0.210394617812412,9015,"Russian Exclusive economic Zone"
-57.125,67.125,0.0553218563032633,752,"Greenlandic Exclusive Economic Zone"
-56.875,67.125,0.01616612146045,752,"Greenlandic Exclusive Economic Zone"
-56.625,67.125,0.205742067464698,752,"Greenlandic Exclusive Economic Zone"
-56.375,67.125,0.0106117484255962,752,"Greenlandic Exclusive Economic Zone"
-55.125,67.125,0.00975690860833508,725,"Greenlandic Exclusive Economic Zone"
-54.875,67.125,0.0218183852992275,725,"Greenlandic Exclusive Economic Zone"
-54.625,67.125,0.0207353281854558,725,"Greenlandic Exclusive Economic Zone"
-54.375,67.125,0.00221959258177679,725,"Greenlandic Exclusive Economic Zone"
-54.125,67.125,0.00231821753305349,725,"Greenlandic Exclusive Economic Zone"
-25.125,67.125,0.00137019752831788,512,"Icelandic Exclusive Economic Zone"
-24.875,67.125,0.00493650326370268,512,"Icelandic Exclusive Economic Zone"
-24.625,67.125,0.0463289087145105,457,"Icelandic Exclusive Economic Zone"
-24.375,67.125,0.0132262199896147,457,"Icelandic Exclusive Economic Zone"
-24.125,67.125,0.0145428294608579,457,"Icelandic Exclusive Economic Zone"
-23.875,67.125,0.0078133331304618,457,"Icelandic Exclusive Economic Zone"
-23.625,67.125,0.00227375720507603,457,"Icelandic Exclusive Economic Zone"
-23.375,67.125,0.0125181481203311,457,"Icelandic Exclusive Economic Zone"
-23.125,67.125,0.00189381613104244,457,"Icelandic Exclusive Economic Zone"
-22.875,67.125,0.00677786626851297,457,"Icelandic Exclusive Economic Zone"
-22.625,67.125,0.0148899816097832,457,"Icelandic Exclusive Economic Zone"
-22.375,67.125,0.00342450438983956,457,"Icelandic Exclusive Economic Zone"
-22.125,67.125,0.00662189286271196,457,"Icelandic Exclusive Economic Zone"
-21.875,67.125,0.00709769696937095,457,"Icelandic Exclusive Economic Zone"
-21.625,67.125,0.00683606327192306,431,"Icelandic Exclusive Economic Zone"
-21.375,67.125,0.00408955885875801,431,"Icelandic Exclusive Economic Zone"
-21.125,67.125,0.00181789032106845,431,"Icelandic Exclusive Economic Zone"
-20.875,67.125,0.00244941573180508,431,"Icelandic Exclusive Economic Zone"
-20.625,67.125,0.000595892706104933,431,"Icelandic Exclusive Economic Zone"
-20.375,67.125,0.00487028423980676,431,"Icelandic Exclusive Economic Zone"
-20.125,67.125,0.000829342296315241,431,"Icelandic Exclusive Economic Zone"
-19.875,67.125,0.00371583000895063,431,"Icelandic Exclusive Economic Zone"
-19.625,67.125,0.00204769909851174,431,"Icelandic Exclusive Economic Zone"
-19.375,67.125,0.00464882459960672,431,"Icelandic Exclusive Economic Zone"
-19.125,67.125,0.0110350721037191,431,"Icelandic Exclusive Economic Zone"
-18.875,67.125,0.0244076053418707,431,"Icelandic Exclusive Economic Zone"
-18.625,67.125,0.0102972160453489,431,"Icelandic Exclusive Economic Zone"
-18.375,67.125,0.00454068381205716,431,"Icelandic Exclusive Economic Zone"
-18.125,67.125,0.00208571101103158,376,"Icelandic Exclusive Economic Zone"
-17.875,67.125,0.00237752175181035,376,"Icelandic Exclusive Economic Zone"
-17.625,67.125,0.0108613277555309,376,"Icelandic Exclusive Economic Zone"
-17.375,67.125,0.0157173190926725,376,"Icelandic Exclusive Economic Zone"
-17.125,67.125,0.0311338679241908,404,"Icelandic Exclusive Economic Zone"
-16.875,67.125,0.0105440226801015,404,"Icelandic Exclusive Economic Zone"
-16.625,67.125,0.024882958721288,404,"Icelandic Exclusive Economic Zone"
-16.375,67.125,0.0219554497926576,404,"Icelandic Exclusive Economic Zone"
-16.125,67.125,0.0490453911779447,404,"Icelandic Exclusive Economic Zone"
-15.875,67.125,0.048959911019603,350,"Icelandic Exclusive Economic Zone"
-15.625,67.125,0.0320187675958682,350,"Icelandic Exclusive Economic Zone"
-15.375,67.125,0.0593591194345055,350,"Icelandic Exclusive Economic Zone"
-15.125,67.125,0.0518103562917981,350,"Icelandic Exclusive Economic Zone"
-14.875,67.125,0.0702420496277355,350,"Icelandic Exclusive Economic Zone"
-14.625,67.125,0.0594238119849086,350,"Icelandic Exclusive Economic Zone"
-14.375,67.125,0.0227814454235303,350,"Icelandic Exclusive Economic Zone"
-14.125,67.125,0.0365081698990311,350,"Icelandic Exclusive Economic Zone"
-13.875,67.125,0.036993489312195,350,"Icelandic Exclusive Economic Zone"
-13.625,67.125,0.0670770203795191,350,"Icelandic Exclusive Economic Zone"
-13.375,67.125,0.116734762965869,350,"Icelandic Exclusive Economic Zone"
-13.125,67.125,0.366367998167465,350,"Icelandic Exclusive Economic Zone"
-12.875,67.125,0.356914127368116,350,"Icelandic Exclusive Economic Zone"
8.125,67.125,0.0625009973196635,79,"Norwegian Exclusive Economic Zone"
8.375,67.125,0.0547006525046478,79,"Norwegian Exclusive Economic Zone"
8.625,67.125,0.0603823120595491,79,"Norwegian Exclusive Economic Zone"
8.875,67.125,0.0475034877605481,79,"Norwegian Exclusive Economic Zone"
9.125,67.125,0.00178717074569746,79,"Norwegian Exclusive Economic Zone"
9.375,67.125,0.00223659627504422,25,"Norwegian Exclusive Economic Zone"
9.625,67.125,0.00290203634614484,25,"Norwegian Exclusive Economic Zone"
9.875,67.125,2.69069264185766e-05,25,"Norwegian Exclusive Economic Zone"
10.125,67.125,0.00272511837343983,25,"Norwegian Exclusive Economic Zone"
10.375,67.125,0.00693984311367764,25,"Norwegian Exclusive Economic Zone"
10.625,67.125,0.00696553829219994,25,"Norwegian Exclusive Economic Zone"
10.875,67.125,0.0228962474120627,25,"Norwegian Exclusive Economic Zone"
11.125,67.125,0.0251026712486114,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0392978280660812,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155056459982187,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189929416680817,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105096721203509,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.010318049765223,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103137083204749,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139847596424348,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00994152563719305,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00734860824457751,9073,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0444754790561995,9073,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405949032186734,9073,"Norwegian Exclusive Economic Zone"
41.375,67.125,0.162596351076732,9015,"Russian Exclusive economic Zone"
41.625,67.125,0.244408460385291,9015,"Russian Exclusive economic Zone"
41.875,67.125,0.345731032008645,9015,"Russian Exclusive economic Zone"
42.125,67.125,0.402406710677292,9015,"Russian Exclusive economic Zone"
42.375,67.125,0.448251591806997,9015,"Russian Exclusive economic Zone"
42.625,67.125,0.496138915777923,9015,"Russian Exclusive economic Zone"
42.875,67.125,0.344092282232107,9015,"Russian Exclusive economic Zone"
-57.125,66.875,0.00196307584958619,752,"Greenlandic Exclusive Economic Zone"
-56.875,66.875,0.0278401810206129,779,"Greenlandic Exclusive Economic Zone"
-56.625,66.875,0.424380134304028,779,"Greenlandic Exclusive Economic Zone"
-56.375,66.875,0.00868353566958385,779,"Greenlandic Exclusive Economic Zone"
-56.125,66.875,0.0863939780412218,779,"Greenlandic Exclusive Economic Zone"
-55.125,66.875,0.00624158573069063,779,"Greenlandic Exclusive Economic Zone"
-54.875,66.875,0.010305354062578,779,"Greenlandic Exclusive Economic Zone"
-54.625,66.875,0.00194430786330028,779,"Greenlandic Exclusive Economic Zone"
-54.375,66.875,0.0179299757176999,779,"Greenlandic Exclusive Economic Zone"
-54.125,66.875,0.0067701735857406,779,"Greenlandic Exclusive Economic Zone"
-53.875,66.875,0.00562348871875767,753,"Greenlandic Exclusive Economic Zone"
-53.625,66.875,0.000318021941083002,753,NA
-26.375,66.875,0.00543931654913071,512,"Icelandic Exclusive Economic Zone"
-26.125,66.875,0.0167976593711077,512,"Icelandic Exclusive Economic Zone"
-25.375,66.875,0.0615652794344618,512,"Icelandic Exclusive Economic Zone"
-25.125,66.875,0.00181894896468905,512,"Icelandic Exclusive Economic Zone"
-24.875,66.875,0.0199828885313687,512,"Icelandic Exclusive Economic Zone"
-24.625,66.875,0.00643610709699879,512,"Icelandic Exclusive Economic Zone"
-24.375,66.875,0.00123713822037744,512,"Icelandic Exclusive Economic Zone"
-24.125,66.875,0.00348175373851735,457,"Icelandic Exclusive Economic Zone"
-23.875,66.875,0.00428484001041485,457,"Icelandic Exclusive Economic Zone"
-23.625,66.875,0.00408814830685865,457,"Icelandic Exclusive Economic Zone"
-23.375,66.875,0.0372188311211384,457,"Icelandic Exclusive Economic Zone"
-23.125,66.875,0.0214539073772158,457,"Icelandic Exclusive Economic Zone"
-22.875,66.875,0.0261275580244932,457,"Icelandic Exclusive Economic Zone"
-22.625,66.875,0.0331442472737673,457,"Icelandic Exclusive Economic Zone"
-22.375,66.875,0.0275622706353082,457,"Icelandic Exclusive Economic Zone"
-22.125,66.875,0.0143407152944561,457,"Icelandic Exclusive Economic Zone"
-21.875,66.875,0.073316270829551,431,"Icelandic Exclusive Economic Zone"
-21.625,66.875,0.0255391677827028,431,"Icelandic Exclusive Economic Zone"
-21.375,66.875,0.00574839733519871,431,"Icelandic Exclusive Economic Zone"
-21.125,66.875,0.00278495124894599,431,"Icelandic Exclusive Economic Zone"
-20.875,66.875,0.00778934756563357,431,"Icelandic Exclusive Economic Zone"
-20.625,66.875,0.00254535165183759,431,"Icelandic Exclusive Economic Zone"
-20.375,66.875,0.00855227854388525,431,"Icelandic Exclusive Economic Zone"
-20.125,66.875,0.00524931741147647,431,"Icelandic Exclusive Economic Zone"
-19.875,66.875,0.00298674486027478,431,"Icelandic Exclusive Economic Zone"
-19.625,66.875,0.000190161146207462,431,"Icelandic Exclusive Economic Zone"
-19.375,66.875,0.000480510443780471,431,"Icelandic Exclusive Economic Zone"
-19.125,66.875,0.000367047995940558,431,"Icelandic Exclusive Economic Zone"
-18.875,66.875,0.00301095881679179,431,"Icelandic Exclusive Economic Zone"
-18.625,66.875,0.00194472683477116,431,"Icelandic Exclusive Economic Zone"
-18.375,66.875,5.47440297686986e-05,431,"Icelandic Exclusive Economic Zone"
-18.125,66.875,0.000627512202086755,404,"Icelandic Exclusive Economic Zone"
-17.875,66.875,0.00153163832719012,404,"Icelandic Exclusive Economic Zone"
-17.625,66.875,0.00593119444864699,404,"Icelandic Exclusive Economic Zone"
-17.375,66.875,0.0130097437729508,404,"Icelandic Exclusive Economic Zone"
-17.125,66.875,0.0139331882281445,404,"Icelandic Exclusive Economic Zone"
-16.875,66.875,0.01170229518047,404,"Icelandic Exclusive Economic Zone"
-16.625,66.875,0.00555525146875057,404,"Icelandic Exclusive Economic Zone"
-16.375,66.875,0.00288828834999878,404,"Icelandic Exclusive Economic Zone"
-16.125,66.875,0.00449791496856158,404,"Icelandic Exclusive Economic Zone"
-15.875,66.875,0.00589665948208987,404,"Icelandic Exclusive Economic Zone"
-15.625,66.875,0.0174986340533926,350,"Icelandic Exclusive Economic Zone"
-15.375,66.875,0.00418916095864321,350,"Icelandic Exclusive Economic Zone"
-15.125,66.875,0.00644920171838927,350,"Icelandic Exclusive Economic Zone"
-14.875,66.875,0.0113126792123523,350,"Icelandic Exclusive Economic Zone"
-14.625,66.875,0.0422414399246289,350,"Icelandic Exclusive Economic Zone"
-14.375,66.875,0.0460186580263741,350,"Icelandic Exclusive Economic Zone"
-14.125,66.875,0.0335096102691447,350,"Icelandic Exclusive Economic Zone"
-13.875,66.875,0.0542555827123156,350,"Icelandic Exclusive Economic Zone"
-13.625,66.875,0.0467686128130686,350,"Icelandic Exclusive Economic Zone"
-13.375,66.875,0.0745325518623555,350,"Icelandic Exclusive Economic Zone"
-13.125,66.875,0.0577596555135612,350,"Icelandic Exclusive Economic Zone"
-12.875,66.875,0.024078549434992,350,"Icelandic Exclusive Economic Zone"
-12.625,66.875,0.144582069012823,323,"Icelandic Exclusive Economic Zone"
8.375,66.875,0.0138128166802625,79,"Norwegian Exclusive Economic Zone"
8.625,66.875,0.00459254626333198,52,"Norwegian Exclusive Economic Zone"
8.875,66.875,0.00368360152124131,52,"Norwegian Exclusive Economic Zone"
9.125,66.875,0.00266164885259544,52,"Norwegian Exclusive Economic Zone"
9.375,66.875,0.0013788314228584,52,"Norwegian Exclusive Economic Zone"
9.625,66.875,0.00380096606099967,52,"Norwegian Exclusive Economic Zone"
9.875,66.875,0.0093251553646773,52,"Norwegian Exclusive Economic Zone"
10.125,66.875,0.00299030599348668,25,"Norwegian Exclusive Economic Zone"
10.375,66.875,0.00212583740007009,25,"Norwegian Exclusive Economic Zone"
10.625,66.875,0.000268096540256965,25,"Norwegian Exclusive Economic Zone"
10.875,66.875,0.000845436367455969,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,0.000596623874149616,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000856993002498585,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000611652160907566,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257672534897309,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244276332546385,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00448322663941928,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000661031403874146,9046,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178079725053493,9046,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00398542560898101,9046,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365800578480885,9046,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.0131046595782641,9046,"Norwegian Exclusive Economic Zone"
41.375,66.875,0.288895907165883,9015,"Russian Exclusive economic Zone"
41.625,66.875,0.393672208534606,9015,"Russian Exclusive economic Zone"
41.875,66.875,0.404191893837488,9015,"Russian Exclusive economic Zone"
42.125,66.875,0.546514234952146,9015,"Russian Exclusive economic Zone"
42.375,66.875,0.655871416284195,9015,"Russian Exclusive economic Zone"
42.625,66.875,0.656029296212024,9015,"Russian Exclusive economic Zone"
-56.875,66.625,0.00691258786936299,779,"Greenlandic Exclusive Economic Zone"
-56.625,66.625,0.106173618637377,779,"Greenlandic Exclusive Economic Zone"
-56.375,66.625,0.0218917640652882,779,"Greenlandic Exclusive Economic Zone"
-56.125,66.625,0.0294834045521349,779,"Greenlandic Exclusive Economic Zone"
-55.875,66.625,0.155967245043434,779,"Greenlandic Exclusive Economic Zone"
-55.125,66.625,8.40681298412712e-05,779,"Greenlandic Exclusive Economic Zone"
-54.875,66.625,4.85982678006348e-05,779,"Greenlandic Exclusive Economic Zone"
-54.625,66.625,0.000602548501763309,779,"Greenlandic Exclusive Economic Zone"
-54.375,66.625,0.00451679668899033,779,"Greenlandic Exclusive Economic Zone"
-54.125,66.625,0.00241434945909497,779,"Greenlandic Exclusive Economic Zone"
-53.875,66.625,0.00194003153009656,779,"Greenlandic Exclusive Economic Zone"
-53.625,66.625,0.000665567074941118,753,"Greenlandic Exclusive Economic Zone"
-29.125,66.625,0.00594546110642728,538,"Greenlandic Exclusive Economic Zone"
-28.875,66.625,0.00270807230102599,538,"Greenlandic Exclusive Economic Zone"
-28.625,66.625,0.0031510934104337,538,"Greenlandic Exclusive Economic Zone"
-28.375,66.625,0.00457472055355068,538,"Greenlandic Exclusive Economic Zone"
-28.125,66.625,0.00225861886867596,538,"Greenlandic Exclusive Economic Zone"
-27.875,66.625,0.00289955830037303,538,"Greenlandic Exclusive Economic Zone"
-26.625,66.625,0.010720148183314,512,"Icelandic Exclusive Economic Zone"
-26.375,66.625,0.0232107017733688,512,"Icelandic Exclusive Economic Zone"
-26.125,66.625,0.0139419035455462,512,"Icelandic Exclusive Economic Zone"
-25.875,66.625,0.0214652556474531,512,"Icelandic Exclusive Economic Zone"
-25.625,66.625,0.012991646625757,512,"Icelandic Exclusive Economic Zone"
-25.375,66.625,0.0133533125640099,512,"Icelandic Exclusive Economic Zone"
-25.125,66.625,0.0196475408602871,512,"Icelandic Exclusive Economic Zone"
-24.875,66.625,0.00624710596002587,512,"Icelandic Exclusive Economic Zone"
-24.625,66.625,0.0045268316079716,512,"Icelandic Exclusive Economic Zone"
-24.375,66.625,0.0120806368745836,512,"Icelandic Exclusive Economic Zone"
-24.125,66.625,0.00302731420769725,512,"Icelandic Exclusive Economic Zone"
-23.875,66.625,0.00446716431884061,512,"Icelandic Exclusive Economic Zone"
-23.625,66.625,0.0046812565075149,485,"Icelandic Exclusive Economic Zone"
-23.375,66.625,0.00485976058396177,485,"Icelandic Exclusive Economic Zone"
-23.125,66.625,0.0833779235917449,485,"Icelandic Exclusive Economic Zone"
-22.875,66.625,0.0695940322444083,485,"Icelandic Exclusive Economic Zone"
-22.625,66.625,0.00033768214039896,485,"Icelandic Exclusive Economic Zone"
-22.375,66.625,0.00111799324934108,485,"Icelandic Exclusive Economic Zone"
-22.125,66.625,0.00119610798075574,485,"Icelandic Exclusive Economic Zone"
-21.875,66.625,0.000474845897583535,485,"Icelandic Exclusive Economic Zone"
-21.625,66.625,0.069289081306018,431,"Icelandic Exclusive Economic Zone"
-21.375,66.625,0.0238090434468839,431,"Icelandic Exclusive Economic Zone"
-21.125,66.625,0.000738059743702709,431,"Icelandic Exclusive Economic Zone"
-20.875,66.625,0.00202420913291446,431,"Icelandic Exclusive Economic Zone"
-20.625,66.625,0.00018120624867487,431,"Icelandic Exclusive Economic Zone"
-20.375,66.625,0.00546616097365735,431,"Icelandic Exclusive Economic Zone"
-20.125,66.625,0.00695399969084105,431,"Icelandic Exclusive Economic Zone"
-19.875,66.625,0.000393852990728606,431,"Icelandic Exclusive Economic Zone"
-19.625,66.625,0.00122462517598567,431,"Icelandic Exclusive Economic Zone"
-19.375,66.625,0.00392162210841408,431,"Icelandic Exclusive Economic Zone"
-19.125,66.625,0.00263016748572907,431,"Icelandic Exclusive Economic Zone"
-18.875,66.625,0.000156274334603909,431,"Icelandic Exclusive Economic Zone"
-18.625,66.625,0.00488440016744556,431,"Icelandic Exclusive Economic Zone"
-18.375,66.625,0.00436503013866088,404,"Icelandic Exclusive Economic Zone"
-18.125,66.625,0.00306833279740373,404,"Icelandic Exclusive Economic Zone"
-17.875,66.625,0.0029063500486604,404,"Icelandic Exclusive Economic Zone"
-17.625,66.625,0.00379146157838395,404,"Icelandic Exclusive Economic Zone"
-17.375,66.625,8.55611253146683e-06,404,"Icelandic Exclusive Economic Zone"
-17.125,66.625,0.000697611674204311,404,"Icelandic Exclusive Economic Zone"
-16.875,66.625,0.00101233222105016,404,"Icelandic Exclusive Economic Zone"
-16.625,66.625,0.0027556540030693,404,"Icelandic Exclusive Economic Zone"
-16.375,66.625,0.00257536967106711,404,"Icelandic Exclusive Economic Zone"
