"x","y","sigmaNovelty","cell","EEZ"
43.875,-20.625,7.06101562645394,5206,"Madagascan Exclusive Economic Zone"
48.625,-20.625,3.18438195017315,5262,"Madagascan Exclusive Economic Zone"
48.875,-20.625,3.11136464131549,5262,"Madagascan Exclusive Economic Zone"
49.125,-20.625,3.47759862346939,5262,"Madagascan Exclusive Economic Zone"
43.375,-20.875,6.80520428057294,5206,"Madagascan Exclusive Economic Zone"
43.625,-20.875,7.11612938908204,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.875,7.62027735481832,5206,"Madagascan Exclusive Economic Zone"
48.625,-20.875,3.13695160020544,5261,"Madagascan Exclusive Economic Zone"
48.875,-20.875,3.10165082912789,5261,"Madagascan Exclusive Economic Zone"
49.125,-20.875,3.448969033419,5262,"Madagascan Exclusive Economic Zone"
43.125,-21.125,6.55618773028481,5206,"Madagascan Exclusive Economic Zone"
43.375,-21.125,6.54255929003165,5206,"Madagascan Exclusive Economic Zone"
43.625,-21.125,7.41077207983598,5206,"Madagascan Exclusive Economic Zone"
48.625,-21.125,2.90954674592891,5261,"Madagascan Exclusive Economic Zone"
48.875,-21.125,3.03856416103062,5261,"Madagascan Exclusive Economic Zone"
49.125,-21.125,3.30374459860218,5261,"Madagascan Exclusive Economic Zone"
42.875,-21.375,6.64816732372989,5206,"Madagascan Exclusive Economic Zone"
43.125,-21.375,6.0602354837289,5206,"Madagascan Exclusive Economic Zone"
43.375,-21.375,6.26822716799197,5206,"Madagascan Exclusive Economic Zone"
48.375,-21.375,2.69800193950557,5261,"Madagascan Exclusive Economic Zone"
48.625,-21.375,2.81438223774234,5261,"Madagascan Exclusive Economic Zone"
48.875,-21.375,3.03365640171957,5261,"Madagascan Exclusive Economic Zone"
42.875,-21.625,6.15029232307343,5206,"Madagascan Exclusive Economic Zone"
43.125,-21.625,5.45734939837926,5206,"Madagascan Exclusive Economic Zone"
43.375,-21.625,5.54295353473904,5206,"Madagascan Exclusive Economic Zone"
48.375,-21.625,2.68884625300456,5261,"Madagascan Exclusive Economic Zone"
48.625,-21.625,2.77032713819095,5261,"Madagascan Exclusive Economic Zone"
42.875,-21.875,5.90989798528927,5205,"Madagascan Exclusive Economic Zone"
43.125,-21.875,5.07724031641146,5205,"Madagascan Exclusive Economic Zone"
48.375,-21.875,2.68019931568777,5261,"Madagascan Exclusive Economic Zone"
48.625,-21.875,2.75127010559567,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.125,5.62455512664024,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.125,4.72110413058697,5205,"Madagascan Exclusive Economic Zone"
48.125,-22.125,2.63048848027362,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.125,2.69871229930165,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.125,2.74551992888077,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.375,5.45650786827382,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.375,4.58907489184171,5205,"Madagascan Exclusive Economic Zone"
48.125,-22.375,2.75826650704939,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.375,2.73033105815447,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.375,2.69401614999244,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.625,5.33131591754659,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.625,4.5619623231573,5205,"Madagascan Exclusive Economic Zone"
47.875,-22.625,2.86285545136353,5261,"Madagascan Exclusive Economic Zone"
48.125,-22.625,2.82381440270521,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.625,2.68882508885827,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.625,2.6330246357815,5261,"Madagascan Exclusive Economic Zone"
42.875,-22.875,5.17685330368928,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.875,4.49741964857584,5205,"Madagascan Exclusive Economic Zone"
43.375,-22.875,4.19741948611116,5205,"Madagascan Exclusive Economic Zone"
47.875,-22.875,2.62743257255048,5261,"Madagascan Exclusive Economic Zone"
48.125,-22.875,2.69803872583292,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.875,2.62673217693726,5261,"Madagascan Exclusive Economic Zone"
42.875,-23.125,4.98698360947129,5205,"Madagascan Exclusive Economic Zone"
43.125,-23.125,4.52909720079856,5205,"Madagascan Exclusive Economic Zone"
43.375,-23.125,3.9377977547585,5205,"Madagascan Exclusive Economic Zone"
47.875,-23.125,2.34858135567957,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.125,2.56833386848711,5260,"Madagascan Exclusive Economic Zone"
43.125,-23.375,4.44569125591722,5205,"Madagascan Exclusive Economic Zone"
43.375,-23.375,3.75363315567912,5205,"Madagascan Exclusive Economic Zone"
43.625,-23.375,3.53014476630662,5205,"Madagascan Exclusive Economic Zone"
47.875,-23.375,2.11425492570286,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.375,2.40501588802265,5260,"Madagascan Exclusive Economic Zone"
43.375,-23.625,3.62536708299792,5205,"Madagascan Exclusive Economic Zone"
43.625,-23.625,3.27439699263224,5205,"Madagascan Exclusive Economic Zone"
47.625,-23.625,1.73699217931547,5260,"Madagascan Exclusive Economic Zone"
47.875,-23.625,1.99886705168835,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.625,2.21665039200718,5260,"Madagascan Exclusive Economic Zone"
43.375,-23.875,3.54495656370231,5205,"Madagascan Exclusive Economic Zone"
43.625,-23.875,3.14279713425941,5205,"Madagascan Exclusive Economic Zone"
47.625,-23.875,1.51756909184688,5260,"Madagascan Exclusive Economic Zone"
47.875,-23.875,1.99723472414304,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.875,2.10483720408993,5260,"Madagascan Exclusive Economic Zone"
43.375,-24.125,3.51262485195418,5205,"Madagascan Exclusive Economic Zone"
43.625,-24.125,2.95413288283255,5205,"Madagascan Exclusive Economic Zone"
47.625,-24.125,1.23897961669408,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.125,1.87948989958171,5260,"Madagascan Exclusive Economic Zone"
48.125,-24.125,1.88124191708728,5260,"Madagascan Exclusive Economic Zone"
43.375,-24.375,3.50172331285206,5204,"Madagascan Exclusive Economic Zone"
43.625,-24.375,2.90136378692856,5232,"Madagascan Exclusive Economic Zone"
47.375,-24.375,0.704956748547129,5260,"Madagascan Exclusive Economic Zone"
47.625,-24.375,1.1154672689541,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.375,1.75032313079148,5260,"Madagascan Exclusive Economic Zone"
48.125,-24.375,1.67210297787684,5260,"Madagascan Exclusive Economic Zone"
43.375,-24.625,3.43275645833465,5204,"Madagascan Exclusive Economic Zone"
43.625,-24.625,2.80635493308431,5204,"Madagascan Exclusive Economic Zone"
43.875,-24.625,2.3276033389782,5232,"Madagascan Exclusive Economic Zone"
47.375,-24.625,0.299854746528867,5260,"Madagascan Exclusive Economic Zone"
47.625,-24.625,0.953310482271103,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.625,1.56779963586506,5260,"Madagascan Exclusive Economic Zone"
48.125,-24.625,1.52507009247042,5260,"Madagascan Exclusive Economic Zone"
43.625,-24.875,2.74369739683833,5204,"Madagascan Exclusive Economic Zone"
43.875,-24.875,2.21162898103334,5232,"Madagascan Exclusive Economic Zone"
47.375,-24.875,0.148134947621838,5260,"Madagascan Exclusive Economic Zone"
47.625,-24.875,0.854520374958344,5260,"Madagascan Exclusive Economic Zone"
47.875,-24.875,1.357989768466,5260,"Madagascan Exclusive Economic Zone"
43.875,-25.125,2.13559780327606,5232,"Madagascan Exclusive Economic Zone"
44.125,-25.125,1.49868968057102,5232,"Madagascan Exclusive Economic Zone"
46.875,-25.125,0.00960606799630322,5232,"Madagascan Exclusive Economic Zone"
47.125,-25.125,0.0452098313926904,5260,"Madagascan Exclusive Economic Zone"
47.375,-25.125,0.160803768944357,5260,"Madagascan Exclusive Economic Zone"
47.625,-25.125,0.83529641025517,5260,"Madagascan Exclusive Economic Zone"
43.875,-25.375,2.04446873336813,5204,"Madagascan Exclusive Economic Zone"
44.125,-25.375,1.41294188706319,5232,"Madagascan Exclusive Economic Zone"
44.375,-25.375,0.709677900572998,5232,"Madagascan Exclusive Economic Zone"
44.625,-25.375,0.283925007894867,5232,"Madagascan Exclusive Economic Zone"
45.875,-25.375,0.0111422557061611,5232,"Madagascan Exclusive Economic Zone"
46.125,-25.375,0.0196482362622182,5232,"Madagascan Exclusive Economic Zone"
46.375,-25.375,0.0181886793667344,5232,"Madagascan Exclusive Economic Zone"
46.625,-25.375,0.014830497774181,5232,"Madagascan Exclusive Economic Zone"
46.875,-25.375,0.0129493515149365,5259,"Madagascan Exclusive Economic Zone"
47.125,-25.375,0.0583497587855637,5259,"Madagascan Exclusive Economic Zone"
47.375,-25.375,0.286103031532897,5259,"Madagascan Exclusive Economic Zone"
43.875,-25.625,1.93118077043315,5204,"Madagascan Exclusive Economic Zone"
44.125,-25.625,1.5165878844223,5232,"Madagascan Exclusive Economic Zone"
44.375,-25.625,0.76283108621966,5232,"Madagascan Exclusive Economic Zone"
44.625,-25.625,0.26619421806604,5232,"Madagascan Exclusive Economic Zone"
44.875,-25.625,0.113913710610616,5232,"Madagascan Exclusive Economic Zone"
45.125,-25.625,0.0945948989184388,5232,"Madagascan Exclusive Economic Zone"
45.375,-25.625,0.0523248734592032,5232,"Madagascan Exclusive Economic Zone"
45.625,-25.625,0.0331274853471547,5232,"Madagascan Exclusive Economic Zone"
45.875,-25.625,0.0189744258897382,5232,"Madagascan Exclusive Economic Zone"
46.125,-25.625,0.0149469448595897,5232,"Madagascan Exclusive Economic Zone"
46.375,-25.625,0.0273150603139479,5259,"Madagascan Exclusive Economic Zone"
46.625,-25.625,0.0395526787775359,5259,"Madagascan Exclusive Economic Zone"
46.875,-25.625,0.0537233040875349,5259,"Madagascan Exclusive Economic Zone"
47.125,-25.625,0.14531072696201,5259,"Madagascan Exclusive Economic Zone"
44.125,-25.875,1.43646985244466,5231,"Madagascan Exclusive Economic Zone"
44.375,-25.875,0.942139161383512,5231,"Madagascan Exclusive Economic Zone"
44.625,-25.875,0.366608776895575,5232,"Madagascan Exclusive Economic Zone"
44.875,-25.875,0.111101175980162,5232,"Madagascan Exclusive Economic Zone"
45.125,-25.875,0.0852355019779327,5232,"Madagascan Exclusive Economic Zone"
45.375,-25.875,0.0534775488181962,5232,"Madagascan Exclusive Economic Zone"
45.625,-25.875,0.0414745062140342,5232,"Madagascan Exclusive Economic Zone"
45.875,-25.875,0.0261918545211803,5232,"Madagascan Exclusive Economic Zone"
46.125,-25.875,0.0423693329418193,5259,"Madagascan Exclusive Economic Zone"
46.375,-25.875,0.0489420825979327,5259,"Madagascan Exclusive Economic Zone"
46.625,-25.875,0.0744177686936093,5259,"Madagascan Exclusive Economic Zone"
46.875,-25.875,0.117644954331725,5259,"Madagascan Exclusive Economic Zone"
44.375,-26.125,0.811504767171251,5231,"Madagascan Exclusive Economic Zone"
44.625,-26.125,0.466595168715702,5231,"Madagascan Exclusive Economic Zone"
44.875,-26.125,0.175049256644389,5231,"Madagascan Exclusive Economic Zone"
45.125,-26.125,0.101032075828165,5231,"Madagascan Exclusive Economic Zone"
45.375,-26.125,0.0676849090235997,5231,"Madagascan Exclusive Economic Zone"
45.625,-26.125,0.0394369901826093,5231,"Madagascan Exclusive Economic Zone"
45.875,-26.125,0.0515654175532717,5259,"Madagascan Exclusive Economic Zone"
46.125,-26.125,0.0653430418914517,5259,"Madagascan Exclusive Economic Zone"
46.375,-26.125,0.0832013843948593,5259,"Madagascan Exclusive Economic Zone"
46.625,-26.125,0.122144334879827,5259,"Madagascan Exclusive Economic Zone"
44.625,-26.375,0.38009317379472,5231,"Madagascan Exclusive Economic Zone"
44.875,-26.375,0.162769829931291,5231,"Madagascan Exclusive Economic Zone"
45.125,-26.375,0.112562593949419,5231,"Madagascan Exclusive Economic Zone"
45.375,-26.375,0.101393856017641,5231,"Madagascan Exclusive Economic Zone"
45.625,-26.375,0.0712331067660398,5231,"Madagascan Exclusive Economic Zone"
45.875,-26.375,0.0721745748568104,5259,"Madagascan Exclusive Economic Zone"
44.875,-26.625,0.110096379710368,5231,"Madagascan Exclusive Economic Zone"
45.125,-26.625,0.0715198165856284,5231,"Madagascan Exclusive Economic Zone"
45.375,-26.625,0.0611728853054983,5231,"Madagascan Exclusive Economic Zone"
45.625,-26.625,0.0632688488739702,5231,"Madagascan Exclusive Economic Zone"
32.125,-28.875,0.0961992179442289,5119,"South African Exclusive Economic Zone"
31.625,-29.125,0.0296457636673736,5119,"South African Exclusive Economic Zone"
31.875,-29.125,0.0923270081377347,5119,"South African Exclusive Economic Zone"
32.125,-29.125,0.0150175707574131,5119,"South African Exclusive Economic Zone"
31.375,-29.375,0.0434408147200347,5119,"South African Exclusive Economic Zone"
31.625,-29.375,0.0174004790539253,5119,"South African Exclusive Economic Zone"
31.875,-29.375,0.00398378016472673,5119,"South African Exclusive Economic Zone"
31.375,-29.625,0.0232930796039659,5119,"South African Exclusive Economic Zone"
31.625,-29.625,0.0237775485257699,5119,"South African Exclusive Economic Zone"
31.125,-29.875,0.0321511301410016,5118,"South African Exclusive Economic Zone"
31.375,-29.875,0.0597871544218186,5118,"South African Exclusive Economic Zone"
30.875,-30.125,0.0761092924989644,5118,"South African Exclusive Economic Zone"
31.125,-30.125,0.0555989468604475,5118,"South African Exclusive Economic Zone"
30.875,-30.375,0.0497603339514622,5118,"South African Exclusive Economic Zone"
30.625,-30.625,0.0372410264825018,5118,"South African Exclusive Economic Zone"
30.375,-30.875,0.182021987640729,5118,"South African Exclusive Economic Zone"
42.625,-33.625,6.70747118992557,5228,NA
42.875,-33.625,6.84375699888606,5228,NA
42.625,-33.875,7.33058511709229,5228,NA
42.875,-33.875,7.5358490116259,5228,NA
