"x","y","sigmaNovelty","cell","EEZ"
-27.625,38.875,0.00224764608223865,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.00289931837424614,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.00294741113549831,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.00186770928061444,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.00484226752941587,967,"Portuguese Exclusive Economic Zone (Azores)"
0.125,38.875,0.00592112717355487,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.000872881070994752,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,3.769483921043e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.000187062269155526,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.00103514287404029,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.000490729996718873,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.00119983876590241,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.000843845679041806,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.000766180337068243,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.000573044964748506,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,1.63507696916188e-05,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.000700863978064578,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.000751995244060713,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.000162073015314846,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.000741789205964404,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.000557622452781205,1590,"Italian Exclusive Economic Zone"
9.375,38.875,1.61545467906625e-05,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.000715130509737246,1590,"Italian Exclusive Economic Zone"
14.125,38.875,0.0329045676751558,1618,"Italian Exclusive Economic Zone"
14.375,38.875,0.0202338090393473,1645,"Italian Exclusive Economic Zone"
14.625,38.875,0.0165887106940322,1645,"Italian Exclusive Economic Zone"
14.875,38.875,0.0147238876791804,1645,"Italian Exclusive Economic Zone"
15.125,38.875,0.010864651618276,1645,"Italian Exclusive Economic Zone"
15.375,38.875,0.0139465024517426,1645,"Italian Exclusive Economic Zone"
15.625,38.875,0.00978461327735808,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.00216106462974779,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.0047234844864133,1646,"Italian Exclusive Economic Zone"
16.875,38.875,0.0078433610932307,1646,"Italian Exclusive Economic Zone"
17.125,38.875,0.00920002094506792,1646,"Italian Exclusive Economic Zone"
17.375,38.875,0.0060692861205107,1673,"Italian Exclusive Economic Zone"
17.625,38.875,0.00901887630059071,1673,"Italian Exclusive Economic Zone"
19.875,38.875,0.0024579015660875,1674,"Greek Exclusive Economic Zone"
20.125,38.875,0.011557904160857,1674,"Greek Exclusive Economic Zone"
20.375,38.875,0.00865607149964738,1701,"Greek Exclusive Economic Zone"
20.625,38.875,0.0103369381476395,1701,"Greek Exclusive Economic Zone"
23.625,38.875,0.0283422738655005,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.000748154707542384,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0052766248158808,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.00167194714827263,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00566241294922427,1729,"Greek Exclusive Economic Zone"
24.875,38.875,0.000598091704661172,1729,"Greek Exclusive Economic Zone"
25.125,38.875,0.00238950813394227,1729,"Greek Exclusive Economic Zone"
25.375,38.875,0.000702823922251489,1729,"Greek Exclusive Economic Zone"
25.625,38.875,0.00118666605864772,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.00605422331204984,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.00240593939995957,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.00434841967377514,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.0108707086839153,2207,"Greek Exclusive Economic Zone"
26.875,38.875,0.0069141184513603,2207,"Turkish Exclusive Economic Zone"
-28.875,38.625,0.000883381516676666,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.000933140181665676,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.00093130478736082,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.00271033935837919,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.00192037338883491,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.00158678204110764,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.00229723045802289,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.00250952052306636,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.00262012614135925,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.00370302157616296,967,"Portuguese Exclusive Economic Zone (Azores)"
0.125,38.625,0.00538355147206493,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.000369703150838554,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,3.77356741730949e-05,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.000376182477394623,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.000672431659792423,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.000695432305702778,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.00028402391672872,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.000412629223440073,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.000289160286345519,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.000668247208485033,1590,"Italian Exclusive Economic Zone"
9.125,38.625,4.6337659815753e-05,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.000287987649656477,1590,"Italian Exclusive Economic Zone"
12.375,38.625,0.00226853844862457,1618,"Italian Exclusive Economic Zone"
12.625,38.625,0.00184392639773881,1618,"Italian Exclusive Economic Zone"
12.875,38.625,0.00934085728959573,1618,"Italian Exclusive Economic Zone"
13.125,38.625,0.0277332013888697,1618,"Italian Exclusive Economic Zone"
13.375,38.625,0.0159864211730127,1618,"Italian Exclusive Economic Zone"
13.625,38.625,0.0187553766115865,1618,"Italian Exclusive Economic Zone"
13.875,38.625,0.0152619414934967,1645,"Italian Exclusive Economic Zone"
14.125,38.625,0.0106237311813393,1645,"Italian Exclusive Economic Zone"
14.375,38.625,0.00958900793905457,1645,"Italian Exclusive Economic Zone"
14.625,38.625,0.00813269224827154,1645,"Italian Exclusive Economic Zone"
14.875,38.625,0.00583177312786199,1645,"Italian Exclusive Economic Zone"
15.125,38.625,0.00450108813470744,1645,"Italian Exclusive Economic Zone"
15.375,38.625,0.00292786850463264,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.00163637773597205,1645,"Italian Exclusive Economic Zone"
16.625,38.625,0.00705502467529356,1673,"Italian Exclusive Economic Zone"
16.875,38.625,0.00350086060353424,1673,"Italian Exclusive Economic Zone"
17.125,38.625,0.00178066499212509,1673,"Italian Exclusive Economic Zone"
17.375,38.625,0.0077922505360313,1673,"Italian Exclusive Economic Zone"
20.375,38.625,0.0119665763838731,1701,"Greek Exclusive Economic Zone"
20.875,38.625,0.0164275692580032,1701,"Greek Exclusive Economic Zone"
23.375,38.625,0.0243984632370936,1701,"Greek Exclusive Economic Zone"
24.125,38.625,0.00420348105331773,1729,"Greek Exclusive Economic Zone"
24.375,38.625,0.00758666285537519,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.00580317895943567,1729,"Greek Exclusive Economic Zone"
24.875,38.625,0.00448222615573087,1729,"Greek Exclusive Economic Zone"
25.125,38.625,0.00774907129849575,1729,"Greek Exclusive Economic Zone"
25.375,38.625,0.00281457682703355,1729,"Greek Exclusive Economic Zone"
25.625,38.625,4.24455249700342e-05,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.0194580415149776,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.0108687825341843,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.00755957833713534,1729,"Turkish Exclusive Economic Zone"
-28.625,38.375,0.000683542887675165,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.0014419937176927,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.00109929360665843,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00179940555184865,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.00284763418919458,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00241052632033662,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.00435136805217302,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.00306623114776978,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.375,0.21922868270149,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0183054740416844,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.125136776069626,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.0160531003284872,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.0020613134905045,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.000662610225197259,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.00221059099484795,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.00114653870963613,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.70580772950589e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.000117348976940792,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.000431575090301408,1589,"Italian Exclusive Economic Zone"
9.125,38.375,4.4132801025182e-06,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.00101473248474784,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.00165753716366812,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.0091855168757454,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.0146434261286496,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.00357662675512169,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.0108997123356838,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.0136497563220257,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.0174651255294497,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.0238470815117668,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.0330702320206026,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.0374471605500965,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.0287256063522149,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.0211178465187116,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.00785550145428602,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.00422404509549716,1645,"Italian Exclusive Economic Zone"
16.625,38.375,0.00767074010160811,1673,"Italian Exclusive Economic Zone"
16.875,38.375,0.00209174893319154,1673,"Italian Exclusive Economic Zone"
17.125,38.375,0.00140805030333651,1673,"Italian Exclusive Economic Zone"
20.125,38.375,0.00689420334039588,1701,"Greek Exclusive Economic Zone"
20.375,38.375,0.00880416920382255,1701,"Greek Exclusive Economic Zone"
20.625,38.375,0.0107119314808279,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.0285144755512105,1701,"Greek Exclusive Economic Zone"
21.375,38.375,0.114635490632412,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.00924211355108219,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.00184111190846481,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.00158074145450576,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.0126120650470805,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.00144923931321488,1729,"Greek Exclusive Economic Zone"
25.375,38.375,8.33206653530566e-05,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.00013823857017923,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0481053880659231,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.0141963640790668,1729,"Turkish Exclusive Economic Zone"
-28.375,38.125,0.00350903454216637,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.00380871225982869,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00226140982083286,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.00214488042152302,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.00188263320815207,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.00161119562091501,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.232420536058665,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.224770993650449,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.19493894097539,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0203069123029736,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281113106807505,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.41400702539427e-05,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,0.000100610958156774,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,1.23790630758845e-05,1589,"Tunisian Exclusive Economic Zone"
11.875,38.125,2.71226209085826e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956281587265554,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.00149014311732803,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.00226112049598894,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.0032740760225955,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.0430123890279022,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.0509526209203419,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.0504869772111734,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.0723632050208773,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.0650257318702632,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.0316467248342834,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.00553962166999618,1645,"Italian Exclusive Economic Zone"
16.375,38.125,0.0180626804629467,1645,"Italian Exclusive Economic Zone"
16.625,38.125,0.0143266711859632,1673,"Italian Exclusive Economic Zone"
16.875,38.125,0.0059960286866138,1673,"Italian Exclusive Economic Zone"
20.125,38.125,0.00525597583085067,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.00511946965454259,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.0100723534485885,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.0566883585593236,1701,"Greek Exclusive Economic Zone"
22.625,38.125,0.183343535919571,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.17298274352149,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.175595414462847,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.0141810397472297,1729,"Greek Exclusive Economic Zone"
24.625,38.125,0.00302128336236479,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.00278549762160316,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.000840643084403933,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.000227285174936251,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.0030874142196597,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.152306278769187,1729,"Greek Exclusive Economic Zone"
26.125,38.125,0.339141267661059,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.405510815313515,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.204948136461029,1729,"Turkish Exclusive Economic Zone"
-28.125,37.875,0.0167680068720394,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.0120516137273912,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.000834990164792609,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.00191052744334416,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.00208299474011903,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.00260960124469444,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.153006093419682,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.136140813905904,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0128036955998709,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,6.59203326071681e-06,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000325697496890133,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000541882758742099,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.00035848247382585,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.000449536166747762,1589,"Tunisian Exclusive Economic Zone"
11.625,37.875,9.90559958290521e-05,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.000175836669656274,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387358455949752,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.000982728247208068,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00119231293638441,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.00243345149307366,1645,"Italian Exclusive Economic Zone"
15.875,37.875,0.0225824110730965,1645,"Italian Exclusive Economic Zone"
16.125,37.875,0.019704554097352,1645,"Italian Exclusive Economic Zone"
16.375,37.875,0.0246314706855698,1645,"Italian Exclusive Economic Zone"
16.625,37.875,0.0138689276627238,1673,"Italian Exclusive Economic Zone"
20.375,37.875,0.0047767640506099,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.0117378014859172,1701,"Greek Exclusive Economic Zone"
20.875,37.875,0.00664300878299186,1701,"Greek Exclusive Economic Zone"
23.125,37.875,0.199108478729415,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.114570599194317,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.0609235850072847,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.0102111267562453,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.00723489900248688,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.00183616469614636,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.000944220149724789,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.0025851732505464,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.0258438742556258,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.179069749337104,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.499070319200004,1729,"Greek Exclusive Economic Zone"
26.375,37.875,0.424643124929049,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.159921341219591,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.147245988632626,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.400415440360778,2206,"Turkish Exclusive Economic Zone"
-25.875,37.625,0.00134467797017917,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.0018496019158626,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.00174931514791794,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.001465263978077,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.00124500271943728,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.875,37.625,0.0235415400864822,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,5.21014042320886e-05,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.000100162021496747,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000318548612139881,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.000877246698514933,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.00075729212398626,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.00303238117580166,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.00152090015886846,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.000551080933374499,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.00026155285914797,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.000281866425314761,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.000273189255479874,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.000245650540551147,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000344754158732721,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000880514668915161,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.000448106130858825,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.000927701479904011,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.000793201126458986,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.000820294562008279,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.000198593882998856,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000517720587668588,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.000512846517131297,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.000251500179916866,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.00244703481002913,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.00030789082526585,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.00160128774859797,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.000304335985360106,1617,"Italian Exclusive Economic Zone"
15.375,37.625,0.0132375948001025,1645,"Italian Exclusive Economic Zone"
15.625,37.625,0.020507850807666,1645,"Italian Exclusive Economic Zone"
15.875,37.625,0.0204365309950827,1645,"Italian Exclusive Economic Zone"
16.125,37.625,0.0187135104666066,1645,"Italian Exclusive Economic Zone"
16.375,37.625,0.0227290582901644,1645,"Italian Exclusive Economic Zone"
20.625,37.625,0.0068881189553323,1701,"Greek Exclusive Economic Zone"
20.875,37.625,0.00583026969815913,1701,"Greek Exclusive Economic Zone"
21.125,37.625,0.0142720401866883,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.0194755722814643,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.0192953873641247,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.00855192580185992,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.00691033092071079,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.00308259993941636,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.00667827106758869,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.00681246279229946,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.0366540373236068,1729,"Greek Exclusive Economic Zone"
25.875,37.625,0.159941477907489,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.529336461187926,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.661476749871876,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.314687325914315,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.16201295591384,2206,NA
-25.625,37.375,0.00238349076710849,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.00283130923239245,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.0029967882314123,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.00310987550832693,995,"Portuguese Exclusive Economic Zone (Azores)"
-1.625,37.375,0.00226841645875513,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00510489032176742,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.00371199561263758,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000886475988836954,1505,"Spanish Exclusive Economic Zone"
6.125,37.375,0.00651149537971817,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.00059010607810591,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.000588088567104096,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00117418225398422,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.000483896152251224,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00115012154149768,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.000940192657159683,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.00149836313155039,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.27172715643802e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00226416831325973,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169983666441321,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.000608618685513001,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000962970584260436,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165037123102457,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174132827777942,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00125143124897164,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00120608936068976,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.45141185127653e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189808758597102,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00220092816944516,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00191963796868292,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193756609318796,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127365711307694,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.45621857630277e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.00011976571528664,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.000959095731582162,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.00386710176453551,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00386899171853129,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.00487089343279706,1645,"Italian Exclusive Economic Zone"
15.125,37.375,0.0133835103115726,1645,"Italian Exclusive Economic Zone"
15.375,37.375,0.012627846366056,1645,"Italian Exclusive Economic Zone"
15.625,37.375,0.0165255455133427,1645,"Italian Exclusive Economic Zone"
15.875,37.375,0.0172599413892954,1645,"Italian Exclusive Economic Zone"
16.125,37.375,0.0177169775354887,1645,"Italian Exclusive Economic Zone"
20.875,37.375,0.00910091957851753,1701,"Greek Exclusive Economic Zone"
21.125,37.375,0.00763416168411283,1701,"Greek Exclusive Economic Zone"
21.375,37.375,0.0203306369418221,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.0231602936241705,1701,"Greek Exclusive Economic Zone"
22.875,37.375,0.0853602543907877,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.0178220938721402,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.00782323551475698,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.000457801991805733,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.0018802339975548,1729,"Greek Exclusive Economic Zone"
24.375,37.375,0.00313002349314565,1729,"Greek Exclusive Economic Zone"
24.625,37.375,0.00455307622126335,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.00193700624743011,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.00306861983401605,1729,"Greek Exclusive Economic Zone"
25.375,37.375,0.0104940153594737,1729,"Greek Exclusive Economic Zone"
25.625,37.375,0.0186565416619665,1729,"Greek Exclusive Economic Zone"
25.875,37.375,0.164618291075669,1729,"Greek Exclusive Economic Zone"
26.125,37.375,0.290323380317841,1729,"Greek Exclusive Economic Zone"
26.375,37.375,0.411430576474042,1729,"Greek Exclusive Economic Zone"
26.625,37.375,0.433526382876131,2206,"Greek Exclusive Economic Zone"
26.875,37.375,0.216725537943912,2206,"Greek Exclusive Economic Zone"
27.125,37.375,0.0628036122201733,2206,"Turkish Exclusive Economic Zone"
-25.625,37.125,0.0036098341044821,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.00455072687347067,995,"Portuguese Exclusive Economic Zone (Azores)"
