"x","y","sigmaNovelty","cell","EEZ"
-8.375,50.125,0.000683194351773538,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.00208492911217996,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00644794315947847,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00686171151656749,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00738592081269373,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00724996215563867,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.0122192339404176,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00933397154901783,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.0334283365084888,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.0321792622467076,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.035047593687022,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.106779605582075,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.0989319659223839,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0511313773098854,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0451153682306975,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.033385938258652,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.0573294314964245,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0284464083252133,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.0141767356475753,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0281697175492605,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.0130990823570423,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.00548747740134041,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.00280407056655069,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0035651240950556,865,"French Exclusive Economic Zone"
-1.625,50.125,0.000771509543413891,865,"French Exclusive Economic Zone"
-1.375,50.125,0.00120360802567871,865,"French Exclusive Economic Zone"
-1.125,50.125,0.00392000963766506,865,"French Exclusive Economic Zone"
-0.875,50.125,0.00581843828258035,865,"French Exclusive Economic Zone"
1.375,50.125,1.59738606385331,1483,"French Exclusive Economic Zone"
-10.875,49.875,0.0315853162181241,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.0050256858733575,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00244153801510435,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00979070407288344,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00347807781496442,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00754611803012631,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00380452877383618,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00435836947960251,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00139059717207006,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00190141149577908,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00352419372828291,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00374503986873374,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00903418908989342,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00961864507163359,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00868009115890399,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.00725835724671011,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.0140349526203907,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.0165565100861642,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.0029467286359653,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00829603430451787,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00354165576291987,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0351750898718575,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.0612827683895817,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.0310913047665584,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.0293807939204216,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.031008251289509,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00314372819019089,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00259533027288151,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.0416281202316203,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.011518451654744,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00285928804815758,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.0074675212929763,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0168353011069865,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00734999855663078,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00321050534960513,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,9.33335516075279e-05,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00195160794587637,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0100477243806869,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0104087361087277,865,"French Exclusive Economic Zone"
-1.125,49.875,0.00714762212213383,865,"French Exclusive Economic Zone"
-0.875,49.875,0.0112105307402884,865,"French Exclusive Economic Zone"
0.125,49.875,0.690045485920678,865,"French Exclusive Economic Zone"
0.375,49.875,0.544290883990032,865,"French Exclusive Economic Zone"
-11.125,49.625,0.0650917999641381,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.0401611194048256,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.0169976907525112,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.0162641769651358,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.0180588445614693,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.0160875023332216,863,"Irish Exclusive Economic Zone"
-9.625,49.625,0.0133470373121693,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.012120765025117,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00887011847784426,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00577486793315685,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00314844853630438,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.00853289392471022,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.0273549825253198,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.0273551961352426,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.023807665737437,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.05647551645221,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.0417213785149117,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.0397197326253549,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.0307222424407991,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.0100939763798433,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00533967053480375,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00176890175862291,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00140819123893056,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.0049586212662491,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00330731711851052,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00565525934378491,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.0015980579808125,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00682730664562621,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00671610878210553,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.00869954843557191,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0239920305550552,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0388068042221847,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0628979274943445,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.189383403766747,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.121777962729897,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0283166942427125,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00882160665433585,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0165044756357806,865,"French Exclusive Economic Zone"
-1.125,49.625,0.00147065142000289,865,"French Exclusive Economic Zone"
-0.875,49.625,0.00142367669441795,865,"French Exclusive Economic Zone"
0.125,49.625,1.2861310940439,1482,"French Exclusive Economic Zone"
-11.125,49.375,0.0560170690775699,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.0562886977248759,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.0445758651657157,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.0550610819277059,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.0468287619888015,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.0709848762331181,863,"Irish Exclusive Economic Zone"
-9.625,49.375,0.11809961399136,863,"Irish Exclusive Economic Zone"
-9.375,49.375,0.0999127216249106,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.0849756227848675,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0646899437428978,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0518590206224635,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.063602956263494,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.0851489500829535,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.121613551919181,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.375,0.137804673562121,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.375,0.143851764936606,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.375,0.159722476263076,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.375,0.193533906241738,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.375,0.246978190103617,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.375,0.223178516521901,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.275890497563088,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.372626392182355,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.376516714917973,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.365968537164399,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.29236739734899,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.323688155649483,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.287330885137997,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.282705348229103,892,"French Exclusive Economic Zone"
-4.125,49.375,0.32455016919323,892,"French Exclusive Economic Zone"
-3.875,49.375,0.279099967935505,892,"French Exclusive Economic Zone"
-3.625,49.375,0.280305834090564,892,"French Exclusive Economic Zone"
-3.375,49.375,0.321349957253618,892,"French Exclusive Economic Zone"
-3.125,49.375,0.504189614825228,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.602382697854709,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.432301993525334,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.31205100661074,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.25819553298927,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.501451482049421,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0157454397740111,865,"French Exclusive Economic Zone"
-0.875,49.375,0.0026389876218411,865,"French Exclusive Economic Zone"
-0.625,49.375,0.0434180616421716,1482,"French Exclusive Economic Zone"
-10.875,49.125,0.123968232035333,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.121883671825886,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.100040785252875,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.157819805368693,890,"Irish Exclusive Economic Zone"
-9.875,49.125,0.140698790562293,890,"Irish Exclusive Economic Zone"
-9.625,49.125,0.146696643531355,890,"Irish Exclusive Economic Zone"
-9.375,49.125,0.123400313474348,863,"Irish Exclusive Economic Zone"
-9.125,49.125,0.127836829084183,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,0.0942110377299602,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.100845145229164,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.142722965949304,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.125,0.221742420660704,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.125,0.247596315420796,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.125,0.316823576208978,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.125,0.367939712365192,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.125,0.388219529385665,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.125,0.347564566311454,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.125,0.315622906540358,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.125,0.28535527678699,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.125,0.282246216815606,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.125,0.304753126697639,891,"French Exclusive Economic Zone"
-5.625,49.125,0.291938422632718,891,"French Exclusive Economic Zone"
-5.375,49.125,0.257788167408364,891,"French Exclusive Economic Zone"
-5.125,49.125,0.246141355831224,892,"French Exclusive Economic Zone"
-4.875,49.125,0.187232101003363,892,"French Exclusive Economic Zone"
-4.625,49.125,0.214470266398759,892,"French Exclusive Economic Zone"
-4.375,49.125,0.268156376005794,892,"French Exclusive Economic Zone"
-4.125,49.125,0.331858050875233,892,"French Exclusive Economic Zone"
-3.875,49.125,0.432854419366785,892,"French Exclusive Economic Zone"
-3.625,49.125,0.53050927967049,892,"French Exclusive Economic Zone"
-3.375,49.125,0.617247388307196,892,"French Exclusive Economic Zone"
-3.125,49.125,0.721484475099999,892,"French Exclusive Economic Zone"
-2.875,49.125,0.882436848118845,892,"French Exclusive Economic Zone"
-2.625,49.125,1.06494938507379,892,"French Exclusive Economic Zone"
-2.375,49.125,1.01908354590233,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,1.00234146256895,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,1.19695546677623,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.60041133067914,892,"French Exclusive Economic Zone"
-10.625,48.875,0.475766492062273,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.380885778614008,890,"Irish Exclusive Economic Zone"
-10.125,48.875,0.333423775000746,890,"Irish Exclusive Economic Zone"
-9.875,48.875,0.290177423512245,890,"Irish Exclusive Economic Zone"
-9.625,48.875,0.292030270318261,890,"Irish Exclusive Economic Zone"
-9.375,48.875,0.315547461102126,890,"United Kingdom Exclusive Economic Zone"
-9.125,48.875,0.329749611394023,891,"United Kingdom Exclusive Economic Zone"
-8.875,48.875,0.38674547007364,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.875,0.367789089274955,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.40576439423047,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.351926446951954,891,"United Kingdom Exclusive Economic Zone"
-7.875,48.875,0.336119534347611,891,"United Kingdom Exclusive Economic Zone"
-7.625,48.875,0.322399089658287,891,"United Kingdom Exclusive Economic Zone"
-7.375,48.875,0.264600539767977,891,"United Kingdom Exclusive Economic Zone"
-7.125,48.875,0.260001478014065,891,"United Kingdom Exclusive Economic Zone"
-6.875,48.875,0.254135790793306,891,"United Kingdom Exclusive Economic Zone"
-6.625,48.875,0.265905882327565,891,"French Exclusive Economic Zone"
-6.375,48.875,0.297164010959465,891,"French Exclusive Economic Zone"
-6.125,48.875,0.239635061842586,891,"French Exclusive Economic Zone"
-5.875,48.875,0.213811189593811,891,"French Exclusive Economic Zone"
-5.625,48.875,0.19413125173526,891,"French Exclusive Economic Zone"
-5.375,48.875,0.150435481510074,891,"French Exclusive Economic Zone"
-5.125,48.875,0.110036903347139,891,"French Exclusive Economic Zone"
-4.875,48.875,0.0949226393900707,892,"French Exclusive Economic Zone"
-4.625,48.875,0.121910754967375,892,"French Exclusive Economic Zone"
-4.375,48.875,0.233152092125897,892,"French Exclusive Economic Zone"
-4.125,48.875,0.383265269492777,892,"French Exclusive Economic Zone"
-3.875,48.875,0.576603925841843,892,"French Exclusive Economic Zone"
-3.625,48.875,0.521034770120139,892,"French Exclusive Economic Zone"
-3.375,48.875,0.666981154565715,892,"French Exclusive Economic Zone"
-3.125,48.875,1.0668644308803,892,"French Exclusive Economic Zone"
-2.875,48.875,1.380123813847,892,"French Exclusive Economic Zone"
-2.625,48.875,1.53669985410592,892,"French Exclusive Economic Zone"
-2.375,48.875,1.53411811888672,892,"French Exclusive Economic Zone"
-2.125,48.875,1.62128120343176,892,"French Exclusive Economic Zone"
-1.875,48.875,1.50168099826397,892,"French Exclusive Economic Zone"
-1.625,48.875,1.44305479726248,892,"French Exclusive Economic Zone"
-9.375,48.625,0.138483203746767,890,"United Kingdom Exclusive Economic Zone"
-9.125,48.625,0.0879302542642693,890,"United Kingdom Exclusive Economic Zone"
-8.875,48.625,0.104808823272182,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.625,0.122001018991128,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.625,0.176442113915541,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.625,0.204942667179188,891,"United Kingdom Exclusive Economic Zone"
-7.875,48.625,0.24050542903272,891,"United Kingdom Exclusive Economic Zone"
-7.625,48.625,0.264696315487289,891,"French Exclusive Economic Zone"
-7.375,48.625,0.257908788347603,891,"French Exclusive Economic Zone"
-7.125,48.625,0.233415525845123,891,"French Exclusive Economic Zone"
-6.875,48.625,0.237309728071864,891,"French Exclusive Economic Zone"
-6.625,48.625,0.253405363970867,891,"French Exclusive Economic Zone"
-6.375,48.625,0.291076911307362,891,"French Exclusive Economic Zone"
-6.125,48.625,0.382156875229105,891,"French Exclusive Economic Zone"
-5.875,48.625,0.525637255398653,891,"French Exclusive Economic Zone"
-5.625,48.625,0.415412486585984,891,"French Exclusive Economic Zone"
-5.375,48.625,0.248323666391104,891,"French Exclusive Economic Zone"
-5.125,48.625,0.124611773094494,891,"French Exclusive Economic Zone"
-4.875,48.625,0.0997536027988994,892,"French Exclusive Economic Zone"
-4.625,48.625,0.209119706843245,892,"French Exclusive Economic Zone"
-2.625,48.625,1.66910458621917,892,"French Exclusive Economic Zone"
-1.625,48.625,1.40510962126881,892,NA
-9.125,48.375,0.0502777845067335,890,"United Kingdom Exclusive Economic Zone"
-8.875,48.375,0.0621523192216485,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.375,0.0614685639899034,891,"French Exclusive Economic Zone"
-8.375,48.375,0.0645821616837066,891,"French Exclusive Economic Zone"
-8.125,48.375,0.107300537984308,891,"French Exclusive Economic Zone"
-7.875,48.375,0.148015696632983,891,"French Exclusive Economic Zone"
-7.625,48.375,0.191169956281496,891,"French Exclusive Economic Zone"
-7.375,48.375,0.21097619649873,891,"French Exclusive Economic Zone"
-7.125,48.375,0.302908501450314,891,"French Exclusive Economic Zone"
-6.875,48.375,0.32571449869668,891,"French Exclusive Economic Zone"
-6.625,48.375,0.335292913453004,891,"French Exclusive Economic Zone"
-6.375,48.375,0.425285552232165,891,"French Exclusive Economic Zone"
-6.125,48.375,0.569863413115956,891,"French Exclusive Economic Zone"
-5.875,48.375,0.624511208591036,891,"French Exclusive Economic Zone"
-5.625,48.375,0.518384787889726,891,"French Exclusive Economic Zone"
-5.375,48.375,0.27215668985158,891,"French Exclusive Economic Zone"
-5.125,48.375,0.0939341445835779,891,"French Exclusive Economic Zone"
-4.875,48.375,0.201560550237298,892,"French Exclusive Economic Zone"
-7.625,48.125,0.230617356629139,891,"French Exclusive Economic Zone"
-7.375,48.125,0.364762076697215,891,"French Exclusive Economic Zone"
-7.125,48.125,0.497570553255931,891,"French Exclusive Economic Zone"
-6.875,48.125,0.607066020366723,891,"French Exclusive Economic Zone"
-6.625,48.125,0.641255918633709,891,"French Exclusive Economic Zone"
-6.375,48.125,0.715553172546659,891,"French Exclusive Economic Zone"
-6.125,48.125,0.675523266514577,891,"French Exclusive Economic Zone"
-5.875,48.125,0.680483095161682,891,"French Exclusive Economic Zone"
-5.625,48.125,0.653783364613436,891,"French Exclusive Economic Zone"
-5.375,48.125,0.347034274346907,891,"French Exclusive Economic Zone"
-5.125,48.125,0.0996982775359908,891,"French Exclusive Economic Zone"
-4.875,48.125,0.165110403146004,891,"French Exclusive Economic Zone"
-4.625,48.125,0.291921954450198,892,"French Exclusive Economic Zone"
-4.375,48.125,0.383169319700137,892,"French Exclusive Economic Zone"
-7.625,47.875,0.477010655613676,891,"French Exclusive Economic Zone"
-7.375,47.875,0.679100702539098,891,"French Exclusive Economic Zone"
-7.125,47.875,0.76266372215546,891,"French Exclusive Economic Zone"
-6.875,47.875,0.764144003355162,891,"French Exclusive Economic Zone"
-6.625,47.875,0.691151190829015,891,"French Exclusive Economic Zone"
-6.375,47.875,0.631575416283192,891,"French Exclusive Economic Zone"
-6.125,47.875,0.58692668726143,891,"French Exclusive Economic Zone"
-5.875,47.875,0.602839001981001,891,"French Exclusive Economic Zone"
-5.625,47.875,0.668397101735893,891,"French Exclusive Economic Zone"
-5.375,47.875,0.651156605909732,891,"French Exclusive Economic Zone"
-5.125,47.875,0.303425119903531,891,"French Exclusive Economic Zone"
-4.875,47.875,0.17211386739893,891,"French Exclusive Economic Zone"
-4.625,47.875,0.202923439427273,892,"French Exclusive Economic Zone"
-4.375,47.875,0.375922970394072,892,"French Exclusive Economic Zone"
-7.375,47.625,0.72445203875809,891,"French Exclusive Economic Zone"
-7.125,47.625,0.762997152369705,891,"French Exclusive Economic Zone"
-6.375,47.625,0.661138563748347,891,"French Exclusive Economic Zone"
-6.125,47.625,0.619098054015324,891,"French Exclusive Economic Zone"
-5.625,47.625,0.631500649126115,891,"French Exclusive Economic Zone"
-5.375,47.625,0.666874714744982,891,"French Exclusive Economic Zone"
-5.125,47.625,0.688232139729675,919,"French Exclusive Economic Zone"
-4.875,47.625,0.689680672614337,919,"French Exclusive Economic Zone"
-4.625,47.625,0.684858079153801,919,"French Exclusive Economic Zone"
-4.375,47.625,0.484647495852431,919,"French Exclusive Economic Zone"
-4.125,47.625,0.48055673003629,919,"French Exclusive Economic Zone"
-3.875,47.625,0.5496304530634,892,"French Exclusive Economic Zone"
-3.625,47.625,0.664958050882441,892,"French Exclusive Economic Zone"
-3.375,47.625,0.505629957030546,892,"French Exclusive Economic Zone"
-5.625,47.375,0.599160642065834,919,"French Exclusive Economic Zone"
-5.375,47.375,0.654171756596124,919,"French Exclusive Economic Zone"
-5.125,47.375,0.681434278250616,919,"French Exclusive Economic Zone"
-4.875,47.375,0.66461091928509,919,"French Exclusive Economic Zone"
-4.625,47.375,0.680524443110171,919,"French Exclusive Economic Zone"
-4.375,47.375,0.697056440838643,919,"French Exclusive Economic Zone"
-4.125,47.375,0.577409590284811,919,"French Exclusive Economic Zone"
-3.875,47.375,0.549693473676474,919,"French Exclusive Economic Zone"
-3.625,47.375,0.677832684158481,919,"French Exclusive Economic Zone"
-3.375,47.375,0.582547039653008,919,"French Exclusive Economic Zone"
-3.125,47.375,0.559416881757194,892,"French Exclusive Economic Zone"
-2.875,47.375,0.616189043513743,892,"French Exclusive Economic Zone"
-2.625,47.375,0.241635819655332,892,"French Exclusive Economic Zone"
-5.375,47.125,0.560556666811782,919,"French Exclusive Economic Zone"
-5.125,47.125,0.517208850267858,919,"French Exclusive Economic Zone"
-4.875,47.125,0.555752159061472,919,"French Exclusive Economic Zone"
-4.625,47.125,0.607626392853724,919,"French Exclusive Economic Zone"
-4.375,47.125,0.655037198082215,919,"French Exclusive Economic Zone"
-4.125,47.125,0.525905597900673,919,"French Exclusive Economic Zone"
-3.875,47.125,0.238314462185917,919,"French Exclusive Economic Zone"
-3.625,47.125,0.177051535597526,919,"French Exclusive Economic Zone"
-3.375,47.125,0.224659766922225,919,"French Exclusive Economic Zone"
-3.125,47.125,0.411290142091246,919,"French Exclusive Economic Zone"
-2.875,47.125,0.147135909642833,919,"French Exclusive Economic Zone"
-2.625,47.125,0.485227770017406,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93264431688026,1481,"French Exclusive Economic Zone"
-5.125,46.875,0.510984350454926,919,"French Exclusive Economic Zone"
-4.875,46.875,0.532403404651429,919,"French Exclusive Economic Zone"
-4.625,46.875,0.593459098294174,919,"French Exclusive Economic Zone"
-4.375,46.875,0.513315383307392,919,"French Exclusive Economic Zone"
-4.125,46.875,0.224335267440723,919,"French Exclusive Economic Zone"
-3.875,46.875,0.0754244398620784,919,"French Exclusive Economic Zone"
-3.625,46.875,0.11575858801278,919,"French Exclusive Economic Zone"
-3.375,46.875,0.153351323193515,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0281416825414817,919,"French Exclusive Economic Zone"
-2.875,46.875,0.197412026710238,919,"French Exclusive Economic Zone"
-2.625,46.875,0.210335390626368,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07422769230734,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.595956700167862,919,"French Exclusive Economic Zone"
-4.625,46.625,0.346305923979931,919,"French Exclusive Economic Zone"
-4.375,46.625,0.152963629329167,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0558799751809507,919,"French Exclusive Economic Zone"
-3.875,46.625,0.178817883837612,919,"French Exclusive Economic Zone"
-3.625,46.625,0.3468707398858,919,"French Exclusive Economic Zone"
-3.375,46.625,0.212092011743801,919,"French Exclusive Economic Zone"
-3.125,46.625,0.11987388433239,919,"French Exclusive Economic Zone"
-2.875,46.625,0.174350328601493,919,"French Exclusive Economic Zone"
-2.625,46.625,0.252919679628892,919,"French Exclusive Economic Zone"
-2.375,46.625,0.211872205033404,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.463738082487414,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.42179289701849,1481,"French Exclusive Economic Zone"
-10.375,46.375,0.840385252702953,917,"Spanish Exclusive Economic Zone"
-10.125,46.375,0.81215537370977,918,"Spanish Exclusive Economic Zone"
-4.625,46.375,0.153927647710665,919,"French Exclusive Economic Zone"
-4.375,46.375,0.0502156079704673,919,"French Exclusive Economic Zone"
-4.125,46.375,0.0934996507494862,919,"French Exclusive Economic Zone"
-3.875,46.375,0.36348495701547,919,"French Exclusive Economic Zone"
-3.625,46.375,0.211968936509881,919,"French Exclusive Economic Zone"
-3.375,46.375,0.289643713824434,919,"French Exclusive Economic Zone"
-3.125,46.375,0.369295691078538,919,"French Exclusive Economic Zone"
-2.875,46.375,0.302804374469401,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0646091678082292,919,"French Exclusive Economic Zone"
-2.375,46.375,0.230975703071609,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.17611573963622,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.358075373441659,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.394246959979661,1481,"French Exclusive Economic Zone"
-10.375,46.125,0.582923456598033,917,"Spanish Exclusive Economic Zone"
-10.125,46.125,0.584027821970215,917,"Spanish Exclusive Economic Zone"
-4.375,46.125,0.0362174438041913,919,"French Exclusive Economic Zone"
-4.125,46.125,0.282156502404558,919,"French Exclusive Economic Zone"
-3.875,46.125,0.20747884230617,919,"French Exclusive Economic Zone"
-3.625,46.125,0.257208785200584,919,"French Exclusive Economic Zone"
-3.375,46.125,0.353518489764007,919,"French Exclusive Economic Zone"
-3.125,46.125,0.431977540644115,919,"French Exclusive Economic Zone"
