"x","y","sigmaNovelty","cell","EEZ"
-2.625,56.375,0.0564354197244701,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0829764910568024,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0302949767888544,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0164033012497672,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.00333624754106692,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.00178910699838633,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.000636862368122397,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.0012677200347393,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.375,0.000690991306845997,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.375,0.00221600315046218,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.375,0.00527469966887381,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.0090037354629842,783,"United Kingdom Exclusive Economic Zone"
0.375,56.375,0.0131082198609153,783,"United Kingdom Exclusive Economic Zone"
0.625,56.375,0.0107529131197266,783,"United Kingdom Exclusive Economic Zone"
0.875,56.375,0.0112448453250435,783,"United Kingdom Exclusive Economic Zone"
1.125,56.375,0.0113199667701124,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.01708779920838,783,"United Kingdom Exclusive Economic Zone"
1.625,56.375,0.0256147902249748,784,"United Kingdom Exclusive Economic Zone"
1.875,56.375,0.035872678039184,784,"United Kingdom Exclusive Economic Zone"
2.125,56.375,0.044537497667732,784,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.0449257263479778,784,"United Kingdom Exclusive Economic Zone"
2.625,56.375,0.0453175877553404,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.0362312027419924,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.0347614624694914,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.021505754122164,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.0193853045543364,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.0256808818746284,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.0289241455480057,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.0317477989767138,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.0317006201484396,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.0290080832236051,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.0238384915229723,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.0230973915393673,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.0173874999481977,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.0156313871163211,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.013150680386906,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.00785672419002826,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.0139753240192414,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.00933994962171141,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.00536912541652741,1486,"Danish Exclusive Economic Zone"
7.375,56.375,0.00910990071572046,1486,"Danish Exclusive Economic Zone"
7.625,56.375,0.0640873991928753,1486,"Danish Exclusive Economic Zone"
7.875,56.375,0.0227682322586343,1486,"Danish Exclusive Economic Zone"
12.625,56.375,0.788892219767199,2215,"Swedish Exclusive Economic Zone"
-9.625,56.125,0.0511702319281069,808,"Irish Exclusive Economic Zone"
-9.375,56.125,0.0645109180498725,808,"Irish Exclusive Economic Zone"
-9.125,56.125,0.047148613076932,781,"Irish Exclusive Economic Zone"
-8.875,56.125,0.0468903261298946,781,"Irish Exclusive Economic Zone"
-8.625,56.125,0.0291831284374376,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.125,0.00963778221067421,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.125,0.0153519479791106,809,"United Kingdom Exclusive Economic Zone"
-7.875,56.125,0.0222797710077466,809,"United Kingdom Exclusive Economic Zone"
-7.625,56.125,0.0251896375401473,809,"United Kingdom Exclusive Economic Zone"
-7.375,56.125,0.0173539429272202,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.00867567513784315,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.0111092820172144,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.00850100403358764,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.0086275009540833,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.0294492168725555,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0530421483875236,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.0539122897074806,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.0308368943342336,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.0690103530769654,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0845029195274639,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.00272401188634953,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.0083796952316747,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,8.86304843134674e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.000814216737855339,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.125,0.00466528292807364,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.125,0.00316819683335187,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.125,0.00276471842523893,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.125,0.00446584323746023,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.125,0.0104244358377327,783,"United Kingdom Exclusive Economic Zone"
0.125,56.125,0.012483088646421,783,"United Kingdom Exclusive Economic Zone"
0.375,56.125,0.0112404825804031,783,"United Kingdom Exclusive Economic Zone"
0.625,56.125,0.0117225604874032,783,"United Kingdom Exclusive Economic Zone"
0.875,56.125,0.0158284749033795,783,"United Kingdom Exclusive Economic Zone"
1.125,56.125,0.0223156146518315,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.0266780327584566,783,"United Kingdom Exclusive Economic Zone"
1.625,56.125,0.0382962759376095,784,"United Kingdom Exclusive Economic Zone"
1.875,56.125,0.0568498001145876,784,"United Kingdom Exclusive Economic Zone"
2.125,56.125,0.072411225706524,784,"United Kingdom Exclusive Economic Zone"
2.375,56.125,0.0729794676027794,784,"United Kingdom Exclusive Economic Zone"
2.625,56.125,0.0762460861897352,784,"United Kingdom Exclusive Economic Zone"
2.875,56.125,0.0413222920761323,784,"United Kingdom Exclusive Economic Zone"
3.125,56.125,0.0219124742862202,784,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.0295440273559446,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.0164216366612599,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.0204414505553712,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.0201925705503663,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.0280433220595477,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.0383902347072283,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.0401121249513329,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.0393638227169426,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.0314078777628722,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.0307526762043135,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.0251432950237675,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.0196078542192711,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.021402061600526,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.019061655773234,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.0110477450390466,1486,"Danish Exclusive Economic Zone"
7.125,56.125,0.00994640403035317,1486,"Danish Exclusive Economic Zone"
7.375,56.125,0.0258573492764411,1486,"Danish Exclusive Economic Zone"
7.875,56.125,0.028804867229371,1486,"Danish Exclusive Economic Zone"
12.375,56.125,0.0918561367470337,2215,"Danish Exclusive Economic Zone"
-9.625,55.875,0.0559946803064884,808,"Irish Exclusive Economic Zone"
-9.375,55.875,0.0598083625576548,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.0592730702498344,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.0366911090629389,808,"Irish Exclusive Economic Zone"
-8.625,55.875,0.0159693536983601,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.00613371876185872,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.0152457365294641,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.0203317232361996,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.0304456354557066,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0318461701024216,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0165723703278736,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.00186564479106819,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00304360374944529,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.00438102019535847,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.0366960127979868,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.062825353180037,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.0063466121859379,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.00364308391329689,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.00072731204647426,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.0120867748852199,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.0122355918393544,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.0165543968512578,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.0202917202586664,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.0215501749224679,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.0142348499594086,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.00980107295685225,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.0105546281777671,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.0136572981242603,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.0207014283205279,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.0310562063080431,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.0528256321508708,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.0813742503308191,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.107281660902108,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.105292804074316,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.0981515208946489,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.0545947666798499,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.0299310982876586,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.0126829486864248,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.013298463799557,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.00602211285044651,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.0071136883692782,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.0121673675312438,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.0221360943838073,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.0349775922851683,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.0298632513644827,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.0259659217536136,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.0362687867397912,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.0304220721197483,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.0369451364423112,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.0289915866794254,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.0256973275256539,1486,"Danish Exclusive Economic Zone"
6.875,55.875,0.0114578116977226,1486,"Danish Exclusive Economic Zone"
7.125,55.875,0.0332917792006512,1486,"Danish Exclusive Economic Zone"
7.875,55.875,0.00511480970680527,1486,"Danish Exclusive Economic Zone"
8.125,55.875,0.0386246598687368,1486,"Danish Exclusive Economic Zone"
12.625,55.875,0.804500145495499,2215,"Danish Exclusive Economic Zone"
-10.125,55.625,0.0402060523122419,808,"Irish Exclusive Economic Zone"
-9.875,55.625,0.0402476168754066,808,"Irish Exclusive Economic Zone"
-9.625,55.625,0.107754883651213,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.0482817589400705,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.0420119518576328,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.0502238948948077,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00767399679536449,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0224757056617941,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0296229947059416,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0454723124083886,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0476318389227468,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.045530337839949,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.00335184893084846,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.00369105226038316,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00667896977260888,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.0152449215805163,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.0332245215826472,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.0404128688782159,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.0500910051178274,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.0470519290292867,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00651272854875761,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.00234254577314202,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0160015936517563,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.051195521954747,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.0491778631635361,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.0391346828368885,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.0434466821169718,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.0194286416132301,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.018544690604397,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.0205662730283507,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.0232521586042164,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.0262267427637788,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.0355990219610753,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.0531234313933424,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.0699168890957854,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.0714829953498456,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.0670850361687014,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.0609198314567094,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.0249664006003142,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.0140506913827826,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.0016663517608406,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.00257571887619073,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.00269894258981953,784,"German Exclusive Economic Zone"
4.125,55.625,0.0204342865340838,784,"German Exclusive Economic Zone"
4.375,55.625,0.0241925408944743,784,"German Exclusive Economic Zone"
4.625,55.625,0.0293672351428903,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.026290224282941,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.0263722658582071,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.0217938225667303,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.020779471930239,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.0250297904224248,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.0417780751573965,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.0335963769342102,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.0472059203180933,1485,"Danish Exclusive Economic Zone"
6.875,55.625,0.00435421105996427,1485,"Danish Exclusive Economic Zone"
7.125,55.625,0.035415856221179,1485,"Danish Exclusive Economic Zone"
7.875,55.625,0.0213650106548927,1486,"Danish Exclusive Economic Zone"
12.875,55.625,0.838222676289609,2215,"Danish Exclusive Economic Zone"
-10.375,55.375,0.0648633294174631,808,"Irish Exclusive Economic Zone"
-10.125,55.375,0.038859082881068,808,"Irish Exclusive Economic Zone"
-9.875,55.375,0.114671755282844,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.0403920135533525,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.0590827307193555,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.0273409830281253,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0148448021383893,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.0372243639703972,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.0424281551716998,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.0393431709697458,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.0404550367881751,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0225581940439559,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.044584000857207,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.00344768687940457,809,"Irish Exclusive Economic Zone"
-6.625,55.375,3.30041505696084e-05,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00238201580150049,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.0295004906016282,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.0363941002483627,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0403901664060309,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.00277789845549751,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.0110388289293536,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.0025880973664257,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.000639862742479787,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.0645775933301373,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.103920906329337,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.0630751625491856,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.0470169972666794,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.0460096491170872,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.0423600502827678,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.0468845388236687,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.0453422103384888,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.0410561996665621,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.0355402574728435,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.0454976002190227,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.05520873059689,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.03139645060517,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.0140953175363603,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.00305380931981911,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.00277857821233556,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.000726633117564908,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.00504836872905101,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.0205787227335958,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.012160367083716,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.0115547234688691,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.0156746359356905,1485,"German Exclusive Economic Zone"
4.625,55.375,0.0193299947332882,1485,"German Exclusive Economic Zone"
4.875,55.375,0.0146402965431991,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.0244916233646551,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.0227549316764162,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.0213057240852007,1485,"German Exclusive Economic Zone"
5.875,55.375,0.0272186495438625,1485,"German Exclusive Economic Zone"
6.125,55.375,0.0418778194698012,1485,"German Exclusive Economic Zone"
6.375,55.375,0.0492975482677109,1485,"German Exclusive Economic Zone"
6.625,55.375,0.034704388920519,1485,"Danish Exclusive Economic Zone"
6.875,55.375,0.011982782677648,1485,"Danish Exclusive Economic Zone"
7.125,55.375,0.0319591676155125,1485,"Danish Exclusive Economic Zone"
7.375,55.375,0.052107981714257,1485,"Danish Exclusive Economic Zone"
7.875,55.375,0.0590144828838578,1485,"Danish Exclusive Economic Zone"
8.125,55.375,0.0866706760590749,1486,"Danish Exclusive Economic Zone"
8.375,55.375,0.0874508141387567,1486,"Danish Exclusive Economic Zone"
8.625,55.375,0.0763412844518663,1486,"Danish Exclusive Economic Zone"
12.875,55.375,0.44289505223623,2215,"Swedish Exclusive Economic Zone"
-10.625,55.125,0.0314591448071055,808,"Irish Exclusive Economic Zone"
-10.375,55.125,0.032814092271844,808,"Irish Exclusive Economic Zone"
-10.125,55.125,0.0409034795582672,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.0340469639271422,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0398663999751305,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0479177707715758,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0186657734431655,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.0514552271470582,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.079067375698735,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.0478771876883421,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.0176217852348086,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0306427705628013,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.0358683876845885,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.00903857940885902,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0527410659418623,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.000318440168824316,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.00897171638505494,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.000370859530533957,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.0365194850836074,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.0504050840217829,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.043810180804893,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.0492032462596057,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.0669400013323809,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.0659365085880519,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.0553499209877002,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.0264123591225768,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.00688913291672662,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.000201513280814785,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.000327567940776954,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,7.60143491636337e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.000679308068810303,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.00405484837795573,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.00694199344108241,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.0171319689102622,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.0200948392048243,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0129116699599917,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.00781953742881791,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.0069860626728169,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.00953612703585064,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.0148973377986107,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.0118186494105753,1485,"German Exclusive Economic Zone"
5.125,55.125,0.011412589897379,1485,"German Exclusive Economic Zone"
5.375,55.125,0.017966683775905,1485,"German Exclusive Economic Zone"
5.625,55.125,0.0127107231434503,1485,"German Exclusive Economic Zone"
5.875,55.125,0.0159014810460895,1485,"German Exclusive Economic Zone"
6.125,55.125,0.0242133653668743,1485,"German Exclusive Economic Zone"
6.375,55.125,0.0154083524328395,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218509065778971,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0278983970922124,1485,"German Exclusive Economic Zone"
7.125,55.125,0.0168825368144568,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209183456256858,1485,"German Exclusive Economic Zone"
7.625,55.125,0.0315322673090562,1485,"German Exclusive Economic Zone"
7.875,55.125,0.0882049922935148,1485,"Danish Exclusive Economic Zone"
8.125,55.125,0.0768808877614663,1485,"Danish Exclusive Economic Zone"
8.375,55.125,0.106254598787862,1485,"Danish Exclusive Economic Zone"
8.625,55.125,0.113531891599911,1485,"Danish Exclusive Economic Zone"
-10.625,54.875,0.0273475527698266,808,"Irish Exclusive Economic Zone"
-10.375,54.875,0.0859469703988694,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.0346485159952444,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.0624077845126742,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0434657752715471,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0177106098002551,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.0356380083298897,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.0296135059103494,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.0188818672856308,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0133310505600775,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00978701985871664,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.0201679795165784,810,NA
-3.625,54.875,0.0104048753459602,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.00506884588346623,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.0222309245976325,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0238338637301572,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.000687429693540703,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.0234830578454155,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.0418498989496467,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.0631860471974793,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.0615639119268627,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.0438148521655993,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.019678643706888,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.000189002927718439,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.000294459479852889,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.00424542044021154,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.0135297366587847,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.0171828395492244,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.0135023984242719,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.021546497337304,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246917093099176,811,"Dutch Exclusive Economic Zone"
