"x","y","sigmaNovelty","cell","EEZ"
-24.625,65.875,0.000876053751137332,512,"Icelandic Exclusive Economic Zone"
-24.375,65.875,0.0256773858855791,512,"Icelandic Exclusive Economic Zone"
-24.125,65.875,0.0134934876690473,485,"Icelandic Exclusive Economic Zone"
-23.875,65.875,0.0112245060343033,485,"Icelandic Exclusive Economic Zone"
-22.625,65.875,0.0429344021302987,485,NA
-21.125,65.875,0.282252892024747,485,"Icelandic Exclusive Economic Zone"
-20.875,65.875,0.332196928708484,485,"Icelandic Exclusive Economic Zone"
-20.625,65.875,0.57599140539404,458,"Icelandic Exclusive Economic Zone"
-20.375,65.875,0.637148374918344,458,"Icelandic Exclusive Economic Zone"
-19.625,65.875,0.286987394196708,458,"Icelandic Exclusive Economic Zone"
-18.125,65.875,0.0524930085116094,404,"Icelandic Exclusive Economic Zone"
-14.625,65.875,0.124006254667293,377,"Icelandic Exclusive Economic Zone"
-14.375,65.875,0.25244624848254,377,"Icelandic Exclusive Economic Zone"
11.125,65.875,0.0392191412256028,52,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594313507544665,9046,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593754994529139,9046,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0385244115014244,9046,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0455093526326985,9046,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107474894462601,9046,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229533868893975,9046,"Norwegian Exclusive Economic Zone"
34.875,65.875,0.252836886608343,8961,"Russian Exclusive economic Zone"
35.125,65.875,0.0931618812509143,8961,"Russian Exclusive economic Zone"
36.375,65.875,0.272702684845568,8961,"Russian Exclusive economic Zone"
36.625,65.875,0.267015271353375,8961,"Russian Exclusive economic Zone"
37.875,65.875,0.538323519216794,8961,"Russian Exclusive economic Zone"
38.125,65.875,0.698772263614685,8988,"Russian Exclusive economic Zone"
38.375,65.875,0.756711156626051,8988,"Russian Exclusive economic Zone"
38.625,65.875,0.882007370934,8988,"Russian Exclusive economic Zone"
38.875,65.875,0.839479380064472,8988,"Russian Exclusive economic Zone"
39.125,65.875,0.9601981534534,8988,"Russian Exclusive economic Zone"
39.375,65.875,0.865916644050772,8988,"Russian Exclusive economic Zone"
39.625,65.875,0.505157771847477,8988,"Russian Exclusive economic Zone"
39.875,65.875,0.436782336883434,8988,"Russian Exclusive economic Zone"
40.125,65.875,0.649035657263611,8988,"Russian Exclusive economic Zone"
40.375,65.875,0.955288120871031,8988,"Russian Exclusive economic Zone"
-54.375,65.625,0.00606572184696985,807,"Greenlandic Exclusive Economic Zone"
-54.125,65.625,0.000540187421042201,807,"Greenlandic Exclusive Economic Zone"
-53.875,65.625,0.0126838676527232,807,"Greenlandic Exclusive Economic Zone"
-53.625,65.625,0.0142725226870141,807,"Greenlandic Exclusive Economic Zone"
-53.375,65.625,0.0155142678456345,807,"Greenlandic Exclusive Economic Zone"
-53.125,65.625,0.00460555182134552,807,NA
-39.625,65.625,0.585414263717355,700,"Greenlandic Exclusive Economic Zone"
-39.125,65.625,0.15292056302812,700,"Greenlandic Exclusive Economic Zone"
-38.625,65.625,0.161794980879812,646,"Greenlandic Exclusive Economic Zone"
-38.125,65.625,0.179754687261575,646,"Greenlandic Exclusive Economic Zone"
-37.375,65.625,0.155332394827727,646,"Greenlandic Exclusive Economic Zone"
-37.125,65.625,0.258423360697991,646,"Greenlandic Exclusive Economic Zone"
-26.125,65.625,0.000837134494324272,512,"Icelandic Exclusive Economic Zone"
-25.875,65.625,0.00261854872893266,512,"Icelandic Exclusive Economic Zone"
-25.625,65.625,0.00422261002705168,512,"Icelandic Exclusive Economic Zone"
-25.375,65.625,0.00262444883345962,512,"Icelandic Exclusive Economic Zone"
-25.125,65.625,0.0164749068513542,539,"Icelandic Exclusive Economic Zone"
-24.875,65.625,0.000867524956970427,539,"Icelandic Exclusive Economic Zone"
-24.625,65.625,0.0419945471445303,539,"Icelandic Exclusive Economic Zone"
-24.375,65.625,0.0132608833084497,539,"Icelandic Exclusive Economic Zone"
-24.125,65.625,0.0105899886080298,485,"Icelandic Exclusive Economic Zone"
-23.875,65.625,0.00936054691206757,485,NA
-21.375,65.625,0.0978965553831274,485,"Icelandic Exclusive Economic Zone"
-21.125,65.625,0.236703036594791,485,"Icelandic Exclusive Economic Zone"
-20.875,65.625,0.246214042205814,458,"Icelandic Exclusive Economic Zone"
-20.625,65.625,0.227301622357008,458,"Icelandic Exclusive Economic Zone"
-20.375,65.625,0.167592763180754,458,"Icelandic Exclusive Economic Zone"
10.875,65.625,0.0498929327238296,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646958253168119,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00925130243438323,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272937063663044,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.280037650764448,26,"Norwegian Exclusive Economic Zone"
22.625,65.625,0.204271497027834,8991,"Swedish Exclusive Economic Zone"
22.875,65.625,0.00441477458540979,8991,"Swedish Exclusive Economic Zone"
23.125,65.625,0.000157987241770221,8991,"Swedish Exclusive Economic Zone"
23.375,65.625,0.00295904229492601,8963,"Swedish Exclusive Economic Zone"
23.625,65.625,2.1979501378384e-05,8963,"Swedish Exclusive Economic Zone"
23.875,65.625,0.0324136486435506,8963,"Swedish Exclusive Economic Zone"
24.125,65.625,0.0925014458204841,8963,"Swedish Exclusive Economic Zone"
24.375,65.625,0.221792067606243,8963,"Finnish Exclusive Economic Zone"
34.875,65.625,0.187071116122459,8961,"Russian Exclusive economic Zone"
35.125,65.625,0.0773905351609099,8961,"Russian Exclusive economic Zone"
-54.125,65.375,0.0117702173593893,807,"Greenlandic Exclusive Economic Zone"
-53.875,65.375,0.0126213945230032,807,"Greenlandic Exclusive Economic Zone"
-53.625,65.375,0.00409421447535569,807,"Greenlandic Exclusive Economic Zone"
-53.375,65.375,0.0111244896286013,807,"Greenlandic Exclusive Economic Zone"
-53.125,65.375,0.0129077248749676,807,"Greenlandic Exclusive Economic Zone"
-52.875,65.375,0.00734383246585517,807,"Greenlandic Exclusive Economic Zone"
-52.625,65.375,0.0612898659682801,807,"Greenlandic Exclusive Economic Zone"
-39.625,65.375,0.659954471797459,700,"Greenlandic Exclusive Economic Zone"
-39.375,65.375,0.0923580890874548,700,"Greenlandic Exclusive Economic Zone"
-39.125,65.375,0.139972047587327,700,"Greenlandic Exclusive Economic Zone"
-38.875,65.375,0.116462302045366,700,"Greenlandic Exclusive Economic Zone"
-38.625,65.375,0.0768616496483518,700,"Greenlandic Exclusive Economic Zone"
-38.375,65.375,0.00522598245128968,700,"Greenlandic Exclusive Economic Zone"
-26.125,65.375,0.00359362542689607,539,"Icelandic Exclusive Economic Zone"
-25.875,65.375,1.45500791953048e-05,539,"Icelandic Exclusive Economic Zone"
-25.625,65.375,8.42187309201508e-05,539,"Icelandic Exclusive Economic Zone"
-25.375,65.375,0.00220190979199351,539,"Icelandic Exclusive Economic Zone"
-25.125,65.375,0.0110342914673306,539,"Icelandic Exclusive Economic Zone"
-24.875,65.375,0.0321969903193833,539,"Icelandic Exclusive Economic Zone"
-24.625,65.375,0.000789593150711498,539,"Icelandic Exclusive Economic Zone"
-24.375,65.375,0.00875239103526891,539,"Icelandic Exclusive Economic Zone"
-24.125,65.375,0.0115833620432705,539,"Icelandic Exclusive Economic Zone"
-23.875,65.375,0.0105485930316796,539,"Icelandic Exclusive Economic Zone"
-23.625,65.375,0.00707851967590749,485,"Icelandic Exclusive Economic Zone"
-23.375,65.375,0.00766160730730922,485,"Icelandic Exclusive Economic Zone"
-23.125,65.375,0.0101632005493879,485,"Icelandic Exclusive Economic Zone"
-22.875,65.375,0.0262620391872804,485,"Icelandic Exclusive Economic Zone"
-22.625,65.375,0.011535015966341,485,"Icelandic Exclusive Economic Zone"
-22.375,65.375,0.0074606158940815,485,"Icelandic Exclusive Economic Zone"
-22.125,65.375,0.0326186274141269,485,"Icelandic Exclusive Economic Zone"
-21.125,65.375,0.0348800080318575,458,"Icelandic Exclusive Economic Zone"
-13.625,65.375,0.0869971090709646,377,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.0667667365107004,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.1152638881687,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201999962743128,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186300878419336,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160936153681619,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343782732937613,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.0768866798959742,26,"Norwegian Exclusive Economic Zone"
21.625,65.375,0.00156441615467973,8991,"Swedish Exclusive Economic Zone"
21.875,65.375,0.114574593550856,8991,"Swedish Exclusive Economic Zone"
22.125,65.375,0.196505106400603,8991,"Swedish Exclusive Economic Zone"
22.375,65.375,0.148485388381482,8991,"Swedish Exclusive Economic Zone"
22.625,65.375,0.0263371131136462,8937,"Swedish Exclusive Economic Zone"
22.875,65.375,0.0202882562454804,8937,"Swedish Exclusive Economic Zone"
23.125,65.375,0.000570079693462726,8937,"Swedish Exclusive Economic Zone"
23.375,65.375,0.00735960648187734,8937,"Swedish Exclusive Economic Zone"
23.625,65.375,0.00738627312727381,8963,"Swedish Exclusive Economic Zone"
23.875,65.375,0.0774742619481147,8963,"Swedish Exclusive Economic Zone"
24.125,65.375,0.0352840916094916,8963,"Finnish Exclusive Economic Zone"
34.375,65.375,0.05956301151225,8935,NA
34.625,65.375,0.176099037530951,8935,"Russian Exclusive economic Zone"
34.875,65.375,0.200523047373983,8935,"Russian Exclusive economic Zone"
35.125,65.375,0.236573033691516,8961,"Russian Exclusive economic Zone"
35.375,65.375,0.151265422557706,8961,"Russian Exclusive economic Zone"
39.625,65.375,0.0601715398092848,8934,"Russian Exclusive economic Zone"
-53.625,65.125,0.00458322795511309,807,"Greenlandic Exclusive Economic Zone"
-53.375,65.125,0.00142277811967484,807,"Greenlandic Exclusive Economic Zone"
-53.125,65.125,0.0150843084750842,807,"Greenlandic Exclusive Economic Zone"
-52.875,65.125,0.0254311183650801,807,"Greenlandic Exclusive Economic Zone"
-52.625,65.125,0.000831566157451668,807,"Greenlandic Exclusive Economic Zone"
-41.125,65.125,0.50070537008759,700,"Greenlandic Exclusive Economic Zone"
-40.625,65.125,0.0472313004364217,700,"Greenlandic Exclusive Economic Zone"
-39.875,65.125,0.485325335287472,700,"Greenlandic Exclusive Economic Zone"
-39.625,65.125,0.337876698168362,700,"Greenlandic Exclusive Economic Zone"
-39.375,65.125,0.107917562567968,700,"Greenlandic Exclusive Economic Zone"
-39.125,65.125,0.0182858362542482,700,"Greenlandic Exclusive Economic Zone"
-25.875,65.125,0.000370794455045336,539,"Icelandic Exclusive Economic Zone"
-25.625,65.125,0.000851131667545541,539,"Icelandic Exclusive Economic Zone"
-25.375,65.125,0.00398512902892459,539,"Icelandic Exclusive Economic Zone"
-25.125,65.125,0.000239716125177736,539,"Icelandic Exclusive Economic Zone"
-24.875,65.125,0.00038864137223605,539,"Icelandic Exclusive Economic Zone"
-24.625,65.125,0.00608357322702151,539,"Icelandic Exclusive Economic Zone"
-24.375,65.125,0.00924738904839659,539,"Icelandic Exclusive Economic Zone"
-24.125,65.125,0.00656785768746191,539,"Icelandic Exclusive Economic Zone"
-23.875,65.125,0.0123880796347651,539,"Icelandic Exclusive Economic Zone"
-23.625,65.125,0.00760394750600952,539,"Icelandic Exclusive Economic Zone"
-23.375,65.125,0.00450309912859097,539,"Icelandic Exclusive Economic Zone"
-23.125,65.125,0.00359909254006863,485,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00635657681681617,485,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.00891156622968998,485,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.0340102729496162,485,"Icelandic Exclusive Economic Zone"
-21.875,65.125,0.0495947979947995,513,"Icelandic Exclusive Economic Zone"
-13.625,65.125,0.0195447339181096,377,"Icelandic Exclusive Economic Zone"
-13.375,65.125,0.0150251025295909,377,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0954301814109377,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107366572752994,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258477832750632,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536259208307327,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319399911836162,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238335612720851,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.385029597623805,26,NA
21.625,65.125,0.0887899584622337,8937,"Swedish Exclusive Economic Zone"
21.875,65.125,0.00486622073176569,8937,"Swedish Exclusive Economic Zone"
22.125,65.125,0.000937025914925463,8937,"Swedish Exclusive Economic Zone"
22.375,65.125,0.0050254126554165,8937,"Swedish Exclusive Economic Zone"
22.625,65.125,0.01951564170352,8937,"Swedish Exclusive Economic Zone"
22.875,65.125,0.0174856632769871,8937,"Swedish Exclusive Economic Zone"
23.125,65.125,0.00353846807830663,8937,"Swedish Exclusive Economic Zone"
23.375,65.125,0.0235275511096995,8937,"Swedish Exclusive Economic Zone"
23.625,65.125,0.00237797825011366,8937,"Finnish Exclusive Economic Zone"
23.875,65.125,0.0373312848993776,8937,"Finnish Exclusive Economic Zone"
24.125,65.125,0.0136489787780913,8937,"Finnish Exclusive Economic Zone"
34.875,65.125,0.10555949987097,8935,"Russian Exclusive economic Zone"
35.125,65.125,0.0251608679033625,8935,"Russian Exclusive economic Zone"
35.375,65.125,0.0544961731791797,8961,"Russian Exclusive economic Zone"
35.875,65.125,0.104798534172764,8961,"Russian Exclusive economic Zone"
36.125,65.125,0.0663849529915006,8961,"Russian Exclusive economic Zone"
36.375,65.125,0.0477559738587511,8961,"Russian Exclusive economic Zone"
36.625,65.125,0.0785198455433506,8961,"Russian Exclusive economic Zone"
37.875,65.125,0.266963123660485,8934,"Russian Exclusive economic Zone"
38.125,65.125,0.341408311233315,8934,"Russian Exclusive economic Zone"
39.375,65.125,0.0598179089660684,8934,"Russian Exclusive economic Zone"
39.625,65.125,0.000473886639327556,8934,"Russian Exclusive economic Zone"
39.875,65.125,0.113937369325302,8934,"Russian Exclusive economic Zone"
-53.875,64.875,0.00754552877195543,807,"Greenlandic Exclusive Economic Zone"
-53.625,64.875,0.0389708313219291,807,"Greenlandic Exclusive Economic Zone"
-53.375,64.875,0.00723112106129547,807,"Greenlandic Exclusive Economic Zone"
-53.125,64.875,0.00484448796589922,807,"Greenlandic Exclusive Economic Zone"
-52.875,64.875,0.00962492674829019,807,"Greenlandic Exclusive Economic Zone"
-52.625,64.875,0.000427075373998746,807,"Greenlandic Exclusive Economic Zone"
-52.375,64.875,0.0512130336922606,807,"Greenlandic Exclusive Economic Zone"
-40.875,64.875,0.34302385228695,700,"Greenlandic Exclusive Economic Zone"
-40.375,64.875,0.118785968240691,700,"Greenlandic Exclusive Economic Zone"
-40.125,64.875,0.0678766728241006,700,"Greenlandic Exclusive Economic Zone"
-39.875,64.875,0.26863489418775,700,"Greenlandic Exclusive Economic Zone"
-39.625,64.875,0.0915963601315542,700,"Greenlandic Exclusive Economic Zone"
-39.375,64.875,0.00242186150918641,700,"Greenlandic Exclusive Economic Zone"
-25.625,64.875,0.0111315921534922,539,"Icelandic Exclusive Economic Zone"
-25.375,64.875,0.00707403408062409,539,"Icelandic Exclusive Economic Zone"
-25.125,64.875,0.00342289026933521,539,"Icelandic Exclusive Economic Zone"
-24.875,64.875,0.00125558748055216,539,"Icelandic Exclusive Economic Zone"
-24.625,64.875,0.00100551522676886,539,"Icelandic Exclusive Economic Zone"
-24.375,64.875,0.000790223746929899,539,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.00971977531835309,539,"Icelandic Exclusive Economic Zone"
-13.625,64.875,0.00531116888762115,377,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.00389360970288264,377,"Icelandic Exclusive Economic Zone"
-13.125,64.875,0.00254403114613815,377,"Icelandic Exclusive Economic Zone"
8.625,64.875,0.0282931076830772,80,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.0251098313482472,80,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.0906079212181155,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112289105056239,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208490459520435,26,"Norwegian Exclusive Economic Zone"
21.375,64.875,0.0560405989954866,8937,"Swedish Exclusive Economic Zone"
21.625,64.875,0.0226665142827912,8937,"Swedish Exclusive Economic Zone"
21.875,64.875,0.0134109325286131,8937,"Swedish Exclusive Economic Zone"
22.125,64.875,0.00149491829308791,8937,"Swedish Exclusive Economic Zone"
22.375,64.875,0.047760200756851,8937,"Swedish Exclusive Economic Zone"
22.625,64.875,0.0252250161117928,8937,"Swedish Exclusive Economic Zone"
22.875,64.875,0.00384975629571837,8937,"Swedish Exclusive Economic Zone"
23.125,64.875,0.00222387624727317,8937,"Swedish Exclusive Economic Zone"
23.375,64.875,0.00687969360773733,8937,"Finnish Exclusive Economic Zone"
23.625,64.875,5.10990920403149e-05,8937,"Finnish Exclusive Economic Zone"
23.875,64.875,0.00899955291279576,8937,"Finnish Exclusive Economic Zone"
24.125,64.875,0.00699536664902075,8937,"Finnish Exclusive Economic Zone"
35.125,64.875,0.0118843063228035,8935,"Russian Exclusive economic Zone"
35.375,64.875,0.134471193353068,8961,"Russian Exclusive economic Zone"
35.625,64.875,0.119387693606854,8961,"Russian Exclusive economic Zone"
35.875,64.875,0.00408640726217707,8961,"Russian Exclusive economic Zone"
36.125,64.875,0.0059606843114458,8961,"Russian Exclusive economic Zone"
36.375,64.875,0.0464620201845773,8961,"Russian Exclusive economic Zone"
38.125,64.875,0.17956068404188,8934,"Russian Exclusive economic Zone"
38.375,64.875,0.139099837790272,8934,"Russian Exclusive economic Zone"
39.125,64.875,0.11321169278999,8934,"Russian Exclusive economic Zone"
39.375,64.875,0.031772238778021,8934,"Russian Exclusive economic Zone"
39.625,64.875,0.0704736520989641,8934,"Russian Exclusive economic Zone"
39.875,64.875,0.790311047841434,8934,"Russian Exclusive economic Zone"
-54.125,64.625,0.110407681728633,807,"Greenlandic Exclusive Economic Zone"
-53.875,64.625,0.0121441205506511,807,"Greenlandic Exclusive Economic Zone"
-53.625,64.625,0.0151552394030715,807,"Greenlandic Exclusive Economic Zone"
-53.375,64.625,0.00795098922357456,807,"Greenlandic Exclusive Economic Zone"
-53.125,64.625,0.00296328087561903,807,"Greenlandic Exclusive Economic Zone"
-52.875,64.625,0.00763309256274594,807,"Greenlandic Exclusive Economic Zone"
-52.625,64.625,0.00949852090677851,807,"Greenlandic Exclusive Economic Zone"
-52.375,64.625,0.0021466180562572,807,"Greenlandic Exclusive Economic Zone"
-52.125,64.625,0.00599413738752646,807,NA
-40.125,64.625,0.272063628493096,700,"Greenlandic Exclusive Economic Zone"
-39.875,64.625,0.216389332889178,700,"Greenlandic Exclusive Economic Zone"
-39.625,64.625,0.0305200547330214,700,"Greenlandic Exclusive Economic Zone"
-24.375,64.625,0.00748530310910693,539,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.00783926429801229,539,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.00197824862839326,539,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.00155502491995632,539,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000441270156164634,513,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.01565556989154,513,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.0460008219241049,513,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.186139799293271,513,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0331020165208301,405,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0275808134621711,405,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.0835798013410288,405,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.000931188273115981,405,"Icelandic Exclusive Economic Zone"
-13.375,64.625,0.136168662299252,405,"Icelandic Exclusive Economic Zone"
-13.125,64.625,0.162991824199599,405,"Icelandic Exclusive Economic Zone"
8.375,64.625,0.0185240265640321,80,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0274119870044563,80,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0459216799438708,80,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.00924312098295731,53,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00528439534951028,53,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0142666545656439,53,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.04397961613972,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.128694672792173,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142743249722614,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326354126763291,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439387525702859,26,"Norwegian Exclusive Economic Zone"
21.375,64.625,0.00551264480577041,8937,"Swedish Exclusive Economic Zone"
21.625,64.625,0.00172313499774615,8937,"Swedish Exclusive Economic Zone"
21.875,64.625,0.032430450187388,8937,"Swedish Exclusive Economic Zone"
22.125,64.625,0.0103635554238621,8937,"Swedish Exclusive Economic Zone"
22.375,64.625,0.00717718707583078,8937,"Swedish Exclusive Economic Zone"
22.625,64.625,0.0186704873553249,8937,"Swedish Exclusive Economic Zone"
22.875,64.625,0.0544689323236465,8937,"Finnish Exclusive Economic Zone"
23.125,64.625,0.0805801322482864,8937,"Finnish Exclusive Economic Zone"
23.375,64.625,0.121035504340961,8937,"Finnish Exclusive Economic Zone"
23.625,64.625,0.0225780601914279,8937,"Finnish Exclusive Economic Zone"
23.875,64.625,0.00606782619614538,8937,"Finnish Exclusive Economic Zone"
24.125,64.625,0.0301797100342599,8937,"Finnish Exclusive Economic Zone"
35.125,64.625,0.000694637980153751,8935,"Russian Exclusive economic Zone"
35.375,64.625,0.224446780393135,8907,"Russian Exclusive economic Zone"
35.875,64.625,0.0558955405147266,8907,"Russian Exclusive economic Zone"
36.125,64.625,0.210016952103063,8907,"Russian Exclusive economic Zone"
36.375,64.625,0.454617178386484,8907,"Russian Exclusive economic Zone"
36.625,64.625,0.5090815344676,8907,"Russian Exclusive economic Zone"
39.375,64.625,0.377191001092891,8934,"Russian Exclusive economic Zone"
-54.125,64.375,0.0111239642690305,861,"Greenlandic Exclusive Economic Zone"
-53.875,64.375,0.0527248160551799,861,"Greenlandic Exclusive Economic Zone"
-53.625,64.375,0.0109450958112427,861,"Greenlandic Exclusive Economic Zone"
-53.375,64.375,0.0877990441711522,807,"Greenlandic Exclusive Economic Zone"
-53.125,64.375,0.100298336069065,807,"Greenlandic Exclusive Economic Zone"
-52.875,64.375,0.0278203543035008,807,"Greenlandic Exclusive Economic Zone"
-52.625,64.375,0.051026057904535,807,"Greenlandic Exclusive Economic Zone"
-52.375,64.375,0.00188090053282415,835,"Greenlandic Exclusive Economic Zone"
-52.125,64.375,0.00811531177006212,835,NA
-40.625,64.375,0.10471013248997,755,"Greenlandic Exclusive Economic Zone"
-40.125,64.375,0.0459107043331855,700,"Greenlandic Exclusive Economic Zone"
-39.875,64.375,0.00523220543474235,700,"Greenlandic Exclusive Economic Zone"
-23.625,64.375,0.000496141100730243,539,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.00641886212428909,513,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.00363145579637111,513,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485425022980264,513,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.0162974512863829,513,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.107041140677417,513,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0992159973664337,513,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.00997621983456407,513,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.053479189540804,513,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.00623905199359438,405,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.222913847084499,405,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135362984617712,405,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.0690636078025959,405,"Icelandic Exclusive Economic Zone"
-13.625,64.375,0.116702937638202,405,"Icelandic Exclusive Economic Zone"
-13.375,64.375,0.0241749520040097,405,"Icelandic Exclusive Economic Zone"
8.375,64.375,0.0495197465266169,53,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0675018778566167,53,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101960014014897,53,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.10362971086944,53,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.101797031683662,53,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.116701950553587,53,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149107473515557,53,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181567747640587,53,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158141951306747,53,"Norwegian Exclusive Economic Zone"
21.625,64.375,0.00273333092623836,8937,"Swedish Exclusive Economic Zone"
21.875,64.375,0.0122066578632721,8937,"Swedish Exclusive Economic Zone"
22.125,64.375,0.0153206773999924,8937,"Swedish Exclusive Economic Zone"
22.375,64.375,0.0385754218675662,8937,"Swedish Exclusive Economic Zone"
22.625,64.375,0.033225784566453,8937,"Finnish Exclusive Economic Zone"
22.875,64.375,0.0201053196997584,8937,"Finnish Exclusive Economic Zone"
23.125,64.375,0.0226064088534561,8937,"Finnish Exclusive Economic Zone"
23.375,64.375,0.0802619905543474,8937,"Finnish Exclusive Economic Zone"
23.625,64.375,0.129637228152528,8937,"Finnish Exclusive Economic Zone"
23.875,64.375,0.0506852448606172,8937,"Finnish Exclusive Economic Zone"
35.375,64.375,0.263209955163988,8907,"Russian Exclusive economic Zone"
36.125,64.375,0.721470033225562,8907,"Russian Exclusive economic Zone"
36.375,64.375,0.507453395506598,8907,"Russian Exclusive economic Zone"
36.625,64.375,0.568938521786782,8907,"Russian Exclusive economic Zone"
36.875,64.375,0.615812632735832,8907,"Russian Exclusive economic Zone"
37.125,64.375,0.361544263993974,8907,"Russian Exclusive economic Zone"
37.625,64.375,0.0707429224534869,8934,NA
-53.875,64.125,0.00797830392273988,861,"Greenlandic Exclusive Economic Zone"
-53.625,64.125,0.012295164346934,861,"Greenlandic Exclusive Economic Zone"
-53.375,64.125,0.0053771797169793,861,"Greenlandic Exclusive Economic Zone"
-53.125,64.125,0.0307891726936991,861,"Greenlandic Exclusive Economic Zone"
-52.875,64.125,0.013567737060207,861,"Greenlandic Exclusive Economic Zone"
-52.625,64.125,0.013950719356495,835,"Greenlandic Exclusive Economic Zone"
-52.375,64.125,0.0135318728418777,835,"Greenlandic Exclusive Economic Zone"
-52.125,64.125,0.00636638983037074,835,"Greenlandic Exclusive Economic Zone"
-51.875,64.125,0.0296414210912923,835,"Greenlandic Exclusive Economic Zone"
-40.625,64.125,0.12768805005815,755,"Greenlandic Exclusive Economic Zone"
-40.375,64.125,0.415113431702757,755,"Greenlandic Exclusive Economic Zone"
-40.125,64.125,0.533916740830664,755,"Greenlandic Exclusive Economic Zone"
-39.875,64.125,0.0361601045308677,755,"Greenlandic Exclusive Economic Zone"
-23.625,64.125,0.00654610665536029,567,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0171679142931113,513,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.000256634958907641,513,"Icelandic Exclusive Economic Zone"
