"x","y","sigmaNovelty","cell","EEZ"
135.125,34.375,0.405791132975368,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.176821151110357,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236583403549182,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.023745573744615,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281441124958409,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395007846787201,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404500373329674,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273792304871222,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448686407371596,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481463624015951,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164239457740116,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275607234200487,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0631291344198108,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.048047560139184,3357,"Japanese Exclusive Economic Zone"
127.125,34.125,1.00174845310099,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.605809156420058,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238443528479269,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0657296661971402,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.032906423037489,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0118313166552623,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.00943899897242965,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0216742927506636,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0429744655940015,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,1.11861513890106,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.350144768961742,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211968144334456,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.36705758874117,3275,"Japanese Exclusive Economic Zone"
135.125,34.125,1.0636431050751,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.022441666902728,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0560096054478156,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233401130747761,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0270118598980967,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.110694306356528,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.306293752810311,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.279951901514966,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.225982191538021,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.131951909264322,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0766285585488335,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0396141196236287,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0702631468001193,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0768738658593021,3357,"Japanese Exclusive Economic Zone"
128.125,33.875,0.053238304414359,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.0273743837396068,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0296949023527744,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416806879572914,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0153052524233503,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.0203452738931045,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0183687631022787,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185492516582822,3247,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345848321397831,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490220441690528,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0859007039342595,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.192094294158502,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.119971094045908,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0602925708467278,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0373847644628118,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.017940184800114,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0212480418146086,3330,"Japanese Exclusive Economic Zone"
127.375,33.625,0.00347688263269573,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000301532959169409,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00386713884674985,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.000286405800626053,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.00785076941799296,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00753964753835758,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00486055948044667,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575247608074683,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202878431509781,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.02754217561167,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.111637647769576,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.147831143938959,3247,"Japanese Exclusive Economic Zone"
125.125,33.375,0.0945124259637958,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.0547436610644255,3192,"South Korean Exclusive Economic Zone"
127.125,33.375,0.000136749674591858,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00239283467523215,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000824607084451444,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.000424782522972239,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00144416513443194,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.0191496888614279,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,0.0189478768966736,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00272380379835219,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.0169789930910534,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.0213713685069186,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180698735070078,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00863492036559253,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217072012816147,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.0316917182585311,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0180015379544479,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0253924098457308,3275,"Japanese Exclusive Economic Zone"
125.125,33.125,0.0757960515742595,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.0767520942966367,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.00071485477270666,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.0114138570652934,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00262165058192082,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.00397744567893412,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.00284607008749172,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.0153787492655577,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.0414152785573665,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.0408090090091479,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.0509011769961124,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.0673988946719804,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290219343475439,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422633900224807,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138806783009307,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00480657189858693,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00607139122613274,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00623319858290658,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0036528692993531,3274,"Japanese Exclusive Economic Zone"
126.625,32.875,0.0188504447320794,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.0042762293159677,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.0140031222558749,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515303848921149,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.0101993921071939,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.0197336753767056,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.00780695727058286,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.0379720275773952,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0510496112076538,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629313029683159,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.0769487881802807,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.0564985771611803,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0899584720858129,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.229483068536486,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00141152566097081,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0096634524591972,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.0137228983096161,3274,"Japanese Exclusive Economic Zone"
126.375,32.625,0.00412521884023937,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.00871386925589214,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,0.0430569223342213,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.00892298449655656,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.0109623883017125,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.0110731392798406,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.017983183687141,3219,"Joint regime area Japan / Korea"
128.125,32.625,0.0128575167761616,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.0359495496909844,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0420231875991625,3219,NA
128.875,32.625,0.129321238948151,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.115921658752834,3219,"Japanese Exclusive Economic Zone"
129.625,32.625,0.176165924103351,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.236466549287597,3247,"Japanese Exclusive Economic Zone"
126.375,32.375,0.00957016532901252,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,0.0103970928016703,3192,"South Korean Exclusive Economic Zone"
126.875,32.375,0.0312825859528447,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.0157985841403067,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.0210405109385143,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.0151633169441618,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.0133533632299015,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.0368974902871917,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.0318450257339999,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.0343991125592771,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.0210069829686911,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.0749414574784343,3219,"Japanese Exclusive Economic Zone"
126.625,32.125,0.0246951341398553,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.0534292618347449,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0239363435133459,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.0211676583995254,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.0144157681059902,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.0253845697810308,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.025909865353289,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.0464138252198002,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.0745010317971511,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.0609414041882868,3219,"Japanese Exclusive Economic Zone"
126.875,31.875,0.0248298747949744,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.020334239844308,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.0258168957949288,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.0265684285210277,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.0418895839144014,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.0303640407015937,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.026604342027584,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.0636646268936716,3219,"Japanese Exclusive Economic Zone"
127.375,31.625,0.0313607966639486,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.0242574150829045,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.200750769234745,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.12194488289348,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.0534395245449934,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.0366798866042481,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.0820537063556148,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.567045912950547,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.32242573403353,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.0600715327447242,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.0381383055301208,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.517802212471043,3219,"Joint regime area Japan / Korea"
127.875,31.125,1.20270614766107,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.0428266595420836,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.618920829906003,3219,"Joint regime area Japan / Korea"
124.375,30.125,0.063010695502586,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.0247746013375089,3191,"Chinese Exclusive Economic Zone"
124.125,29.875,0.17934295309177,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.112878041427695,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,0.0789464532957795,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.0349004342482339,3191,"Chinese Exclusive Economic Zone"
124.125,29.625,0.263278091960306,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,0.182323449170569,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,0.19403674846169,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.226035792796403,3191,"Chinese Exclusive Economic Zone"
124.375,29.375,0.30269908403259,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,0.338828506171517,3191,"Chinese Exclusive Economic Zone"
121.625,27.375,0.31782884129151,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.145863755554321,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00275254357717351,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.63235342157956,3135,"Chinese Exclusive Economic Zone"
