"x","y","sigmaNovelty","cell","EEZ"
-11.125,28.875,6.9774859103032e-05,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,5.3648072929102e-05,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.625,0.399874866085544,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.625,0.157294520788329,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.625,0.058143799837715,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.625,0.00825384034069365,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.625,0.00359207589805855,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,28.625,0.00122921462500259,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.625,0.00781672610278238,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.625,0.00283061493569249,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.625,0.00151790048461719,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.625,0.00401144373789836,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.625,0.00943974034961027,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.625,0.00219186439822319,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.625,0.0011623127688961,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.625,0.00234448808295125,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.625,0.000623710928085844,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.625,0.000898614846769176,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.0055372599612794,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.0071719802665331,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00342807116716449,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.00374898943014536,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.00548581846680448,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.00428742375187594,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.000771876762083205,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,4.97841543036636e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.000214716810659144,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.000174032795451591,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.375,0.249398558961226,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.159979248324795,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.0770342861588808,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.0279798741373654,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.00640481614285905,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.00486389634791031,1134,NA
-16.125,28.375,0.00207660681423206,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.00429017678509712,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.00623249724476267,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.00605780558113588,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.00244971396294241,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.00243834413285795,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.00107592648250435,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.00225043264550443,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00519586014828494,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00174519077330435,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.000328864302240524,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.00335335236514954,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.00270507269131669,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.00380733888897482,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.000955231326729816,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,9.99539706629492e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,3.39351736540997e-05,1135,"Moroccan Exclusive Economic Zone"
-18.125,28.125,0.0762225891348682,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0311430442911372,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.017134412019856,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0265946164104187,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.00324519029748667,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.00401304616811699,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.0100381019258529,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.0108628132820832,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.00476134791498789,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.00280773532634566,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.00315221600018221,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.00534364734727949,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.00539462939500844,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126274757420273,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000203688102364357,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.00337439440285047,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00363371502451465,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00691928408995854,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.00848178642097926,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00753120381505606,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00583817775589542,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.0022279505795852,1135,"Moroccan Exclusive Economic Zone"
-18.375,27.875,0.114741001753542,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0293269867282851,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.00529574679182036,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.00600299492923765,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.00403152448503655,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.00418976650542621,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.00309366562432638,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.00323944070933781,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.0023752508624958,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.00258094062918648,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.00667771150102126,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.00335039617031314,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.00257575044766544,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,2.86152680119844e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.000556368709944312,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.00211109062789322,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.00330537992060678,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.00517842425740239,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161541820435995,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.0117835757784199,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0117012974620518,1135,"Moroccan Exclusive Economic Zone"
-18.375,27.625,0.0480278843418481,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.00618291011391839,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.00496508377998318,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.00535645315795446,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.625,0.00360135158702185,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.625,0.00298611852634087,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.00381024421669739,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.00256021285152604,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.00146663604101111,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,7.43296087610402e-06,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.625,0.00301494640744903,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.625,0.00384119631570032,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.0143441494363432,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.017608290858833,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-18.125,27.375,0.00487369222954548,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.375,0.00586532880101895,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.375,0.00110245783231197,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.375,0.000978910020704117,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.375,7.47461132014094e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.375,0.000821478677075466,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.375,0.00318127549441528,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.375,0.029136659569394,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.0340315469964255,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,27.125,0.0478393535393854,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.00804029729692032,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.0256331918675253,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.875,0.0421198723188182,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.00893349480636046,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.0456996710487331,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.102469454648604,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.625,0.0163705275904472,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328750171404894,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285473768860593,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.0658602077896064,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474542359784974,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0296360795525774,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798089899337068,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,26.125,0.0571666328160804,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.125,0.0912881694855815,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.0462306990823497,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00452539262895854,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336811021142668,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.875,0.0457954474213332,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.875,0.0112434567596388,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.875,0.0105702238273095,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.0714121498375495,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0117987826554832,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.0518234115446213,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.625,0.0164197275911233,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.625,0.0444990709562691,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.0797225108574819,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542541969740654,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.00024545944237893,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472659507835505,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.375,0.0376566660572061,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.375,0.0374853154201364,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.375,0.0789951288097591,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.0612569447421303,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.0597567559231827,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.0352743504135989,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.107025037966314,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.125,0.0246462997838658,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.125,0.0564840280190236,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.125,0.0129084277865753,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.0550777367247598,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.00786548399348203,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.0976129292432352,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.105534627424957,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111375966628926,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.875,0.0255453642102668,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,0.0750681839095878,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0706972827669635,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162597600837611,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.0635798419857627,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133771057811037,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.0977417987065741,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.0953282916607969,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.625,0.0325048963186024,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.0409613183951896,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.0523591766314469,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.0558844337690398,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.0592038640220088,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.0612758651668938,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,0.0666099024117474,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,24.375,0.0264969769105124,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.375,0.0227834929946107,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.0317546749605826,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.0385667196459668,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.0344349448047222,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.0283416831810741,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,0.0276949066987809,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,24.125,0.0116827596179851,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,24.125,0.0153255405038806,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.125,0.0144350153388784,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.0302173300136773,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.0332315642030496,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.032176389515005,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.125,0.00370555012487465,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.875,0.023197517182914,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.875,0.016471076696569,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.875,0.0285574787782204,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.875,0.0296577521456257,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.875,0.0345694024796107,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,23.875,0.0237551279482804,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.625,0.0123691739040271,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.625,0.0270782730649312,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.625,0.03933677284668,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.625,0.0401389519390197,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.625,0.039836180438589,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,23.375,0.00801012860031469,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.375,0.00829467745235689,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.375,0.0392260887721528,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.375,0.0741480563052461,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.375,0.073040558716416,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.375,0.0438601490102726,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,23.125,0.00607479392898619,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,23.125,0.00703881517904821,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.125,0.013376899341713,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.125,0.0368470633768936,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.125,0.0771849754898743,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.125,0.0723365710897496,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.875,0.00232211974958447,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.875,0.00347453859291377,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.875,0.00575052399430981,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.875,0.0160965230570229,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.875,0.0314995298215592,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.875,0.00775143134431193,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.625,0.0153713045017714,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.625,0.0161244150806225,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.625,0.0082239510902014,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.625,0.00758248016924455,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.625,0.0158975124517839,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.625,0.0171024316671347,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.375,0.0297304878832821,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.375,0.0305327127597584,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.375,0.0169451869814295,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.375,0.00758529745043179,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.375,0.014316747396409,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.125,0.051423413365396,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.125,0.032602797258432,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.125,0.0120085078892799,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.875,0.0586878938648728,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.625,0.293174892315102,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.875,21.375,0.0892538825562116,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.375,0.503310056887685,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.375,0.367784007511077,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-18.125,21.125,0.282348188349718,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.875,21.125,0.03600101846636,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.125,0.0711494283155608,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.125,0.387066276547144,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.125,0.51746996081315,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-18.125,20.875,0.888994099105174,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.875,20.875,0.289187565854156,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.875,0.995338043071848,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.875,0.946415151754261,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.875,0.814741141906524,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,20.875,0.689372019276509,1216,"Mauritanian Exclusive Economic Zone"
-17.875,20.625,1.0840996842345,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.625,0.0703959821646984,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.625,1.17664133444704,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.625,0.956229051434675,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.625,0.76414637643057,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.625,0.695914094664194,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.375,0.832955822834528,1215,"Mauritanian Exclusive Economic Zone"
-17.375,20.375,1.17972649569141,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.375,0.983459876383354,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.375,0.795622051749427,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.375,0.699949151165515,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.375,0.233119635116375,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.125,1.08918768344638,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.125,0.246141253470245,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.125,0.135171831338934,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.125,0.162738405152818,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.875,0.0586973696140958,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.875,0.225587917498012,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.875,1.14141403490394,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.875,1.10994225840943,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.625,0.462879037877897,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.625,0.442641908279792,1243,"Mauritanian Exclusive Economic Zone"
-18.875,18.875,0.0182328104149846,1242,"Mauritanian Exclusive Economic Zone"
-18.625,18.875,0.026581196883857,1242,"Mauritanian Exclusive Economic Zone"
-16.375,18.875,0.685736773959793,1243,"Mauritanian Exclusive Economic Zone"
-18.875,18.625,0.0145010979734501,1242,"Mauritanian Exclusive Economic Zone"
-18.625,18.625,0.01413179193373,1242,"Mauritanian Exclusive Economic Zone"
-16.375,18.625,0.100837093662475,1243,"Mauritanian Exclusive Economic Zone"
-16.125,18.625,0.630494761081148,1243,"Mauritanian Exclusive Economic Zone"
-16.625,16.625,0.0048552043735536,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.375,0.000202185617050482,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.375,0.00994853294749292,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.125,0.0377827515860688,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.125,0.841048896291826,1270,"Mauritanian Exclusive Economic Zone"
-16.625,15.875,0.877376354226606,1467,"Senegalese Exclusive Economic Zone"
-17.125,15.625,0.00129240243646162,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.625,0.00435329399667509,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.375,0.00556342926520844,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.375,0.0071595415821427,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.375,0.146624471623628,1297,"Senegalese Exclusive Economic Zone"
-17.625,15.125,0.0026234946637175,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,0.00217823063207902,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.125,0.0484019848973917,1297,"Senegalese Exclusive Economic Zone"
-17.875,14.875,0.00129110674911461,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.875,0.000920466938146551,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,0.0670830414045974,1297,"Senegalese Exclusive Economic Zone"
-17.875,14.625,2.04550404294023e-06,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.625,0.0353786578939298,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.625,0.265231664590108,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.375,0.0043118118453489,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.375,0.697999814078961,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.375,1.7463272723245,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.125,0.00136063376303927,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.125,0.331096205500058,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.125,0.734473281866318,1297,"Senegalese Exclusive Economic Zone"
-16.875,14.125,0.893256640691544,1466,"Senegalese Exclusive Economic Zone"
