"x","y","sigmaNovelty","cell","EEZ"
2.125,39.125,0.572991869808234,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.44542999989702,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.488079128426906,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.53905727009586,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.629569697581758,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.263594708289621,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.421588647134597,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.422098235077361,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.712503390616101,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.640497622064313,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.863488615676541,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.769559553287353,1590,"Italian Exclusive Economic Zone"
14.375,39.125,1.31374364304897,1618,"Italian Exclusive Economic Zone"
14.625,39.125,1.23213982213295,1618,"Italian Exclusive Economic Zone"
14.875,39.125,1.16739041834711,1646,"Italian Exclusive Economic Zone"
15.125,39.125,1.10148567190758,1646,"Italian Exclusive Economic Zone"
15.375,39.125,1.032456637415,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.989154016155509,1646,"Italian Exclusive Economic Zone"
15.875,39.125,0.867423595287932,1646,"Italian Exclusive Economic Zone"
17.125,39.125,6.04359286424105,1646,"Italian Exclusive Economic Zone"
17.375,39.125,6.04355086577035,1646,"Italian Exclusive Economic Zone"
17.625,39.125,6.00260551946556,1646,"Italian Exclusive Economic Zone"
19.625,39.125,5.96384034985497,1674,"Greek Exclusive Economic Zone"
19.875,39.125,5.54459110059898,1674,"Greek Exclusive Economic Zone"
20.375,39.125,3.85970914785115,1674,"Greek Exclusive Economic Zone"
23.125,39.125,3.26806613577617,1702,"Greek Exclusive Economic Zone"
23.375,39.125,2.95088620404941,1702,"Greek Exclusive Economic Zone"
23.625,39.125,2.54237167878061,1702,"Greek Exclusive Economic Zone"
23.875,39.125,2.23379618903141,1702,"Greek Exclusive Economic Zone"
24.125,39.125,1.83716402814209,1702,"Greek Exclusive Economic Zone"
24.375,39.125,1.65027054651714,1702,"Greek Exclusive Economic Zone"
24.625,39.125,1.35260352786925,1729,"Greek Exclusive Economic Zone"
24.875,39.125,1.39726489894718,1729,"Greek Exclusive Economic Zone"
25.125,39.125,1.50747135962857,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.90889973731935,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.395709542117707,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.380988327185995,2207,"Greek Exclusive Economic Zone"
26.125,39.125,1.3539355788264,2207,"Greek Exclusive Economic Zone"
26.625,39.125,4.44393854739802,2207,"Greek Exclusive Economic Zone"
-9.625,38.875,0.369659977347619,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.686840158551296,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.64612891980357,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,0.665699024761755,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.455192270666311,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.460545693476016,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.545083267410917,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.537311718410937,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.532280362622767,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.427207155918141,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.452723823729413,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.223973278473703,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.232775085707486,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.260563013513377,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.265866116589106,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.325841503573738,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.40083437600009,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.495323376340248,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.579938490956458,1590,"Italian Exclusive Economic Zone"
14.125,38.875,1.43498914331972,1618,"Italian Exclusive Economic Zone"
14.375,38.875,1.34662993534251,1645,"Italian Exclusive Economic Zone"
14.625,38.875,1.2914310417253,1645,"Italian Exclusive Economic Zone"
14.875,38.875,1.23937387036827,1645,"Italian Exclusive Economic Zone"
15.125,38.875,1.15741999030273,1645,"Italian Exclusive Economic Zone"
15.375,38.875,1.0800876783538,1645,"Italian Exclusive Economic Zone"
15.625,38.875,1.0481225774611,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.866675639283985,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.751296668667364,1646,"Italian Exclusive Economic Zone"
16.875,38.875,5.68314603078259,1646,"Italian Exclusive Economic Zone"
17.125,38.875,5.89047122135876,1646,"Italian Exclusive Economic Zone"
17.375,38.875,5.95181267273782,1673,"Italian Exclusive Economic Zone"
17.625,38.875,5.98057144039728,1673,"Italian Exclusive Economic Zone"
20.375,38.875,4.61187742742389,1701,"Greek Exclusive Economic Zone"
20.625,38.875,4.17170958740342,1701,"Greek Exclusive Economic Zone"
23.625,38.875,2.56336803432261,1702,"Greek Exclusive Economic Zone"
23.875,38.875,2.39989754944642,1729,"Greek Exclusive Economic Zone"
24.125,38.875,2.16764814787365,1729,"Greek Exclusive Economic Zone"
24.375,38.875,1.97496582798246,1729,"Greek Exclusive Economic Zone"
24.625,38.875,1.7412293493363,1729,"Greek Exclusive Economic Zone"
24.875,38.875,1.85991979805774,1729,"Greek Exclusive Economic Zone"
25.125,38.875,2.09647371329589,1729,"Greek Exclusive Economic Zone"
25.375,38.875,2.00871737543302,1729,"Greek Exclusive Economic Zone"
25.625,38.875,1.96136133770704,1729,"Greek Exclusive Economic Zone"
25.875,38.875,3.05708979158085,1729,"Greek Exclusive Economic Zone"
26.125,38.875,4.48583160699981,1729,"Greek Exclusive Economic Zone"
26.375,38.875,5.2686815073485,2207,"Greek Exclusive Economic Zone"
26.625,38.875,4.96834980442102,2207,"Greek Exclusive Economic Zone"
26.875,38.875,4.54413080917787,2207,"Turkish Exclusive Economic Zone"
-9.625,38.625,0.133660230640202,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.788586885210807,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.790418292320253,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.595542270196471,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.40663736178866,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.448070390021382,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.495027293598547,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.482532232508834,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.16854318194299,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.160972068865037,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.169854497538727,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.195295208365941,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.181284995074794,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.303317668666216,1590,"Italian Exclusive Economic Zone"
12.375,38.625,1.07955975228177,1618,"Italian Exclusive Economic Zone"
12.625,38.625,1.26341919445636,1618,"Italian Exclusive Economic Zone"
12.875,38.625,1.34563036355434,1618,"Italian Exclusive Economic Zone"
13.125,38.625,1.38633397107782,1618,"Italian Exclusive Economic Zone"
13.375,38.625,1.43335052898076,1618,"Italian Exclusive Economic Zone"
13.625,38.625,1.44368238204077,1618,"Italian Exclusive Economic Zone"
13.875,38.625,1.45093201616997,1645,"Italian Exclusive Economic Zone"
14.125,38.625,1.45285089454079,1645,"Italian Exclusive Economic Zone"
14.375,38.625,1.44450189743941,1645,"Italian Exclusive Economic Zone"
14.625,38.625,1.40789428837201,1645,"Italian Exclusive Economic Zone"
14.875,38.625,1.31177187569171,1645,"Italian Exclusive Economic Zone"
15.125,38.625,1.20817032002739,1645,"Italian Exclusive Economic Zone"
15.375,38.625,1.12777148643356,1645,"Italian Exclusive Economic Zone"
15.625,38.625,1.0489610880059,1645,"Italian Exclusive Economic Zone"
16.625,38.625,5.61757697840441,1673,"Italian Exclusive Economic Zone"
16.875,38.625,5.58857489661297,1673,"Italian Exclusive Economic Zone"
17.125,38.625,5.78080116416687,1673,"Italian Exclusive Economic Zone"
17.375,38.625,5.95170890891352,1673,"Italian Exclusive Economic Zone"
20.375,38.625,5.19657864137782,1701,"Greek Exclusive Economic Zone"
20.875,38.625,4.52782374857773,1701,"Greek Exclusive Economic Zone"
23.375,38.625,2.66303185091141,1701,"Greek Exclusive Economic Zone"
24.125,38.625,2.41074898947247,1729,"Greek Exclusive Economic Zone"
24.375,38.625,2.0351062423665,1729,"Greek Exclusive Economic Zone"
24.625,38.625,1.67030426687836,1729,"Greek Exclusive Economic Zone"
24.875,38.625,1.71778751063887,1729,"Greek Exclusive Economic Zone"
25.125,38.625,1.8326938386778,1729,"Greek Exclusive Economic Zone"
25.375,38.625,2.37816092377898,1729,"Greek Exclusive Economic Zone"
25.625,38.625,3.0589072931055,1729,"Greek Exclusive Economic Zone"
25.875,38.625,4.200504517599,1729,"Greek Exclusive Economic Zone"
26.125,38.625,5.75485890534438,1729,"Greek Exclusive Economic Zone"
26.625,38.625,5.42728330116511,1729,"Turkish Exclusive Economic Zone"
-9.625,38.375,0.145902865009285,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.01423571580012,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.422045492753827,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.410257157881642,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,1.04007552194748,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.718987085339907,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.549163472799344,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.348253308901658,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.388888709416142,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,0.21333354548437,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.154215774366178,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.163029945007594,1589,"Italian Exclusive Economic Zone"
9.125,38.375,0.118962421878122,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.629300129836023,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.942658262173563,1617,"Italian Exclusive Economic Zone"
12.625,38.375,1.2096947166284,1618,"Italian Exclusive Economic Zone"
12.875,38.375,1.32407628277323,1618,"Italian Exclusive Economic Zone"
13.125,38.375,1.44852057598753,1618,"Italian Exclusive Economic Zone"
13.375,38.375,1.55008020379556,1645,"Italian Exclusive Economic Zone"
13.625,38.375,1.56078799386022,1645,"Italian Exclusive Economic Zone"
13.875,38.375,1.5603580403742,1645,"Italian Exclusive Economic Zone"
14.125,38.375,1.54737739070846,1645,"Italian Exclusive Economic Zone"
14.375,38.375,1.54173142088901,1645,"Italian Exclusive Economic Zone"
14.625,38.375,1.54619341254703,1645,"Italian Exclusive Economic Zone"
14.875,38.375,1.47679235324171,1645,"Italian Exclusive Economic Zone"
15.125,38.375,1.3518658837365,1645,"Italian Exclusive Economic Zone"
15.375,38.375,1.32165257294939,1645,"Italian Exclusive Economic Zone"
15.625,38.375,1.26097088487368,1645,"Italian Exclusive Economic Zone"
16.625,38.375,5.66751999752888,1673,"Italian Exclusive Economic Zone"
16.875,38.375,5.63178341289914,1673,"Italian Exclusive Economic Zone"
17.125,38.375,5.73644688340966,1673,"Italian Exclusive Economic Zone"
20.375,38.375,5.58622369764812,1701,"Greek Exclusive Economic Zone"
20.625,38.375,5.63076354033369,1701,"Greek Exclusive Economic Zone"
20.875,38.375,4.95107707376351,1701,"Greek Exclusive Economic Zone"
21.375,38.375,4.19022642910678,1701,"Greek Exclusive Economic Zone"
23.875,38.375,2.87731832466335,1729,"Greek Exclusive Economic Zone"
24.375,38.375,1.97484949991914,1729,"Greek Exclusive Economic Zone"
24.625,38.375,1.588987824186,1729,"Greek Exclusive Economic Zone"
24.875,38.375,1.62694242892488,1729,"Greek Exclusive Economic Zone"
25.125,38.375,1.98570269696075,1729,"Greek Exclusive Economic Zone"
25.375,38.375,3.04473991993646,1729,"Greek Exclusive Economic Zone"
25.625,38.375,4.46598029034186,1729,"Greek Exclusive Economic Zone"
25.875,38.375,5.65382349843856,1729,"Greek Exclusive Economic Zone"
26.375,38.375,6.22802378272556,1729,"Turkish Exclusive Economic Zone"
-9.375,38.125,0.101845260657461,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.119017803031918,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.327678211040299,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,1.19259474562463,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.757840444366159,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.513189082884338,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,0.161370662826285,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,0.127082332390145,1589,"Tunisian Exclusive Economic Zone"
11.875,38.125,0.441953755845867,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.561085644393204,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.95282050459821,1617,"Italian Exclusive Economic Zone"
12.625,38.125,1.07702239240657,1617,"Italian Exclusive Economic Zone"
12.875,38.125,1.34339750921221,1617,"Italian Exclusive Economic Zone"
13.375,38.125,1.81274041747143,1645,"Italian Exclusive Economic Zone"
13.625,38.125,1.83491849974033,1645,"Italian Exclusive Economic Zone"
13.875,38.125,1.82117096053668,1645,"Italian Exclusive Economic Zone"
14.125,38.125,1.88581071955223,1645,"Italian Exclusive Economic Zone"
14.375,38.125,1.9307049013456,1645,"Italian Exclusive Economic Zone"
14.625,38.125,1.87146088650839,1645,"Italian Exclusive Economic Zone"
15.625,38.125,2.4294911614043,1645,"Italian Exclusive Economic Zone"
16.375,38.125,5.34901902308867,1645,"Italian Exclusive Economic Zone"
16.625,38.125,5.42900926660229,1673,"Italian Exclusive Economic Zone"
16.875,38.125,5.51168702189461,1673,"Italian Exclusive Economic Zone"
20.875,38.125,5.57630103773142,1701,"Greek Exclusive Economic Zone"
22.625,38.125,3.27109415386004,1701,"Greek Exclusive Economic Zone"
22.875,38.125,3.98222232128066,1701,"Greek Exclusive Economic Zone"
23.125,38.125,3.98122614458827,1701,"Greek Exclusive Economic Zone"
24.125,38.125,1.85291969440982,1729,"Greek Exclusive Economic Zone"
24.625,38.125,1.65681858891363,1729,"Greek Exclusive Economic Zone"
24.875,38.125,2.07146448663734,1729,"Greek Exclusive Economic Zone"
25.125,38.125,2.88448132788195,1729,"Greek Exclusive Economic Zone"
25.625,38.125,5.41319490637462,1729,"Greek Exclusive Economic Zone"
25.875,38.125,6.65924984072456,1729,"Greek Exclusive Economic Zone"
26.125,38.125,7.28184219000918,1729,"Greek Exclusive Economic Zone"
26.375,38.125,6.93764423603691,1729,"Turkish Exclusive Economic Zone"
-9.125,37.875,0.0680087158175823,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.334773057584391,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.990240974576613,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,0.570060980218475,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.330311989607565,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.282463267996043,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.259921950175284,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.252089791829692,1589,"Tunisian Exclusive Economic Zone"
11.625,37.875,0.510938908372829,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.484269184558466,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.588618245475276,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.538139405374541,1617,"Italian Exclusive Economic Zone"
15.375,37.875,4.12316218915259,1645,"Italian Exclusive Economic Zone"
15.625,37.875,4.40870375379112,1645,"Italian Exclusive Economic Zone"
15.875,37.875,4.68579649860467,1645,"Italian Exclusive Economic Zone"
16.125,37.875,4.98449160185548,1645,"Italian Exclusive Economic Zone"
16.375,37.875,5.09635268626335,1645,"Italian Exclusive Economic Zone"
16.625,37.875,5.26130611455386,1673,"Italian Exclusive Economic Zone"
23.125,37.875,3.85418923912852,1701,"Greek Exclusive Economic Zone"
23.375,37.875,3.57313375494584,1729,"Greek Exclusive Economic Zone"
23.625,37.875,3.12996982701338,1729,"Greek Exclusive Economic Zone"
24.125,37.875,1.58191675761702,1729,"Greek Exclusive Economic Zone"
24.375,37.875,1.28104887533866,1729,"Greek Exclusive Economic Zone"
24.625,37.875,1.34276126619711,1729,"Greek Exclusive Economic Zone"
25.125,37.875,3.64722566852378,1729,"Greek Exclusive Economic Zone"
25.875,37.875,6.54356242473214,1729,"Greek Exclusive Economic Zone"
26.125,37.875,7.0907090431464,1729,"Greek Exclusive Economic Zone"
-9.125,37.625,0.0391758390060017,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.277165406766959,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,0.848565366420105,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.493902723423665,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.469724045145283,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.514809382754255,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.610711850151666,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.689647748301751,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.656629927092007,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.637254966031031,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.599838736078735,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.533344811638958,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.422926740938065,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.381396138047154,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.403975838690248,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.40037779557834,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.382977021638603,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.401227413596649,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.464849450699694,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.521282187048669,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.590005562994922,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.61038193721754,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.584520066296663,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.601756016478789,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.603820992060259,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.574464461135659,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.575656748677239,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.429039502234499,1617,"Italian Exclusive Economic Zone"
15.375,37.625,4.96495449412563,1645,"Italian Exclusive Economic Zone"
15.625,37.625,4.87323308314736,1645,"Italian Exclusive Economic Zone"
15.875,37.625,4.86560483689663,1645,"Italian Exclusive Economic Zone"
16.125,37.625,4.9122769154894,1645,"Italian Exclusive Economic Zone"
16.375,37.625,5.02312451998305,1645,"Italian Exclusive Economic Zone"
23.625,37.625,2.7346443208186,1729,"Greek Exclusive Economic Zone"
23.875,37.625,2.28862225353028,1729,"Greek Exclusive Economic Zone"
24.125,37.625,1.60749227942045,1729,"Greek Exclusive Economic Zone"
24.625,37.625,1.70157261180865,1729,"Greek Exclusive Economic Zone"
24.875,37.625,2.64110552100588,1729,"Greek Exclusive Economic Zone"
-9.125,37.375,0.0694334302182379,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.592034024076595,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,1.54562955591146,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,1.02859494519745,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.814291360731266,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.712301193027765,1505,"Spanish Exclusive Economic Zone"
6.125,37.375,0.627011054197201,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.594020177870469,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.508081629435289,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.512981568491739,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.546438394956755,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.60979256017569,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.630353381046468,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.694361377992846,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,0.656058239776698,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.629656307959085,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.556744587223266,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.551008760950861,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.582825212595469,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.582021076764094,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.55885124988068,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.564243759506719,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.587792524029027,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,0.687268452253866,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.735530179093132,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.748917383489103,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.72989702222239,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.670555993603259,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.617317614366264,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,0.572243712206207,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.533973693976728,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.3635607845935,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.0292830518199417,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.025971728240291,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.0178546739991413,1645,"Italian Exclusive Economic Zone"
15.125,37.375,5.20334230088529,1645,"Italian Exclusive Economic Zone"
15.375,37.375,5.16861217913415,1645,"Italian Exclusive Economic Zone"
15.625,37.375,5.11064015600377,1645,"Italian Exclusive Economic Zone"
15.875,37.375,4.97111483442704,1645,"Italian Exclusive Economic Zone"
16.125,37.375,4.89777039464685,1645,"Italian Exclusive Economic Zone"
23.375,37.375,3.11586814532457,1729,"Greek Exclusive Economic Zone"
23.625,37.375,2.65638774009628,1729,"Greek Exclusive Economic Zone"
23.875,37.375,2.08954934572026,1729,"Greek Exclusive Economic Zone"
24.125,37.375,1.68919708749532,1729,"Greek Exclusive Economic Zone"
24.375,37.375,1.49540120772776,1729,"Greek Exclusive Economic Zone"
24.625,37.375,2.18617527780927,1729,"Greek Exclusive Economic Zone"
24.875,37.375,2.96091401456868,1729,"Greek Exclusive Economic Zone"
25.125,37.375,4.03903360247942,1729,"Greek Exclusive Economic Zone"
27.125,37.375,5.83867386447286,2206,"Turkish Exclusive Economic Zone"
27.375,37.375,5.36576053011209,2206,"Turkish Exclusive Economic Zone"
-9.125,37.125,0.00835994187332741,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0151131786594646,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0364533985554752,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.322545889813394,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,1.12115018089252,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,0.890941722127101,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.593034801537565,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.278520507841289,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.36421329051936,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.379901671933709,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.378196587222692,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.421320567190971,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.607468314738922,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.579241251999918,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.725187566522028,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.956265848651804,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,1.05161863720775,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,1.00925891233336,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.87779353711743,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.655615002709975,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.45785117529003,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.614178001584611,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.705846398637977,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.679460160071246,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.616127805018206,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.617778050326635,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.506192412560205,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.301809644958891,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.430867878106654,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.451679933900624,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.331035942170893,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.467346219055462,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.635637504161835,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.744872388940256,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.728622066437909,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.778605785244852,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.684786751985689,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.631069420750738,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.958089591376901,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.796223415700512,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.811779995827603,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.814522703743726,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.688804000319323,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.616300267860121,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.529099361121251,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.499500985373673,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.379802712313645,1617,"Italian Exclusive Economic Zone"
12.625,37.125,0.207174638735613,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.122388643126628,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.0890953696652702,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.0661978367449347,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.0111126992921085,1645,"Italian Exclusive Economic Zone"
15.375,37.125,5.18633714822884,1645,"Italian Exclusive Economic Zone"
15.625,37.125,5.07135357943417,1645,"Italian Exclusive Economic Zone"
23.625,37.125,2.64161162266569,1729,"Greek Exclusive Economic Zone"
