"x","y","sigmaNovelty","cell","EEZ"
145.875,-43.625,0.175740469033869,6326,"Australian Exclusive Economic Zone"
146.125,-43.625,0.220989257942875,6326,"Australian Exclusive Economic Zone"
146.375,-43.625,0.27622851432494,6326,"Australian Exclusive Economic Zone"
146.625,-43.625,0.397572961441406,6326,"Australian Exclusive Economic Zone"
146.875,-43.625,0.406343683718675,6326,NA
147.125,-43.625,0.498763556093994,6326,"Australian Exclusive Economic Zone"
147.375,-43.625,0.185547443796926,6326,"Australian Exclusive Economic Zone"
147.625,-43.625,0.031617013784781,6326,"Australian Exclusive Economic Zone"
147.875,-43.625,0.0118082008248672,6326,"Australian Exclusive Economic Zone"
148.125,-43.625,8.57550649344182e-05,6326,"Australian Exclusive Economic Zone"
148.375,-43.625,0.0042865262587257,6326,"Australian Exclusive Economic Zone"
148.625,-43.625,0.00238115053197751,6326,"Australian Exclusive Economic Zone"
150.125,-43.625,0.0780352843173925,6353,"Australian Exclusive Economic Zone"
150.375,-43.625,0.137434198033038,6353,"Australian Exclusive Economic Zone"
150.625,-43.625,0.0597337210786082,6353,"Australian Exclusive Economic Zone"
150.875,-43.625,0.0101559904414947,6353,"Australian Exclusive Economic Zone"
167.375,-43.625,0.00489066550916794,6489,"New Zealand Exclusive Economic Zone"
167.625,-43.625,0.00392104329995626,6489,"New Zealand Exclusive Economic Zone"
167.875,-43.625,0.00563212975109178,6489,"New Zealand Exclusive Economic Zone"
168.125,-43.625,0.0361631921720939,6489,"New Zealand Exclusive Economic Zone"
145.125,-43.875,0.130560824268084,6298,"Australian Exclusive Economic Zone"
145.375,-43.875,0.153608324202954,6298,"Australian Exclusive Economic Zone"
145.625,-43.875,0.21052407377275,6298,"Australian Exclusive Economic Zone"
145.875,-43.875,0.196829042444759,6298,"Australian Exclusive Economic Zone"
146.125,-43.875,0.315971563864329,6326,"Australian Exclusive Economic Zone"
146.375,-43.875,0.405140195078373,6326,"Australian Exclusive Economic Zone"
146.625,-43.875,0.361973764320323,6326,"Australian Exclusive Economic Zone"
146.875,-43.875,0.377417258252773,6326,"Australian Exclusive Economic Zone"
147.125,-43.875,0.0387425303945337,6326,"Australian Exclusive Economic Zone"
147.375,-43.875,0.0358948073359754,6326,"Australian Exclusive Economic Zone"
147.625,-43.875,0.0202293034550555,6326,"Australian Exclusive Economic Zone"
147.875,-43.875,0.00552666538497006,6326,"Australian Exclusive Economic Zone"
148.125,-43.875,0.00773229447813062,6326,"Australian Exclusive Economic Zone"
148.375,-43.875,0.00336702093709723,6326,"Australian Exclusive Economic Zone"
149.875,-43.875,0.103700331699406,6353,"Australian Exclusive Economic Zone"
150.125,-43.875,0.118724841850124,6353,"Australian Exclusive Economic Zone"
150.375,-43.875,0.104792732265405,6353,"Australian Exclusive Economic Zone"
150.625,-43.875,0.0127809622370899,6353,"Australian Exclusive Economic Zone"
150.875,-43.875,0.000120210306336212,6353,"Australian Exclusive Economic Zone"
151.125,-43.875,0.000683512739177273,6353,"Australian Exclusive Economic Zone"
167.375,-43.875,0.0168922535282823,6489,"New Zealand Exclusive Economic Zone"
167.625,-43.875,0.0223692950756028,6489,"New Zealand Exclusive Economic Zone"
167.875,-43.875,0.192974349836965,6489,"New Zealand Exclusive Economic Zone"
168.125,-43.875,0.598923165452059,6489,"New Zealand Exclusive Economic Zone"
145.375,-44.125,0.0630227890008114,6298,"Australian Exclusive Economic Zone"
145.625,-44.125,0.0945210565572456,6298,"Australian Exclusive Economic Zone"
145.875,-44.125,0.175040955378358,6298,"Australian Exclusive Economic Zone"
146.125,-44.125,0.106060588330444,6298,"Australian Exclusive Economic Zone"
146.375,-44.125,0.0678047493969175,6326,"Australian Exclusive Economic Zone"
146.625,-44.125,0.0194712544036456,6326,"Australian Exclusive Economic Zone"
146.875,-44.125,0.0305642810369428,6326,"Australian Exclusive Economic Zone"
147.125,-44.125,0.0224408598302368,6326,"Australian Exclusive Economic Zone"
147.375,-44.125,0.0152155376488119,6326,"Australian Exclusive Economic Zone"
147.625,-44.125,0.0139666608044093,6326,"Australian Exclusive Economic Zone"
147.875,-44.125,0.0116389822684481,6326,"Australian Exclusive Economic Zone"
148.125,-44.125,0.0153053451282443,6326,"Australian Exclusive Economic Zone"
149.875,-44.125,0.0918875938436216,6353,"Australian Exclusive Economic Zone"
150.125,-44.125,0.0450300697104526,6353,"Australian Exclusive Economic Zone"
150.375,-44.125,0.0353385579632886,6353,"Australian Exclusive Economic Zone"
150.625,-44.125,0.00290608593002714,6353,"Australian Exclusive Economic Zone"
150.875,-44.125,0.00590316952365032,6353,"Australian Exclusive Economic Zone"
151.125,-44.125,0.00209785752239881,6353,"Australian Exclusive Economic Zone"
167.375,-44.125,0.00810511042272686,6489,"New Zealand Exclusive Economic Zone"
167.625,-44.125,0.241333656497664,6489,"New Zealand Exclusive Economic Zone"
167.875,-44.125,0.587106128114409,6489,"New Zealand Exclusive Economic Zone"
168.125,-44.125,0.633114942974265,6489,"New Zealand Exclusive Economic Zone"
146.125,-44.375,0.0847833003897689,6298,"Australian Exclusive Economic Zone"
146.375,-44.375,0.0352207584231542,6298,"Australian Exclusive Economic Zone"
146.625,-44.375,0.00429153860919427,6326,"Australian Exclusive Economic Zone"
146.875,-44.375,0.00215665917539263,6326,"Australian Exclusive Economic Zone"
147.125,-44.375,0.00155239420880421,6325,"Australian Exclusive Economic Zone"
147.375,-44.375,0.000469931191942113,6325,"Australian Exclusive Economic Zone"
147.625,-44.375,0.000770843618273015,6325,"Australian Exclusive Economic Zone"
147.875,-44.375,0.00503896081683936,6325,"Australian Exclusive Economic Zone"
150.125,-44.375,0.0126794036029827,6353,"Australian Exclusive Economic Zone"
150.375,-44.375,0.000134171324901294,6353,"Australian Exclusive Economic Zone"
150.625,-44.375,0.00916419462234706,6353,"Australian Exclusive Economic Zone"
150.875,-44.375,0.000130148864734887,6353,"Australian Exclusive Economic Zone"
166.875,-44.375,0.00581068080570408,6489,"New Zealand Exclusive Economic Zone"
167.125,-44.375,0.0116823224178839,6489,"New Zealand Exclusive Economic Zone"
167.375,-44.375,0.186568385294724,6489,"New Zealand Exclusive Economic Zone"
167.625,-44.375,0.281947869146803,6489,"New Zealand Exclusive Economic Zone"
167.875,-44.375,0.491319702590923,6489,"New Zealand Exclusive Economic Zone"
146.375,-44.625,0.037672305144632,6298,"Australian Exclusive Economic Zone"
146.625,-44.625,0.00912556954745646,6325,"Australian Exclusive Economic Zone"
146.875,-44.625,0.00165347206939478,6325,"Australian Exclusive Economic Zone"
147.125,-44.625,0.00177369810990371,6325,"Australian Exclusive Economic Zone"
147.375,-44.625,0.00250081021458646,6325,"Australian Exclusive Economic Zone"
147.625,-44.625,0.00280112807668576,6325,"Australian Exclusive Economic Zone"
150.375,-44.625,0.000485551046912361,6353,"Australian Exclusive Economic Zone"
150.625,-44.625,0.00541304088544691,6353,"Australian Exclusive Economic Zone"
166.625,-44.625,0.0135278504849304,6489,"New Zealand Exclusive Economic Zone"
166.875,-44.625,0.00453946677807835,6489,"New Zealand Exclusive Economic Zone"
167.125,-44.625,0.0207735211435084,6489,"New Zealand Exclusive Economic Zone"
167.375,-44.625,0.294159494852546,6489,"New Zealand Exclusive Economic Zone"
167.625,-44.625,0.314051523190054,6489,"New Zealand Exclusive Economic Zone"
167.875,-44.625,0.371711760308915,6489,"New Zealand Exclusive Economic Zone"
166.625,-44.875,0.00456100975034126,6489,"New Zealand Exclusive Economic Zone"
166.875,-44.875,0.0387550479500146,6489,"New Zealand Exclusive Economic Zone"
167.125,-44.875,0.346188463244778,6489,"New Zealand Exclusive Economic Zone"
166.875,-45.125,0.195145495873823,6488,"New Zealand Exclusive Economic Zone"
