"x","y","sigmaNovelty","cell","EEZ"
156.375,-33.125,0.010589256741011,6439,"Australian Exclusive Economic Zone"
18.125,-33.375,0.456339675861176,2089,"South African Exclusive Economic Zone"
27.375,-33.375,0.0866674661726241,2173,"South African Exclusive Economic Zone"
27.625,-33.375,0.0744388103007883,2173,"South African Exclusive Economic Zone"
27.875,-33.375,0.0553843925826907,2173,"South African Exclusive Economic Zone"
28.125,-33.375,0.00535444483048007,2173,"South African Exclusive Economic Zone"
28.375,-33.375,0.00158168984704263,2173,"South African Exclusive Economic Zone"
43.625,-33.375,0.00299914006234041,5256,NA
43.875,-33.375,0.00474138607830585,5256,NA
114.375,-33.375,0.0120900488796286,5972,"Australian Exclusive Economic Zone"
114.625,-33.375,0.00187084836466948,5972,"Australian Exclusive Economic Zone"
114.875,-33.375,0.0411102941210599,5972,"Australian Exclusive Economic Zone"
115.125,-33.375,0.00173226467131133,5999,"Australian Exclusive Economic Zone"
115.375,-33.375,0.00418682249595807,5999,"Australian Exclusive Economic Zone"
124.125,-33.375,0.0069543665905595,6082,"Australian Exclusive Economic Zone"
124.375,-33.375,0.00531720194362604,6110,"Australian Exclusive Economic Zone"
124.625,-33.375,0.00543866069695987,6110,"Australian Exclusive Economic Zone"
124.875,-33.375,0.00128362101749082,6110,"Australian Exclusive Economic Zone"
125.125,-33.375,0.00124361024835346,6110,"Australian Exclusive Economic Zone"
125.375,-33.375,0.00488045841864668,6110,"Australian Exclusive Economic Zone"
125.625,-33.375,0.00393742238648581,6110,"Australian Exclusive Economic Zone"
125.875,-33.375,0.00182331409072209,6110,"Australian Exclusive Economic Zone"
126.125,-33.375,0.000170660905895631,6110,"Australian Exclusive Economic Zone"
126.375,-33.375,0.000117338752430275,6110,"Australian Exclusive Economic Zone"
126.625,-33.375,0.000123405636294294,6110,"Australian Exclusive Economic Zone"
126.875,-33.375,0.000536733562871739,6110,"Australian Exclusive Economic Zone"
127.125,-33.375,2.7802752359464e-05,6110,"Australian Exclusive Economic Zone"
127.375,-33.375,0.000391311159313402,6137,"Australian Exclusive Economic Zone"
127.625,-33.375,0.000758480091722398,6137,"Australian Exclusive Economic Zone"
127.875,-33.375,0.00105739459384839,6137,"Australian Exclusive Economic Zone"
128.125,-33.375,0.00111378506854127,6137,"Australian Exclusive Economic Zone"
128.375,-33.375,0.00153576388284702,6137,"Australian Exclusive Economic Zone"
128.625,-33.375,0.000542687459595236,6137,"Australian Exclusive Economic Zone"
128.875,-33.375,0.000277512668200649,6137,"Australian Exclusive Economic Zone"
129.125,-33.375,0.000693991893288337,6137,"Australian Exclusive Economic Zone"
129.375,-33.375,0.00131133764455085,6165,"Australian Exclusive Economic Zone"
129.625,-33.375,0.0014366160207234,6165,"Australian Exclusive Economic Zone"
129.875,-33.375,0.00176551050476323,6165,"Australian Exclusive Economic Zone"
130.125,-33.375,0.00165093907457546,6165,"Australian Exclusive Economic Zone"
130.375,-33.375,0.00121384483670022,6165,"Australian Exclusive Economic Zone"
130.625,-33.375,0.00219818123866332,6165,"Australian Exclusive Economic Zone"
130.875,-33.375,0.00321637298028183,6165,"Australian Exclusive Economic Zone"
131.125,-33.375,0.00184607617495757,6165,"Australian Exclusive Economic Zone"
131.375,-33.375,0.00170273925192439,6165,"Australian Exclusive Economic Zone"
131.625,-33.375,0.00119488000755057,6165,"Australian Exclusive Economic Zone"
131.875,-33.375,1.36278514033727e-05,6165,"Australian Exclusive Economic Zone"
132.125,-33.375,0.000466282775917391,6165,"Australian Exclusive Economic Zone"
132.375,-33.375,0.00853764428840199,6192,"Australian Exclusive Economic Zone"
132.625,-33.375,0.00870908260225558,6192,"Australian Exclusive Economic Zone"
132.875,-33.375,0.0126464033706217,6192,"Australian Exclusive Economic Zone"
133.125,-33.375,0.00708577484167233,6192,"Australian Exclusive Economic Zone"
133.375,-33.375,0.00103183999052821,6192,"Australian Exclusive Economic Zone"
133.625,-33.375,0.000124431548903173,6192,"Australian Exclusive Economic Zone"
133.875,-33.375,0.00164948004811122,6192,"Australian Exclusive Economic Zone"
134.125,-33.375,0.000118723234667349,6220,"Australian Exclusive Economic Zone"
134.375,-33.375,0.000914979710176173,6220,"Australian Exclusive Economic Zone"
134.625,-33.375,6.6696896678008e-05,6220,"Australian Exclusive Economic Zone"
137.625,-33.375,0.00532356475426551,6247,"Australian Exclusive Economic Zone"
151.625,-33.375,0.0522779950045479,6384,"Australian Exclusive Economic Zone"
151.875,-33.375,0.0272525384149586,6384,"Australian Exclusive Economic Zone"
152.125,-33.375,0.00477721066797641,6384,"Australian Exclusive Economic Zone"
152.375,-33.375,0.000355725639925132,6384,"Australian Exclusive Economic Zone"
152.625,-33.375,0.00215316445948521,6384,"Australian Exclusive Economic Zone"
152.875,-33.375,0.0110090754843283,6412,"Australian Exclusive Economic Zone"
156.125,-33.375,0.0100020201191445,6439,"Australian Exclusive Economic Zone"
156.375,-33.375,0.0108462337561433,6439,"Australian Exclusive Economic Zone"
171.875,-33.375,0.000759437198006089,6968,"New Zealand Exclusive Economic Zone"
172.125,-33.375,0.000208403606362574,6968,"New Zealand Exclusive Economic Zone"
172.375,-33.375,0.0102034100797866,6968,"New Zealand Exclusive Economic Zone"
172.625,-33.375,0.012344763892437,6968,"New Zealand Exclusive Economic Zone"
-80.875,-33.625,0.0275921025206992,4403,"Chilean Exclusive Economic Zone"
-80.625,-33.625,0.020342745431047,4403,"Chilean Exclusive Economic Zone"
-78.625,-33.625,0.0135176341136077,4404,"Chilean Exclusive Economic Zone"
26.875,-33.625,0.101243070126722,2173,"South African Exclusive Economic Zone"
27.125,-33.625,0.0869689534407549,2173,"South African Exclusive Economic Zone"
27.375,-33.625,0.0332403937644805,2173,"South African Exclusive Economic Zone"
27.625,-33.625,0.0044859629525459,2173,"South African Exclusive Economic Zone"
27.875,-33.625,0.00546872782770447,2173,"South African Exclusive Economic Zone"
28.125,-33.625,0.00264794366560282,2173,"South African Exclusive Economic Zone"
114.375,-33.625,0.00860876067006968,5972,"Australian Exclusive Economic Zone"
114.625,-33.625,0.00178119009148289,5972,"Australian Exclusive Economic Zone"
114.875,-33.625,0.0968314592606483,5972,"Australian Exclusive Economic Zone"
115.375,-33.625,0.00070674772608064,5999,"Australian Exclusive Economic Zone"
123.875,-33.625,0.00752132624479868,6082,"Australian Exclusive Economic Zone"
124.125,-33.625,0.00558010092963894,6082,"Australian Exclusive Economic Zone"
124.375,-33.625,0.0082995045072109,6082,"Australian Exclusive Economic Zone"
124.625,-33.625,0.00598531451176581,6110,"Australian Exclusive Economic Zone"
124.875,-33.625,0.0108157754172323,6110,"Australian Exclusive Economic Zone"
125.125,-33.625,0.00445178756809531,6110,"Australian Exclusive Economic Zone"
125.375,-33.625,0.002001981508682,6110,"Australian Exclusive Economic Zone"
125.625,-33.625,0.00084968692488776,6110,"Australian Exclusive Economic Zone"
125.875,-33.625,0.00112024269647324,6110,"Australian Exclusive Economic Zone"
126.125,-33.625,8.95281503852359e-05,6110,"Australian Exclusive Economic Zone"
126.375,-33.625,0.00209739841249126,6110,"Australian Exclusive Economic Zone"
126.625,-33.625,0.00208969562950546,6110,"Australian Exclusive Economic Zone"
126.875,-33.625,0.00179076407865513,6110,"Australian Exclusive Economic Zone"
127.125,-33.625,0.00171971895677028,6137,"Australian Exclusive Economic Zone"
127.375,-33.625,0.00165193680957045,6137,"Australian Exclusive Economic Zone"
127.625,-33.625,0.00116784141066432,6137,"Australian Exclusive Economic Zone"
127.875,-33.625,0.000270806631225217,6137,"Australian Exclusive Economic Zone"
128.125,-33.625,9.53099120661762e-05,6137,"Australian Exclusive Economic Zone"
128.375,-33.625,0.000231231115871929,6137,"Australian Exclusive Economic Zone"
128.625,-33.625,0.000240246154600424,6137,"Australian Exclusive Economic Zone"
128.875,-33.625,0.000401790239659028,6137,"Australian Exclusive Economic Zone"
129.125,-33.625,0.00114316290227416,6137,"Australian Exclusive Economic Zone"
129.375,-33.625,0.00165424548011126,6165,"Australian Exclusive Economic Zone"
129.625,-33.625,0.0018981819000604,6165,"Australian Exclusive Economic Zone"
129.875,-33.625,0.0019452050082946,6165,"Australian Exclusive Economic Zone"
130.125,-33.625,0.00280814940691524,6165,"Australian Exclusive Economic Zone"
130.375,-33.625,0.00289944810578578,6165,"Australian Exclusive Economic Zone"
130.625,-33.625,0.00255163336331375,6165,"Australian Exclusive Economic Zone"
130.875,-33.625,0.00176223482691344,6165,"Australian Exclusive Economic Zone"
131.125,-33.625,0.0016978631839317,6165,"Australian Exclusive Economic Zone"
131.375,-33.625,0.00120913296734534,6165,"Australian Exclusive Economic Zone"
131.625,-33.625,0.00141017776212742,6165,"Australian Exclusive Economic Zone"
131.875,-33.625,0.000708991840852265,6165,"Australian Exclusive Economic Zone"
132.125,-33.625,0.000100330762867281,6165,"Australian Exclusive Economic Zone"
132.375,-33.625,4.46292446527378e-05,6192,"Australian Exclusive Economic Zone"
132.625,-33.625,0.0024935776358627,6192,"Australian Exclusive Economic Zone"
132.875,-33.625,0.00319413736825962,6192,"Australian Exclusive Economic Zone"
133.125,-33.625,0.00628707467166334,6192,"Australian Exclusive Economic Zone"
133.375,-33.625,0.00734098989627191,6192,"Australian Exclusive Economic Zone"
133.625,-33.625,0.000250409161724185,6192,"Australian Exclusive Economic Zone"
133.875,-33.625,0.000198702884889297,6192,"Australian Exclusive Economic Zone"
134.125,-33.625,0.000641815986740747,6192,"Australian Exclusive Economic Zone"
134.375,-33.625,0.000883097633458374,6220,"Australian Exclusive Economic Zone"
134.625,-33.625,0.00461709734591543,6220,"Australian Exclusive Economic Zone"
137.375,-33.625,0.00265056895835315,6247,"Australian Exclusive Economic Zone"
137.625,-33.625,0.00967724068640909,6247,"Australian Exclusive Economic Zone"
151.375,-33.625,0.0272245009895007,6384,"Australian Exclusive Economic Zone"
151.625,-33.625,7.86035674552956e-05,6384,"Australian Exclusive Economic Zone"
151.875,-33.625,0.00656022634077785,6384,"Australian Exclusive Economic Zone"
152.125,-33.625,0.00241875132768297,6384,"Australian Exclusive Economic Zone"
152.375,-33.625,0.00857625932547625,6384,"Australian Exclusive Economic Zone"
152.625,-33.625,0.0182354109068445,6384,"Australian Exclusive Economic Zone"
171.625,-33.625,0.00271396878917986,6968,"New Zealand Exclusive Economic Zone"
171.875,-33.625,0.00026648696481398,6968,"New Zealand Exclusive Economic Zone"
172.125,-33.625,0.00350440141978831,6968,"New Zealand Exclusive Economic Zone"
172.375,-33.625,0.00502382469872301,6968,"New Zealand Exclusive Economic Zone"
172.625,-33.625,0.0113452192198701,6968,"New Zealand Exclusive Economic Zone"
172.875,-33.625,0.00152167620750017,6968,"New Zealand Exclusive Economic Zone"
-80.875,-33.875,0.0397575460431575,4403,"Chilean Exclusive Economic Zone"
-80.625,-33.875,0.0275652777150709,4403,"Chilean Exclusive Economic Zone"
-78.875,-33.875,0.0130217290472805,4403,"Chilean Exclusive Economic Zone"
-78.625,-33.875,0.00413533696022924,4404,"Chilean Exclusive Economic Zone"
18.375,-33.875,0.504909048718989,2089,"South African Exclusive Economic Zone"
25.875,-33.875,0.0518946799411849,2145,"South African Exclusive Economic Zone"
26.125,-33.875,0.033888332312193,2173,"South African Exclusive Economic Zone"
26.375,-33.875,0.121320555462555,2173,"South African Exclusive Economic Zone"
26.625,-33.875,0.116263019169783,2173,"South African Exclusive Economic Zone"
26.875,-33.875,0.100576024750758,2173,"South African Exclusive Economic Zone"
27.125,-33.875,0.0543508926185325,2173,"South African Exclusive Economic Zone"
27.375,-33.875,0.00962609311842277,2173,"South African Exclusive Economic Zone"
27.625,-33.875,0.00244255483220022,2173,"South African Exclusive Economic Zone"
27.875,-33.875,0.00207102201030792,2173,"South African Exclusive Economic Zone"
114.375,-33.875,0.00491223654668159,5972,"Australian Exclusive Economic Zone"
114.625,-33.875,0.00727742039273472,5972,"Australian Exclusive Economic Zone"
114.875,-33.875,0.166484675479383,5999,"Australian Exclusive Economic Zone"
120.875,-33.875,0.000655517628152489,6055,"Australian Exclusive Economic Zone"
121.125,-33.875,0.00174267704767481,6055,"Australian Exclusive Economic Zone"
121.375,-33.875,0.000258874226354928,6055,"Australian Exclusive Economic Zone"
121.625,-33.875,0.000203167410915128,6055,"Australian Exclusive Economic Zone"
123.875,-33.875,0.0137220916706186,6082,"Australian Exclusive Economic Zone"
124.125,-33.875,0.0157791996131346,6082,"Australian Exclusive Economic Zone"
124.375,-33.875,0.00361465468291107,6082,"Australian Exclusive Economic Zone"
124.625,-33.875,0.00911598235682637,6082,"Australian Exclusive Economic Zone"
124.875,-33.875,0.00521467850043721,6110,"Australian Exclusive Economic Zone"
125.125,-33.875,0.00212279460339314,6110,"Australian Exclusive Economic Zone"
125.375,-33.875,0.00188259011503994,6110,"Australian Exclusive Economic Zone"
125.625,-33.875,0.00058709264264614,6110,"Australian Exclusive Economic Zone"
125.875,-33.875,0.000571621089877707,6110,"Australian Exclusive Economic Zone"
131.625,-33.875,0.000158375050755346,6165,"Australian Exclusive Economic Zone"
131.875,-33.875,0.000677995121098309,6165,"Australian Exclusive Economic Zone"
132.125,-33.875,0.000398228231250442,6192,"Australian Exclusive Economic Zone"
132.375,-33.875,1.11813490832053e-05,6192,"Australian Exclusive Economic Zone"
132.625,-33.875,0.000183565745753346,6192,"Australian Exclusive Economic Zone"
132.875,-33.875,8.46515904457657e-06,6192,"Australian Exclusive Economic Zone"
133.125,-33.875,0.000411841015465061,6192,"Australian Exclusive Economic Zone"
133.375,-33.875,0.00332629811807094,6192,"Australian Exclusive Economic Zone"
133.625,-33.875,0.00417156374192765,6192,"Australian Exclusive Economic Zone"
133.875,-33.875,7.00047769444287e-05,6192,"Australian Exclusive Economic Zone"
134.125,-33.875,0.000617890355539016,6192,"Australian Exclusive Economic Zone"
134.375,-33.875,0.000856667859913879,6192,"Australian Exclusive Economic Zone"
134.625,-33.875,0.00244707985117256,6220,"Australian Exclusive Economic Zone"
134.875,-33.875,0.000244506611672657,6220,"Australian Exclusive Economic Zone"
135.125,-33.875,0.00184949954441437,6220,"Australian Exclusive Economic Zone"
136.875,-33.875,0.00763285448834021,6220,"Australian Exclusive Economic Zone"
137.125,-33.875,0.00129882457895586,6247,"Australian Exclusive Economic Zone"
137.375,-33.875,0.00369520232440568,6247,"Australian Exclusive Economic Zone"
151.375,-33.875,0.0251323350025347,6384,"Australian Exclusive Economic Zone"
151.625,-33.875,0.00193213652685393,6384,"Australian Exclusive Economic Zone"
151.875,-33.875,0.000577653361328133,6384,"Australian Exclusive Economic Zone"
152.125,-33.875,0.00073634004261795,6384,"Australian Exclusive Economic Zone"
152.375,-33.875,0.012529422653709,6384,"Australian Exclusive Economic Zone"
171.375,-33.875,0.00477551441934094,6968,"New Zealand Exclusive Economic Zone"
171.625,-33.875,0.000383081349676124,6968,"New Zealand Exclusive Economic Zone"
171.875,-33.875,0.00255303376074237,6968,"New Zealand Exclusive Economic Zone"
172.125,-33.875,0.000727629439647696,6968,"New Zealand Exclusive Economic Zone"
172.375,-33.875,0.000204452670549527,6968,"New Zealand Exclusive Economic Zone"
172.625,-33.875,0.000208612648766825,6968,"New Zealand Exclusive Economic Zone"
172.875,-33.875,0.00117860813939775,6968,"New Zealand Exclusive Economic Zone"
173.125,-33.875,0.0061916146749138,6968,"New Zealand Exclusive Economic Zone"
-4.875,-34.125,0.025169290684303,1893,NA
-4.625,-34.125,0.0274084921090136,1893,NA
18.125,-34.125,0.110968701586395,2089,"South African Exclusive Economic Zone"
18.625,-34.125,0.225801103172041,2089,"South African Exclusive Economic Zone"
22.125,-34.125,0.0276284492610884,2117,"South African Exclusive Economic Zone"
22.375,-34.125,0.0308789383596075,2117,"South African Exclusive Economic Zone"
22.625,-34.125,0.0231495700446182,2117,"South African Exclusive Economic Zone"
22.875,-34.125,0.0483275352849099,2145,"South African Exclusive Economic Zone"
23.125,-34.125,0.0137104690120936,2145,"South African Exclusive Economic Zone"
23.375,-34.125,0.00792250707712643,2145,"South African Exclusive Economic Zone"
23.625,-34.125,0.0151745038045775,2145,"South African Exclusive Economic Zone"
23.875,-34.125,0.0132027510784614,2145,"South African Exclusive Economic Zone"
24.125,-34.125,0.0849869652775542,2145,"South African Exclusive Economic Zone"
24.375,-34.125,0.123530237189759,2145,"South African Exclusive Economic Zone"
24.875,-34.125,0.0130671931128188,2145,"South African Exclusive Economic Zone"
25.125,-34.125,0.111773370880134,2145,"South African Exclusive Economic Zone"
25.375,-34.125,0.0876223066915966,2145,"South African Exclusive Economic Zone"
25.625,-34.125,0.00792279545973213,2145,"South African Exclusive Economic Zone"
25.875,-34.125,0.075303028141218,2145,"South African Exclusive Economic Zone"
26.125,-34.125,0.0719356095061506,2173,"South African Exclusive Economic Zone"
26.375,-34.125,0.0786087729847611,2173,"South African Exclusive Economic Zone"
26.625,-34.125,0.00385746481189369,2173,"South African Exclusive Economic Zone"
26.875,-34.125,0.0538144421380699,2173,"South African Exclusive Economic Zone"
27.125,-34.125,0.0196106384149577,2173,"South African Exclusive Economic Zone"
27.375,-34.125,0.00657883381252713,2173,"South African Exclusive Economic Zone"
27.625,-34.125,0.000695890203171672,2173,"South African Exclusive Economic Zone"
114.375,-34.125,0.0112024880032781,5972,"Australian Exclusive Economic Zone"
114.625,-34.125,0.00970670196621103,5999,"Australian Exclusive Economic Zone"
114.875,-34.125,0.11928480738923,5999,"Australian Exclusive Economic Zone"
119.625,-34.125,0.000590514766738287,6027,"Australian Exclusive Economic Zone"
119.875,-34.125,0.00069584470431097,6027,"Australian Exclusive Economic Zone"
120.125,-34.125,0.00257581156205486,6054,"Australian Exclusive Economic Zone"
120.375,-34.125,0.00595238084532033,6054,"Australian Exclusive Economic Zone"
120.625,-34.125,0.00233613597264545,6054,"Australian Exclusive Economic Zone"
120.875,-34.125,0.0031757223403704,6054,"Australian Exclusive Economic Zone"
121.125,-34.125,0.00466928693982745,6054,"Australian Exclusive Economic Zone"
121.375,-34.125,0.00109125172683315,6054,"Australian Exclusive Economic Zone"
121.625,-34.125,0.000414985798406388,6054,"Australian Exclusive Economic Zone"
121.875,-34.125,0.00155605662082514,6082,"Australian Exclusive Economic Zone"
122.125,-34.125,0.00323410310740716,6082,"Australian Exclusive Economic Zone"
122.375,-34.125,0.00210942773596513,6082,"Australian Exclusive Economic Zone"
122.625,-34.125,0.00135353219081003,6082,"Australian Exclusive Economic Zone"
122.875,-34.125,0.00289397871658744,6082,"Australian Exclusive Economic Zone"
123.125,-34.125,0.00670257268719774,6082,"Australian Exclusive Economic Zone"
123.375,-34.125,0.0128486528705094,6082,"Australian Exclusive Economic Zone"
123.625,-34.125,0.0190011727737389,6082,"Australian Exclusive Economic Zone"
123.875,-34.125,0.00906464643248195,6082,"Australian Exclusive Economic Zone"
124.125,-34.125,0.0111715128275668,6082,"Australian Exclusive Economic Zone"
124.375,-34.125,0.00804979845637531,6082,"Australian Exclusive Economic Zone"
124.625,-34.125,0.00538840563486614,6082,"Australian Exclusive Economic Zone"
124.875,-34.125,0.00115112636608246,6110,"Australian Exclusive Economic Zone"
125.125,-34.125,0.000441104039433288,6110,"Australian Exclusive Economic Zone"
125.375,-34.125,0.00155552725117043,6110,"Australian Exclusive Economic Zone"
125.625,-34.125,0.000578194002958665,6110,"Australian Exclusive Economic Zone"
131.875,-34.125,0.000207584991680068,6165,"Australian Exclusive Economic Zone"
132.125,-34.125,0.000737382354315214,6192,"Australian Exclusive Economic Zone"
132.375,-34.125,2.45703059327248e-06,6192,"Australian Exclusive Economic Zone"
132.625,-34.125,0.000127008460090387,6192,"Australian Exclusive Economic Zone"
132.875,-34.125,3.41301034378656e-05,6192,"Australian Exclusive Economic Zone"
133.125,-34.125,0.000375990945453718,6192,"Australian Exclusive Economic Zone"
133.375,-34.125,0.000478728890100224,6192,"Australian Exclusive Economic Zone"
133.625,-34.125,0.00574592597991891,6192,"Australian Exclusive Economic Zone"
133.875,-34.125,0.00239741393812194,6192,"Australian Exclusive Economic Zone"
134.125,-34.125,0.00128406024062299,6192,"Australian Exclusive Economic Zone"
134.375,-34.125,0.00100051700500573,6192,"Australian Exclusive Economic Zone"
134.625,-34.125,0.00141187135052082,6192,"Australian Exclusive Economic Zone"
134.875,-34.125,0.000186271573094102,6220,"Australian Exclusive Economic Zone"
135.125,-34.125,0.00307324555143839,6220,"Australian Exclusive Economic Zone"
136.375,-34.125,0.0201558137113828,6220,"Australian Exclusive Economic Zone"
136.625,-34.125,0.0121392953792093,6220,"Australian Exclusive Economic Zone"
136.875,-34.125,0.000777297013828542,6220,"Australian Exclusive Economic Zone"
137.125,-34.125,0.00243450651317605,6247,"Australian Exclusive Economic Zone"
137.375,-34.125,0.000564176741463265,6247,"Australian Exclusive Economic Zone"
151.375,-34.125,0.0042791337985938,6384,"Australian Exclusive Economic Zone"
151.625,-34.125,0.00569549994575229,6384,"Australian Exclusive Economic Zone"
151.875,-34.125,0.00171470580352266,6384,"Australian Exclusive Economic Zone"
152.125,-34.125,0.00317737707849006,6384,"Australian Exclusive Economic Zone"
171.375,-34.125,0.000370162297469473,6968,"New Zealand Exclusive Economic Zone"
171.625,-34.125,0.000321027227836602,6968,"New Zealand Exclusive Economic Zone"
171.875,-34.125,0.000644252739515823,6968,"New Zealand Exclusive Economic Zone"
172.125,-34.125,0.00307386264823985,6968,"New Zealand Exclusive Economic Zone"
172.375,-34.125,0.000103208181505197,6968,"New Zealand Exclusive Economic Zone"
172.625,-34.125,0.00135938407932596,6968,"New Zealand Exclusive Economic Zone"
172.875,-34.125,0.000204864691955842,6968,"New Zealand Exclusive Economic Zone"
173.125,-34.125,0.00167857360508528,6968,"New Zealand Exclusive Economic Zone"
173.375,-34.125,0.00325152076035093,6996,"New Zealand Exclusive Economic Zone"
-4.875,-34.375,0.00775314426589106,1893,NA
-4.625,-34.375,0.00882731952186612,1893,NA
18.125,-34.375,0.00277739966093116,2089,"South African Exclusive Economic Zone"
18.375,-34.375,0.142049101557521,2089,"South African Exclusive Economic Zone"
18.625,-34.375,0.172060520770722,2089,"South African Exclusive Economic Zone"
18.875,-34.375,0.410607070192722,2089,"South African Exclusive Economic Zone"
21.875,-34.375,0.0057839338096357,2117,"South African Exclusive Economic Zone"
22.125,-34.375,0.00872395528184446,2117,"South African Exclusive Economic Zone"
22.375,-34.375,0.0273753230002485,2117,"South African Exclusive Economic Zone"
22.625,-34.375,0.00630090927634195,2117,"South African Exclusive Economic Zone"
22.875,-34.375,0.0127642415573486,2145,"South African Exclusive Economic Zone"
23.125,-34.375,0.00919849459305784,2145,"South African Exclusive Economic Zone"
23.375,-34.375,0.0115949053588014,2145,"South African Exclusive Economic Zone"
23.625,-34.375,0.019085978853003,2145,"South African Exclusive Economic Zone"
23.875,-34.375,0.0162913678160981,2145,"South African Exclusive Economic Zone"
24.125,-34.375,0.0414226527507246,2145,"South African Exclusive Economic Zone"
24.375,-34.375,0.104082523474942,2145,"South African Exclusive Economic Zone"
24.625,-34.375,0.0120593213171304,2145,"South African Exclusive Economic Zone"
24.875,-34.375,0.0989584564112637,2145,"South African Exclusive Economic Zone"
25.125,-34.375,0.0985407128407206,2145,"South African Exclusive Economic Zone"
25.375,-34.375,0.00155395711439321,2145,"South African Exclusive Economic Zone"
25.625,-34.375,0.0942423287570202,2145,"South African Exclusive Economic Zone"
25.875,-34.375,0.089162191792393,2145,"South African Exclusive Economic Zone"
26.125,-34.375,0.00281146543167741,2173,"South African Exclusive Economic Zone"
26.375,-34.375,0.077026842289878,2173,"South African Exclusive Economic Zone"
26.625,-34.375,0.0862560540467562,2173,"South African Exclusive Economic Zone"
26.875,-34.375,0.000484367828729021,2173,"South African Exclusive Economic Zone"
114.375,-34.375,0.0211508425206311,5972,"Australian Exclusive Economic Zone"
114.625,-34.375,0.0146107295035767,5999,"Australian Exclusive Economic Zone"
114.875,-34.375,0.0291672020433728,5999,"Australian Exclusive Economic Zone"
115.125,-34.375,0.0371965023434127,5999,"Australian Exclusive Economic Zone"
115.375,-34.375,0.0294037703997521,5999,"Australian Exclusive Economic Zone"
119.625,-34.375,0.00175300581025414,6027,"Australian Exclusive Economic Zone"
119.875,-34.375,0.00212252830179029,6054,"Australian Exclusive Economic Zone"
120.125,-34.375,0.0017506619286602,6054,"Australian Exclusive Economic Zone"
120.375,-34.375,0.00190644402985778,6054,"Australian Exclusive Economic Zone"
120.625,-34.375,0.00232708617124298,6054,"Australian Exclusive Economic Zone"
120.875,-34.375,7.35579063461445e-05,6054,"Australian Exclusive Economic Zone"
121.125,-34.375,0.000130568495490395,6054,"Australian Exclusive Economic Zone"
121.375,-34.375,0.00113624744683487,6054,"Australian Exclusive Economic Zone"
121.625,-34.375,0.000950140738578622,6054,"Australian Exclusive Economic Zone"
121.875,-34.375,0.00182598296402922,6054,"Australian Exclusive Economic Zone"
122.125,-34.375,0.000143135993844508,6082,"Australian Exclusive Economic Zone"
122.375,-34.375,0.000956650148552813,6082,"Australian Exclusive Economic Zone"
122.625,-34.375,0.000271284885169076,6082,"Australian Exclusive Economic Zone"
122.875,-34.375,0.000134580641946213,6082,"Australian Exclusive Economic Zone"
123.125,-34.375,0.00178144882741633,6082,"Australian Exclusive Economic Zone"
123.375,-34.375,0.00255565071523653,6082,"Australian Exclusive Economic Zone"
123.625,-34.375,0.00614900344429598,6082,"Australian Exclusive Economic Zone"
123.875,-34.375,0.00695025008088984,6082,"Australian Exclusive Economic Zone"
124.125,-34.375,0.00596851610647354,6082,"Australian Exclusive Economic Zone"
124.375,-34.375,7.31574633389236e-05,6082,"Australian Exclusive Economic Zone"
124.625,-34.375,2.74196637856983e-05,6082,"Australian Exclusive Economic Zone"
124.875,-34.375,0.000387939173811657,6082,"Australian Exclusive Economic Zone"
125.125,-34.375,4.27451341172316e-05,6109,"Australian Exclusive Economic Zone"
125.375,-34.375,0.000126046844945931,6110,"Australian Exclusive Economic Zone"
132.625,-34.375,0.000132761549294887,6192,"Australian Exclusive Economic Zone"
132.875,-34.375,0.000666823930508877,6192,"Australian Exclusive Economic Zone"
133.125,-34.375,0.00102962770147498,6192,"Australian Exclusive Economic Zone"
133.375,-34.375,0.000213004456934044,6192,"Australian Exclusive Economic Zone"
133.625,-34.375,0.000907721033050201,6192,"Australian Exclusive Economic Zone"
133.875,-34.375,0.00369513744249208,6192,"Australian Exclusive Economic Zone"
134.125,-34.375,2.78635691963825e-05,6192,"Australian Exclusive Economic Zone"
134.375,-34.375,0.000203672126277026,6192,"Australian Exclusive Economic Zone"
134.625,-34.375,0.00471522159655351,6192,"Australian Exclusive Economic Zone"
134.875,-34.375,0.00435123193942688,6220,"Australian Exclusive Economic Zone"
135.125,-34.375,0.00366091116531769,6220,"Australian Exclusive Economic Zone"
136.125,-34.375,0.0125328960946581,6220,"Australian Exclusive Economic Zone"
136.375,-34.375,0.0138065253463522,6220,"Australian Exclusive Economic Zone"
136.625,-34.375,0.0168590165794177,6220,"Australian Exclusive Economic Zone"
136.875,-34.375,0.00203301836943998,6247,"Australian Exclusive Economic Zone"
137.125,-34.375,0.00447541250619612,6247,"Australian Exclusive Economic Zone"
137.375,-34.375,0.00192453918433027,6247,"Australian Exclusive Economic Zone"
138.125,-34.375,0.0107770670066907,6247,"Australian Exclusive Economic Zone"
151.125,-34.375,0.0172438882010636,6384,"Australian Exclusive Economic Zone"
151.375,-34.375,0.0138741749800088,6384,"Australian Exclusive Economic Zone"
151.625,-34.375,0.00209929479417364,6384,"Australian Exclusive Economic Zone"
151.875,-34.375,0.00301537590819473,6384,"Australian Exclusive Economic Zone"
152.125,-34.375,0.0012670711163791,6384,"Australian Exclusive Economic Zone"
171.625,-34.375,0.00358878030907686,6968,"New Zealand Exclusive Economic Zone"
171.875,-34.375,7.84443527155707e-05,6968,"New Zealand Exclusive Economic Zone"
