"x","y","sigmaNovelty","cell","EEZ"
-81.625,15.625,6.7675936176488,3835,"Honduran Exclusive Economic Zone"
-81.375,15.625,6.56724438976605,3835,"Honduran Exclusive Economic Zone"
-81.125,15.625,6.47968982434628,3835,"Nicaraguan Exclusive Economic Zone"
-80.875,15.625,6.40813402844605,3835,"Nicaraguan Exclusive Economic Zone"
-80.625,15.625,6.40586346291487,3835,"Nicaraguan Exclusive Economic Zone"
-80.375,15.625,6.42553175556386,920,"Nicaraguan Exclusive Economic Zone"
-79.875,15.625,6.58293851071596,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.625,6.62932966910183,920,"Joint regime area Colombia / Jamaica"
-78.875,15.625,6.66839850293277,920,"Joint regime area Colombia / Jamaica"
-78.625,15.625,6.64898911341508,920,"Joint regime area Colombia / Jamaica"
-63.875,15.625,3.90223586867521,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.625,3.83665863110543,1007,"Venezuelan Exclusive Economic Zone"
-61.875,15.625,3.25243517108097,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.625,3.11681406515755,1035,"Dominican Exclusive Economic Zone"
-61.375,15.625,3.01379350825461,1035,"Dominican Exclusive Economic Zone"
-61.125,15.625,2.8312671580668,1035,"Dominican Exclusive Economic Zone"
-60.875,15.625,2.75585623917848,1035,"Dominican Exclusive Economic Zone"
-24.625,15.625,0.0108260909885912,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,15.625,0.000453115821726395,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.625,6.47773933716321e-05,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,15.625,4.67024040979719e-05,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,15.625,0.013805183203376,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.625,0.00710268388442014,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.625,0.000276647229877579,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.625,0.00813449173819704,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.625,0.0189097652079533,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,15.625,0.440132039250987,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.625,2.0065183108551,1297,"Senegalese Exclusive Economic Zone"
-16.625,15.625,2.18627562853969,1467,"Senegalese Exclusive Economic Zone"
-97.625,15.375,3.72867368877873,3747,"Mexican Exclusive Economic Zone"
-97.375,15.375,3.66626219497851,3747,"Mexican Exclusive Economic Zone"
-97.125,15.375,3.59770636513667,3747,"Mexican Exclusive Economic Zone"
-96.875,15.375,3.59641246422359,3775,"Mexican Exclusive Economic Zone"
-96.625,15.375,3.53405217323179,3775,"Mexican Exclusive Economic Zone"
-96.375,15.375,3.4729361918903,3775,"Mexican Exclusive Economic Zone"
-96.125,15.375,3.53933765902375,3775,"Mexican Exclusive Economic Zone"
-95.875,15.375,3.68076249812388,3775,"Mexican Exclusive Economic Zone"
-95.625,15.375,3.73583982836062,3775,"Mexican Exclusive Economic Zone"
-95.375,15.375,3.8073381329212,3775,"Mexican Exclusive Economic Zone"
-95.125,15.375,3.7533320412228,3775,"Mexican Exclusive Economic Zone"
-94.875,15.375,3.63686137611972,3775,"Mexican Exclusive Economic Zone"
-94.625,15.375,3.50928616011133,3775,"Mexican Exclusive Economic Zone"
-94.375,15.375,3.33758472040026,3776,"Mexican Exclusive Economic Zone"
-94.125,15.375,3.15768844023443,3776,"Mexican Exclusive Economic Zone"
-93.875,15.375,3.14958975272607,3776,"Mexican Exclusive Economic Zone"
-93.625,15.375,3.28103744743249,3776,"Mexican Exclusive Economic Zone"
-93.375,15.375,3.58299843525964,3776,"Mexican Exclusive Economic Zone"
-93.125,15.375,4.09801591336686,3776,"Mexican Exclusive Economic Zone"
-84.125,15.375,6.9594267791169,3834,NA
-83.875,15.375,7.10502154934095,3834,"Honduran Exclusive Economic Zone"
-83.625,15.375,7.54576488188528,3834,"Honduran Exclusive Economic Zone"
-83.375,15.375,7.60734830472209,3834,"Honduran Exclusive Economic Zone"
-83.125,15.375,7.56476109888496,3834,"Honduran Exclusive Economic Zone"
-82.875,15.375,7.50041561828706,3834,"Honduran Exclusive Economic Zone"
-82.625,15.375,7.46382862920283,3834,"Honduran Exclusive Economic Zone"
-82.375,15.375,7.317944163524,3834,"Honduran Exclusive Economic Zone"
-82.125,15.375,7.20155396020749,3862,"Honduran Exclusive Economic Zone"
-81.875,15.375,7.04125624443193,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.375,6.61601300113987,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.375,6.40058621457027,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.375,6.3978663798225,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.375,6.41286783299879,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.375,6.41276503145867,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.375,6.40736369943164,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.375,3.23746265278713,1035,"Dominican Exclusive Economic Zone"
-61.125,15.375,2.93340157016687,1035,"Dominican Exclusive Economic Zone"
-60.875,15.375,2.83926510571872,1035,"Dominican Exclusive Economic Zone"
-60.625,15.375,2.78558205530338,1035,"Dominican Exclusive Economic Zone"
-24.875,15.375,0.103048936260682,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,15.375,0.0611706430939769,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,15.375,0.00887205303048627,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.375,0.00107555866114687,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.375,0.00115783495177789,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,15.375,0.0229424691950934,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.375,0.00133263276286524,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.375,0.00176376523898434,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.375,0.0109243767798567,1268,"Cape Verdean Exclusive Economic Zone"
-17.375,15.375,0.231518984028688,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.375,0.879000471785497,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.375,1.47422845554578,1297,"Senegalese Exclusive Economic Zone"
-94.125,15.125,3.18549633233493,3776,"Mexican Exclusive Economic Zone"
-93.875,15.125,3.09909154850137,3776,"Mexican Exclusive Economic Zone"
-93.625,15.125,3.04489972319447,3776,"Mexican Exclusive Economic Zone"
-93.375,15.125,3.16727071656814,3776,"Mexican Exclusive Economic Zone"
-93.125,15.125,3.54126460247535,3776,"Mexican Exclusive Economic Zone"
-92.875,15.125,4.04719194054165,3776,"Mexican Exclusive Economic Zone"
-83.125,15.125,7.43261633438897,3834,"Honduran Exclusive Economic Zone"
-82.875,15.125,7.39248759391999,3834,"Honduran Exclusive Economic Zone"
-82.625,15.125,7.36869479747098,3834,"Honduran Exclusive Economic Zone"
-82.375,15.125,7.22486530214893,3862,"Honduran Exclusive Economic Zone"
-82.125,15.125,7.03917696414079,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,15.125,6.82714018458899,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.125,6.49941230630461,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.125,6.34677437660284,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.125,6.37103307488332,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.125,6.38984636466077,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.125,6.4204606995163,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.125,6.41639458657906,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.125,3.33710033277218,1035,"Dominican Exclusive Economic Zone"
-61.375,15.125,3.20917133256551,1035,"Dominican Exclusive Economic Zone"
-61.125,15.125,3.04520592029778,1035,"Dominican Exclusive Economic Zone"
-60.875,15.125,2.93479928725675,1035,"Martinican Exclusive Economic Zone"
-60.625,15.125,2.86249846095571,1035,"Martinican Exclusive Economic Zone"
-60.375,15.125,2.83990735431479,1063,"Martinican Exclusive Economic Zone"
-25.125,15.125,0.13569390265685,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,15.125,0.11637757927114,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,15.125,0.0399374401367376,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,15.125,0.010273594171531,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,15.125,0.001713686352751,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.125,9.89910783841203e-05,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,15.125,0.00288649629417943,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,15.125,0.0120695872612609,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,15.125,0.0306564624938125,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,15.125,0.128278605205325,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,0.410906614387569,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.125,0.823954418825866,1297,"Senegalese Exclusive Economic Zone"
-94.375,14.875,3.44929309070904,3775,"Mexican Exclusive Economic Zone"
-94.125,14.875,3.25224478609831,3776,"Mexican Exclusive Economic Zone"
-93.875,14.875,3.15531309410578,3776,"Mexican Exclusive Economic Zone"
-93.625,14.875,3.00555353105306,3776,"Mexican Exclusive Economic Zone"
-93.375,14.875,2.88259156185588,3776,"Mexican Exclusive Economic Zone"
-93.125,14.875,3.01169795390328,3776,"Mexican Exclusive Economic Zone"
-92.875,14.875,3.3537430348084,3776,"Mexican Exclusive Economic Zone"
-92.625,14.875,3.82935800777589,3776,"Mexican Exclusive Economic Zone"
-83.125,14.875,7.23811327176827,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.875,7.23827888977783,3834,"Nicaraguan Exclusive Economic Zone"
-82.625,14.875,7.30774060962061,3834,"Nicaraguan Exclusive Economic Zone"
-82.375,14.875,7.10419552970219,3862,"Nicaraguan Exclusive Economic Zone"
-82.125,14.875,6.84324275017454,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.875,6.65853647527296,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.875,6.42632383080911,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.875,6.32972275404612,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,14.875,6.3500493817838,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,14.875,6.39618006768953,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.875,6.42607319809981,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.875,6.39241516062266,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,14.875,6.4037454195563,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,14.875,3.45084023427181,1035,"Martinican Exclusive Economic Zone"
-61.375,14.875,3.35309819064058,1035,"Martinican Exclusive Economic Zone"
-61.125,14.875,3.19377543347996,1035,"Martinican Exclusive Economic Zone"
-60.875,14.875,3.01299456001032,1035,"Martinican Exclusive Economic Zone"
-60.625,14.875,2.93920741939479,1035,"Martinican Exclusive Economic Zone"
-60.375,14.875,2.92861731553142,1063,"Martinican Exclusive Economic Zone"
-25.125,14.875,0.134213191964498,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,14.875,0.0413035303495682,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.875,0.0168532885242842,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.875,0.000570455582210617,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.875,0.035243444983882,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.875,0.0169028732040966,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.875,0.0144744348015903,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.875,0.0339152754215284,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,14.875,0.0577522615946936,1295,"Cape Verdean Exclusive Economic Zone"
-17.875,14.875,0.130116169100654,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.875,0.203707018267422,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,0.959847300918704,1297,"Senegalese Exclusive Economic Zone"
-94.375,14.625,3.44671470470123,3775,"Mexican Exclusive Economic Zone"
-94.125,14.625,3.25932787057082,3803,"Mexican Exclusive Economic Zone"
-93.875,14.625,3.22736839651905,3803,"Mexican Exclusive Economic Zone"
-93.625,14.625,3.05480777892243,3803,"Mexican Exclusive Economic Zone"
-93.375,14.625,2.854920454006,3803,"Mexican Exclusive Economic Zone"
-93.125,14.625,2.86450540364763,3776,"Mexican Exclusive Economic Zone"
-92.875,14.625,3.03751359328464,3776,"Mexican Exclusive Economic Zone"
-92.625,14.625,3.26438170349471,3804,"Mexican Exclusive Economic Zone"
-92.375,14.625,3.56931634259438,3804,"Mexican Exclusive Economic Zone"
-83.125,14.625,7.01720383994238,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.625,7.19126638914586,3834,"Nicaraguan Exclusive Economic Zone"
-82.125,14.625,6.68776880510552,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.625,6.53652891914803,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.625,6.38577818390893,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.625,6.33137444610588,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,14.625,6.36240241575494,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-80.875,14.625,6.38444906468062,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.625,6.40454028170584,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.625,6.3921091707622,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.625,6.40272371695194,3862,"Colombian Exclusive Economic Zone (Serrana)"
-79.875,14.625,6.41731710399637,3862,"Nicaraguan Exclusive Economic Zone"
-61.375,14.625,3.41049266676821,1035,"Martinican Exclusive Economic Zone"
-61.125,14.625,3.28034220339995,1035,"Martinican Exclusive Economic Zone"
-60.875,14.625,3.14442544865046,1035,"Martinican Exclusive Economic Zone"
-60.625,14.625,3.0196669390248,1063,"Martinican Exclusive Economic Zone"
-60.375,14.625,3.00892812351961,1063,"Martinican Exclusive Economic Zone"
-24.875,14.625,0.0543236354266337,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.625,0.00420608162911623,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.625,0.00245602236249541,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.625,0.00145881830260891,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.625,0.0298146268486041,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.625,0.0546459017317241,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.625,0.0498706512519887,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.625,0.0434484304142746,1295,"Cape Verdean Exclusive Economic Zone"
-17.875,14.625,0.238989760937149,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.625,0.379504403295682,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.625,1.68460961396382,1297,"Senegalese Exclusive Economic Zone"
-94.125,14.375,3.2609330273098,3803,"Mexican Exclusive Economic Zone"
-93.875,14.375,3.14583493399553,3803,"Mexican Exclusive Economic Zone"
-93.625,14.375,3.01487649079678,3803,"Mexican Exclusive Economic Zone"
-93.375,14.375,2.89308144062237,3803,"Mexican Exclusive Economic Zone"
-93.125,14.375,2.81813283340624,3803,"Mexican Exclusive Economic Zone"
-92.875,14.375,2.88145247184281,3803,"Mexican Exclusive Economic Zone"
-92.625,14.375,2.98191757126347,3804,"Mexican Exclusive Economic Zone"
-92.375,14.375,3.11629226728682,3804,"Mexican Exclusive Economic Zone"
-92.125,14.375,3.32707378636796,3804,"Guatemalan Exclusive Economic Zone"
-83.125,14.375,7.0094002368169,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,14.375,7.21691630702547,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,14.375,7.31073938680963,3862,"Nicaraguan Exclusive Economic Zone"
-82.125,14.375,6.60253264359813,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.375,6.43185408976354,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.375,6.39540479843664,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.375,6.35507142535985,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-81.125,14.375,6.40144261983424,3862,NA
-80.875,14.375,6.41029832745351,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.375,6.43617526985695,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.375,6.42463671058824,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.375,6.40549847154672,3862,"Colombian Exclusive Economic Zone (Serrana)"
-79.875,14.375,6.40914329196686,3862,"Nicaraguan Exclusive Economic Zone"
-61.125,14.375,3.41135148058533,1035,"Martinican Exclusive Economic Zone"
-60.875,14.375,3.23475221548477,1035,"Martinican Exclusive Economic Zone"
-60.625,14.375,3.16624236924613,1063,"Martinican Exclusive Economic Zone"
-60.375,14.375,3.17064001208137,1063,"Martinican Exclusive Economic Zone"
-24.625,14.375,0.0448848951570887,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.375,0.0114781788387613,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.375,0.00151208421507926,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.375,0.00141931620419112,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.375,0.00313671273376355,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.375,0.00755562004274021,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.375,0.38177711879608,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.375,3.50210470388357,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.375,3.88953195021823,1297,"Senegalese Exclusive Economic Zone"
-92.875,14.125,2.82787679561002,3803,"Mexican Exclusive Economic Zone"
-92.625,14.125,2.8456675889313,3803,"Mexican Exclusive Economic Zone"
-92.375,14.125,2.86395322218808,3804,"Guatemalan Exclusive Economic Zone"
-92.125,14.125,2.97484287828312,3804,"Guatemalan Exclusive Economic Zone"
-91.875,14.125,3.23015267614182,3804,"Guatemalan Exclusive Economic Zone"
-83.125,14.125,7.19009088658422,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,14.125,7.26356048012213,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,14.125,7.23672986767576,3862,"Nicaraguan Exclusive Economic Zone"
-82.125,14.125,6.5811228024368,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.125,6.41898142095124,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.125,6.39420836346456,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.125,6.36553961842464,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-81.125,14.125,6.38687582243263,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-80.875,14.125,6.42061489389135,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.125,6.45884523930215,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.125,6.44469005387066,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.125,6.42991817908011,3862,"Nicaraguan Exclusive Economic Zone"
-79.875,14.125,6.41624172639292,3862,"Nicaraguan Exclusive Economic Zone"
-61.125,14.125,3.49768725527245,1035,"Saint Lucia Exclusive Economic Zone"
-60.875,14.125,3.376754213617,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,14.125,3.29295932691356,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,14.125,3.29963821816474,1063,"Saint Lucia Exclusive Economic Zone"
-17.625,14.125,0.372284779765492,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.125,2.9074421013914,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.125,3.15126353691228,1297,"Senegalese Exclusive Economic Zone"
-16.875,14.125,3.1213031750225,1466,"Senegalese Exclusive Economic Zone"
-92.625,13.875,2.69715054556733,3803,"Guatemalan Exclusive Economic Zone"
-92.375,13.875,2.57452909825178,3804,"Guatemalan Exclusive Economic Zone"
-92.125,13.875,2.6043418584332,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.875,2.75659631959458,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.875,2.8477784167473,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.875,2.80137587462714,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.875,2.70135863679933,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.875,2.49425124533133,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.875,2.46990351158267,3804,"Guatemalan Exclusive Economic Zone"
-83.375,13.875,7.2578673164813,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.875,7.28166041904974,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.875,7.31283273202113,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,13.875,6.51365878216148,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,13.875,6.39231604035068,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,13.875,6.37673651273384,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,13.875,6.3624791642294,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,13.875,6.37793169596021,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,13.875,6.41586928856377,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,13.875,6.46108153038209,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,13.875,6.44468685579769,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,13.875,6.43199575489207,3862,"Nicaraguan Exclusive Economic Zone"
-79.875,13.875,6.42151522487999,947,"Nicaraguan Exclusive Economic Zone"
-79.625,13.875,6.41392344727846,947,"Nicaraguan Exclusive Economic Zone"
-61.375,13.875,3.73062189041923,1035,"Saint Lucia Exclusive Economic Zone"
-61.125,13.875,3.60418887709725,1035,"Saint Lucia Exclusive Economic Zone"
-60.875,13.875,3.47200416876591,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,13.875,3.4151750297238,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,13.875,3.42229979042315,1063,"Saint Lucia Exclusive Economic Zone"
-60.125,13.875,3.42335606526912,1063,"Saint Lucia Exclusive Economic Zone"
-17.625,13.875,0.262300396635559,1297,"Senegalese Exclusive Economic Zone"
-17.375,13.875,1.06517987971719,1297,"Senegalese Exclusive Economic Zone"
-17.125,13.875,1.88326155460225,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.875,1.85378768526256,1466,"Senegalese Exclusive Economic Zone"
-92.375,13.625,2.5507818077465,3803,"Guatemalan Exclusive Economic Zone"
-92.125,13.625,2.50212983013184,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.625,2.4796354201798,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.625,2.46272695905764,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.625,2.41512835239741,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.625,2.38100606088883,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.625,2.35957975445013,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.625,2.19928322746143,3804,"Guatemalan Exclusive Economic Zone"
-90.375,13.625,2.18911919011767,3804,"Guatemalan Exclusive Economic Zone"
-90.125,13.625,2.26643499159109,3804,"El Salvador Exclusive Economic Zone"
-83.375,13.625,7.31600491047481,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.625,7.36330482589789,3861,"Nicaraguan Exclusive Economic Zone"
-81.875,13.625,6.37143682794822,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,13.625,6.34736119477802,3862,"Colombian Exclusive Economic Zone"
-81.375,13.625,6.34098421582476,3862,"Colombian Exclusive Economic Zone"
-81.125,13.625,6.35851332905486,3862,"Colombian Exclusive Economic Zone"
-80.875,13.625,6.37727256709482,3862,"Colombian Exclusive Economic Zone"
-80.375,13.625,6.39755996421536,3862,"Colombian Exclusive Economic Zone"
-80.125,13.625,6.41476879755349,3862,"Colombian Exclusive Economic Zone"
-79.875,13.625,6.41533371824759,947,"Colombian Exclusive Economic Zone"
-79.625,13.625,6.38409219983911,947,"Colombian Exclusive Economic Zone"
-61.625,13.625,3.83909259987817,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.625,3.78860199037354,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.625,3.70924771682558,1062,"Saint Lucia Exclusive Economic Zone"
-60.875,13.625,3.62578964698028,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,13.625,3.57552168895242,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,13.625,3.59567487257889,1063,"Saint Lucia Exclusive Economic Zone"
-60.125,13.625,3.56358670179614,1063,"Barbados Exclusive Economic Zone"
-59.875,13.625,3.51548509998591,1063,"Barbados Exclusive Economic Zone"
-59.625,13.625,3.44551999293791,1063,"Barbados Exclusive Economic Zone"
-59.375,13.625,3.37177339064991,1063,"Barbados Exclusive Economic Zone"
-17.625,13.625,0.374848259136049,1466,"Senegalese Exclusive Economic Zone"
-17.375,13.625,0.335738124945667,1466,"Senegalese Exclusive Economic Zone"
-17.125,13.625,1.01023765505296,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.625,1.46085947381075,1466,"Senegalese Exclusive Economic Zone"
-16.625,13.625,2.27945115243601,1466,"Senegalese Exclusive Economic Zone"
-92.125,13.375,2.43946347767594,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.375,2.40526949722955,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.375,2.40021295543669,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.375,2.33157557388794,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.375,2.2650629575045,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.375,2.31570154565488,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.375,2.31366692719055,3804,"Guatemalan Exclusive Economic Zone"
-90.375,13.375,2.21230341740385,3804,"Guatemalan Exclusive Economic Zone"
-90.125,13.375,2.12060075821953,3804,"El Salvador Exclusive Economic Zone"
-89.875,13.375,2.51715326504725,3832,"El Salvador Exclusive Economic Zone"
-89.625,13.375,2.53206619556459,3832,"El Salvador Exclusive Economic Zone"
-89.375,13.375,2.83964072874475,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.375,3.31041867038145,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.375,4.07406723208344,3832,"Honduran Exclusive Economic Zone"
-83.375,13.375,7.29636217813051,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.375,6.31894029284502,3862,"Colombian Exclusive Economic Zone"
-81.375,13.375,6.31395018109281,3862,NA
-81.125,13.375,6.31832720622824,3862,"Colombian Exclusive Economic Zone"
-80.875,13.375,6.32576204638125,3862,"Colombian Exclusive Economic Zone"
-80.125,13.375,6.35578384123467,947,"Colombian Exclusive Economic Zone"
-79.875,13.375,6.35173206865198,947,"Colombian Exclusive Economic Zone"
-61.625,13.375,3.87196618317107,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.375,3.84102828182497,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.375,3.78486886508262,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,13.375,3.73977484664356,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.625,13.375,3.72905142270719,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,13.375,3.7283805981764,1063,"Saint Lucia Exclusive Economic Zone"
-60.125,13.375,3.69909391112882,1063,"Barbados Exclusive Economic Zone"
