"x","y","sigmaNovelty","cell","EEZ"
2.375,54.125,0.0396155379872034,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.0370716775292929,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.0446270516978181,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0487332646339021,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.0400414639944346,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.040926136827713,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0856529345896505,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0535938700988091,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.0336473758014647,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.0194631912318581,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.00740965045816507,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.017607876564291,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.0484491536503058,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0933473995628771,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.158776801643076,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.200029624437079,1485,"German Exclusive Economic Zone"
6.375,54.125,0.23140602235744,1485,"German Exclusive Economic Zone"
6.625,54.125,0.299027056094893,1485,"German Exclusive Economic Zone"
6.875,54.125,0.347210256037958,1485,"German Exclusive Economic Zone"
7.125,54.125,0.34510208749158,1485,"German Exclusive Economic Zone"
7.375,54.125,0.144250532586785,1485,"German Exclusive Economic Zone"
7.625,54.125,0.0400406669224321,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0316163072856403,1485,"German Exclusive Economic Zone"
8.125,54.125,0.178366793759664,1485,"German Exclusive Economic Zone"
8.375,54.125,1.13121290158527,1485,"German Exclusive Economic Zone"
8.625,54.125,1.96759568183722,1485,"German Exclusive Economic Zone"
8.875,54.125,2.75986547894793,1485,NA
11.125,54.125,3.84580470719738,1513,"German Exclusive Economic Zone"
11.375,54.125,3.24839762378302,1513,"German Exclusive Economic Zone"
11.625,54.125,3.03646113874037,1513,"German Exclusive Economic Zone"
-11.375,53.875,0.0406838107825052,808,"Irish Exclusive Economic Zone"
-11.125,53.875,0.670936807325433,808,"Irish Exclusive Economic Zone"
-10.875,53.875,1.36066448236754,808,"Irish Exclusive Economic Zone"
-10.625,53.875,1.15464456448453,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.534123312532663,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.146884655501427,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.0737837557615529,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.0130085836725551,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.0466017198201085,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.339059012587674,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.377490791876265,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.438688752813509,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.280949669183508,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0932271448456649,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.01258086180932,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0279759564366827,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.0922487181634049,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.204646097619861,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.51234797739455,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,1.43064953567265,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.33085247155891,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.160102319298146,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.0189659169168471,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,0.0188739165451068,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.000273259873608093,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.0148183636716876,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.0544385568852791,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.0525204639081767,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.0322912903484807,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,0.0156868402807841,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.00847813825082664,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.00711675764844065,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.0142145332463263,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.0249061128882727,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.0293670388104002,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.0196290596542308,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.0299564246192667,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.0377227724224489,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.0260542871218403,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.0571731344877,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.0902150398103555,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.112482079691438,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.250767835630784,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.409551092520408,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.275452733957213,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.138576523654329,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.0741188923107011,1485,"German Exclusive Economic Zone"
6.625,53.875,0.0386370113858822,1485,"German Exclusive Economic Zone"
6.875,53.875,0.00774396402996818,1485,"German Exclusive Economic Zone"
7.125,53.875,0.0125716012375209,1485,"German Exclusive Economic Zone"
7.375,53.875,0.0147113771924877,1485,"German Exclusive Economic Zone"
7.625,53.875,0.0227942554718416,1485,"German Exclusive Economic Zone"
7.875,53.875,0.0632627633428799,1485,"German Exclusive Economic Zone"
8.125,53.875,0.535444894935939,1485,"German Exclusive Economic Zone"
8.375,53.875,1.8043604580069,1485,"German Exclusive Economic Zone"
8.875,53.875,2.77474599024097,1485,"German Exclusive Economic Zone"
9.125,53.875,1.83290035362375,1513,"German Exclusive Economic Zone"
-11.375,53.625,0.323438773618991,835,"Irish Exclusive Economic Zone"
-11.125,53.625,1.31191095890987,835,"Irish Exclusive Economic Zone"
-10.875,53.625,1.28696038966696,808,"Irish Exclusive Economic Zone"
-10.625,53.625,1.07773302509502,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.612054718571977,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.104908032927037,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.00926937096856757,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.121650307720487,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0296371403802138,837,"Irish Exclusive Economic Zone"
-5.625,53.625,0.376966550687968,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.46500945363542,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.566927882283263,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.493233893223252,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.388414771376985,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.196982687393349,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.0228667853298959,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0200618182671048,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.307297661313133,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.447751102879459,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,1.2965751444969,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,0.706963401119843,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.475053065241003,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.129708885412742,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.0623375140310431,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.0150945334455302,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.0187302527795206,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.0293972858018576,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.0486630837677926,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.0463578789439681,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.029203008579432,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.0254680387625762,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.0236873290579624,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.0311684938679452,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.0555667267543126,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.0631670648343082,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.0777455693689854,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.134863345182959,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.1451427301161,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.248614076398291,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.464987408264236,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.248838371987635,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,0.0907839483961567,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,0.0827622480523535,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,0.0345155855841717,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,0.00405200808775006,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,0.0188274765041421,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,0.0539930164017528,1485,"German Exclusive Economic Zone"
6.875,53.625,0.0794925684434921,1485,"German Exclusive Economic Zone"
7.125,53.625,0.0925821935376125,1485,"German Exclusive Economic Zone"
8.125,53.625,1.1204048031147,1485,"German Exclusive Economic Zone"
8.375,53.625,1.76806406083604,1485,"German Exclusive Economic Zone"
-54.375,53.375,0.173090462344874,433,"Canadian Exclusive Economic Zone"
-54.125,53.375,0.00826688322527668,433,"Canadian Exclusive Economic Zone"
-11.125,53.375,1.22696041065446,835,"Irish Exclusive Economic Zone"
-10.875,53.375,1.21033837833667,835,"Irish Exclusive Economic Zone"
-10.625,53.375,0.999432075987998,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.609540416404762,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.146073830062444,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.00685280132308813,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.087524547362959,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.070593674853694,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.433704135276013,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.55359911750507,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.488597779723772,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.324439253256924,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.229468698602008,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.0330413468596372,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.328210269697756,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.375,0.779170576355138,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.375,0.942157083581885,837,"United Kingdom Exclusive Economic Zone"
0.375,53.375,1.02840595783055,838,"United Kingdom Exclusive Economic Zone"
0.625,53.375,0.697967764243941,838,"United Kingdom Exclusive Economic Zone"
0.875,53.375,0.369251492888757,838,"United Kingdom Exclusive Economic Zone"
1.125,53.375,0.131280815641922,838,"United Kingdom Exclusive Economic Zone"
1.375,53.375,0.00574724929238316,838,"United Kingdom Exclusive Economic Zone"
1.625,53.375,0.000665064430945183,838,"United Kingdom Exclusive Economic Zone"
1.875,53.375,0.000311177048871972,838,"United Kingdom Exclusive Economic Zone"
2.125,53.375,0.0104319552563574,838,"United Kingdom Exclusive Economic Zone"
2.375,53.375,0.0661767446614737,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.375,0.0693464580607968,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.375,0.0522460735229828,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.375,0.0385664566163656,1484,"Dutch Exclusive Economic Zone"
3.375,53.375,0.0238133960769686,1484,"Dutch Exclusive Economic Zone"
3.625,53.375,0.0294043923824483,1484,"Dutch Exclusive Economic Zone"
3.875,53.375,0.0509235250223013,1484,"Dutch Exclusive Economic Zone"
4.125,53.375,0.150286166478904,1484,"Dutch Exclusive Economic Zone"
4.375,53.375,0.389912226249623,1484,"Dutch Exclusive Economic Zone"
4.625,53.375,0.0805464436609458,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,0.123353483657578,1484,"Dutch Exclusive Economic Zone"
5.125,53.375,0.0754949882639626,1484,"Dutch Exclusive Economic Zone"
5.375,53.375,0.158075691999318,1484,"Dutch Exclusive Economic Zone"
5.625,53.375,0.0779004703709113,1484,"Dutch Exclusive Economic Zone"
-54.375,53.125,0.0511496124299434,433,"Canadian Exclusive Economic Zone"
-54.125,53.125,0.290386496485803,433,"Canadian Exclusive Economic Zone"
-11.125,53.125,1.15020509073879,835,"Irish Exclusive Economic Zone"
-10.875,53.125,1.07512678444826,835,"Irish Exclusive Economic Zone"
-10.625,53.125,0.960210520325354,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.714645597254494,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.371567047990496,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.005895252432319,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.131282259169259,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.347544111119238,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.0759045073660134,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.478981302978269,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.519805036305258,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.288547021134279,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.0925527476497446,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.10010875086673,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0574311200812111,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,0.465594495808375,838,"United Kingdom Exclusive Economic Zone"
0.625,53.125,0.983445218945915,838,"United Kingdom Exclusive Economic Zone"
0.875,53.125,0.559123862690013,838,"United Kingdom Exclusive Economic Zone"
1.125,53.125,0.258836303922516,838,"United Kingdom Exclusive Economic Zone"
1.375,53.125,0.125486766593756,838,"United Kingdom Exclusive Economic Zone"
1.625,53.125,0.136886557857164,838,"United Kingdom Exclusive Economic Zone"
1.875,53.125,0.0650099366424138,838,"United Kingdom Exclusive Economic Zone"
2.125,53.125,0.0514772792284117,838,"United Kingdom Exclusive Economic Zone"
2.375,53.125,0.0598321506033968,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.125,0.0594485196144453,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.125,0.0350488569668573,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.125,0.0280978534538915,1484,"Dutch Exclusive Economic Zone"
3.375,53.125,0.0772627286798215,1484,"Dutch Exclusive Economic Zone"
3.625,53.125,0.0433093933019572,1484,"Dutch Exclusive Economic Zone"
3.875,53.125,0.0262128149883428,1484,"Dutch Exclusive Economic Zone"
4.125,53.125,0.37809969673229,1484,"Dutch Exclusive Economic Zone"
4.375,53.125,0.150289582529852,1484,"Dutch Exclusive Economic Zone"
4.625,53.125,0.0375475868965459,1484,"Dutch Exclusive Economic Zone"
5.125,53.125,0.50307480479548,1484,"Dutch Exclusive Economic Zone"
5.375,53.125,0.458182382162642,1484,"Dutch Exclusive Economic Zone"
-52.875,52.875,0.173280510007615,743,"Canadian Exclusive Economic Zone"
-52.625,52.875,0.257899643355901,743,"Canadian Exclusive Economic Zone"
-11.125,52.875,1.05424788863828,835,"Irish Exclusive Economic Zone"
-10.875,52.875,0.98914790398596,835,"Irish Exclusive Economic Zone"
-10.625,52.875,0.843355023357397,836,"Irish Exclusive Economic Zone"
-10.375,52.875,0.651633281140569,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.47351392382669,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.137696338850972,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.0768634363116117,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.0459006722942784,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.369167500806003,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.486398826138519,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.220170924486733,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,0.0268687046805834,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.159618038635903,837,"United Kingdom Exclusive Economic Zone"
0.375,52.875,0.696632834977781,838,"United Kingdom Exclusive Economic Zone"
1.625,52.875,0.188120675612341,838,"United Kingdom Exclusive Economic Zone"
1.875,52.875,0.0939138047154779,838,"United Kingdom Exclusive Economic Zone"
2.125,52.875,0.0311434971218524,838,"United Kingdom Exclusive Economic Zone"
2.375,52.875,0.071205169087252,838,"United Kingdom Exclusive Economic Zone"
2.625,52.875,0.0668543276958962,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.875,0.0565980480379505,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.875,0.0623693008655557,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.875,0.13240451800946,1484,"Dutch Exclusive Economic Zone"
3.625,52.875,0.215531506631559,1484,"Dutch Exclusive Economic Zone"
3.875,52.875,0.20747189616771,1484,"Dutch Exclusive Economic Zone"
4.125,52.875,0.58220072101984,1484,"Dutch Exclusive Economic Zone"
4.375,52.875,0.166074319700168,1484,"Dutch Exclusive Economic Zone"
4.625,52.875,0.104768853899073,1484,"Dutch Exclusive Economic Zone"
-53.125,52.625,0.404373180233339,743,"Canadian Exclusive Economic Zone"
-52.875,52.625,0.386590517605836,743,"Canadian Exclusive Economic Zone"
-52.625,52.625,0.288517399257313,743,"Canadian Exclusive Economic Zone"
-52.375,52.625,0.134702764663119,743,"Canadian Exclusive Economic Zone"
-11.125,52.625,0.967794070348035,835,"Irish Exclusive Economic Zone"
-10.875,52.625,0.974276797923788,835,"Irish Exclusive Economic Zone"
-10.625,52.625,0.787821882800038,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.509919523631548,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.159408973656608,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.00806603919434731,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.0705178540988482,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.1481950527954,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.344890442828593,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.446744384118026,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.100915846525139,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.0149140419620013,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.0586845684084965,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.203675254231869,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.955034722554363,837,"United Kingdom Exclusive Economic Zone"
1.875,52.625,0.187454320199759,838,"United Kingdom Exclusive Economic Zone"
2.125,52.625,0.10464415367125,838,"United Kingdom Exclusive Economic Zone"
2.375,52.625,0.0135371260291769,838,"United Kingdom Exclusive Economic Zone"
2.625,52.625,0.0966290858831628,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.625,0.0408666981141946,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.625,0.0619025799267259,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.625,0.0347755824544042,1484,"Dutch Exclusive Economic Zone"
3.625,52.625,0.275282273771075,1484,"Dutch Exclusive Economic Zone"
3.875,52.625,0.440155418818717,1484,"Dutch Exclusive Economic Zone"
4.125,52.625,0.183551886015472,1484,"Dutch Exclusive Economic Zone"
4.375,52.625,0.220078579562753,1484,"Dutch Exclusive Economic Zone"
-53.125,52.375,0.14213627522918,743,"Canadian Exclusive Economic Zone"
-52.875,52.375,0.113279797971733,743,"Canadian Exclusive Economic Zone"
-52.625,52.375,0.025196793862876,743,"Canadian Exclusive Economic Zone"
-52.375,52.375,0.0323453024701902,743,"Canadian Exclusive Economic Zone"
-51.875,52.375,0.0110871932909977,743,"Canadian Exclusive Economic Zone"
-51.625,52.375,0.0114800805603034,743,"Canadian Exclusive Economic Zone"
-11.125,52.375,0.899138326294916,835,"Irish Exclusive Economic Zone"
-10.875,52.375,0.853743377611944,835,"Irish Exclusive Economic Zone"
-10.625,52.375,0.616841240300444,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.338931466417287,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.0169931429679977,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.167479933115525,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.156065207147716,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.216693309448268,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.338785358656384,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.164545254103513,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.031052755980353,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.00650074942005539,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,0.0356073412444511,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.110355378622026,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.526430481691813,837,"United Kingdom Exclusive Economic Zone"
1.875,52.375,0.0376046474282374,838,"United Kingdom Exclusive Economic Zone"
2.125,52.375,0.0787657608954218,838,"United Kingdom Exclusive Economic Zone"
2.375,52.375,0.00576592389788546,838,"United Kingdom Exclusive Economic Zone"
2.625,52.375,0.0132067350385372,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.375,0.0113279075114706,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.375,0.00439234657249367,1484,"Dutch Exclusive Economic Zone"
3.375,52.375,0.255920576271135,1484,"Dutch Exclusive Economic Zone"
3.625,52.375,0.78369172399896,1484,"Dutch Exclusive Economic Zone"
3.875,52.375,0.482478500129913,1484,"Dutch Exclusive Economic Zone"
4.125,52.375,0.0648801220068965,1484,"Dutch Exclusive Economic Zone"
4.375,52.375,0.441640679205862,1484,"Dutch Exclusive Economic Zone"
-53.125,52.125,0.0168550145842464,743,"Canadian Exclusive Economic Zone"
-52.875,52.125,0.0341417671961249,743,"Canadian Exclusive Economic Zone"
-52.625,52.125,0.170388156210735,743,"Canadian Exclusive Economic Zone"
-52.375,52.125,0.149224071240694,743,"Canadian Exclusive Economic Zone"
-52.125,52.125,0.119304606974431,743,"Canadian Exclusive Economic Zone"
-51.875,52.125,0.0116495063785552,743,"Canadian Exclusive Economic Zone"
-51.625,52.125,0.00479441440045748,743,"Canadian Exclusive Economic Zone"
-51.375,52.125,0.0596615227911106,743,"Canadian Exclusive Economic Zone"
-51.125,52.125,0.00883698718095505,743,"Canadian Exclusive Economic Zone"
-50.875,52.125,0.00366857246081724,743,"Canadian Exclusive Economic Zone"
-10.875,52.125,0.663746498541565,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.353727388118828,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.210379901858766,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.0343251899902434,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0474305688341129,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.0575340533648772,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.0467896447030039,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.0620632356253725,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.0480646346456775,837,"Irish Exclusive Economic Zone"
-5.875,52.125,0.124543475202224,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.238184954285641,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.0289221469905733,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.00353394441973681,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00334971583308719,837,"United Kingdom Exclusive Economic Zone"
1.625,52.125,0.317093217657777,838,"United Kingdom Exclusive Economic Zone"
1.875,52.125,0.106091537420933,838,"United Kingdom Exclusive Economic Zone"
2.125,52.125,0.0439489378533691,838,"United Kingdom Exclusive Economic Zone"
2.375,52.125,0.0558494302657215,838,"United Kingdom Exclusive Economic Zone"
2.625,52.125,0.0601936107262819,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.125,0.0629268718443205,1484,"Dutch Exclusive Economic Zone"
3.125,52.125,0.194242084935355,1484,"Dutch Exclusive Economic Zone"
3.375,52.125,0.62334651671188,1484,"Dutch Exclusive Economic Zone"
3.625,52.125,0.574079920224485,1484,"Dutch Exclusive Economic Zone"
3.875,52.125,0.181964400011154,1484,"Dutch Exclusive Economic Zone"
4.125,52.125,0.649553563466835,1484,"Dutch Exclusive Economic Zone"
-53.125,51.875,0.0324819883800879,743,"Canadian Exclusive Economic Zone"
-52.875,51.875,0.0196325005753968,743,"Canadian Exclusive Economic Zone"
-52.625,51.875,0.0763717619234081,743,"Canadian Exclusive Economic Zone"
-52.375,51.875,0.103314461438677,743,"Canadian Exclusive Economic Zone"
-52.125,51.875,0.122707919735117,743,"Canadian Exclusive Economic Zone"
-51.875,51.875,0.0115818748730451,743,"Canadian Exclusive Economic Zone"
-51.625,51.875,0.000518473410370456,743,"Canadian Exclusive Economic Zone"
-51.375,51.875,0.00185992107549014,743,"Canadian Exclusive Economic Zone"
-51.125,51.875,0.0225518675819066,743,"Canadian Exclusive Economic Zone"
-50.875,51.875,0.00192469029510104,743,"Canadian Exclusive Economic Zone"
-50.625,51.875,0.00228912618033126,743,"Canadian Exclusive Economic Zone"
-10.625,51.875,0.339847373567252,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.101832431721314,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.100569429664388,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0192322160864901,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.00446536996544638,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.00976751858413369,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.0144694716671156,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0769193319000262,864,"Irish Exclusive Economic Zone"
-6.125,51.875,0.0410556966377876,864,"Irish Exclusive Economic Zone"
-5.875,51.875,0.318870062006743,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.025114992741656,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0054011070674587,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.101452716838189,838,"United Kingdom Exclusive Economic Zone"
1.625,51.875,0.367318921228753,838,"United Kingdom Exclusive Economic Zone"
1.875,51.875,0.192240482141303,838,"United Kingdom Exclusive Economic Zone"
2.125,51.875,0.0901374928095771,838,"United Kingdom Exclusive Economic Zone"
2.375,51.875,0.0729287464672945,1483,"United Kingdom Exclusive Economic Zone"
2.625,51.875,0.0842976702156093,1483,"Dutch Exclusive Economic Zone"
2.875,51.875,0.179169436390004,1483,"Dutch Exclusive Economic Zone"
3.125,51.875,0.752405151117842,1484,"Dutch Exclusive Economic Zone"
