"x","y","sigmaNovelty","cell","EEZ"
-63.625,43.375,0.00174095335007193,766,"Canadian Exclusive Economic Zone"
-63.375,43.375,0.000483129387275867,766,"Canadian Exclusive Economic Zone"
-63.125,43.375,0.00642443807282215,766,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.00648900993630399,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.00462402751955342,766,"Canadian Exclusive Economic Zone"
-62.375,43.375,0.00244450474562208,766,"Canadian Exclusive Economic Zone"
-62.125,43.375,0.00670870118372394,766,"Canadian Exclusive Economic Zone"
-61.875,43.375,0.00178223627275518,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.000296978075103962,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,8.93291426377439e-05,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.030528150017394,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.00248735695164703,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,0.0246890491674774,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,0.0022922861612539,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,0.00369079080469788,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,0.00847987141167615,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,0.000269185528639042,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,0.00253135748608769,794,"Canadian Exclusive Economic Zone"
-59.125,43.375,0.00379772086625666,794,"Canadian Exclusive Economic Zone"
-58.875,43.375,0.00117075472660652,794,"Canadian Exclusive Economic Zone"
-58.625,43.375,0.00113922845308682,794,"Canadian Exclusive Economic Zone"
-58.375,43.375,0.000991063066188529,794,"Canadian Exclusive Economic Zone"
-58.125,43.375,0.00541813249279903,794,"Canadian Exclusive Economic Zone"
-57.875,43.375,0.0151530534128904,795,"Canadian Exclusive Economic Zone"
-57.625,43.375,0.000679919814031107,795,"Canadian Exclusive Economic Zone"
-57.375,43.375,0.00104500293718728,795,"Canadian Exclusive Economic Zone"
-57.125,43.375,0.00446055965505103,795,"Canadian Exclusive Economic Zone"
-56.875,43.375,0.00226524071925385,795,"Canadian Exclusive Economic Zone"
-56.625,43.375,0.0078690341940674,795,"Canadian Exclusive Economic Zone"
-56.375,43.375,0.00348094278144818,795,"Canadian Exclusive Economic Zone"
-56.125,43.375,0.00640623326682379,795,"Canadian Exclusive Economic Zone"
-55.875,43.375,0.0139631848925223,795,"Canadian Exclusive Economic Zone"
-55.625,43.375,0.00490588050144733,795,"Canadian Exclusive Economic Zone"
-55.375,43.375,0.00266522921047011,795,"Canadian Exclusive Economic Zone"
-55.125,43.375,0.0052690607851473,795,NA
-54.875,43.375,0.0878004845791538,795,NA
-54.625,43.375,0.104761827655637,823,"Canadian Exclusive Economic Zone"
-54.375,43.375,0.0732379345148609,823,"Canadian Exclusive Economic Zone"
-54.125,43.375,0.0369162868609256,823,"Canadian Exclusive Economic Zone"
-53.875,43.375,0.0238410133224781,823,"Canadian Exclusive Economic Zone"
-53.625,43.375,0.0712093376167331,823,"Canadian Exclusive Economic Zone"
-53.375,43.375,0.0418559611050761,823,"Canadian Exclusive Economic Zone"
-53.125,43.375,0.00225685142483429,823,"Canadian Exclusive Economic Zone"
-52.875,43.375,0.0127895185029378,823,"Canadian Exclusive Economic Zone"
-52.625,43.375,0.0469017825684502,823,"Canadian Exclusive Economic Zone"
-52.375,43.375,0.110146916231839,823,"Canadian Exclusive Economic Zone"
-52.125,43.375,0.0337315709118177,823,NA
-51.875,43.375,0.037034492971234,823,NA
-51.625,43.375,0.0380918082002713,824,NA
-51.375,43.375,0.0169626784971132,824,NA
-51.125,43.375,0.0161357243062678,824,NA
-50.875,43.375,0.00222527975121217,824,NA
-50.625,43.375,0.000943357607484359,824,NA
-50.375,43.375,8.17208277928e-05,824,NA
-50.125,43.375,0.00262473403925029,824,NA
-49.875,43.375,0.00712731236476706,824,NA
-49.625,43.375,0.00471007043814764,824,NA
-49.375,43.375,0.0163977702935362,824,NA
-49.125,43.375,0.0313576692195175,824,NA
-48.875,43.375,0.0391562574215211,852,NA
-48.625,43.375,0.0174349105156887,852,NA
-48.375,43.375,0.0240773727594276,852,NA
-48.125,43.375,0.00614574766994999,852,NA
-47.875,43.375,0.0155962571873751,852,NA
-47.625,43.375,0.0142521226145515,852,NA
-47.375,43.375,0.0192890016250518,852,NA
-47.125,43.375,0.00204530063057092,852,NA
-46.875,43.375,0.0093651666144516,852,NA
-46.625,43.375,0.00229650870187369,852,NA
-46.375,43.375,0.00193640873163452,852,NA
-46.125,43.375,0.00148557924879742,852,NA
-45.875,43.375,6.02428566643851e-05,853,NA
-45.625,43.375,0.000694089892720039,853,NA
-45.375,43.375,0.00910218640935617,853,NA
-45.125,43.375,0.0170807958656384,853,NA
-44.875,43.375,0.00166404387758984,853,NA
-44.625,43.375,0.000119860279134029,853,NA
-44.375,43.375,0.000658252738252862,853,NA
-44.125,43.375,0.00116353404336165,853,NA
-43.875,43.375,0.00135177347266232,853,NA
-43.625,43.375,0.000712147014462779,853,NA
-43.375,43.375,0.00331853817201995,853,NA
-43.125,43.375,0.00113941593576113,853,NA
-42.875,43.375,0.00163030821968834,881,NA
-42.625,43.375,0.00489085569732748,881,NA
-42.375,43.375,0.00271142169081372,881,NA
-42.125,43.375,0.00100406927084268,881,NA
-41.875,43.375,0.00129403201134139,881,NA
-41.625,43.375,0.00320305398459208,881,NA
-41.375,43.375,0.00196077471257811,881,NA
-41.125,43.375,0.00269273664889685,881,NA
-40.875,43.375,0.00960717551945285,881,NA
-40.625,43.375,0.00725543996954812,881,NA
-40.375,43.375,0.00669891005732731,881,NA
-40.125,43.375,0.0265607707749716,882,NA
-39.875,43.375,0.0526540089512949,882,NA
-39.625,43.375,0.0243742221151332,882,NA
-39.375,43.375,0.00322856927134698,882,NA
-39.125,43.375,0.00125704848398472,882,NA
-38.875,43.375,9.5914209686115e-05,882,NA
-38.625,43.375,0.000358067476872914,882,NA
-38.375,43.375,3.94166965615467e-06,882,NA
-38.125,43.375,0.000513689912293922,882,NA
-37.875,43.375,0.00142655075823038,882,NA
-37.625,43.375,0.00345598058778909,882,NA
-37.375,43.375,0.000514030896523391,882,NA
-37.125,43.375,0.000278020626494613,882,NA
-36.875,43.375,0.00068410237106692,882,NA
-36.625,43.375,0.000870919868780129,910,NA
-36.375,43.375,0.000911755847806396,910,NA
-36.125,43.375,0.00458157807474584,910,NA
-35.875,43.375,0.0013097675393352,910,NA
-35.625,43.375,0.00261714644240606,910,NA
-35.375,43.375,0.0028653196063816,910,NA
-35.125,43.375,0.00472305087068118,883,NA
-34.875,43.375,0.00355786016305071,883,NA
-34.625,43.375,0.00191636078479481,883,NA
-34.375,43.375,0.00531893297767318,911,NA
-34.125,43.375,0.00127712741705633,911,NA
-33.875,43.375,0.00228970602362773,911,NA
-33.625,43.375,0.00436892080172536,911,NA
-33.375,43.375,0.00309962764524975,911,NA
-33.125,43.375,0.00339748390349758,911,NA
-32.875,43.375,0.00367674591047079,911,NA
-32.625,43.375,0.00230070783278462,911,NA
-32.375,43.375,0.00153591129952703,911,NA
-32.125,43.375,0.00243714805664431,911,NA
-31.875,43.375,0.00694233053949529,911,NA
-31.625,43.375,0.00585437318464187,911,NA
-31.375,43.375,0.00131887460721126,911,NA
-31.125,43.375,0.00260960714524567,911,NA
-30.875,43.375,0.00404661654883952,912,NA
-30.625,43.375,0.00222515294820615,912,NA
-30.375,43.375,0.000595174829255991,912,NA
-30.125,43.375,0.000408010976989086,912,NA
-29.875,43.375,0.00169002661418308,912,NA
-29.625,43.375,0.00118274382359111,912,NA
-29.375,43.375,0.000896839156827581,912,NA
-29.125,43.375,0.00125813636231577,912,NA
-28.875,43.375,0.00261266114225325,912,NA
-28.625,43.375,0.0018439331503693,912,NA
-28.375,43.375,0.00367487000359241,912,NA
-28.125,43.375,0.00136158739367903,912,NA
-27.875,43.375,0.00118800086923649,912,NA
-27.625,43.375,0.00338807594565884,913,NA
-27.375,43.375,0.00128308659662656,913,NA
-27.125,43.375,0.00071116616508636,913,NA
-26.875,43.375,0.000346417797407615,913,NA
-26.625,43.375,0.000302600312105171,913,NA
-26.375,43.375,0.000200263186982203,913,NA
-26.125,43.375,7.06943583234286e-05,913,NA
-25.875,43.375,9.94327059111973e-05,913,NA
-25.625,43.375,2.59313331883924e-05,913,NA
-25.375,43.375,0.000217495195358594,913,NA
-25.125,43.375,0.000957842627211041,913,NA
-24.875,43.375,0.00102242419759099,913,NA
-24.625,43.375,0.00146972502425804,941,NA
-24.375,43.375,0.00201188081846897,941,NA
-24.125,43.375,0.00176893581766316,941,NA
-23.875,43.375,0.00208941189340584,941,NA
-23.625,43.375,0.0014533671240109,941,NA
-23.375,43.375,0.00197773467010068,941,NA
-23.125,43.375,0.00120938664023572,941,NA
-22.875,43.375,0.00064931088436795,914,NA
-22.625,43.375,0.000270375164789089,914,NA
-22.375,43.375,0.000281941797719357,914,NA
-22.125,43.375,0.000505702050676212,942,NA
-21.875,43.375,0.000352184304545224,942,NA
-21.625,43.375,0.000362473593528256,942,NA
-21.375,43.375,0.00226019472416214,942,NA
-21.125,43.375,0.00101315789796434,942,NA
-20.875,43.375,0.000114424416193814,942,NA
-20.625,43.375,0.000196255031491107,942,NA
-20.375,43.375,0.000110650630462838,942,NA
-20.125,43.375,0.000278633954362967,942,NA
-19.875,43.375,0.0010581637480808,942,NA
-19.625,43.375,0.000244266234153708,942,NA
-19.375,43.375,0.000618260378145961,942,NA
-19.125,43.375,0.00113260083948983,942,NA
-18.875,43.375,0.000769117035188022,942,NA
-18.625,43.375,0.00226261294640534,942,NA
-18.375,43.375,0.00155899432498099,943,NA
-18.125,43.375,0.00133416317377651,943,NA
-17.875,43.375,0.00154337250717432,943,NA
-17.625,43.375,0.0022124401566963,943,NA
-17.375,43.375,0.000595524066106887,943,NA
-17.125,43.375,0.000920817087898318,943,NA
-16.875,43.375,0.00299713939473655,943,NA
-16.625,43.375,0.00350068155205796,943,NA
-16.375,43.375,0.00475651095438236,943,NA
-16.125,43.375,0.0050385613385778,943,NA
-15.875,43.375,0.00454809622019532,943,NA
-15.625,43.375,0.00475659397969438,943,NA
-15.375,43.375,0.00588142834838823,943,NA
-15.125,43.375,0.00546508080152006,943,NA
-14.875,43.375,0.00466346395455185,943,NA
-14.625,43.375,0.0042017490282559,944,NA
-14.375,43.375,0.00438803419722564,944,NA
-14.125,43.375,0.00326292410220018,944,NA
-13.875,43.375,0.00318204550001934,944,NA
-13.625,43.375,0.00384391733308546,944,"Spanish Exclusive Economic Zone"
-13.375,43.375,0.00358427754042974,944,"Spanish Exclusive Economic Zone"
-13.125,43.375,0.00396128281123362,944,"Spanish Exclusive Economic Zone"
-12.875,43.375,0.00498724965437614,944,"Spanish Exclusive Economic Zone"
-12.625,43.375,0.00600448990752066,944,"Spanish Exclusive Economic Zone"
-12.375,43.375,0.00756313834986628,944,"Spanish Exclusive Economic Zone"
-12.125,43.375,0.00867290688463388,944,"Spanish Exclusive Economic Zone"
-11.875,43.375,0.0093428809764028,944,"Spanish Exclusive Economic Zone"
-11.625,43.375,0.00959787950902889,944,"Spanish Exclusive Economic Zone"
-11.375,43.375,0.00826489003917671,944,"Spanish Exclusive Economic Zone"
-11.125,43.375,0.0041876433015732,944,"Spanish Exclusive Economic Zone"
-10.875,43.375,0.00252062452564399,945,"Spanish Exclusive Economic Zone"
-10.625,43.375,0.000768565248543317,945,"Spanish Exclusive Economic Zone"
-10.375,43.375,0.000264238776834491,945,"Spanish Exclusive Economic Zone"
-10.125,43.375,2.74267409016921e-05,945,"Spanish Exclusive Economic Zone"
-9.875,43.375,0.00192323387189842,945,"Spanish Exclusive Economic Zone"
-9.625,43.375,0.0130112970834731,945,"Spanish Exclusive Economic Zone"
-9.375,43.375,0.00443007726933212,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0228146970556795,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220496574682125,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.022080858732081,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00655086024949476,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130226207994645,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0118398762439151,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0115626493291079,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.069462624636014,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0375617938817692,1535,"French Exclusive Economic Zone"
4.125,43.375,0.083422391331211,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395917500844997,1536,"French Exclusive Economic Zone"
4.875,43.375,0.99782428780027,1536,"French Exclusive Economic Zone"
6.875,43.375,0.016436557548979,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00421977404240768,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00693155333077128,1536,"French Exclusive Economic Zone"
7.625,43.375,0.0047662163237003,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00384959206867383,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265019397404071,1564,"Italian Exclusive Economic Zone"
8.375,43.375,0.000253792995723057,1564,"Italian Exclusive Economic Zone"
8.625,43.375,0.000179372459957074,1564,"French Exclusive Economic Zone"
8.875,43.375,0.000249490213747514,1564,"French Exclusive Economic Zone"
9.125,43.375,0.000861968005375146,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00136995156173826,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00127667448471242,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000593956211462093,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00435608679958668,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00472425454127197,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104077561025355,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.051454743010434,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.000146186872420204,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.7372579050829e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000637332590172755,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.00135065087739716,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.000220801200134297,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211272295457661,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.000427731714589459,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00150636430714352,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.000284390669976595,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0795616768034539,1620,"Croatian Exclusive Economic Zone"
28.125,43.375,0.446213467107642,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,0.292379483970739,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,0.132291463943164,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,0.0992689448760602,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,0.0372546294530709,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.375,0.022632152140238,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.375,0.00684969123495361,2235,"Bulgarian Exclusive Economic Zone"
29.875,43.375,0.0150727119084368,2235,"Bulgarian Exclusive Economic Zone"
30.125,43.375,0.028468262970344,2263,"Bulgarian Exclusive Economic Zone"
30.375,43.375,0.0934027571755583,2263,"Bulgarian Exclusive Economic Zone"
30.625,43.375,0.111314623116418,2263,"Bulgarian Exclusive Economic Zone"
30.875,43.375,0.120819235488535,2263,"Bulgarian Exclusive Economic Zone"
31.125,43.375,0.151997514431989,2263,"Bulgarian Exclusive Economic Zone"
31.375,43.375,0.156157092698874,2263,"Turkish Exclusive Economic Zone"
31.625,43.375,0.122975057301973,2263,"Turkish Exclusive Economic Zone"
31.875,43.375,0.0965763445874491,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,43.375,0.0866604577590553,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,43.375,0.081824216341217,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,43.375,0.0682168691689409,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,43.375,0.0465637967026913,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,43.375,0.0457682118994728,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,43.375,0.0760220408128352,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.375,0.0989105480793601,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.375,0.0892536287363459,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.375,0.069018028962864,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,43.375,0.0601838938803888,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,43.375,0.0625493064029051,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,43.375,0.0652540015551285,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,43.375,0.0805951221960124,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,43.375,0.10206841554816,2290,"Turkish Exclusive Economic Zone"
35.625,43.375,0.11190989091467,2290,"Turkish Exclusive Economic Zone"
35.875,43.375,0.12310638652747,2290,"Turkish Exclusive Economic Zone"
36.125,43.375,0.101799897554977,2290,"Turkish Exclusive Economic Zone"
36.375,43.375,0.0904391246077894,2290,"Russian Exclusive economic Zone"
36.625,43.375,0.041614355410249,2290,"Russian Exclusive economic Zone"
36.875,43.375,0.0189203655051233,2290,"Russian Exclusive economic Zone"
37.125,43.375,0.014768322219366,2290,"Russian Exclusive economic Zone"
37.375,43.375,0.0086607706031774,2317,"Russian Exclusive economic Zone"
37.625,43.375,0.0116966962876768,2317,"Russian Exclusive economic Zone"
37.875,43.375,0.000355882794633683,2317,"Russian Exclusive economic Zone"
38.125,43.375,0.00546970459862549,2317,"Russian Exclusive economic Zone"
38.375,43.375,0.00242575288753309,2317,"Russian Exclusive economic Zone"
38.625,43.375,0.0013859454793301,2317,"Russian Exclusive economic Zone"
38.875,43.375,0.00279313391823027,2317,"Russian Exclusive economic Zone"
39.125,43.375,0.0124159393351084,2317,"Russian Exclusive economic Zone"
39.375,43.375,0.000740729601581604,2317,"Russian Exclusive economic Zone"
39.625,43.375,0.0076266476713351,2317,"Russian Exclusive economic Zone"
39.875,43.375,0.00549235973815517,2317,"Russian Exclusive economic Zone"
-70.625,43.125,0.348718342494821,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.0222201333964414,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.0219805796648156,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.0513463849118024,595,"United States Exclusive Economic Zone"
-69.625,43.125,0.0181101727200879,595,"United States Exclusive Economic Zone"
-69.375,43.125,0.000487117794433826,737,"United States Exclusive Economic Zone"
-69.125,43.125,8.51782192459109e-05,737,"United States Exclusive Economic Zone"
-68.875,43.125,0.0140064290966383,737,"United States Exclusive Economic Zone"
-68.625,43.125,0.00818090866217305,737,"United States Exclusive Economic Zone"
-68.375,43.125,0.000637172280105137,737,"United States Exclusive Economic Zone"
-68.125,43.125,0.00116862008709281,737,"United States Exclusive Economic Zone"
-67.875,43.125,0.00421941820259728,737,"United States Exclusive Economic Zone"
-67.625,43.125,0.0031920582510363,737,"Canadian Exclusive Economic Zone"
-67.375,43.125,0.00057150714827418,737,"Canadian Exclusive Economic Zone"
-67.125,43.125,0.00695154291609548,737,"Canadian Exclusive Economic Zone"
-66.875,43.125,0.00509678377719174,737,"Canadian Exclusive Economic Zone"
-66.625,43.125,0.00493786961701118,737,"Canadian Exclusive Economic Zone"
-66.375,43.125,0.00483924333236101,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.0110338904785173,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.0213226677416579,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.00493720840799167,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.012048664605562,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.00277946638750795,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.00363851754572489,738,"Canadian Exclusive Economic Zone"
-64.625,43.125,0.000834516262104137,738,"Canadian Exclusive Economic Zone"
-64.375,43.125,0.0122875350604075,738,"Canadian Exclusive Economic Zone"
-64.125,43.125,0.0155919217686222,738,"Canadian Exclusive Economic Zone"
-63.875,43.125,0.00193144948462719,766,"Canadian Exclusive Economic Zone"
-63.625,43.125,0.0575039427914279,766,"Canadian Exclusive Economic Zone"
-63.375,43.125,0.00374511461922581,766,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.007907667935294,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.00358669275153815,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.00210117666625874,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.00123754325881429,766,"Canadian Exclusive Economic Zone"
-62.125,43.125,0.00160756159635655,766,"Canadian Exclusive Economic Zone"
-61.875,43.125,0.00671324435330252,766,"Canadian Exclusive Economic Zone"
-61.625,43.125,0.0124582033661452,766,"Canadian Exclusive Economic Zone"
-61.375,43.125,0.00563326152434998,766,"Canadian Exclusive Economic Zone"
-61.125,43.125,0.00863725161013505,766,"Canadian Exclusive Economic Zone"
-60.875,43.125,0.00836231035154072,766,"Canadian Exclusive Economic Zone"
-60.625,43.125,0.0130205314522711,766,"Canadian Exclusive Economic Zone"
-60.375,43.125,0.00252643727109242,766,"Canadian Exclusive Economic Zone"
-60.125,43.125,0.0136708287337482,794,"Canadian Exclusive Economic Zone"
-59.875,43.125,0.00792821462082476,794,"Canadian Exclusive Economic Zone"
-59.625,43.125,0.154413178018009,794,"Canadian Exclusive Economic Zone"
-59.375,43.125,0.122478263348348,794,"Canadian Exclusive Economic Zone"
-59.125,43.125,0.00943427195005051,794,"Canadian Exclusive Economic Zone"
-58.875,43.125,0.00416542412384635,794,"Canadian Exclusive Economic Zone"
-58.625,43.125,0.00393393259211101,794,"Canadian Exclusive Economic Zone"
-58.375,43.125,0.0099510255370844,794,"Canadian Exclusive Economic Zone"
-58.125,43.125,0.00203146760260549,794,"Canadian Exclusive Economic Zone"
-57.875,43.125,0.00205813808400595,794,"Canadian Exclusive Economic Zone"
-57.625,43.125,0.0023556888300285,795,"Canadian Exclusive Economic Zone"
-57.375,43.125,0.00599042142203815,795,"Canadian Exclusive Economic Zone"
-57.125,43.125,0.00185647966209741,795,"Canadian Exclusive Economic Zone"
-56.875,43.125,0.00435753700577952,795,"Canadian Exclusive Economic Zone"
-56.625,43.125,0.00471893226678772,795,"Canadian Exclusive Economic Zone"
-56.375,43.125,0.00122336913133052,795,"Canadian Exclusive Economic Zone"
-56.125,43.125,0.00146079221336808,795,"Canadian Exclusive Economic Zone"
-55.875,43.125,0.00120712273201899,795,"Canadian Exclusive Economic Zone"
-55.625,43.125,0.000570820261399396,795,"Canadian Exclusive Economic Zone"
-55.375,43.125,0.00231110965003901,795,"Canadian Exclusive Economic Zone"
-55.125,43.125,0.00510562345746642,795,NA
-54.875,43.125,0.0421727407254362,795,NA
-54.625,43.125,0.173647370712429,823,NA
-54.375,43.125,0.104443802038096,823,NA
-54.125,43.125,0.0655404349110793,823,NA
-53.875,43.125,0.0660018422490778,823,NA
-53.625,43.125,0.0855266479511793,823,NA
-53.375,43.125,0.13768643570904,823,NA
-53.125,43.125,0.166807684529881,823,NA
-52.875,43.125,0.269645293417712,823,NA
-52.625,43.125,0.0998120312718386,823,NA
-52.375,43.125,0.111528878427873,823,NA
-52.125,43.125,0.0460212814191119,823,NA
-51.875,43.125,0.173099594681689,823,NA
-51.625,43.125,0.0843597238399464,823,NA
-51.375,43.125,0.054945817874532,824,NA
-51.125,43.125,0.0421097955759594,824,NA
-50.875,43.125,0.00377179099405773,824,NA
-50.625,43.125,0.00778867237164048,824,NA
-50.375,43.125,0.00149575899379789,824,NA
-50.125,43.125,0.00746003919940842,824,NA
-49.875,43.125,0.0386931934350355,824,NA
-49.625,43.125,0.0124181108500361,824,NA
-49.375,43.125,0.00706644751941788,824,NA
-49.125,43.125,0.0144368967886908,824,NA
-48.875,43.125,0.0243573226583131,852,NA
-48.625,43.125,0.0183022061278729,852,NA
-48.375,43.125,0.00479999940116357,852,NA
-48.125,43.125,0.00225599228743644,852,NA
-47.875,43.125,0.0043220906155082,852,NA
-47.625,43.125,0.00600932506881761,852,NA
-47.375,43.125,0.0118134804790096,852,NA
-47.125,43.125,0.00270160222650967,852,NA
-46.875,43.125,0.00248125107724237,852,NA
-46.625,43.125,0.00447723829410969,852,NA
-46.375,43.125,0.000846308381096858,852,NA
-46.125,43.125,0.00810239065431647,852,NA
-45.875,43.125,0.0374257901047455,852,NA
-45.625,43.125,0.0180062937408112,853,NA
-45.375,43.125,0.0548311336664921,853,NA
-45.125,43.125,0.0035837235022501,853,NA
-44.875,43.125,0.00529990604066411,853,NA
-44.625,43.125,0.00121619405391456,853,NA
-44.375,43.125,0.00027437067953963,853,NA
-44.125,43.125,0.0066097021969167,853,NA
-43.875,43.125,0.0124876058542317,853,NA
-43.625,43.125,0.00142006737858512,853,NA
-43.375,43.125,0.000875379833953347,853,NA
-43.125,43.125,0.00161999409233312,881,NA
-42.875,43.125,0.00218883002461219,881,NA
-42.625,43.125,0.00714549379212987,881,NA
-42.375,43.125,0.00216804454149092,881,NA
-42.125,43.125,0.000668611904516521,881,NA
-41.875,43.125,0.00121761377113,881,NA
-41.625,43.125,0.000960289015969354,881,NA
-41.375,43.125,0.00100199585655163,881,NA
-41.125,43.125,0.00299616635998523,881,NA
-40.875,43.125,0.00210365125461096,881,NA
-40.625,43.125,0.00355814623332894,881,NA
-40.375,43.125,0.00268019215663405,881,NA
-40.125,43.125,0.00338110021339075,881,NA
-39.875,43.125,0.00319568923092168,882,NA
-39.625,43.125,0.0026117065143635,882,NA
-39.375,43.125,0.00259367364027452,882,NA
-39.125,43.125,0.000315404951770128,882,NA
-38.875,43.125,0.001445733130136,882,NA
-38.625,43.125,0.0041018893381388,882,NA
-38.375,43.125,0.000602270417008377,882,NA
-38.125,43.125,0.000644984559004851,882,NA
-37.875,43.125,0.00425729819172707,882,NA
-37.625,43.125,0.000851280545752471,882,NA
-37.375,43.125,0.00128921178937318,882,NA
-37.125,43.125,0.000487599806320849,882,NA
-36.875,43.125,0.00390736950064573,910,NA
-36.625,43.125,0.000590427603554443,910,NA
-36.375,43.125,0.00293313639003901,910,NA
-36.125,43.125,0.00183397115889242,910,NA
-35.875,43.125,0.00276234719524549,910,NA
-35.625,43.125,0.00309208382793241,910,NA
-35.375,43.125,0.00466460877127848,910,NA
-35.125,43.125,0.00386625825762929,910,NA
-34.875,43.125,0.00533187752863234,910,NA
-34.625,43.125,0.00882741953353418,910,NA
-34.375,43.125,0.00274093388539486,911,NA
-34.125,43.125,0.00168104507332149,911,NA
-33.875,43.125,0.00407791081681738,911,NA
-33.625,43.125,0.00650094507984369,911,NA
-33.375,43.125,0.0153303194233498,911,NA
-33.125,43.125,0.00964531103745552,911,NA
-32.875,43.125,0.0180340579397503,911,NA
-32.625,43.125,0.00733518352380051,911,NA
-32.375,43.125,0.00874553926075342,911,NA
-32.125,43.125,0.0121241770893625,911,NA
-31.875,43.125,0.015245040024906,911,NA
-31.625,43.125,0.00838482547063036,911,NA
-31.375,43.125,0.00641537742765497,911,NA
-31.125,43.125,0.00186901247785056,911,NA
-30.875,43.125,0.00377094541352465,912,NA
-30.625,43.125,0.00505723551914736,912,NA
-30.375,43.125,0.00609764187876472,912,NA
-30.125,43.125,0.0022063517255372,912,NA
