"x","y","sigmaNovelty","cell","EEZ"
-24.125,14.875,0.000594613693235647,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.875,0.0352950375057322,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.875,0.0168914299769754,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.875,0.014442098735844,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.875,0.0418110354871257,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,14.875,0.0577769401675436,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.875,0.20303032526325,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,0.958193836867866,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.625,7.01698462717129,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.625,7.19112480313556,3834,"Nicaraguan Exclusive Economic Zone"
-81.625,14.625,6.38583975964538,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.625,6.33144311396232,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,14.625,6.36246971888262,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-80.875,14.625,6.38451436902543,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.625,6.40460364131575,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.625,6.39217339249618,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.625,6.40278945342476,3862,"Colombian Exclusive Economic Zone (Serrana)"
-79.875,14.625,6.41738343403182,3862,"Nicaraguan Exclusive Economic Zone"
-61.375,14.625,3.41049489067325,1035,"Martinican Exclusive Economic Zone"
-61.125,14.625,3.28034936579325,1035,"Martinican Exclusive Economic Zone"
-60.875,14.625,3.1444349747027,1035,"Martinican Exclusive Economic Zone"
-60.625,14.625,3.01968552197927,1063,"Martinican Exclusive Economic Zone"
-60.375,14.625,3.00894696785513,1063,"Martinican Exclusive Economic Zone"
-24.875,14.625,0.0545394147141038,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.625,0.00424786868285097,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.625,0.00249958014777191,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.625,0.00148287721512791,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.625,0.0298369879871845,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.625,0.0562838824232216,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.625,0.0602915467521543,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.625,0.0434527816240402,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.625,0.378383417838645,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.625,1.68302285771624,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.375,7.00918620928517,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,14.375,7.21680274770532,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,14.375,7.31079554576962,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.375,6.43191138298388,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.375,6.39547399152577,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.375,6.35514336611476,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-81.125,14.375,6.40151145447456,3862,NA
-80.875,14.375,6.41036570106825,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.375,6.43624023594676,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.375,6.42470252626689,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.375,6.40556640435985,3862,"Colombian Exclusive Economic Zone (Serrana)"
-79.875,14.375,6.40921167299033,3862,"Nicaraguan Exclusive Economic Zone"
-61.125,14.375,3.41135063584377,1035,"Martinican Exclusive Economic Zone"
-60.875,14.375,3.23475747029764,1035,"Martinican Exclusive Economic Zone"
-60.625,14.375,3.16624997769062,1063,"Martinican Exclusive Economic Zone"
-60.375,14.375,3.17064648146892,1063,"Martinican Exclusive Economic Zone"
-24.625,14.375,0.0449210583174844,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.375,0.0115134912083122,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.375,0.0015398462810988,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.375,0.00145544630784892,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.375,0.00315729009979228,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.375,0.00758974735625312,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.375,0.381304753867127,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.375,3.50133684951535,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.375,3.88862311215826,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.125,7.18995049167635,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,14.125,7.26348088032555,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,14.125,7.23663158187952,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.125,6.41904624468769,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.125,6.39428155174327,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.125,6.36561458614535,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-81.125,14.125,6.38694776717162,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-80.875,14.125,6.42068388898004,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.125,6.45891182825716,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.125,6.44475722863393,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.125,6.42998613552415,3862,"Nicaraguan Exclusive Economic Zone"
-79.875,14.125,6.41631099151437,3862,"Nicaraguan Exclusive Economic Zone"
-61.125,14.125,3.49767985099966,1035,"Saint Lucia Exclusive Economic Zone"
-60.875,14.125,3.37675083249862,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,14.125,3.29295805099114,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,14.125,3.29963563609343,1063,"Saint Lucia Exclusive Economic Zone"
-17.625,14.125,0.372524361475206,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.125,2.90649387589156,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.125,3.15040131453268,1297,"Senegalese Exclusive Economic Zone"
-16.875,14.125,3.11951423680499,1466,"Senegalese Exclusive Economic Zone"
-83.375,13.875,7.25771460410972,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.875,7.28147888803805,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.875,7.31283273202113,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.875,6.37680987527271,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,13.875,6.36255302924115,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,13.875,6.37800315525197,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,13.875,6.41593911331571,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,13.875,6.46114876518877,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,13.875,6.44475417460463,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,13.875,6.43206355343735,3862,"Nicaraguan Exclusive Economic Zone"
-79.875,13.875,6.4215841189223,947,"Nicaraguan Exclusive Economic Zone"
-79.625,13.875,6.41399264433618,947,"Nicaraguan Exclusive Economic Zone"
-61.375,13.875,3.73060351524023,1035,"Saint Lucia Exclusive Economic Zone"
-61.125,13.875,3.60417660255172,1035,"Saint Lucia Exclusive Economic Zone"
-60.875,13.875,3.47199432221902,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,13.875,3.41516564440525,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,13.875,3.4222891313798,1063,"Saint Lucia Exclusive Economic Zone"
-17.625,13.875,0.263067921774988,1297,"Senegalese Exclusive Economic Zone"
-17.375,13.875,1.06417275814346,1297,"Senegalese Exclusive Economic Zone"
-17.125,13.875,1.88134819947619,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.875,1.85274887372067,1466,"Senegalese Exclusive Economic Zone"
-83.375,13.625,7.31582996959501,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.625,7.36322228208189,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.625,7.25521897009935,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.625,6.34743625202079,3862,"Colombian Exclusive Economic Zone"
-81.375,13.625,6.34105936918329,3862,"Colombian Exclusive Economic Zone"
-81.125,13.625,6.3585855212543,3862,"Colombian Exclusive Economic Zone"
-80.875,13.625,6.37734382095406,3862,"Colombian Exclusive Economic Zone"
-80.375,13.625,6.39763001053315,3862,"Colombian Exclusive Economic Zone"
-80.125,13.625,6.41483717112428,3862,"Colombian Exclusive Economic Zone"
-79.875,13.625,6.41540185844717,947,"Colombian Exclusive Economic Zone"
-79.625,13.625,6.38416317256789,947,"Colombian Exclusive Economic Zone"
-61.625,13.625,3.83906863052892,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.625,3.78858046642648,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.625,3.70922774369162,1062,"Saint Lucia Exclusive Economic Zone"
-60.875,13.625,3.62577043263319,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,13.625,3.5755026353009,1063,"Saint Lucia Exclusive Economic Zone"
-59.625,13.625,3.44550194722835,1063,"Barbados Exclusive Economic Zone"
-59.375,13.625,3.37175924198553,1063,"Barbados Exclusive Economic Zone"
-17.625,13.625,0.375711640674386,1466,"Senegalese Exclusive Economic Zone"
-17.375,13.625,0.33513256888635,1466,"Senegalese Exclusive Economic Zone"
-17.125,13.625,1.00857599905053,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.625,1.46023512542238,1466,"Senegalese Exclusive Economic Zone"
-16.625,13.625,2.27887242146393,1466,"Senegalese Exclusive Economic Zone"
-83.375,13.375,7.29621061546616,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.375,7.34408746674145,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.375,7.11956407054106,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,13.375,6.67723660915798,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,13.375,6.4109238750552,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.375,6.31901791076631,3862,"Colombian Exclusive Economic Zone"
-81.375,13.375,6.31402715865063,3862,NA
-81.125,13.375,6.31840329022927,3862,"Colombian Exclusive Economic Zone"
-80.875,13.375,6.32583675653333,3862,"Colombian Exclusive Economic Zone"
-80.125,13.375,6.35585668482798,947,"Colombian Exclusive Economic Zone"
-79.875,13.375,6.35180522682125,947,"Colombian Exclusive Economic Zone"
-61.625,13.375,3.8719432711127,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.375,3.84100658849606,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.375,3.78484732349282,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,13.375,3.73975191131139,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.875,13.375,3.64351003836622,1063,"Barbados Exclusive Economic Zone"
-59.625,13.375,3.53844185688191,1063,"Barbados Exclusive Economic Zone"
-59.375,13.375,3.44717796190109,1063,"Barbados Exclusive Economic Zone"
-59.125,13.375,3.37164346727912,1063,"Barbados Exclusive Economic Zone"
-17.625,13.375,0.546330382459381,1466,"Gambian Exclusive Economic Zone"
-17.375,13.375,0.509051977507785,1466,"Gambian Exclusive Economic Zone"
-17.125,13.375,0.781309861512357,1466,"Gambian Exclusive Economic Zone"
-16.875,13.375,1.89443508522286,1466,"Gambian Exclusive Economic Zone"
-83.375,13.125,7.05919822283322,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.125,7.28698479013396,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,13.125,6.72712486076166,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,13.125,6.50581430932901,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,13.125,6.37820709750795,3861,"Nicaraguan Exclusive Economic Zone"
-81.875,13.125,6.34448501699388,3889,"Nicaraguan Exclusive Economic Zone"
-81.625,13.125,6.3274171131215,3889,"Colombian Exclusive Economic Zone"
-81.375,13.125,6.30302821091149,3889,"Colombian Exclusive Economic Zone"
-81.125,13.125,6.2960654766865,3889,"Colombian Exclusive Economic Zone"
-70.625,13.125,3.44904898012872,1004,"Venezuelan Exclusive Economic Zone"
-70.375,13.125,3.66049548350853,1005,"Venezuelan Exclusive Economic Zone"
-70.125,13.125,3.97400731319613,1005,"Aruban Exclusive Economic Zone"
-69.875,13.125,4.3190689130457,1005,"Aruban Exclusive Economic Zone"
-61.625,13.125,3.84643398974674,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.125,3.85947719136204,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.125,3.82788524814124,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,13.125,3.80102861850539,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.875,13.125,3.69187952781337,1063,"Barbados Exclusive Economic Zone"
-59.375,13.125,3.47875026015629,1063,"Barbados Exclusive Economic Zone"
-59.125,13.125,3.41996834632009,1063,"Barbados Exclusive Economic Zone"
-17.625,13.125,0.678782288913876,1324,"Gambian Exclusive Economic Zone"
-17.375,13.125,0.484418822164228,1466,"Gambian Exclusive Economic Zone"
-17.125,13.125,1.0422592807394,1466,"Gambian Exclusive Economic Zone"
-16.875,13.125,2.04403620526783,1466,"Gambian Exclusive Economic Zone"
-83.375,12.875,6.63404113892087,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.875,6.51287398796366,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,12.875,6.34251114869044,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,12.875,6.30779290326563,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.875,6.31586887238082,3889,"Colombian Exclusive Economic Zone"
-81.625,12.875,6.30546715068321,3889,"Colombian Exclusive Economic Zone"
-81.375,12.875,6.27672690613491,3889,"Colombian Exclusive Economic Zone"
-70.875,12.875,2.32192081227966,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.875,2.48764898581704,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.875,2.83020417244595,1004,"Aruban Exclusive Economic Zone"
-70.125,12.875,3.29202405693577,1005,"Aruban Exclusive Economic Zone"
-69.875,12.875,3.70934268816572,1005,"Aruban Exclusive Economic Zone"
-69.625,12.875,4.31310770229259,1005,"Aruban Exclusive Economic Zone"
-61.625,12.875,3.7369152252805,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.875,3.77902612061627,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,12.875,3.79205759827453,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.875,3.78794227598269,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.625,12.875,3.64709314550819,1063,"Barbados Exclusive Economic Zone"
-59.375,12.875,3.55777680169119,1063,"Barbados Exclusive Economic Zone"
-17.875,12.875,0.878372070714508,1324,"Senegalese Exclusive Economic Zone"
-17.625,12.875,0.538156100684637,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.875,0.681033225325699,1466,"Senegalese Exclusive Economic Zone"
-17.125,12.875,1.18707308300846,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.875,1.93037290165232,1466,"Senegalese Exclusive Economic Zone"
-83.375,12.625,6.3759195270104,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.625,7.02439571198133,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.625,6.71596636359531,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.625,6.37393986643231,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,12.625,6.2689361208101,3889,"Nicaraguan Exclusive Economic Zone"
-82.125,12.625,6.27488269172227,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.625,6.28849238120658,3889,"Colombian Exclusive Economic Zone"
-81.625,12.625,6.25513203806719,3889,"Colombian Exclusive Economic Zone"
-81.375,12.625,6.22524420558103,3889,"Colombian Exclusive Economic Zone"
-72.625,12.625,2.56354841283443,1004,"Colombian Exclusive Economic Zone"
-72.375,12.625,1.81781402424678,1004,"Colombian Exclusive Economic Zone"
-72.125,12.625,1.52357911887577,1004,"Colombian Exclusive Economic Zone"
-71.875,12.625,1.29545642722283,1004,"Colombian Exclusive Economic Zone"
-71.625,12.625,1.8466620906628,1004,"Colombian Exclusive Economic Zone"
-71.375,12.625,2.63244922683087,1004,"Colombian Exclusive Economic Zone"
-71.125,12.625,2.60023037687633,1004,"Venezuelan Exclusive Economic Zone"
-70.875,12.625,2.07269425558793,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.625,2.04031789921503,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.625,2.29992424001735,1004,"Aruban Exclusive Economic Zone"
-70.125,12.625,2.56676847008722,1005,"Aruban Exclusive Economic Zone"
-69.875,12.625,3.07641581447247,1005,"Aruban Exclusive Economic Zone"
-69.625,12.625,3.83697544648956,1005,"Aruban Exclusive Economic Zone"
-69.375,12.625,4.24388320387843,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.625,4.3713366440487,1005,"Curaçaoan Exclusive Economic Zone"
-68.875,12.625,4.5262949016702,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.625,4.68646268295355,1005,"Bonaire Exclusive Economic Zone"
-68.375,12.625,4.75792843199402,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.625,4.6216490674388,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.625,4.54383489268433,1005,"Venezuelan Exclusive Economic Zone"
-67.625,12.625,4.47284078899866,1005,"Venezuelan Exclusive Economic Zone"
-67.375,12.625,4.4502766201823,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.625,4.24822212298078,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.625,4.12205559422365,1033,"Venezuelan Exclusive Economic Zone"
-61.625,12.625,3.68173802119805,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.625,3.68792280516588,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,12.625,3.75535009207972,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.625,3.75257369466669,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-17.875,12.625,0.838514278203925,1324,"Senegalese Exclusive Economic Zone"
-17.625,12.625,0.58663976222017,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.625,1.1392690324318,1466,"Senegalese Exclusive Economic Zone"
-17.125,12.625,1.21317693052682,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.625,2.12084562537446,1466,"Senegalese Exclusive Economic Zone"
-16.625,12.625,2.31525438538479,1466,"Senegalese Exclusive Economic Zone"
-83.375,12.375,6.27070122673648,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.375,6.85652265943127,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.375,6.52271570986486,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.375,6.26500592743825,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,12.375,6.22452206269039,3889,"Nicaraguan Exclusive Economic Zone"
-82.125,12.375,6.25357828518969,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.375,6.25045225195617,3889,"Colombian Exclusive Economic Zone"
-81.625,12.375,6.19671375236259,3889,"Colombian Exclusive Economic Zone"
-81.375,12.375,6.17057919562093,3889,"Colombian Exclusive Economic Zone"
-81.125,12.375,6.15497140182428,3889,"Nicaraguan Exclusive Economic Zone"
-72.875,12.375,2.5042762284937,976,"Colombian Exclusive Economic Zone"
-72.625,12.375,1.86977964183576,1004,"Colombian Exclusive Economic Zone"
-72.375,12.375,1.08828680065193,1004,"Colombian Exclusive Economic Zone"
-72.125,12.375,0.859924210253097,1004,"Colombian Exclusive Economic Zone"
-71.875,12.375,0.76545064899148,1004,"Colombian Exclusive Economic Zone"
-71.125,12.375,3.22136110931965,1004,"Colombian Exclusive Economic Zone"
-70.875,12.375,2.41639940640662,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.375,1.79307598151798,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.375,2.06771671216224,1004,"Aruban Exclusive Economic Zone"
-70.125,12.375,2.23275853774362,1004,"Aruban Exclusive Economic Zone"
-69.875,12.375,2.54460912109582,1005,"Aruban Exclusive Economic Zone"
-69.625,12.375,3.23188841304336,1005,"Aruban Exclusive Economic Zone"
-69.375,12.375,3.54096827303862,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.375,3.83402462917644,1005,NA
-68.875,12.375,4.31071678113672,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.375,4.49745536157464,1005,"Bonaire Exclusive Economic Zone"
-68.375,12.375,4.63292991568197,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.375,4.54111008641037,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.375,4.39357724957775,1005,"Venezuelan Exclusive Economic Zone"
-67.625,12.375,4.36871936204044,1033,"Venezuelan Exclusive Economic Zone"
-67.375,12.375,4.30859749154343,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.375,4.11732177595641,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.375,3.92331518833986,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.375,3.81518344774175,1033,"Venezuelan Exclusive Economic Zone"
-61.875,12.375,3.59122528023268,1062,"Grenadian Exclusive Economic Zone"
-61.625,12.375,3.57122692643553,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.375,3.53532243338715,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.375,3.57601325327117,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.375,3.61150390700297,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-17.625,12.375,0.595167871239513,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.375,1.11198505075601,1324,"Senegalese Exclusive Economic Zone"
-17.125,12.375,1.46279763895863,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.375,1.91511666285877,1466,"Senegalese Exclusive Economic Zone"
-83.625,12.125,5.81755879112071,3861,"Nicaraguan Exclusive Economic Zone"
-83.375,12.125,6.18717173222391,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.125,6.59219186791102,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.125,6.3000216606605,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.125,6.22300713171918,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.125,6.21197948771174,3889,"Colombian Exclusive Economic Zone"
-81.625,12.125,6.15124576478701,3889,"Nicaraguan Exclusive Economic Zone"
-81.375,12.125,6.12535639682425,3889,"Nicaraguan Exclusive Economic Zone"
-81.125,12.125,6.1090774972809,3889,"Nicaraguan Exclusive Economic Zone"
-73.125,12.125,2.54797390062733,976,"Colombian Exclusive Economic Zone"
-72.875,12.125,2.13063124565659,1004,"Colombian Exclusive Economic Zone"
-72.625,12.125,2.06101411165145,1004,"Colombian Exclusive Economic Zone"
-72.375,12.125,1.67706715697805,1004,"Colombian Exclusive Economic Zone"
-71.125,12.125,4.97278315015712,1004,"Colombian Exclusive Economic Zone"
-70.875,12.125,3.36944178805393,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.125,1.55845790984997,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.125,1.87838821067136,1004,"Venezuelan Exclusive Economic Zone"
-70.125,12.125,2.34689699222827,1004,"Venezuelan Exclusive Economic Zone"
-69.875,12.125,2.40875245984866,1005,"Venezuelan Exclusive Economic Zone"
-69.625,12.125,2.68878551262409,1005,"Venezuelan Exclusive Economic Zone"
-69.375,12.125,2.76567213768449,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.125,2.79077509966459,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.125,3.97598873679478,1005,"Curaçaoan Exclusive Economic Zone"
-68.375,12.125,4.15047597274968,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.125,4.15402799508991,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.125,4.13117391948624,1033,"Venezuelan Exclusive Economic Zone"
-67.625,12.125,4.12569518194937,1033,"Venezuelan Exclusive Economic Zone"
-67.375,12.125,4.02095364340092,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.125,3.88937340460013,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.125,3.73954041602222,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.125,3.61603099024978,1033,"Venezuelan Exclusive Economic Zone"
-66.375,12.125,3.52069379231957,1033,"Venezuelan Exclusive Economic Zone"
-64.625,12.125,1.47875283133676,1034,"Venezuelan Exclusive Economic Zone"
-64.375,12.125,1.51749858945673,1034,"Venezuelan Exclusive Economic Zone"
-62.125,12.125,3.28367257803114,1062,"Grenadian Exclusive Economic Zone"
-61.875,12.125,3.29823317567055,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.125,3.27954017587989,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.125,3.24810424734199,1062,"Grenadian Exclusive Economic Zone"
-17.625,12.125,0.771588550657226,1324,"Joint regime area Senegal / Guinea Bissau"
-17.375,12.125,0.821440473367962,1465,"Joint regime area Senegal / Guinea Bissau"
-17.125,12.125,1.44042963353524,1465,"Joint regime area Senegal / Guinea Bissau"
-16.875,12.125,1.89020296303117,1466,"Guinea Bissau Exclusive Economic Zone"
-16.625,12.125,2.47817856830103,1466,"Guinea Bissau Exclusive Economic Zone"
-16.375,12.125,3.40027532371883,1466,"Guinea Bissau Exclusive Economic Zone"
-83.625,11.875,5.98576517183374,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.875,6.14446237036108,3888,"Nicaraguan Exclusive Economic Zone"
-83.125,11.875,6.34928128269957,3888,"Nicaraguan Exclusive Economic Zone"
-82.875,11.875,6.24938987201025,3888,"Nicaraguan Exclusive Economic Zone"
-81.625,11.875,6.13707489823551,3889,"Nicaraguan Exclusive Economic Zone"
-81.375,11.875,6.10609487798556,3889,"Nicaraguan Exclusive Economic Zone"
-73.375,11.875,2.55518347338595,1003,"Colombian Exclusive Economic Zone"
-73.125,11.875,2.03253971604042,1003,"Colombian Exclusive Economic Zone"
-72.875,11.875,2.11696191713011,1004,"Colombian Exclusive Economic Zone"
-72.625,11.875,2.4422552676129,1004,"Colombian Exclusive Economic Zone"
-72.375,11.875,2.49175199497692,1004,"Colombian Exclusive Economic Zone"
-71.125,11.875,6.06925952957813,1004,"Colombian Exclusive Economic Zone"
-70.875,11.875,4.22614908727554,1004,"Colombian Exclusive Economic Zone"
-70.625,11.875,2.09748221704268,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.875,2.62936502375272,1004,"Venezuelan Exclusive Economic Zone"
-69.625,11.875,2.52692992394613,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.875,2.58658743170744,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.875,2.69547808051417,1032,"Venezuelan Exclusive Economic Zone"
-68.875,11.875,3.02847811355015,1032,"Curaçaoan Exclusive Economic Zone"
-68.625,11.875,3.44973929177067,1032,"Curaçaoan Exclusive Economic Zone"
-68.375,11.875,3.81371869731443,1032,"Bonaire Exclusive Economic Zone"
-68.125,11.875,4.01728729414803,1032,"Bonaire Exclusive Economic Zone"
-67.875,11.875,4.05150485703823,1033,"Venezuelan Exclusive Economic Zone"
-67.625,11.875,3.8957328021999,1033,"Venezuelan Exclusive Economic Zone"
