"x","y","sigmaNovelty","cell","EEZ"
132.125,37.375,0.00860807400736947,3276,"South Korean Exclusive Economic Zone"
132.375,37.375,0.00504535569880655,3276,"South Korean Exclusive Economic Zone"
132.625,37.375,0.000122873919082215,3276,"Japanese Exclusive Economic Zone"
132.875,37.375,0.000500943644537855,3276,"Japanese Exclusive Economic Zone"
135.875,37.375,0.0290785060784612,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.0171927696439948,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.00858661865553174,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0134344848471228,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.151410794756938,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.101302302794542,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.250673067324312,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.203207454043799,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117584476511802,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289737343437115,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511413579295088,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909351177504892,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.0188983836352969,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00497548873169906,3359,"Japanese Exclusive Economic Zone"
122.625,37.125,0.0105758414189653,3166,"Chinese Exclusive Economic Zone"
122.875,37.125,0.0122078421778362,3166,"Chinese Exclusive Economic Zone"
123.125,37.125,0.0155381284307598,3166,"Chinese Exclusive Economic Zone"
123.375,37.125,0.0114193467631217,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,0.0295698110732731,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.0246385078658148,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,0.0127466361021307,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,0.0261044627045608,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,0.0014078642720955,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,0.0111319429187153,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.0262146279520763,3194,"South Korean Exclusive Economic Zone"
125.375,37.125,0.00142414731015911,3193,"South Korean Exclusive Economic Zone"
125.625,37.125,0.0068589849208612,3193,"South Korean Exclusive Economic Zone"
125.875,37.125,0.387524178828288,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,0.587803941191977,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,0.713188480309211,3193,"South Korean Exclusive Economic Zone"
129.375,37.125,0.675010193577537,3221,NA
129.625,37.125,0.45038346874253,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0118593943761074,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0114924167831803,3248,"South Korean Exclusive Economic Zone"
130.375,37.125,0.00608405919092688,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0137736682984669,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00372912420787793,3248,"South Korean Exclusive Economic Zone"
131.125,37.125,0.00924971603752893,3248,"South Korean Exclusive Economic Zone"
131.375,37.125,0.0127624792636647,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.000381672217750475,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0169173830970935,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.00866299720152528,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.000567904255833355,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.00191145876493011,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.00619680888539223,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.00028710257792489,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.000581547061123335,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.013323482685194,3276,"Japanese Exclusive Economic Zone"
135.875,37.125,0.035982903105774,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.00695324122371533,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.00244807624863925,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0165926114530667,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.20423318718221,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262109313195765,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389074025999312,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.463253013042983,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192174791483217,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188652597722913,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117060126624272,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.00211668948421577,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.00123101826492377,3386,"Japanese Exclusive Economic Zone"
121.875,36.875,0.534065139517308,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,0.0290990486739977,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,0.0412255622689156,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,0.0521463021940177,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,0.0232826329904836,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,0.0470792488024397,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.0272350262809931,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.0121870522346047,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,0.00473928272399058,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,0.0135846347613626,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,0.0112904045365557,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,0.0192989244344819,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.0571836900757294,3193,"South Korean Exclusive Economic Zone"
125.625,36.875,0.00943823309694496,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,0.399267561637574,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,0.571974876099147,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.404563234323005,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.014402761717628,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.00672708031502955,3248,"South Korean Exclusive Economic Zone"
130.375,36.875,0.00445778594229063,3248,"South Korean Exclusive Economic Zone"
130.625,36.875,0.0022676380462844,3248,"South Korean Exclusive Economic Zone"
130.875,36.875,0.00119639053972618,3248,"South Korean Exclusive Economic Zone"
131.125,36.875,0.0119240423890616,3248,"South Korean Exclusive Economic Zone"
131.375,36.875,0.000732010977490438,3248,"South Korean Exclusive Economic Zone"
131.625,36.875,0.0113950540601716,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.00393725841163492,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.00332871997951006,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.00555474829000602,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.00327347125427507,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.00286812664772374,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.00296277091303451,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.00364286058310066,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.000688113075665115,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.00340701800264524,3276,"Japanese Exclusive Economic Zone"
135.625,36.875,0.0232256067943489,3303,"Japanese Exclusive Economic Zone"
135.875,36.875,0.00622161253359842,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,0.000250630397575462,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.0169276672906693,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.101896980471259,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.755971769258442,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22500456369472,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145810115194907,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208506168291214,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112927874791157,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944444935328349,3358,"Japanese Exclusive Economic Zone"
141.875,36.875,0.00182393812454727,3358,"Japanese Exclusive Economic Zone"
142.125,36.875,0.0508448383659241,3386,"Japanese Exclusive Economic Zone"
120.875,36.625,0.173263651696421,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,0.40129303970826,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,0.133279206379393,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,0.0655647343605433,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,0.0382236864764742,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,0.0352621561649077,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,0.0259336516748282,3166,"Chinese Exclusive Economic Zone"
122.625,36.625,0.0283936458436959,3166,"Chinese Exclusive Economic Zone"
122.875,36.625,0.0536289469990163,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,0.0346521636223409,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,0.0335137681970595,3166,"Chinese Exclusive Economic Zone"
123.625,36.625,0.0277704869027871,3166,"Chinese Exclusive Economic Zone"
123.875,36.625,0.0186705045317615,3166,"Chinese Exclusive Economic Zone"
124.125,36.625,0.025173760656168,3166,"South Korean Exclusive Economic Zone"
124.375,36.625,0.011875198254282,3166,"South Korean Exclusive Economic Zone"
124.625,36.625,0.00878591652912811,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,0.0396302127411667,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,0.0484974676777557,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,0.117148893404736,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,0.0801594267880819,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,0.0574357273136521,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,0.257507785669054,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.306505099931312,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0161883862210066,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304182887534414,3248,"South Korean Exclusive Economic Zone"
130.375,36.625,0.00317964878846432,3248,"South Korean Exclusive Economic Zone"
130.625,36.625,0.00321122643776279,3248,"South Korean Exclusive Economic Zone"
130.875,36.625,0.00017764234624812,3248,"South Korean Exclusive Economic Zone"
131.125,36.625,0.00117755309750279,3248,"South Korean Exclusive Economic Zone"
131.375,36.625,0.00140436366682709,3248,"South Korean Exclusive Economic Zone"
131.625,36.625,0.00350965214570061,3248,"South Korean Exclusive Economic Zone"
131.875,36.625,0.0019719175708932,3248,"Japanese Exclusive Economic Zone"
132.125,36.625,0.00268982784245787,3248,"Japanese Exclusive Economic Zone"
132.375,36.625,0.00584149237483797,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.00018802276611738,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.00347314031202032,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.00512431148746763,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129735908378602,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00487023397354917,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,0.00357936350274984,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,0.0108179552545562,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,0.0197787474130157,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,0.0270563866026942,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,0.0447729221743983,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,0.0734214695861379,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,0.042092234171096,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.014409882582767,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.00293315629819197,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.011059543558311,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.14495095145826,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333076764923936,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948590272052937,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121879012541734,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402789555726336,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.0317570656713687,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,0.0198994798844427,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,0.0409579015206857,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,0.079904878858527,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,0.0595575901836205,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,0.0516809316383686,3166,"Chinese Exclusive Economic Zone"
122.375,36.375,0.0591574721304231,3166,"Chinese Exclusive Economic Zone"
122.625,36.375,0.0888225364082058,3166,"Chinese Exclusive Economic Zone"
122.875,36.375,0.0729249595657768,3166,"Chinese Exclusive Economic Zone"
123.125,36.375,0.0478491369982014,3166,"Chinese Exclusive Economic Zone"
123.375,36.375,0.106602980606617,3166,"Chinese Exclusive Economic Zone"
123.625,36.375,0.0758738884981499,3166,"Chinese Exclusive Economic Zone"
123.875,36.375,0.0576082817907614,3166,"Chinese Exclusive Economic Zone"
124.125,36.375,0.0915795169563125,3166,"South Korean Exclusive Economic Zone"
124.375,36.375,0.044161461175875,3166,"South Korean Exclusive Economic Zone"
124.625,36.375,0.105773678299151,3193,"South Korean Exclusive Economic Zone"
124.875,36.375,0.0936620810990978,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,0.0859555575761516,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,0.0839362620771323,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,0.0541989429246034,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,0.0319370118607785,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,0.0233898370934168,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,0.258629347866538,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.415649201361006,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105546592325654,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238369065260542,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.00277808980791073,3248,"South Korean Exclusive Economic Zone"
130.625,36.375,0.00337862492357712,3248,"South Korean Exclusive Economic Zone"
130.875,36.375,0.000374828395529139,3248,"South Korean Exclusive Economic Zone"
131.125,36.375,0.000106756618665574,3248,"South Korean Exclusive Economic Zone"
131.375,36.375,0.00393308611133229,3248,"South Korean Exclusive Economic Zone"
131.625,36.375,0.000847025192099012,3248,"Japanese Exclusive Economic Zone"
131.875,36.375,0.00469424398518461,3248,"Japanese Exclusive Economic Zone"
132.125,36.375,0.000947818232763929,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.000599304345431565,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.000662116359119092,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00129808160957856,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00184422935121282,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00235345764454185,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.00267528377326306,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00519583831094451,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,0.00499941951084818,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,0.010205470380526,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,0.0113852857945935,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,0.024070112797124,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.0169805996971339,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.0137056354871803,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000948133712416914,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.0053855681527499,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.058656398493367,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459847182800294,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349176133323874,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00309167506736374,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159946383149877,3358,"Japanese Exclusive Economic Zone"
120.875,36.125,0.0242739198789167,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,0.103530734644707,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,0.0675542195171997,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,0.123185192300875,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,0.1303553425724,3138,"Chinese Exclusive Economic Zone"
122.125,36.125,0.122232456939026,3166,"Chinese Exclusive Economic Zone"
122.375,36.125,0.153263021147373,3166,"Chinese Exclusive Economic Zone"
122.625,36.125,0.172513220371727,3166,"Chinese Exclusive Economic Zone"
122.875,36.125,0.202838863555926,3166,"Chinese Exclusive Economic Zone"
123.125,36.125,0.0980360629552366,3166,"Chinese Exclusive Economic Zone"
123.375,36.125,0.0689481516930857,3166,"Chinese Exclusive Economic Zone"
123.625,36.125,0.123569893891082,3166,"Chinese Exclusive Economic Zone"
123.875,36.125,0.119970743554768,3166,"Chinese Exclusive Economic Zone"
124.125,36.125,0.0981870681150624,3166,"South Korean Exclusive Economic Zone"
124.375,36.125,0.148896530857455,3166,"South Korean Exclusive Economic Zone"
124.625,36.125,0.0751445991993938,3193,"South Korean Exclusive Economic Zone"
124.875,36.125,0.118102876226947,3193,"South Korean Exclusive Economic Zone"
125.125,36.125,0.100733188220503,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,0.0594443401726019,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,0.112381444384075,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,0.109785294525685,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,0.0341185425995756,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,0.42007052161454,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.518350288753637,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215105209819432,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.0095136491863562,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00443691731963966,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07429981320837e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.00260915302852226,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00508141442149753,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00189691197502387,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104552037690632,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00221512652827016,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.0030510425486981,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267464434440961,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.0007812388535536,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,5.01639312525067e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746733040662813,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175111223892929,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463505459067526,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00239133852659303,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120890694346382,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00819592388040822,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00352332982120011,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00305216058128975,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293620711064045,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00627989572559167,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000729729264142075,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304392115359168,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196965532202581,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160873409344422,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651008873740702,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528619106513982,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0259573880419589,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,0.0944972532017762,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,0.185187956941912,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,0.0335124151095606,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,0.280349064279421,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,0.0833956521941959,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,0.165022791993385,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,0.249774404463939,3138,"Chinese Exclusive Economic Zone"
121.875,35.875,0.242638862948513,3138,"Chinese Exclusive Economic Zone"
122.125,35.875,0.253298193040524,3138,"Chinese Exclusive Economic Zone"
122.375,35.875,0.224785930175421,3166,"Chinese Exclusive Economic Zone"
122.625,35.875,0.234128004129184,3166,"Chinese Exclusive Economic Zone"
122.875,35.875,0.186828167693522,3166,"Chinese Exclusive Economic Zone"
123.125,35.875,0.186341350092113,3166,"Chinese Exclusive Economic Zone"
123.375,35.875,0.130663831371674,3166,"Chinese Exclusive Economic Zone"
123.625,35.875,0.100887146332426,3166,"Chinese Exclusive Economic Zone"
123.875,35.875,0.0804654906744212,3166,"Chinese Exclusive Economic Zone"
124.125,35.875,0.0691713189787893,3166,"South Korean Exclusive Economic Zone"
124.375,35.875,0.0876764034003713,3166,"South Korean Exclusive Economic Zone"
124.625,35.875,0.096019643479655,3193,"South Korean Exclusive Economic Zone"
124.875,35.875,0.121346779174422,3193,"South Korean Exclusive Economic Zone"
125.125,35.875,0.0982101732742395,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,0.132934360472339,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,0.109739251256171,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.146820068625899,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,0.158501131035238,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,0.947745225988193,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,1.31787401134506,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.092332845703477,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174044297018922,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100324812420642,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00260139207178642,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718705168591566,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801413250926597,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.59762529883481e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188327346366244,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00282404473165005,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328382791545696,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.00526182157661091,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00405270326871836,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000310063866543557,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557263975879558,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00473036206877622,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00829050399996719,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00161986361978499,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00125034297726662,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101338345167158,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00864095864369931,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00618039177362987,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00111108283314592,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00459561944988999,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00287025446723976,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00105852056283651,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0543736939826709,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128719792076565,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608890542531956,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332832168966081,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169469606437369,3358,"Japanese Exclusive Economic Zone"
141.875,35.875,0.00176951118987457,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,0.0573425864087851,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,0.190992946024165,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,0.223799597610532,3138,"Chinese Exclusive Economic Zone"
120.875,35.625,0.195763090079625,3138,"Chinese Exclusive Economic Zone"
121.125,35.625,0.330125095735877,3138,"Chinese Exclusive Economic Zone"
121.375,35.625,0.418032401082293,3138,"Chinese Exclusive Economic Zone"
121.625,35.625,0.379902293867846,3138,"Chinese Exclusive Economic Zone"
121.875,35.625,0.365411418809449,3138,"Chinese Exclusive Economic Zone"
122.125,35.625,0.342890931135911,3138,"Chinese Exclusive Economic Zone"
122.375,35.625,0.248296409770403,3138,"Chinese Exclusive Economic Zone"
122.625,35.625,0.146602002097799,3138,"Chinese Exclusive Economic Zone"
122.875,35.625,0.11608312714258,3166,"Chinese Exclusive Economic Zone"
123.125,35.625,0.125829110803247,3166,"Chinese Exclusive Economic Zone"
123.375,35.625,0.126147506820566,3166,"Chinese Exclusive Economic Zone"
123.625,35.625,0.144900490203573,3165,"Chinese Exclusive Economic Zone"
123.875,35.625,0.149395944827938,3165,"South Korean Exclusive Economic Zone"
124.125,35.625,0.1209355527046,3165,"South Korean Exclusive Economic Zone"
124.375,35.625,0.0714679459669451,3165,"South Korean Exclusive Economic Zone"
124.625,35.625,0.114003823774946,3193,"South Korean Exclusive Economic Zone"
124.875,35.625,0.087275689992975,3193,"South Korean Exclusive Economic Zone"
125.125,35.625,0.0930678129627466,3193,"South Korean Exclusive Economic Zone"
125.375,35.625,0.0938458287112697,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,0.133956246562416,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.139701940254092,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,0.341035205942833,3193,"South Korean Exclusive Economic Zone"
126.375,35.625,1.40591911484323,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.000516727305993446,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.00712507259828088,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385957748735433,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0037244842331249,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320923568137622,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00747139058394759,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319569308515928,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00742874011440796,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.01449153215722,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.00678781016755746,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.00653238201484655,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.000364880900480443,3248,"Japanese Exclusive Economic Zone"
