"x","y","sigmaNovelty","cell","EEZ"
129.125,32.125,0.00346930881564037,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.0214488931381225,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.039992655563568,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192673207690696,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362981183513763,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793815617307495,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00172334883462647,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.0150920282206027,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.0160129301326393,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.0635731399814908,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00215363096618101,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.000227430687876591,3357,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00689176288173804,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.020936928128305,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503184570355973,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224721389475666,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151594461019624,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905116511938058,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.000825095794060716,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.0224556870091421,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.0552176974855211,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00665927435113934,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.0082805843746338,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0362963955816586,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558465116655187,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0479200668182055,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000274204204732349,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000144410632803032,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.015023260105029,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.002108276583149,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.0185733116095767,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.0275550747883107,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102072240276828,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450701470348616,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000782808919389987,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.00711529416866673,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0204043274383748,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190489251705235,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0487889507938703,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0664329689784458,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.00570394065672182,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00367571236587684,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568740830530764,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.018018644288942,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383585350042598,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.0027036603758756,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188494971620291,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000756302965754451,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101396733634107,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292475930662143,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0464049206268117,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.0866176630705675,3274,"Japanese Exclusive Economic Zone"
128.875,30.875,0.0194789873927096,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0109787524438937,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.03024672870058,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.0254777807701615,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.0130043199032101,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0339110803729234,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.0331044687687433,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00918871365433574,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.0252512020474449,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0497646365286412,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0383684748221993,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0830417854682654,3246,"Japanese Exclusive Economic Zone"
128.875,30.625,0.00283607006243163,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.0074799109112988,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00925338866426989,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0198833734881993,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0284756039404309,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.039475456456239,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.0065010734470167,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.0123034066897762,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.039287996751729,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.0318373032243523,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0601972717805364,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.0904623305255845,3246,"Japanese Exclusive Economic Zone"
128.875,30.375,0.0109143895448663,3246,"Joint regime area Japan / Korea"
129.125,30.375,0.0268601050552905,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.0308384350736823,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.0211054781233274,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0258464372011395,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0175555225048677,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.0156220145170813,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.0200743873710386,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.0442765200304655,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.0955286839254092,3246,"Japanese Exclusive Economic Zone"
129.125,30.125,0.589317259625879,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.404660479976803,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.308920376462843,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.117460866344246,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.0446912471752793,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0250102650254145,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.0323319357111696,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.0318599842328419,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.0536166359664982,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.0820357226227731,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.679950065166313,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.663222185627593,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.589541144693043,3246,NA
130.125,29.875,0.296608095194805,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.0357056888743858,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0160068201990863,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.018254385865092,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0298614763710648,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.0699685107084159,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.0183326395941012,3246,"Japanese Exclusive Economic Zone"
