"x","y","sigmaNovelty","cell","EEZ"
-75.375,18.625,4.41321447972959e-05,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.625,8.0484394591918e-05,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.625,5.00110145415114e-06,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.625,7.31370120483913e-06,922,"Haitian Exclusive Economic Zone"
-73.875,18.625,7.15256910066924e-05,922,"Haitian Exclusive Economic Zone"
-73.625,18.625,5.12642123272433e-05,922,"Haitian Exclusive Economic Zone"
-73.375,18.625,5.73093966840214e-06,922,"Haitian Exclusive Economic Zone"
-73.125,18.625,3.50003596999913e-05,922,"Haitian Exclusive Economic Zone"
-72.875,18.625,0.000259050789015225,922,"Haitian Exclusive Economic Zone"
-72.625,18.625,0.000241358531616803,922,"Haitian Exclusive Economic Zone"
-72.375,18.625,3.89070008877568e-05,923,"Haitian Exclusive Economic Zone"
-68.125,18.625,0.000291398070838448,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.625,0.000108338419683009,951,"Dominican Republic Exclusive Economic Zone"
-67.625,18.625,2.98582558855351e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.625,5.51978423263322e-05,952,"Puerto Rican Exclusive Economic Zone"
-67.125,18.625,5.69555677205017e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.875,18.625,0.000144222060513935,952,"Puerto Rican Exclusive Economic Zone"
-66.625,18.625,1.90224614570655e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.375,18.625,7.15000587397769e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.125,18.625,1.90105189892737e-05,952,"Puerto Rican Exclusive Economic Zone"
-65.875,18.625,0.000171965209182325,952,"Puerto Rican Exclusive Economic Zone"
-65.625,18.625,0.00010260843129145,952,"Puerto Rican Exclusive Economic Zone"
-65.375,18.625,0.000301679859696997,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.625,0.000995885279205403,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.625,0.000894367531221749,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.625,0.000889149334091812,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.625,3.61908348468109e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.625,1.35923609893946e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.625,1.91567084038408e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.625,5.22695334985828e-05,980,"Anguilla Exclusive Economic Zone"
-63.375,18.625,7.89806787915187e-05,980,"Anguilla Exclusive Economic Zone"
-63.125,18.625,7.8327414589802e-05,980,"Anguilla Exclusive Economic Zone"
-62.875,18.625,4.96342220300676e-06,980,"Anguilla Exclusive Economic Zone"
-62.625,18.625,0.000141712408370171,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.625,3.85791657029011e-05,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.625,3.15077323714217e-05,1008,"Anguilla Exclusive Economic Zone"
-61.875,18.625,1.25678640511367e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,18.625,2.26278292351608e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,18.625,4.06366801285173e-07,1008,"Antigua and Barbuda Exclusive Economic Zone"
-94.625,18.375,0.00182585587542294,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,0.000844844223709354,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,0.00123345335967332,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,0.000485034161790694,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,1.22140180741247e-06,3779,"Mexican Exclusive Economic Zone"
-87.375,18.375,0.000495960301029746,3779,"Mexican Exclusive Economic Zone"
-87.125,18.375,0.00135879680720307,3779,"Mexican Exclusive Economic Zone"
-86.875,18.375,0.00190640329111391,3779,"Mexican Exclusive Economic Zone"
-86.625,18.375,0.00228170138896291,3779,"Mexican Exclusive Economic Zone"
-86.375,18.375,0.00182032408301937,3779,"Mexican Exclusive Economic Zone"
-84.375,18.375,0.00059080113298854,3807,"Honduran Exclusive Economic Zone"
-84.125,18.375,0.000746432111865241,3807,"Honduran Exclusive Economic Zone"
-83.875,18.375,0.000753748520239684,3807,"Honduran Exclusive Economic Zone"
-83.625,18.375,0.000782919779061137,3807,"Honduran Exclusive Economic Zone"
-81.625,18.375,0.00117653974303841,3808,"Cayman Islands Exclusive Economic Zone"
-81.375,18.375,0.00107128911216705,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,18.375,0.000917856655085844,3808,"Cayman Islands Exclusive Economic Zone"
-80.875,18.375,0.000808065948739887,3808,"Cayman Islands Exclusive Economic Zone"
-79.375,18.375,0.00298219535753874,893,"Jamaican Exclusive Economic Zone"
-79.125,18.375,0.0059416047012985,893,"Jamaican Exclusive Economic Zone"
-78.875,18.375,0.0104657182955986,893,"Jamaican Exclusive Economic Zone"
-78.625,18.375,0.0102821119000909,893,"Jamaican Exclusive Economic Zone"
-78.375,18.375,0.00955876804750154,893,"Jamaican Exclusive Economic Zone"
-76.875,18.375,0.000492566331845809,894,"Jamaican Exclusive Economic Zone"
-76.625,18.375,0.000808932472004229,894,"Jamaican Exclusive Economic Zone"
-76.375,18.375,0.00058585937981652,894,"Jamaican Exclusive Economic Zone"
-76.125,18.375,0.000468244521338633,894,"Jamaican Exclusive Economic Zone"
-75.875,18.375,4.47440235741858e-05,894,"Jamaican Exclusive Economic Zone"
-75.625,18.375,9.26066925005609e-05,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.375,18.375,7.81117303966794e-05,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.375,2.11991622542785e-05,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.375,1.76335403463238e-06,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.375,1.01304862441766e-05,922,"Haitian Exclusive Economic Zone"
-70.625,18.375,7.37845672558147e-05,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,0.000337773569278484,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,0.00036091709582053,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.375,0.000277242413398653,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.375,4.96893907503689e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.375,5.04147899986765e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,0.000716185814159213,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,0.000201479532081865,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,3.27121058122168e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,1.83724069162654e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,6.69094074246604e-05,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,0.000272056727051235,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,0.000417379155664773,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,5.43970984015396e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,1.26113168981881e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,8.83787797006136e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,1.53344117936062e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.375,9.33691447929015e-06,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.375,1.99369690061319e-05,980,"Anguilla Exclusive Economic Zone"
-63.375,18.375,4.15824568492973e-06,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,1.07405118725887e-06,980,"Anguilla Exclusive Economic Zone"
-62.875,18.375,0.000119744601848903,980,"Anguilla Exclusive Economic Zone"
-62.625,18.375,2.82674433724727e-05,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.375,0.000140994580192858,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.375,2.46997235327714e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.375,1.021791144982e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,18.375,1.58036332909038e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,18.375,1.9137932318743e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,18.375,2.36715453552564e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-87.625,18.125,0.00139443476792933,3778,"Belizean Exclusive Economic Zone"
-87.375,18.125,0.00312312031582438,3779,"Mexican Exclusive Economic Zone"
-87.125,18.125,0.0028279227892073,3779,"Mexican Exclusive Economic Zone"
-86.875,18.125,0.00324189039730189,3779,"Mexican Exclusive Economic Zone"
-86.625,18.125,0.00334964364686182,3779,"Mexican Exclusive Economic Zone"
-86.375,18.125,0.0032036207829313,3779,"Mexican Exclusive Economic Zone"
-84.625,18.125,0.0010566157085664,3807,"Honduran Exclusive Economic Zone"
-84.375,18.125,0.00078872025600018,3807,"Honduran Exclusive Economic Zone"
-84.125,18.125,0.000791773251392382,3807,"Honduran Exclusive Economic Zone"
-83.875,18.125,0.000870968696975526,3807,"Honduran Exclusive Economic Zone"
-83.625,18.125,0.00102270379521193,3807,"Honduran Exclusive Economic Zone"
-83.375,18.125,0.00146429326321396,3807,"Honduran Exclusive Economic Zone"
-79.375,18.125,0.00218932333650614,893,"Jamaican Exclusive Economic Zone"
-79.125,18.125,0.00475581081474976,893,"Jamaican Exclusive Economic Zone"
-78.875,18.125,0.0107894434337629,893,"Jamaican Exclusive Economic Zone"
-78.625,18.125,0.00852289203641891,893,"Jamaican Exclusive Economic Zone"
-78.375,18.125,0.00891358639287512,893,"Jamaican Exclusive Economic Zone"
-78.125,18.125,0.00810538738214476,893,"Jamaican Exclusive Economic Zone"
-76.125,18.125,0.000211873842810128,894,"Jamaican Exclusive Economic Zone"
-75.875,18.125,0.000192011583592313,894,"Jamaican Exclusive Economic Zone"
-75.625,18.125,8.97722286138944e-05,894,"Jamaican Exclusive Economic Zone"
-75.375,18.125,3.99438918081764e-05,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.125,6.1377667537601e-07,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.125,8.12003282611732e-07,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.125,3.06909622458792e-05,922,"Haitian Exclusive Economic Zone"
-74.375,18.125,0.000110169333525639,922,"Haitian Exclusive Economic Zone"
-74.125,18.125,3.73819898497941e-05,922,"Haitian Exclusive Economic Zone"
-73.625,18.125,7.65797891414849e-06,922,"Haitian Exclusive Economic Zone"
-73.375,18.125,5.31014159798276e-05,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,2.99221056428923e-06,922,"Haitian Exclusive Economic Zone"
-72.875,18.125,7.51174387843576e-06,922,"Haitian Exclusive Economic Zone"
-72.625,18.125,1.99800123176753e-06,922,"Haitian Exclusive Economic Zone"
-72.375,18.125,9.29254080740474e-05,922,"Haitian Exclusive Economic Zone"
-72.125,18.125,4.48835269353663e-06,922,"Haitian Exclusive Economic Zone"
-71.875,18.125,5.75102795045881e-05,923,"Haitian Exclusive Economic Zone"
-70.875,18.125,0.000128869049685087,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,0.000145774802811334,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,0.000134049340786299,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,0.000209243978486682,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,0.00019136918383254,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,0.000196604817680354,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.125,0.000150965859221349,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,0.000121526272221408,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,0.000114742824433689,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,0.000177965193662694,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,0.000195389206884794,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,1.2472895260987e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,6.40019427536843e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,8.54668195733136e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,7.61923969984871e-05,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,0.000226007887285653,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,7.83418320604962e-06,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,3.39398447921606e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,0.00011473089856578,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,1.92589617882097e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,1.1714568300191e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,1.69651783797196e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,7.91782698013527e-06,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,6.04346330894275e-07,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,1.09268293041625e-05,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,1.21264321433935e-05,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,9.3272011425321e-06,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,0.000152864644675859,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,6.43805066400622e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,6.61546002486503e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,18.125,1.06092561250913e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,18.125,6.41808313222363e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,18.125,7.23684702403545e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.875,18.125,2.25493824392943e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.875,0.00548116907411737,3778,"Belizean Exclusive Economic Zone"
-87.875,17.875,0.00402150986420635,3778,"Belizean Exclusive Economic Zone"
-87.625,17.875,0.0041244997994643,3778,"Belizean Exclusive Economic Zone"
-87.375,17.875,0.0051056831811267,3779,"Belizean Exclusive Economic Zone"
-87.125,17.875,0.00404562588181296,3779,"Belizean Exclusive Economic Zone"
-86.875,17.875,0.00427615882926061,3779,"Belizean Exclusive Economic Zone"
-86.625,17.875,0.00456467524944027,3779,"Mexican Exclusive Economic Zone"
-86.375,17.875,0.00462700422351837,3779,"Mexican Exclusive Economic Zone"
-84.875,17.875,0.0018880511567952,3807,"Honduran Exclusive Economic Zone"
-84.625,17.875,0.00157021838381085,3807,"Honduran Exclusive Economic Zone"
-84.375,17.875,0.00128533916405393,3807,"Honduran Exclusive Economic Zone"
-84.125,17.875,0.00145434689845398,3807,"Honduran Exclusive Economic Zone"
-83.875,17.875,0.0012080786509644,3807,"Honduran Exclusive Economic Zone"
-83.625,17.875,0.00100541731256654,3807,"Honduran Exclusive Economic Zone"
-83.375,17.875,0.00104693544184697,3807,"Honduran Exclusive Economic Zone"
-83.125,17.875,0.000971341217291523,3807,"Honduran Exclusive Economic Zone"
-79.125,17.875,0.00334985524708862,893,"Jamaican Exclusive Economic Zone"
-78.875,17.875,0.0107284001257523,893,"Jamaican Exclusive Economic Zone"
-78.625,17.875,0.00746846998062492,893,"Jamaican Exclusive Economic Zone"
-78.375,17.875,0.00808351656487716,893,"Jamaican Exclusive Economic Zone"
-78.125,17.875,0.00866472308732249,893,"Jamaican Exclusive Economic Zone"
-77.875,17.875,0.00443320277775172,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,0.00373694140583501,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,4.75617115793679e-06,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,6.41527147402341e-05,921,"Jamaican Exclusive Economic Zone"
-76.125,17.875,0.00016447271615512,921,"Jamaican Exclusive Economic Zone"
-75.875,17.875,0.000110710414994642,921,"Jamaican Exclusive Economic Zone"
-75.625,17.875,2.29904153720156e-05,921,"Jamaican Exclusive Economic Zone"
-75.375,17.875,6.2392077577353e-06,921,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,17.875,6.05914216324193e-06,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,17.875,8.79620285159288e-05,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,17.875,7.33901908853396e-05,922,"Haitian Exclusive Economic Zone"
-74.375,17.875,2.78644348887269e-05,922,"Haitian Exclusive Economic Zone"
-74.125,17.875,2.46118091385025e-05,922,"Haitian Exclusive Economic Zone"
-73.875,17.875,1.88050377784964e-05,922,"Haitian Exclusive Economic Zone"
-73.625,17.875,5.70833968135141e-05,922,"Haitian Exclusive Economic Zone"
-73.375,17.875,1.58641145309166e-05,922,"Haitian Exclusive Economic Zone"
-73.125,17.875,0.000132500741674825,922,"Haitian Exclusive Economic Zone"
-72.875,17.875,2.12483019966029e-05,922,"Haitian Exclusive Economic Zone"
-72.625,17.875,4.43439357399069e-05,922,"Haitian Exclusive Economic Zone"
-72.375,17.875,8.99653511507908e-06,922,"Haitian Exclusive Economic Zone"
-72.125,17.875,4.94900705126925e-06,922,"Haitian Exclusive Economic Zone"
-71.875,17.875,4.41684613707883e-06,923,"Dominican Republic Exclusive Economic Zone"
-71.125,17.875,5.05007548623214e-05,923,"Dominican Republic Exclusive Economic Zone"
-70.875,17.875,0.000185829959903124,923,"Dominican Republic Exclusive Economic Zone"
-70.625,17.875,0.000223312257515555,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,0.000242161406045998,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,0.000232506751690979,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,0.000136486883197886,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.875,0.000160276250399492,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.875,0.000141716268613231,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.875,0.000123100294353839,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.875,0.000111307425324758,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.875,8.83455314009202e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.875,2.98192682088031e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.875,7.03584073357795e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.875,5.23718570436429e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.875,1.63327789473039e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,9.89321952892658e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,2.62965691560127e-05,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,8.13298301429503e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,0.000101175508546035,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,3.83132337419741e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,8.57732263266795e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,6.40304150826349e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,1.72548042858557e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,1.08652190691958e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.125,17.875,3.64043583778639e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.875,17.875,1.56680232035576e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,2.86322839733606e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.875,9.72399338252505e-06,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.875,4.56200645505441e-06,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.875,4.07528449921001e-06,980,"Saba Exclusive Economic Zone"
-63.625,17.875,3.97571890195345e-07,980,"Saba Exclusive Economic Zone"
-63.375,17.875,1.27994971525245e-06,980,"Saba Exclusive Economic Zone"
-63.125,17.875,1.7257092532799e-06,980,"Sint-Maarten Exclusive Economic Zone"
-62.875,17.875,1.76410193820622e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.625,17.875,3.63535963469189e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,17.875,6.00558146676402e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,17.875,4.39350345316248e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.875,1.74953336321839e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.875,2.02754195714432e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.875,1.43152212688337e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,17.875,4.57461612035376e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.875,17.875,2.16503137631501e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.625,0.00382684139266323,3778,"Belizean Exclusive Economic Zone"
-87.875,17.625,0.00239713115118392,3778,"Belizean Exclusive Economic Zone"
-87.625,17.625,0.0124192236391132,3778,"Belizean Exclusive Economic Zone"
-87.375,17.625,0.00586960730123321,3806,"Belizean Exclusive Economic Zone"
-87.125,17.625,0.00470907337392401,3806,"Belizean Exclusive Economic Zone"
-86.875,17.625,0.00568394907784567,3806,"Belizean Exclusive Economic Zone"
-86.625,17.625,0.00578296340085162,3806,"Belizean Exclusive Economic Zone"
-86.375,17.625,0.00556699374174028,3806,"Belizean Exclusive Economic Zone"
-86.125,17.625,0.00590932649693927,3806,"Honduran Exclusive Economic Zone"
-85.875,17.625,0.00678410687658187,3806,"Honduran Exclusive Economic Zone"
-85.125,17.625,0.00471068450684725,3807,"Honduran Exclusive Economic Zone"
-84.875,17.625,0.00364198100822229,3807,"Honduran Exclusive Economic Zone"
-84.625,17.625,0.002623651358449,3807,"Honduran Exclusive Economic Zone"
-84.375,17.625,0.00274347085250283,3807,"Honduran Exclusive Economic Zone"
-84.125,17.625,0.00295143479029032,3807,"Honduran Exclusive Economic Zone"
-83.875,17.625,0.00309528166698473,3807,"Honduran Exclusive Economic Zone"
-83.625,17.625,0.00196708296470656,3807,"Honduran Exclusive Economic Zone"
-83.375,17.625,0.00136193484438036,3807,"Honduran Exclusive Economic Zone"
-83.125,17.625,0.000927247576847107,3807,"Honduran Exclusive Economic Zone"
-82.875,17.625,0.000585481208311655,3807,"Honduran Exclusive Economic Zone"
-79.125,17.625,0.00266520917686256,893,"Jamaican Exclusive Economic Zone"
-78.875,17.625,0.00587479733972296,893,"Jamaican Exclusive Economic Zone"
-78.625,17.625,0.00828248659941662,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,0.00829761396808968,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,0.00951919163576357,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,0.00653855249767842,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,0.00398774846757323,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,0.00496383390914399,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,0.000119019600994194,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,0.000107389448166643,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,6.82684629664955e-05,921,"Jamaican Exclusive Economic Zone"
-76.375,17.625,8.38741283850303e-05,921,"Jamaican Exclusive Economic Zone"
-76.125,17.625,0.000103790072614867,921,"Jamaican Exclusive Economic Zone"
-75.875,17.625,2.15924670062816e-05,921,"Jamaican Exclusive Economic Zone"
-75.625,17.625,1.3940082155022e-05,921,"Jamaican Exclusive Economic Zone"
-75.375,17.625,3.29314073187353e-06,921,"Jamaican Exclusive Economic Zone"
-75.125,17.625,8.93114686697998e-06,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,17.625,1.87579443677091e-05,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,17.625,4.44269555804336e-05,922,"Haitian Exclusive Economic Zone"
-74.375,17.625,6.09137016922442e-06,922,"Haitian Exclusive Economic Zone"
-74.125,17.625,2.69677184823628e-05,922,"Haitian Exclusive Economic Zone"
-73.875,17.625,6.90736950500367e-06,922,"Haitian Exclusive Economic Zone"
-73.625,17.625,4.24517581447665e-05,922,"Haitian Exclusive Economic Zone"
-73.375,17.625,8.63042479130745e-05,922,"Haitian Exclusive Economic Zone"
-73.125,17.625,1.8073325866269e-05,922,"Haitian Exclusive Economic Zone"
-72.875,17.625,3.43968008411012e-05,922,"Haitian Exclusive Economic Zone"
-72.625,17.625,7.33469176918323e-05,922,"Haitian Exclusive Economic Zone"
-72.375,17.625,3.3049040620027e-05,922,"Haitian Exclusive Economic Zone"
-72.125,17.625,5.44202104264589e-06,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.625,1.5890763220043e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.625,9.83592300123744e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.625,0.000147944304073691,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.625,3.78839247338305e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.875,17.625,0.000115404235644535,950,"Dominican Republic Exclusive Economic Zone"
-70.625,17.625,8.33368179247688e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.375,17.625,8.38652717957433e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.125,17.625,0.000151756392060547,950,"Dominican Republic Exclusive Economic Zone"
-69.875,17.625,0.000214900495053908,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.625,0.000150430185204768,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.625,0.000127279877354464,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.625,9.07238397801399e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.625,8.78894824830797e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.625,7.19488995871003e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.625,2.52543614520126e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.625,2.39822250636504e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.625,4.90193766211121e-07,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.625,7.01896067136674e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.625,2.60722727986692e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,9.69043329524557e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.89860415101006e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,3.77806544978809e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,0.000140017346914525,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,8.9546416889535e-06,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,2.95697864768823e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,1.28876669593701e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.625,4.45660112117266e-06,979,"Virgin Islander Exclusive Economic Zone"
-65.125,17.625,7.25223009293158e-05,979,"Virgin Islander Exclusive Economic Zone"
-64.875,17.625,3.52419252023426e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,3.75142271445168e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.625,1.24567104474951e-05,980,"Virgin Islander Exclusive Economic Zone"
