"x","y","sigmaNovelty","cell","EEZ"
144.125,-9.375,0.0189623675801092,6367,"Papua New Guinean Exclusive Economic Zone"
144.375,-9.375,0.0221735977151597,6367,"Papua New Guinean Exclusive Economic Zone"
144.625,-9.375,0.0181500714052424,6367,"Papua New Guinean Exclusive Economic Zone"
144.875,-9.375,0.0337631439291298,6367,"Papua New Guinean Exclusive Economic Zone"
145.125,-9.375,0.0574768158479749,6394,"Papua New Guinean Exclusive Economic Zone"
145.375,-9.375,0.067730100250113,6394,"Papua New Guinean Exclusive Economic Zone"
145.625,-9.375,0.0630948061450445,6394,"Papua New Guinean Exclusive Economic Zone"
146.625,-9.375,0.0478597139571082,6394,"Papua New Guinean Exclusive Economic Zone"
146.875,-9.375,0.0278283886288468,6394,"Papua New Guinean Exclusive Economic Zone"
149.375,-9.375,0.100039184524855,6449,"Papua New Guinean Exclusive Economic Zone"
149.625,-9.375,0.110996964069353,6449,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.375,0.132549857048937,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.375,0.217903837037283,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.375,0.304729008938489,6449,"Papua New Guinean Exclusive Economic Zone"
150.625,-9.375,0.292568386251876,6449,"Papua New Guinean Exclusive Economic Zone"
150.875,-9.375,0.226358644061401,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.375,0.235689174946329,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.375,0.274866355019715,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.375,0.335386390900018,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.375,0.404502328588817,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.375,0.374447619695319,6449,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.375,0.371382960209155,6476,"Papua New Guinean Exclusive Economic Zone"
152.625,-9.375,0.369668051492631,6476,"Papua New Guinean Exclusive Economic Zone"
152.875,-9.375,0.383374803833103,6476,"Papua New Guinean Exclusive Economic Zone"
153.125,-9.375,0.40329508427402,6476,"Papua New Guinean Exclusive Economic Zone"
153.375,-9.375,0.416735918089611,6476,"Papua New Guinean Exclusive Economic Zone"
153.625,-9.375,0.415941462436713,6504,"Papua New Guinean Exclusive Economic Zone"
153.875,-9.375,0.440964410632468,6504,"Papua New Guinean Exclusive Economic Zone"
39.875,-9.625,0.00658002077953291,5128,"Tanzanian Exclusive Economic Zone"
40.125,-9.625,0.000177457899303935,5128,"Tanzanian Exclusive Economic Zone"
46.375,-9.625,0.00880556983157261,5211,"Seychellois Exclusive Economic Zone"
46.625,-9.625,0.0143599758962819,5211,"Seychellois Exclusive Economic Zone"
46.875,-9.625,0.0199569008807843,5211,"Seychellois Exclusive Economic Zone"
47.125,-9.625,0.0205518353535753,5211,"Seychellois Exclusive Economic Zone"
47.625,-9.625,0.0253077317250458,5211,"Seychellois Exclusive Economic Zone"
47.875,-9.625,0.0305501025465426,5211,"Seychellois Exclusive Economic Zone"
50.625,-9.625,0.0206850288023958,5266,"Seychellois Exclusive Economic Zone"
50.875,-9.625,0.0185119361062727,5266,"Seychellois Exclusive Economic Zone"
51.125,-9.625,0.0209039352970697,5266,"Seychellois Exclusive Economic Zone"
51.375,-9.625,0.044519753909996,5266,"Seychellois Exclusive Economic Zone"
51.625,-9.625,0.0515249271125186,5266,"Seychellois Exclusive Economic Zone"
59.625,-9.625,0.0438592228873509,2433,"Mauritian Exclusive Economic Zone"
59.875,-9.625,0.0457774955241323,2433,"Mauritian Exclusive Economic Zone"
60.125,-9.625,0.0491727859037914,2433,NA
60.375,-9.625,0.050258735711048,2433,NA
60.625,-9.625,0.0478662695443271,2433,NA
61.625,-9.625,0.0479430623427461,2433,NA
61.875,-9.625,0.0529830532117149,2460,NA
116.875,-9.625,0.0236601957549782,6036,"Indonesian Exclusive Economic Zone"
117.125,-9.625,0.0303322857792002,6036,"Indonesian Exclusive Economic Zone"
118.375,-9.625,0.0650942507748513,6036,"Indonesian Exclusive Economic Zone"
118.625,-9.625,0.0752532980048435,6036,"Indonesian Exclusive Economic Zone"
118.875,-9.625,0.0813804536626642,6036,"Indonesian Exclusive Economic Zone"
120.375,-9.625,0.0287786393163368,6064,"Indonesian Exclusive Economic Zone"
120.625,-9.625,0.0219566356981217,6064,"Indonesian Exclusive Economic Zone"
120.875,-9.625,0.0438264402032787,6064,"Indonesian Exclusive Economic Zone"
123.375,-9.625,0.0335954276058783,6091,"Indonesian Exclusive Economic Zone"
123.625,-9.625,0.0213901189395414,6119,"Indonesian Exclusive Economic Zone"
125.125,-9.625,0.14399271928215,6119,"Indonesian Exclusive Economic Zone"
125.375,-9.625,0.168404097716184,6119,"East Timorian Exclusive Economic Zone"
125.625,-9.625,0.17704951118961,6119,"East Timorian Exclusive Economic Zone"
125.875,-9.625,0.181663304426108,6119,"East Timorian Exclusive Economic Zone"
126.125,-9.625,0.201281944128201,6146,"East Timorian Exclusive Economic Zone"
127.125,-9.625,0.302652534945492,6146,"East Timorian Exclusive Economic Zone"
127.375,-9.625,0.315486216318083,6146,"East Timorian Exclusive Economic Zone"
128.125,-9.625,0.210235905071877,6174,"East Timorian Exclusive Economic Zone"
128.375,-9.625,0.170461746131127,6174,"East Timorian Exclusive Economic Zone"
128.625,-9.625,0.160927159218974,6174,"Indonesian Exclusive Economic Zone"
128.875,-9.625,0.160271695363864,6174,"Indonesian Exclusive Economic Zone"
129.125,-9.625,0.157617949172336,6174,"Indonesian Exclusive Economic Zone"
129.375,-9.625,0.151574278986604,6174,"Indonesian Exclusive Economic Zone"
129.625,-9.625,0.143647921601028,6174,"Indonesian Exclusive Economic Zone"
129.875,-9.625,0.133694039427774,6174,"Indonesian Exclusive Economic Zone"
130.875,-9.625,0.117104393768629,6201,"Indonesian Exclusive Economic Zone"
131.125,-9.625,0.118664406427211,6201,"Indonesian Exclusive Economic Zone"
131.375,-9.625,0.115344386176428,6201,"Indonesian Exclusive Economic Zone"
131.625,-9.625,0.110361974100749,6201,"Indonesian Exclusive Economic Zone"
131.875,-9.625,0.112693948914753,6201,"Australian Exclusive Economic Zone"
132.125,-9.625,0.117747557868191,6229,"Australian Exclusive Economic Zone"
132.375,-9.625,0.122295850562073,6229,"Australian Exclusive Economic Zone"
132.625,-9.625,0.123648907986071,6229,"Australian Exclusive Economic Zone"
132.875,-9.625,0.132940179366193,6229,"Australian Exclusive Economic Zone"
133.125,-9.625,0.149677696350779,6229,"Australian Exclusive Economic Zone"
133.375,-9.625,0.160209129574161,6229,"Australian Exclusive Economic Zone"
133.625,-9.625,0.161689438501208,6229,"Australian Exclusive Economic Zone"
133.875,-9.625,0.1589929258445,6229,"Australian Exclusive Economic Zone"
134.125,-9.625,0.155545161062394,6229,"Australian Exclusive Economic Zone"
134.375,-9.625,0.154315864700683,6229,"Australian Exclusive Economic Zone"
134.625,-9.625,0.150755663357101,6229,"Australian Exclusive Economic Zone"
134.875,-9.625,0.137693195652188,6256,"Australian Exclusive Economic Zone"
135.125,-9.625,0.117732647384687,6256,"Australian Exclusive Economic Zone"
135.375,-9.625,0.093395064599092,6256,"Australian Exclusive Economic Zone"
135.625,-9.625,0.0827541035341995,6256,"Australian Exclusive Economic Zone"
135.875,-9.625,0.0897155994022742,6256,"Australian Exclusive Economic Zone"
136.125,-9.625,0.0992601340314932,6256,"Australian Exclusive Economic Zone"
136.375,-9.625,0.103305229708619,6256,"Australian Exclusive Economic Zone"
136.625,-9.625,0.105065097075326,6284,"Australian Exclusive Economic Zone"
136.875,-9.625,0.104308532362941,6284,"Indonesian Exclusive Economic Zone"
137.125,-9.625,0.0950995342494651,6284,"Indonesian Exclusive Economic Zone"
137.375,-9.625,0.0861399454182914,6284,"Indonesian Exclusive Economic Zone"
137.625,-9.625,0.0718576070610698,6284,"Indonesian Exclusive Economic Zone"
137.875,-9.625,0.0536820831639258,6284,"Indonesian Exclusive Economic Zone"
138.125,-9.625,0.0410276602587409,6284,"Indonesian Exclusive Economic Zone"
138.375,-9.625,0.0345761923193804,6284,"Indonesian Exclusive Economic Zone"
138.625,-9.625,0.0249807115229187,6284,"Indonesian Exclusive Economic Zone"
138.875,-9.625,0.0212360004276316,6284,"Indonesian Exclusive Economic Zone"
139.125,-9.625,0.0176756261311656,6311,"Indonesian Exclusive Economic Zone"
139.375,-9.625,0.0160023983370405,6311,"Indonesian Exclusive Economic Zone"
139.625,-9.625,0.0111003683991347,6311,"Indonesian Exclusive Economic Zone"
139.875,-9.625,0.00648941289403916,6311,"Indonesian Exclusive Economic Zone"
140.125,-9.625,0.00310790997996795,6311,"Indonesian Exclusive Economic Zone"
140.375,-9.625,0.00173842290287742,6311,"Indonesian Exclusive Economic Zone"
140.625,-9.625,0.000622166292337615,6311,"Indonesian Exclusive Economic Zone"
140.875,-9.625,0.000203917624354954,6339,"Papua New Guinean Exclusive Economic Zone"
141.125,-9.625,0.0012420821981404,6339,"Papua New Guinean Exclusive Economic Zone"
141.375,-9.625,0.00227192598050012,6339,"Papua New Guinean Exclusive Economic Zone"
141.625,-9.625,0.0041736494210937,6339,"Papua New Guinean Exclusive Economic Zone"
141.875,-9.625,0.00215383634828987,6339,"Papua New Guinean Exclusive Economic Zone"
142.125,-9.625,0.00155568815171662,6339,"Joint regime area Australia / Papua New Guinea"
142.375,-9.625,0.00103141129266051,6339,"Joint regime area Australia / Papua New Guinea"
142.625,-9.625,0.00120811679574754,6339,"Joint regime area Australia / Papua New Guinea"
142.875,-9.625,0.00766873701280291,6339,"Papua New Guinean Exclusive Economic Zone"
143.125,-9.625,0.000226338162257547,6339,"Australian Exclusive Economic Zone"
143.375,-9.625,0.00321605207455588,6339,"Australian Exclusive Economic Zone"
143.625,-9.625,0.00996596339208802,6366,"Australian Exclusive Economic Zone"
143.875,-9.625,0.0165577335222337,6366,"Australian Exclusive Economic Zone"
144.125,-9.625,0.0304221854118673,6366,"Australian Exclusive Economic Zone"
144.375,-9.625,0.0135789790953609,6366,"Australian Exclusive Economic Zone"
144.625,-9.625,0.0270896254121815,6366,"Papua New Guinean Exclusive Economic Zone"
144.875,-9.625,0.0324075581666995,6366,"Papua New Guinean Exclusive Economic Zone"
145.125,-9.625,0.0391955691220789,6394,"Papua New Guinean Exclusive Economic Zone"
145.375,-9.625,0.0544639921596767,6394,"Papua New Guinean Exclusive Economic Zone"
145.625,-9.625,0.0770134671687711,6394,"Papua New Guinean Exclusive Economic Zone"
145.875,-9.625,0.0594506573201002,6394,"Papua New Guinean Exclusive Economic Zone"
146.875,-9.625,0.0317122373294191,6394,"Papua New Guinean Exclusive Economic Zone"
147.125,-9.625,0.0286312991366236,6394,"Papua New Guinean Exclusive Economic Zone"
147.375,-9.625,0.0369850659836719,6394,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.625,0.087178283784269,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.625,0.122722784427843,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.625,0.157870624160061,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.625,0.198887148754487,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.625,0.24465847305902,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.625,0.299925840085444,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.625,0.351097603768096,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.625,0.358594518876848,6476,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.625,0.363917377450526,6476,"Papua New Guinean Exclusive Economic Zone"
152.625,-9.625,0.371463972985252,6476,"Papua New Guinean Exclusive Economic Zone"
152.875,-9.625,0.385809792956045,6476,"Papua New Guinean Exclusive Economic Zone"
153.125,-9.625,0.398971317915813,6476,"Papua New Guinean Exclusive Economic Zone"
153.375,-9.625,0.410431361485811,6476,"Papua New Guinean Exclusive Economic Zone"
153.625,-9.625,0.416620005956024,6476,"Papua New Guinean Exclusive Economic Zone"
39.875,-9.875,0.0209056159326091,5127,"Tanzanian Exclusive Economic Zone"
40.125,-9.875,0.00333125646277343,5128,"Tanzanian Exclusive Economic Zone"
40.375,-9.875,0.000654543272099548,5128,"Tanzanian Exclusive Economic Zone"
40.625,-9.875,0.00893021392763802,5128,"Tanzanian Exclusive Economic Zone"
46.625,-9.875,0.0184469570053509,5211,"Seychellois Exclusive Economic Zone"
46.875,-9.875,0.0177095071774623,5211,"Seychellois Exclusive Economic Zone"
47.375,-9.875,0.0171658872520101,5211,"Seychellois Exclusive Economic Zone"
47.625,-9.875,0.018846440104408,5211,"Seychellois Exclusive Economic Zone"
47.875,-9.875,0.019978734057923,5211,"Seychellois Exclusive Economic Zone"
48.125,-9.875,0.020483568169171,5211,"Seychellois Exclusive Economic Zone"
50.375,-9.875,0.0246724693362461,5238,"Seychellois Exclusive Economic Zone"
50.625,-9.875,0.0253869185656813,5266,"Seychellois Exclusive Economic Zone"
50.875,-9.875,0.0209688315596575,5266,"Seychellois Exclusive Economic Zone"
51.125,-9.875,0.0258176015966276,5266,"Seychellois Exclusive Economic Zone"
51.375,-9.875,0.0517732768906375,5266,"Seychellois Exclusive Economic Zone"
51.625,-9.875,0.0529913680612848,5266,"Seychellois Exclusive Economic Zone"
59.375,-9.875,0.0428437071828488,2433,"Mauritian Exclusive Economic Zone"
59.625,-9.875,0.0430527129131408,2433,"Mauritian Exclusive Economic Zone"
59.875,-9.875,0.0433094845795398,2433,"Mauritian Exclusive Economic Zone"
60.125,-9.875,0.0433372449702743,2433,NA
60.375,-9.875,0.0423244435080082,2433,NA
60.625,-9.875,0.0381666845207847,2433,NA
61.375,-9.875,0.0266533219038784,2433,NA
61.625,-9.875,0.0301657739072936,2433,NA
61.875,-9.875,0.0384020614491776,2460,NA
62.125,-9.875,0.0494034379102471,2460,NA
118.625,-9.875,0.0969778674791722,6036,"Indonesian Exclusive Economic Zone"
118.875,-9.875,0.126938196285608,6036,"Indonesian Exclusive Economic Zone"
119.125,-9.875,0.161877039020324,6036,"Indonesian Exclusive Economic Zone"
119.375,-9.875,0.202916104843366,6036,"Indonesian Exclusive Economic Zone"
119.625,-9.875,0.174035100539616,6064,"Indonesian Exclusive Economic Zone"
120.875,-9.875,0.0254027046155618,6064,"Indonesian Exclusive Economic Zone"
121.125,-9.875,0.0471684234842671,6064,"Indonesian Exclusive Economic Zone"
121.875,-9.875,0.0687322684897274,6091,"Indonesian Exclusive Economic Zone"
122.125,-9.875,0.0598567862247551,6091,"Indonesian Exclusive Economic Zone"
123.375,-9.875,0.0714131284215157,6091,"Indonesian Exclusive Economic Zone"
123.625,-9.875,0.0531257113075475,6091,"Indonesian Exclusive Economic Zone"
124.875,-9.875,0.148783734344589,6119,"Indonesian Exclusive Economic Zone"
125.125,-9.875,0.182691313555134,6119,"Indonesian Exclusive Economic Zone"
125.375,-9.875,0.206291565670755,6119,"Indonesian Exclusive Economic Zone"
126.875,-9.875,0.341641157659278,6146,"East Timorian Exclusive Economic Zone"
127.125,-9.875,0.354648477726861,6146,"East Timorian Exclusive Economic Zone"
127.375,-9.875,0.385555039300681,6146,"East Timorian Exclusive Economic Zone"
127.625,-9.875,0.401707749460721,6146,"East Timorian Exclusive Economic Zone"
127.875,-9.875,0.330837722315626,6146,"East Timorian Exclusive Economic Zone"
128.125,-9.875,0.255129075330434,6174,"East Timorian Exclusive Economic Zone"
128.375,-9.875,0.197958868774604,6174,"East Timorian Exclusive Economic Zone"
128.625,-9.875,0.190768442579771,6174,"Indonesian Exclusive Economic Zone"
128.875,-9.875,0.188688369487107,6174,"Indonesian Exclusive Economic Zone"
129.125,-9.875,0.182669858739405,6174,"Indonesian Exclusive Economic Zone"
129.375,-9.875,0.169156457747555,6174,"Australian Exclusive Economic Zone"
129.625,-9.875,0.162431907435228,6174,"Australian Exclusive Economic Zone"
129.875,-9.875,0.150426505311637,6174,"Australian Exclusive Economic Zone"
130.125,-9.875,0.135354378172569,6174,"Australian Exclusive Economic Zone"
130.375,-9.875,0.121320548959268,6201,"Australian Exclusive Economic Zone"
130.625,-9.875,0.120517096314074,6201,"Australian Exclusive Economic Zone"
130.875,-9.875,0.123943596072229,6201,"Australian Exclusive Economic Zone"
131.125,-9.875,0.125161578013497,6201,"Australian Exclusive Economic Zone"
131.375,-9.875,0.119790298230078,6201,"Australian Exclusive Economic Zone"
131.625,-9.875,0.110609353664349,6201,"Australian Exclusive Economic Zone"
131.875,-9.875,0.114556303500746,6201,"Australian Exclusive Economic Zone"
132.125,-9.875,0.120880848631677,6201,"Australian Exclusive Economic Zone"
132.375,-9.875,0.129183008501194,6229,"Australian Exclusive Economic Zone"
132.625,-9.875,0.127687428238239,6229,"Australian Exclusive Economic Zone"
132.875,-9.875,0.134395481628763,6229,"Australian Exclusive Economic Zone"
133.125,-9.875,0.152691014035729,6229,"Australian Exclusive Economic Zone"
133.375,-9.875,0.166287293105831,6229,"Australian Exclusive Economic Zone"
133.625,-9.875,0.167134367127915,6229,"Australian Exclusive Economic Zone"
133.875,-9.875,0.160668085319476,6229,"Australian Exclusive Economic Zone"
134.125,-9.875,0.159256174789625,6229,"Australian Exclusive Economic Zone"
134.375,-9.875,0.160629983412672,6229,"Australian Exclusive Economic Zone"
134.625,-9.875,0.156912008440158,6229,"Australian Exclusive Economic Zone"
134.875,-9.875,0.136670536403674,6256,"Australian Exclusive Economic Zone"
135.125,-9.875,0.116013148375359,6256,"Australian Exclusive Economic Zone"
135.375,-9.875,0.108032775250394,6256,"Australian Exclusive Economic Zone"
135.625,-9.875,0.100394278853273,6256,"Australian Exclusive Economic Zone"
135.875,-9.875,0.101942511426887,6256,"Australian Exclusive Economic Zone"
136.125,-9.875,0.110354131761655,6256,"Australian Exclusive Economic Zone"
136.375,-9.875,0.122106347750748,6256,"Australian Exclusive Economic Zone"
136.625,-9.875,0.118207752071485,6284,"Australian Exclusive Economic Zone"
136.875,-9.875,0.113880048571031,6284,"Australian Exclusive Economic Zone"
137.125,-9.875,0.118596785387949,6284,"Australian Exclusive Economic Zone"
137.375,-9.875,0.115033636805038,6284,"Australian Exclusive Economic Zone"
137.625,-9.875,0.0914678707365795,6284,"Indonesian Exclusive Economic Zone"
137.875,-9.875,0.068295851008576,6284,"Indonesian Exclusive Economic Zone"
138.125,-9.875,0.0539921911170432,6284,"Indonesian Exclusive Economic Zone"
138.375,-9.875,0.0463330036208182,6284,"Indonesian Exclusive Economic Zone"
138.625,-9.875,0.0417823828461288,6284,"Indonesian Exclusive Economic Zone"
138.875,-9.875,0.0337653435333558,6284,"Indonesian Exclusive Economic Zone"
139.125,-9.875,0.0303856562862707,6311,"Indonesian Exclusive Economic Zone"
139.375,-9.875,0.027065172479331,6311,"Indonesian Exclusive Economic Zone"
139.625,-9.875,0.0235978692401427,6311,"Indonesian Exclusive Economic Zone"
139.875,-9.875,0.0154826480476225,6311,"Indonesian Exclusive Economic Zone"
140.125,-9.875,0.0081297224331894,6311,"Indonesian Exclusive Economic Zone"
140.375,-9.875,0.00375675917584653,6311,"Indonesian Exclusive Economic Zone"
140.625,-9.875,0.00226480386577991,6311,"Papua New Guinean Exclusive Economic Zone"
140.875,-9.875,0.00365692835818123,6339,"Papua New Guinean Exclusive Economic Zone"
141.125,-9.875,0.00112446236134858,6339,"Papua New Guinean Exclusive Economic Zone"
141.375,-9.875,0.002350692140604,6339,"Papua New Guinean Exclusive Economic Zone"
141.625,-9.875,0.00403110190112196,6339,"Papua New Guinean Exclusive Economic Zone"
141.875,-9.875,0.000704610398155353,6339,"Australian Exclusive Economic Zone"
142.125,-9.875,0.000932189077971822,6339,"Australian Exclusive Economic Zone"
142.375,-9.875,0.00420946801040868,6339,"Australian Exclusive Economic Zone"
142.625,-9.875,0.00605591050787223,6339,"Australian Exclusive Economic Zone"
142.875,-9.875,0.00824722634811706,6339,"Australian Exclusive Economic Zone"
143.125,-9.875,0.00477036551702816,6339,"Australian Exclusive Economic Zone"
143.375,-9.875,0.00855502301243925,6366,"Australian Exclusive Economic Zone"
143.625,-9.875,0.0165293382039594,6366,"Australian Exclusive Economic Zone"
143.875,-9.875,0.0305909002038325,6366,"Australian Exclusive Economic Zone"
144.125,-9.875,0.0173811956029737,6366,"Australian Exclusive Economic Zone"
144.375,-9.875,0.0197283039693734,6366,"Australian Exclusive Economic Zone"
144.625,-9.875,0.0243163341955207,6366,"Australian Exclusive Economic Zone"
144.875,-9.875,0.0366624095195371,6366,"Papua New Guinean Exclusive Economic Zone"
145.125,-9.875,0.0423868161681659,6366,"Papua New Guinean Exclusive Economic Zone"
145.375,-9.875,0.0492602597630625,6394,"Papua New Guinean Exclusive Economic Zone"
145.625,-9.875,0.051355398195601,6394,"Papua New Guinean Exclusive Economic Zone"
145.875,-9.875,0.0739061340090911,6394,"Papua New Guinean Exclusive Economic Zone"
146.125,-9.875,0.0644879149251174,6394,"Papua New Guinean Exclusive Economic Zone"
147.125,-9.875,0.0655621294981646,6394,"Papua New Guinean Exclusive Economic Zone"
147.375,-9.875,0.0383198226709144,6394,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.875,0.0628293016814959,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.875,0.0647401217239376,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.875,0.0824988728062053,6449,"Papua New Guinean Exclusive Economic Zone"
150.625,-9.875,0.102135812120295,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.875,0.150207055267964,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.875,0.185518211201695,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.875,0.260051128498181,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.875,0.292878654285618,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.875,0.304055260649188,6476,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.875,0.311269668844226,6476,"Papua New Guinean Exclusive Economic Zone"
40.125,-10.125,0.00361435737399325,5127,"Tanzanian Exclusive Economic Zone"
40.375,-10.125,0.000856895003598751,5127,"Tanzanian Exclusive Economic Zone"
40.625,-10.125,0.00142721690290355,5155,"Tanzanian Exclusive Economic Zone"
40.875,-10.125,0.0124525634831455,5155,"Tanzanian Exclusive Economic Zone"
47.375,-10.125,0.0196543462710402,5211,"Seychellois Exclusive Economic Zone"
47.625,-10.125,0.0195509317209646,5211,"Seychellois Exclusive Economic Zone"
47.875,-10.125,0.0196003567260244,5211,"Seychellois Exclusive Economic Zone"
48.125,-10.125,0.0199001244894788,5211,"Seychellois Exclusive Economic Zone"
50.375,-10.125,0.0261148968328372,5238,"Seychellois Exclusive Economic Zone"
50.625,-10.125,0.0208159649729847,5238,"Seychellois Exclusive Economic Zone"
50.875,-10.125,0.024549196538009,5266,"Seychellois Exclusive Economic Zone"
51.125,-10.125,0.0270569348839762,5266,"Seychellois Exclusive Economic Zone"
51.375,-10.125,0.0532515472371614,5266,"Seychellois Exclusive Economic Zone"
51.625,-10.125,0.0556004907376697,5266,"Seychellois Exclusive Economic Zone"
56.625,-10.125,0.0431308960751408,2378,"Mauritian Exclusive Economic Zone"
56.875,-10.125,0.0419819871958008,2378,"Mauritian Exclusive Economic Zone"
59.375,-10.125,0.0403509113101322,2433,"Mauritian Exclusive Economic Zone"
59.625,-10.125,0.0395106520447068,2433,"Mauritian Exclusive Economic Zone"
59.875,-10.125,0.0392235740956274,2433,"Mauritian Exclusive Economic Zone"
60.125,-10.125,0.0389359903713593,2433,NA
60.375,-10.125,0.0381036841756197,2433,NA
60.625,-10.125,0.0358555440937782,2433,NA
61.375,-10.125,0.0223366096717146,2433,NA
61.625,-10.125,0.0254094267121024,2460,NA
61.875,-10.125,0.0346380790152159,2460,NA
62.125,-10.125,0.0423453156605671,2460,NA
62.375,-10.125,0.0544928791667923,2460,NA
105.625,-10.125,0.00896671177747043,5898,"Christmas Island Exclusive Economic Zone"
105.875,-10.125,0.00872984353610415,5898,"Christmas Island Exclusive Economic Zone"
118.875,-10.125,0.12897294895957,6036,"Indonesian Exclusive Economic Zone"
119.125,-10.125,0.152338824624964,6036,"Indonesian Exclusive Economic Zone"
119.375,-10.125,0.181375402976253,6036,"Indonesian Exclusive Economic Zone"
119.625,-10.125,0.155070438025863,6063,"Indonesian Exclusive Economic Zone"
119.875,-10.125,0.132426398924201,6063,"Indonesian Exclusive Economic Zone"
120.875,-10.125,0.0225840184235613,6064,"Indonesian Exclusive Economic Zone"
121.125,-10.125,0.0328634212554768,6091,"Indonesian Exclusive Economic Zone"
121.625,-10.125,0.0538935010791277,6091,"Indonesian Exclusive Economic Zone"
121.875,-10.125,0.0558817034769688,6091,"Indonesian Exclusive Economic Zone"
122.125,-10.125,0.0643295210532359,6091,"Indonesian Exclusive Economic Zone"
122.375,-10.125,0.0822826100569277,6091,"Indonesian Exclusive Economic Zone"
123.125,-10.125,0.124138327868573,6091,"Indonesian Exclusive Economic Zone"
123.375,-10.125,0.121592292076079,6091,"Indonesian Exclusive Economic Zone"
123.625,-10.125,0.11101118741045,6091,"Indonesian Exclusive Economic Zone"
124.625,-10.125,0.159448697785177,6119,"Indonesian Exclusive Economic Zone"
124.875,-10.125,0.181749521006863,6119,"Indonesian Exclusive Economic Zone"
125.125,-10.125,0.230950730356241,6119,"Indonesian Exclusive Economic Zone"
126.625,-10.125,0.401640227370171,6146,"East Timorian Exclusive Economic Zone"
126.875,-10.125,0.41243801523093,6146,"East Timorian Exclusive Economic Zone"
127.125,-10.125,0.43015517055697,6146,"East Timorian Exclusive Economic Zone"
127.375,-10.125,0.447549270103539,6146,"East Timorian Exclusive Economic Zone"
127.625,-10.125,0.441340327273574,6146,"East Timorian Exclusive Economic Zone"
127.875,-10.125,0.400573050732428,6146,"East Timorian Exclusive Economic Zone"
128.125,-10.125,0.336559587660959,6174,"East Timorian Exclusive Economic Zone"
128.375,-10.125,0.294264875727558,6174,"Indonesian Exclusive Economic Zone"
128.625,-10.125,0.267005274849019,6174,"Indonesian Exclusive Economic Zone"
128.875,-10.125,0.252376988242652,6174,"Australian Exclusive Economic Zone"
129.125,-10.125,0.23294187226498,6174,"Australian Exclusive Economic Zone"
129.375,-10.125,0.206131852194352,6174,"Australian Exclusive Economic Zone"
129.625,-10.125,0.195526014726386,6174,"Australian Exclusive Economic Zone"
129.875,-10.125,0.175393749373322,6174,"Australian Exclusive Economic Zone"
130.125,-10.125,0.145762688538893,6174,"Australian Exclusive Economic Zone"
130.375,-10.125,0.127554421186816,6201,"Australian Exclusive Economic Zone"
130.625,-10.125,0.121177181569826,6201,"Australian Exclusive Economic Zone"
130.875,-10.125,0.120938281598375,6201,"Australian Exclusive Economic Zone"
131.125,-10.125,0.118608351414664,6201,"Australian Exclusive Economic Zone"
131.375,-10.125,0.113563125123491,6201,"Australian Exclusive Economic Zone"
131.625,-10.125,0.106568955926205,6201,"Australian Exclusive Economic Zone"
131.875,-10.125,0.104482978948627,6201,"Australian Exclusive Economic Zone"
132.125,-10.125,0.106732746949981,6201,"Australian Exclusive Economic Zone"
132.375,-10.125,0.110478894653662,6201,"Australian Exclusive Economic Zone"
132.625,-10.125,0.106901018604195,6229,"Australian Exclusive Economic Zone"
132.875,-10.125,0.117102696885147,6229,"Australian Exclusive Economic Zone"
133.125,-10.125,0.133813694494638,6229,"Australian Exclusive Economic Zone"
133.375,-10.125,0.148885693770756,6229,"Australian Exclusive Economic Zone"
133.625,-10.125,0.158349891199053,6229,"Australian Exclusive Economic Zone"
133.875,-10.125,0.158538284866204,6229,"Australian Exclusive Economic Zone"
134.125,-10.125,0.161858383209791,6229,"Australian Exclusive Economic Zone"
134.375,-10.125,0.161002390818172,6229,"Australian Exclusive Economic Zone"
134.625,-10.125,0.158227685552,6256,"Australian Exclusive Economic Zone"
