"x","y","sigmaNovelty","cell","EEZ"
125.625,28.375,0.0161114021809339,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00647232713123186,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00151242918267106,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182195834739141,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.83612847836115e-05,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,3.48154895178746e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,0.00174469453551333,3218,"Japanese Exclusive Economic Zone"
121.125,28.125,1.07254010711943,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,0.761017826614306,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,0.390878414908202,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,0.0671001014429112,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.0555135815454784,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.00341961518051702,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,0.0133866052058894,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,0.0265330191242802,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,0.0252676723577425,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,0.00761251890645082,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252646700179696,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.017699537228843,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0233164453004871,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289365120001724,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434839312215448,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371518367442229,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0184343843883261,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338201600590469,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923006678860546,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00382789059774433,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000733420253449925,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.000277946807812299,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,1.54435214062177e-06,3190,"Japanese Exclusive Economic Zone"
126.875,28.125,0.00212547350021847,3218,"Japanese Exclusive Economic Zone"
121.375,27.875,0.00651755006648989,3135,"Chinese Exclusive Economic Zone"
121.625,27.875,0.0611107872199258,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.0454571121105152,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,0.0286217928012087,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.00690614630469787,3163,"Chinese Exclusive Economic Zone"
122.625,27.875,0.0167079890438353,3163,"Chinese Exclusive Economic Zone"
122.875,27.875,0.000291971094870751,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.00227926831330889,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.000520571633852882,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0117113647703329,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.0113616904790401,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.00951200984682136,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.0188000416795697,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.0255336453507249,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.01821564206375,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.0163884578472972,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00433234090631963,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00664282621458179,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408440623592706,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000479204901945571,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,4.35792068109503e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,0.0015219262645742,3190,"Japanese Exclusive Economic Zone"
120.875,27.625,0.645659148290532,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,0.00935893469244753,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.00522017860209644,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.0399104848945869,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.00569396791125269,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0149762442331975,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.00722157406888852,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.0192733785293163,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.000593599132116691,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.00494313987502844,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000387446554010477,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.00464576860674432,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.00218865725028495,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.00194290944443574,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00583111982896849,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100069721238101,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.0015280518174931,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00295316352702456,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00867813661692842,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.00150935786228988,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000506472985118986,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000165001574404224,3190,"Japanese Exclusive Economic Zone"
120.875,27.375,0.0496794400146637,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,0.00740344916099011,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.00957288969878971,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.0788837957843228,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.000185057247278884,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.00332471290462705,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0103905265302008,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.00110926411514626,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.00317624696024483,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000551232700533962,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.000425266526120894,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.000167382922881904,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00673259493260354,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.00645945918997885,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0120968355965326,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.00157443598170655,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00639043161335252,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.0063436997670977,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335829517421802,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000844037240419647,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.00038302885570386,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000470075456072941,3190,"Japanese Exclusive Economic Zone"
120.625,27.125,0.0328536330755634,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.0383708035174642,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.0184511413837838,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.00695742415955553,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00221203315417801,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.00760727036337241,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.00527619478195608,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0120356590424679,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.00109152567207444,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0156275543929834,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00784176897773873,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00900351430040378,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00520630104111185,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.00160502326547724,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.000329259536178564,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00485993341811634,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.0031457638550413,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0126765229444691,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.001615224340216,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.00131489226222351,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.001340028539851,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,0.000416750103709115,3190,"Japanese Exclusive Economic Zone"
120.125,26.875,0.0605362186458357,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,0.0293520315736519,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334618545162717,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.0143465863448806,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.00997365955878701,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000570995991117368,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.00107563297470184,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.0035602539529498,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.0047783257714677,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0304931899378204,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0170991961238571,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189216615202288,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.0137942338088969,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109105805421457,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.00251522982783155,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00623108929895731,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00803249423645805,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00360741427307991,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0016505687723313,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.000976498320560695,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000937020009728364,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.00123675435614446,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,9.648189639383e-05,3190,"Japanese Exclusive Economic Zone"
127.625,26.875,0.000318112178773718,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.000234075161339893,3217,"Japanese Exclusive Economic Zone"
119.875,26.625,0.0694491853145758,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000671605367996727,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.00665028198820345,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.00257767646491056,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.00214488168346635,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651908415439651,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206783142933775,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313833585218997,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0108945973379396,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0319178809478884,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118090729508,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.00359927220566585,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.00495700253748539,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.000808576013071225,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.00133064652555211,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.00177990714206254,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.000376362169946593,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.00643348948479946,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.00602540735307369,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.0012137742763775,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.00118417700452167,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.000371125234022495,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,0.000147068504025794,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.625,26.625,0.000242067339925762,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,4.91904699120152e-05,3217,"Japanese Exclusive Economic Zone"
119.875,26.375,0.0595625414329475,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.0175532687174806,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.00836048066880096,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.00621385692063009,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,5.75055663596472e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.000471792353384544,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.00609412977437626,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.00189820288846268,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.0335493490025451,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.0344719313209498,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154375282417703,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.00413066239992335,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.00533816867120815,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,0.00866074066518039,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,0.0108684097684907,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,0.0113041180878629,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,0.0119743488260704,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.0101597142929009,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.000195714245600472,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.00249711727531125,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.00129281233117152,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,0.00105873954984842,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,26.125,0.375465317175431,3107,NA
119.875,26.125,0.133616151743709,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.0118561267638814,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.000868977708167709,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0103280138694445,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000719768222582845,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413584073200988,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.00330314247213562,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0267800078037591,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181843940491212,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00402132708501587,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00108617153293352,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.0072260009082358,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.0225201519961244,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.0285567328399208,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.0234612831990548,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.0201169996394273,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.0172085027457062,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.875,0.116950434851082,3107,"Chinese Exclusive Economic Zone"
119.875,25.875,0.228064317991534,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.00599442202875569,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,5.39410873376122e-05,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00789907494831179,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00132186760772571,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00537512359829127,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0107451493739581,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.015317275100577,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0251585358938473,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771537626983959,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00664240918647351,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.033320068024523,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.028347194520373,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.0184188352337637,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.00515682965552865,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.00219972442315727,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.00131887772158999,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.625,0.43808090982429,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.16112255216904,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.000786198414333537,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.00520008748603561,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.000560674394340243,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.000276062567606752,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101198976798314,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360776444428946,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324073899368659,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00204812837094959,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448394589732552,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00341246181054118,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0188031319451403,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.006462673595134,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.00026304180799279,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,9.8816784033833e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.00043978906508894,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.375,25.375,0.410014905676635,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.036780164645195,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0116065264439333,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.00148508334197644,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.00440573766582792,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0044492541009971,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0632938182750488,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773679176633103,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000908623702964318,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0102811704996088,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121597220470102,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219694649544319,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00569016820365527,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.375,0.000507350987550218,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.375,0.000361667407819331,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.375,25.125,0.0613086117265203,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.0492010449079772,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0392888682417503,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.000983132762909827,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283419142370208,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17559378031284e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0290108074373486,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0390651342440716,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.00148059850005921,3134,NA
122.125,25.125,0.00152383298259132,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00181533695338769,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.00139969019395733,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.125,6.35250465599826e-05,3162,"Japanese Exclusive Economic Zone"
123.125,25.125,0.000418889116956669,3162,"Japanese Exclusive Economic Zone"
118.625,24.875,0.0862560505197541,3107,NA
118.875,24.875,0.160477071822113,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.0262569706038873,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.0373722998667855,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.00313569871039583,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0149054978190208,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.00341585717600898,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188200891788989,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0107492501258123,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488659492951994,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00109985664633162,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.05427618649006e-05,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,0.000409239279978281,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,0.000410103571490861,3162,"Japanese Exclusive Economic Zone"
122.875,24.875,0.000228282600025847,3162,"Japanese Exclusive Economic Zone"
123.125,24.875,0.00438316214149307,3162,"Japanese Exclusive Economic Zone"
118.875,24.625,0.0607769041530242,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0414696599661822,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.0285911569434655,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.0379567726590023,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0276504361689318,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.0221563086390848,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.000102417623226982,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.0228836939701665,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000818998544667438,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000297604511964248,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,0.000781957180495091,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.625,0.00110019791661639,3161,"Japanese Exclusive Economic Zone"
122.875,24.625,0.00356965645469978,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,0.00272958206467649,3161,"Japanese Exclusive Economic Zone"
118.125,24.375,0.444682348530807,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.116826612747329,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371691281962289,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0201669584704526,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.0621364763098288,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0164489079603938,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.00184997146685396,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131331960802779,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.0128326470104635,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.0169336739704355,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00967433273916129,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.0103684109498426,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.375,8.20333953477632e-05,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.375,0.00143390118937796,3161,"Japanese Exclusive Economic Zone"
122.875,24.375,0.00409826110747642,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.00127567025235717,3161,"Japanese Exclusive Economic Zone"
118.125,24.125,0.0321238745647943,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.00903499869738983,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0367848826554396,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00215218371662521,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00773624651037769,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0486314774927614,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00772505817709399,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.0312451035030051,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00988910632775492,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0177411469397434,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.0168458173177171,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.00580283776889864,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.125,0.000245281840255138,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.125,0.000276079862608036,3161,"Japanese Exclusive Economic Zone"
122.875,24.125,0.00633534940541861,3161,"Japanese Exclusive Economic Zone"
117.875,23.875,0.0343193548974461,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.0184029458360837,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130622413047887,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123679660477587,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225607142622485,6049,"Chinese Exclusive Economic Zone"
