"x","y","sigmaNovelty","cell","EEZ"
-82.375,15.125,0.0810686335226896,3862,"Honduran Exclusive Economic Zone"
-82.125,15.125,0.0343354713242801,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,15.125,0.00831913750244082,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.125,0.00129999097755846,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.125,0.00137205903894112,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.125,0.0009566055578169,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.125,0.00048160833482449,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.125,0.000344566918820278,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.125,0.000276680846075761,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.125,3.86692734286477e-05,1035,"Dominican Exclusive Economic Zone"
-61.375,15.125,1.6996595727582e-06,1035,"Dominican Exclusive Economic Zone"
-61.125,15.125,1.95097791795185e-06,1035,"Dominican Exclusive Economic Zone"
-60.875,15.125,1.93690380502669e-05,1035,"Martinican Exclusive Economic Zone"
-24.625,15.125,0.23169683796091,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,15.125,0.243185284427143,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,15.125,0.146493709482268,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.125,0.0139507227118823,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,15.125,0.00252177095943875,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,15.125,0.00181817594326393,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,15.125,0.00326857168743314,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,15.125,0.00262340639202238,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,0.00217851966799878,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.125,0.0402807766372624,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.875,0.0120966106737408,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.875,0.0273130196454631,3834,"Nicaraguan Exclusive Economic Zone"
-82.625,14.875,0.0714508919048301,3834,"Nicaraguan Exclusive Economic Zone"
-82.375,14.875,0.0557750181273716,3862,"Nicaraguan Exclusive Economic Zone"
-82.125,14.875,0.0123232550351595,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.875,0.00429026534543833,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.875,0.00141757239331963,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.875,0.00117149578649241,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,14.875,0.0011614413342718,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,14.875,0.000685553289676869,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.875,0.00044915636019948,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.875,0.00044515522802256,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,14.875,0.000262001403930709,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,14.875,8.75483219291398e-06,1035,"Martinican Exclusive Economic Zone"
-61.375,14.875,2.75684945386773e-05,1035,"Martinican Exclusive Economic Zone"
-61.125,14.875,1.54258310109874e-05,1035,"Martinican Exclusive Economic Zone"
-60.875,14.875,2.33847338514754e-06,1035,"Martinican Exclusive Economic Zone"
-60.625,14.875,1.54410383845895e-05,1035,"Martinican Exclusive Economic Zone"
-24.875,14.875,0.198898694486243,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.875,0.190391506320795,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.875,0.0479290688450624,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.875,0.00373152082172451,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.875,0.00309267849095155,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.875,0.00497545040270533,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.875,0.00787818890371583,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,14.875,0.010730931617617,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.875,0.000920573514038428,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,0.0670786011681329,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.625,0.0466664182024783,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.625,0.0171271642415388,3834,"Nicaraguan Exclusive Economic Zone"
-81.625,14.625,0.00188088379453926,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.625,0.0013609450970673,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,14.625,0.00137188087001171,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-80.875,14.625,0.000957155363305802,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.625,0.000595130664655242,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.625,0.000577576627122522,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.625,0.00039277542824448,3862,"Colombian Exclusive Economic Zone (Serrana)"
-79.875,14.625,0.000339223633137061,3862,"Nicaraguan Exclusive Economic Zone"
-61.375,14.625,9.88253309991272e-06,1035,"Martinican Exclusive Economic Zone"
-61.125,14.625,2.38280357508389e-05,1035,"Martinican Exclusive Economic Zone"
-60.875,14.625,0.000195351069450009,1035,"Martinican Exclusive Economic Zone"
-60.625,14.625,4.00919565191123e-06,1063,"Martinican Exclusive Economic Zone"
-60.375,14.625,7.44603369063258e-06,1063,"Martinican Exclusive Economic Zone"
-24.875,14.625,0.17623846282224,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.625,0.145256095225352,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.625,0.167438006765984,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.625,0.0691700975539903,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.625,0.00943418988324691,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.625,0.00818363964573304,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.625,0.00783559676934652,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.625,0.0102715932705532,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.625,0.0353761056452248,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.625,0.0357666799120037,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.375,0.0507781973073894,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,14.375,0.0299620369517659,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,14.375,0.0529387032937479,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.375,0.00182819258418842,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.375,0.00209103705362255,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.375,0.00160956476479178,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-81.125,14.375,0.000886837997815779,3862,NA
-80.875,14.375,0.00147127874806839,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.375,0.000967833835032394,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.375,0.000530881768385543,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.375,0.000545098237483494,3862,"Colombian Exclusive Economic Zone (Serrana)"
-79.875,14.375,0.000509044141002087,3862,"Nicaraguan Exclusive Economic Zone"
-61.125,14.375,2.19786053388938e-05,1035,"Martinican Exclusive Economic Zone"
-60.875,14.375,7.21763923594732e-06,1035,"Martinican Exclusive Economic Zone"
-60.625,14.375,4.42688287469815e-06,1063,"Martinican Exclusive Economic Zone"
-60.375,14.375,1.06447303107971e-05,1063,"Martinican Exclusive Economic Zone"
-24.625,14.375,0.130321011007493,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,14.375,0.110188703007409,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.375,0.124424743510673,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.375,0.11214473120183,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.375,0.0455613284878479,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.375,0.0182774396640028,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,14.375,0.00431081594393244,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.375,0.0775830641929174,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.375,0.170713710007311,1297,"Senegalese Exclusive Economic Zone"
-83.125,14.125,0.0412367550016877,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,14.125,0.0702302289547124,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,14.125,0.0630440267609821,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.125,0.00176361124600488,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.125,0.00195183143766133,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.125,0.00159760386209792,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-81.125,14.125,0.00127774845441137,3862,"Colombian Exclusive Economic Zone (Quitasueño)"
-80.875,14.125,0.00132452469232522,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.125,0.00116877263753102,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.125,0.000829172265281799,3862,"Colombian Exclusive Economic Zone (Serrana)"
-80.125,14.125,0.000534032855285183,3862,"Nicaraguan Exclusive Economic Zone"
-79.875,14.125,0.000477511226820137,3862,"Nicaraguan Exclusive Economic Zone"
-61.125,14.125,7.62237143300252e-06,1035,"Saint Lucia Exclusive Economic Zone"
-60.875,14.125,7.15502102246915e-06,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,14.125,2.82949615809185e-05,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,14.125,3.82174898666536e-05,1063,"Saint Lucia Exclusive Economic Zone"
-17.625,14.125,0.00136062010684513,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.125,0.00601830649227122,1297,"Senegalese Exclusive Economic Zone"
-17.125,14.125,0.564627027705772,1297,"Senegalese Exclusive Economic Zone"
-16.875,14.125,0.372111752245947,1466,"Senegalese Exclusive Economic Zone"
-83.375,13.875,0.0530922236755312,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.875,0.0739444476465462,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.875,0.0913498388166714,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.875,0.00169728812408127,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,13.875,0.00132273288581515,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,13.875,0.00112166830651172,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,13.875,0.00111718586973849,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,13.875,0.00120274522860804,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,13.875,0.000837584295561431,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,13.875,0.000647116954497652,3862,"Nicaraguan Exclusive Economic Zone"
-79.875,13.875,0.000579287348642901,947,"Nicaraguan Exclusive Economic Zone"
-79.625,13.875,0.000513484095980039,947,"Nicaraguan Exclusive Economic Zone"
-61.375,13.875,0.00113617331374359,1035,"Saint Lucia Exclusive Economic Zone"
-61.125,13.875,0.000161029416216275,1035,"Saint Lucia Exclusive Economic Zone"
-60.875,13.875,1.06334514664106e-05,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,13.875,6.40110372923522e-06,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,13.875,6.25645583669541e-06,1063,"Saint Lucia Exclusive Economic Zone"
-17.625,13.875,0.0120243060375601,1297,"Senegalese Exclusive Economic Zone"
-17.375,13.875,0.0029080203137222,1297,"Senegalese Exclusive Economic Zone"
-17.125,13.875,0.231032025655058,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.875,0.0747018797876758,1466,"Senegalese Exclusive Economic Zone"
-83.375,13.625,0.0846352104076091,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.625,0.0864416066922072,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.625,0.100802267125108,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.625,0.00151987888922046,3862,"Colombian Exclusive Economic Zone"
-81.375,13.625,0.00115777595511166,3862,"Colombian Exclusive Economic Zone"
-81.125,13.625,0.000948174490859083,3862,"Colombian Exclusive Economic Zone"
-80.875,13.625,0.000894233114762652,3862,"Colombian Exclusive Economic Zone"
-80.375,13.625,0.000881152141429674,3862,"Colombian Exclusive Economic Zone"
-80.125,13.625,0.000743840177605559,3862,"Colombian Exclusive Economic Zone"
-79.875,13.625,0.000750058500289963,947,"Colombian Exclusive Economic Zone"
-79.625,13.625,0.000724636406554471,947,"Colombian Exclusive Economic Zone"
-61.625,13.625,0.00177679839740396,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.625,0.00130929179593044,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.625,0.000827363385392213,1062,"Saint Lucia Exclusive Economic Zone"
-60.875,13.625,0.000252782267618005,1063,"Saint Lucia Exclusive Economic Zone"
-60.625,13.625,9.95571068543696e-05,1063,"Saint Lucia Exclusive Economic Zone"
-59.625,13.625,1.38211273808587e-06,1063,"Barbados Exclusive Economic Zone"
-59.375,13.625,4.63625714480156e-06,1063,"Barbados Exclusive Economic Zone"
-17.625,13.625,0.00422745183459086,1466,"Senegalese Exclusive Economic Zone"
-17.375,13.625,0.00408432798529139,1466,"Senegalese Exclusive Economic Zone"
-17.125,13.625,0.05371616699917,1466,"Senegalese Exclusive Economic Zone"
-16.875,13.625,0.0472476699651425,1466,"Senegalese Exclusive Economic Zone"
-16.625,13.625,0.374853443376035,1466,"Senegalese Exclusive Economic Zone"
-83.375,13.375,0.0970304955379669,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.375,0.0943746118488321,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,13.375,0.055954500105276,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,13.375,0.00568942708160237,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,13.375,0.00147730420185482,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,13.375,0.00134714605376045,3862,"Colombian Exclusive Economic Zone"
-81.375,13.375,0.00101486303491825,3862,NA
-81.125,13.375,0.000863762442686298,3862,"Colombian Exclusive Economic Zone"
-80.875,13.375,0.000762711390810753,3862,"Colombian Exclusive Economic Zone"
-80.125,13.375,0.000672495711390614,947,"Colombian Exclusive Economic Zone"
-79.875,13.375,0.000685210348871697,947,"Colombian Exclusive Economic Zone"
-61.625,13.375,0.00172103047112701,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.375,0.00178053214685808,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.375,0.00112338315243035,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,13.375,0.000930456269704121,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.875,13.375,0.000217717385794601,1063,"Barbados Exclusive Economic Zone"
-59.625,13.375,1.28163254370658e-06,1063,"Barbados Exclusive Economic Zone"
-59.375,13.375,4.90725067048107e-06,1063,"Barbados Exclusive Economic Zone"
-59.125,13.375,4.61567215560584e-06,1063,"Barbados Exclusive Economic Zone"
-17.625,13.375,0.0026687128409596,1466,"Gambian Exclusive Economic Zone"
-17.375,13.375,0.00494778508893159,1466,"Gambian Exclusive Economic Zone"
-17.125,13.375,0.0217485312048207,1466,"Gambian Exclusive Economic Zone"
-16.875,13.375,0.0863359717993756,1466,"Gambian Exclusive Economic Zone"
-83.375,13.125,0.091142627153905,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,13.125,0.102875028721765,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,13.125,0.00687375472850503,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,13.125,0.00394187733600377,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,13.125,0.00105431304399392,3861,"Nicaraguan Exclusive Economic Zone"
-81.875,13.125,0.00128892258605158,3889,"Nicaraguan Exclusive Economic Zone"
-81.625,13.125,0.000954238040748599,3889,"Colombian Exclusive Economic Zone"
-81.375,13.125,0.000723755712810137,3889,"Colombian Exclusive Economic Zone"
-81.125,13.125,0.0007179247323827,3889,"Colombian Exclusive Economic Zone"
-70.625,13.125,2.34267313999835e-06,1004,"Venezuelan Exclusive Economic Zone"
-70.375,13.125,2.69614746233535e-05,1005,"Venezuelan Exclusive Economic Zone"
-70.125,13.125,0.000155256927189681,1005,"Aruban Exclusive Economic Zone"
-69.875,13.125,1.74231053250686e-05,1005,"Aruban Exclusive Economic Zone"
-61.625,13.125,0.00133109610629731,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.125,0.00138406055171755,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.125,0.00136166766595826,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,13.125,0.00142280400004059,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.875,13.125,0.000272994508729286,1063,"Barbados Exclusive Economic Zone"
-59.375,13.125,2.55807398904529e-07,1063,"Barbados Exclusive Economic Zone"
-59.125,13.125,1.77714177087642e-07,1063,"Barbados Exclusive Economic Zone"
-17.625,13.125,0.00367429936285833,1324,"Gambian Exclusive Economic Zone"
-17.375,13.125,0.00616197471890409,1466,"Gambian Exclusive Economic Zone"
-17.125,13.125,0.0289519213609667,1466,"Gambian Exclusive Economic Zone"
-16.875,13.125,0.240230047837872,1466,"Gambian Exclusive Economic Zone"
-83.375,12.875,0.0359867734905326,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.875,0.00214387756127077,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,12.875,0.000670809511820826,3861,"Nicaraguan Exclusive Economic Zone"
-82.125,12.875,0.000936351802309927,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.875,0.000833497108008447,3889,"Colombian Exclusive Economic Zone"
-81.625,12.875,0.000533264892181389,3889,"Colombian Exclusive Economic Zone"
-81.375,12.875,0.000351922619891532,3889,"Colombian Exclusive Economic Zone"
-70.875,12.875,0.000259628458591337,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.875,0.000130029237925447,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.875,7.99998153313696e-05,1004,"Aruban Exclusive Economic Zone"
-70.125,12.875,2.45927036258409e-05,1005,"Aruban Exclusive Economic Zone"
-69.875,12.875,4.49595396354518e-05,1005,"Aruban Exclusive Economic Zone"
-69.625,12.875,0.000141872485187316,1005,"Aruban Exclusive Economic Zone"
-61.625,12.875,0.00030623557409691,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.875,0.000466754767519338,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,12.875,0.000818972920709315,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.875,0.000917650662196809,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.625,12.875,0.000215287378391045,1063,"Barbados Exclusive Economic Zone"
-59.375,12.875,5.52195053156817e-06,1063,"Barbados Exclusive Economic Zone"
-17.875,12.875,0.00361482366383235,1324,"Senegalese Exclusive Economic Zone"
-17.625,12.875,0.000504764711717239,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.875,0.000509983410647865,1466,"Senegalese Exclusive Economic Zone"
-17.125,12.875,0.0614817698749889,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.875,0.140089486217157,1466,"Senegalese Exclusive Economic Zone"
-83.375,12.625,0.0116768049232307,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.625,0.0272759646494504,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.625,0.00384969281327914,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.625,0.00071040804846612,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,12.625,0.000458416297514648,3889,"Nicaraguan Exclusive Economic Zone"
-82.125,12.625,0.000631901137453225,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.625,0.00044610224464631,3889,"Colombian Exclusive Economic Zone"
-81.625,12.625,0.000268066083522111,3889,"Colombian Exclusive Economic Zone"
-81.375,12.625,0.000226320338695907,3889,"Colombian Exclusive Economic Zone"
-72.625,12.625,0.000100206460245842,1004,"Colombian Exclusive Economic Zone"
-72.375,12.625,0.00019065108586776,1004,"Colombian Exclusive Economic Zone"
-72.125,12.625,0.000363690916543849,1004,"Colombian Exclusive Economic Zone"
-71.875,12.625,0.000133379938641216,1004,"Colombian Exclusive Economic Zone"
-71.625,12.625,0.000322684379700525,1004,"Colombian Exclusive Economic Zone"
-71.375,12.625,0.000234668422009001,1004,"Colombian Exclusive Economic Zone"
-71.125,12.625,0.000474840092264683,1004,"Venezuelan Exclusive Economic Zone"
-70.875,12.625,7.40715183107466e-05,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.625,8.07782382717961e-05,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.625,0.000214162823386579,1004,"Aruban Exclusive Economic Zone"
-70.125,12.625,1.79942587789388e-05,1005,"Aruban Exclusive Economic Zone"
-69.875,12.625,5.12549204293607e-05,1005,"Aruban Exclusive Economic Zone"
-69.625,12.625,0.000177855518346826,1005,"Aruban Exclusive Economic Zone"
-69.375,12.625,9.45460802451103e-06,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.625,6.6373642886844e-05,1005,"Curaçaoan Exclusive Economic Zone"
-68.875,12.625,4.77092459232018e-05,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.625,2.17209207596822e-05,1005,"Bonaire Exclusive Economic Zone"
-68.375,12.625,4.843773640963e-05,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.625,3.46251748231649e-05,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.625,2.64098844169354e-05,1005,"Venezuelan Exclusive Economic Zone"
-67.625,12.625,0.000233812119806268,1005,"Venezuelan Exclusive Economic Zone"
-67.375,12.625,0.000134926691425317,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.625,0.000153614574184924,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.625,0.000177106459324516,1033,"Venezuelan Exclusive Economic Zone"
-61.625,12.625,0.000322004916465815,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.625,9.93615549816165e-05,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,12.625,0.000416207940313642,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.625,0.000424955174988151,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-17.875,12.625,0.00508358864127127,1324,"Senegalese Exclusive Economic Zone"
-17.625,12.625,0.00111442154530043,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.625,0.00596495745960252,1466,"Senegalese Exclusive Economic Zone"
-17.125,12.625,0.00884639872227088,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.625,0.107874823266651,1466,"Senegalese Exclusive Economic Zone"
-16.625,12.625,0.137599492481744,1466,"Senegalese Exclusive Economic Zone"
-83.375,12.375,0.0102815624585064,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.375,0.00623427986150729,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.375,0.000820253038443507,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.375,0.000341245720541596,3861,"Nicaraguan Exclusive Economic Zone"
-82.375,12.375,0.000262403826302294,3889,"Nicaraguan Exclusive Economic Zone"
-82.125,12.375,0.000346952144625,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.375,0.000212772060595904,3889,"Colombian Exclusive Economic Zone"
-81.625,12.375,0.00018607463996268,3889,"Colombian Exclusive Economic Zone"
-81.375,12.375,0.000226230871202093,3889,"Colombian Exclusive Economic Zone"
-81.125,12.375,0.000174098197255992,3889,"Nicaraguan Exclusive Economic Zone"
-72.875,12.375,8.58604967169388e-06,976,"Colombian Exclusive Economic Zone"
-72.625,12.375,6.64751082874921e-05,1004,"Colombian Exclusive Economic Zone"
-72.375,12.375,9.08050535387719e-06,1004,"Colombian Exclusive Economic Zone"
-72.125,12.375,0.00019962799347061,1004,"Colombian Exclusive Economic Zone"
-71.875,12.375,0.000127353304639533,1004,"Colombian Exclusive Economic Zone"
-71.125,12.375,0.00105925956629806,1004,"Colombian Exclusive Economic Zone"
-70.875,12.375,3.8345873719007e-06,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.375,2.91136601376502e-06,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.375,0.000738354537931957,1004,"Aruban Exclusive Economic Zone"
-70.125,12.375,0.000132916115329015,1004,"Aruban Exclusive Economic Zone"
-69.875,12.375,4.82446656927769e-05,1005,"Aruban Exclusive Economic Zone"
-69.625,12.375,6.18368890799545e-06,1005,"Aruban Exclusive Economic Zone"
-69.375,12.375,3.85002963740225e-06,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.375,6.87568123184238e-05,1005,NA
-68.875,12.375,3.85809425488291e-05,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.375,1.23598035184181e-05,1005,"Bonaire Exclusive Economic Zone"
-68.375,12.375,2.69693910518832e-05,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.375,7.73050797109306e-05,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.375,5.83411334507694e-05,1005,"Venezuelan Exclusive Economic Zone"
-67.625,12.375,0.000139737596668213,1033,"Venezuelan Exclusive Economic Zone"
-67.375,12.375,0.000286215948195921,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.375,0.000366857663631854,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.375,0.00113647149709467,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.375,0.000866392762483587,1033,"Venezuelan Exclusive Economic Zone"
-61.875,12.375,0.000651332319974486,1062,"Grenadian Exclusive Economic Zone"
-61.625,12.375,0.000161916508116065,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.375,4.4807412704198e-05,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.375,4.81574063475389e-05,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.375,2.99182070448473e-05,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-17.625,12.375,0.000610466611420632,1324,"Senegalese Exclusive Economic Zone"
-17.375,12.375,0.00978526074715665,1324,"Senegalese Exclusive Economic Zone"
-17.125,12.375,0.00133883477545639,1466,"Senegalese Exclusive Economic Zone"
-16.875,12.375,0.0568109141941331,1466,"Senegalese Exclusive Economic Zone"
-83.625,12.125,0.00674546708251526,3861,"Nicaraguan Exclusive Economic Zone"
-83.375,12.125,0.00116397238034529,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.125,7.68289270169599e-05,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.125,9.10873593948915e-05,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.125,0.0001368947432582,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.125,7.69838082009915e-05,3889,"Colombian Exclusive Economic Zone"
-81.625,12.125,0.000173789178196084,3889,"Nicaraguan Exclusive Economic Zone"
-81.375,12.125,0.000143997245025439,3889,"Nicaraguan Exclusive Economic Zone"
-81.125,12.125,9.6731019636095e-05,3889,"Nicaraguan Exclusive Economic Zone"
-73.125,12.125,0.000135888773642475,976,"Colombian Exclusive Economic Zone"
-72.875,12.125,4.11390369604797e-06,1004,"Colombian Exclusive Economic Zone"
-72.625,12.125,0.000907394828441705,1004,"Colombian Exclusive Economic Zone"
-72.375,12.125,0.00167250383121697,1004,"Colombian Exclusive Economic Zone"
-71.125,12.125,0.00209897441864689,1004,"Colombian Exclusive Economic Zone"
