"x","y","sigmaNovelty","cell","EEZ"
4.625,55.625,0.0293704538458241,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.0262929466483375,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.0263739996154227,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.0217946358058719,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.020780377881868,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.0250317498712372,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.0417808905232742,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.0335992611734638,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.0472054364904319,1485,"Danish Exclusive Economic Zone"
6.875,55.625,0.00435485950727767,1485,"Danish Exclusive Economic Zone"
7.125,55.625,0.0235909371412006,1485,"Danish Exclusive Economic Zone"
7.375,55.625,0.0428649261943864,1486,"Danish Exclusive Economic Zone"
7.625,55.625,0.0114617347832116,1486,"Danish Exclusive Economic Zone"
7.875,55.625,0.0213647676170169,1486,"Danish Exclusive Economic Zone"
10.625,55.625,0.124297332059315,1486,"Danish Exclusive Economic Zone"
10.875,55.625,0.191810816995413,1486,"Danish Exclusive Economic Zone"
-58.125,55.375,0.0257330235509093,405,"Canadian Exclusive Economic Zone"
-57.875,55.375,0.0333142953699192,405,"Canadian Exclusive Economic Zone"
-57.625,55.375,0.00423465729741461,405,"Canadian Exclusive Economic Zone"
-57.375,55.375,0.00114302103511373,405,"Canadian Exclusive Economic Zone"
-57.125,55.375,0.10315170341757,405,"Canadian Exclusive Economic Zone"
-56.875,55.375,0.0499718777612353,405,"Canadian Exclusive Economic Zone"
-56.625,55.375,0.122111569378601,405,"Canadian Exclusive Economic Zone"
-56.375,55.375,0.0765460252630865,405,"Canadian Exclusive Economic Zone"
-56.125,55.375,0.0530619762639803,405,"Canadian Exclusive Economic Zone"
-55.875,55.375,0.00941661939804277,405,"Canadian Exclusive Economic Zone"
-55.625,55.375,0.0781346904752383,405,"Canadian Exclusive Economic Zone"
-55.375,55.375,0.0256579583881968,405,"Canadian Exclusive Economic Zone"
-55.125,55.375,0.0354686445795688,405,"Canadian Exclusive Economic Zone"
-54.875,55.375,0.0326144641623985,405,"Canadian Exclusive Economic Zone"
-54.625,55.375,0.00477384232858995,406,"Canadian Exclusive Economic Zone"
-5.875,55.375,0.0363941080988621,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0403896202399863,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.0493617855976623,809,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.00277867516549509,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.000726785634693177,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.00504899134761074,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.0205809422442074,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.0121608732536428,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.0115558213137472,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.0156758329633844,1485,"German Exclusive Economic Zone"
4.625,55.375,0.0193323577454037,1485,"German Exclusive Economic Zone"
4.875,55.375,0.0146418340307165,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.0244931358584883,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.0227567542779051,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.0213071951288394,1485,"German Exclusive Economic Zone"
5.875,55.375,0.0272210687256998,1485,"German Exclusive Economic Zone"
6.125,55.375,0.0418776003498396,1485,"German Exclusive Economic Zone"
6.375,55.375,0.0426767964673062,1485,"German Exclusive Economic Zone"
6.625,55.375,0.0347051603092038,1485,"Danish Exclusive Economic Zone"
6.875,55.375,0.0119812665867927,1485,"Danish Exclusive Economic Zone"
7.125,55.375,0.0319533240760247,1485,"Danish Exclusive Economic Zone"
7.375,55.375,0.0340028258577152,1485,"Danish Exclusive Economic Zone"
7.625,55.375,0.0367980288525146,1485,"Danish Exclusive Economic Zone"
7.875,55.375,0.0590140522108601,1485,"Danish Exclusive Economic Zone"
8.125,55.375,0.0866760416180731,1486,"Danish Exclusive Economic Zone"
8.375,55.375,0.08745601377662,1486,"Danish Exclusive Economic Zone"
-57.375,55.125,0.020576472369167,405,"Canadian Exclusive Economic Zone"
-57.125,55.125,0.013518690096793,405,"Canadian Exclusive Economic Zone"
-56.875,55.125,0.0150226485360047,405,"Canadian Exclusive Economic Zone"
-56.625,55.125,0.0236066629791857,405,"Canadian Exclusive Economic Zone"
-56.375,55.125,0.0323679876309258,405,"Canadian Exclusive Economic Zone"
-56.125,55.125,0.0362807170834198,405,"Canadian Exclusive Economic Zone"
-55.875,55.125,0.101318274431935,405,"Canadian Exclusive Economic Zone"
-55.625,55.125,0.0316682254648062,405,"Canadian Exclusive Economic Zone"
-55.375,55.125,0.00827442008452312,405,"Canadian Exclusive Economic Zone"
-55.125,55.125,0.0334173637327313,405,"Canadian Exclusive Economic Zone"
-54.875,55.125,0.130419274226699,405,"Canadian Exclusive Economic Zone"
-54.625,55.125,0.0892607643405019,406,"Canadian Exclusive Economic Zone"
-54.375,55.125,0.00855544535607906,406,"Canadian Exclusive Economic Zone"
-54.125,55.125,0.0357885829845753,406,"Canadian Exclusive Economic Zone"
-53.875,55.125,0.0216143345664993,406,"Canadian Exclusive Economic Zone"
-53.625,55.125,0.00394564272344685,406,"Canadian Exclusive Economic Zone"
-53.375,55.125,0.0903523986148876,406,"Canadian Exclusive Economic Zone"
-5.875,55.125,0.0306413140100778,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.0372482798575187,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0454198426602027,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0527411222107909,809,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.000679847697203557,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.00405614304254449,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.00694432356294688,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.0171331152724525,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.0200971293710128,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0129129051045145,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.00782112144244078,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.00698692158239281,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.00953681681905881,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.0148979822517201,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.0118196647084335,1485,"German Exclusive Economic Zone"
5.125,55.125,0.011413710049839,1485,"German Exclusive Economic Zone"
5.375,55.125,0.0179680114704688,1485,"German Exclusive Economic Zone"
5.625,55.125,0.0127119576553816,1485,"German Exclusive Economic Zone"
5.875,55.125,0.0159035437074085,1485,"German Exclusive Economic Zone"
6.125,55.125,0.0242132376205677,1485,"German Exclusive Economic Zone"
6.375,55.125,0.0154074381677494,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218510644210091,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0278973400494403,1485,"German Exclusive Economic Zone"
7.125,55.125,0.0168838829878015,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209187400440183,1485,"German Exclusive Economic Zone"
7.625,55.125,0.0315316916672122,1485,"German Exclusive Economic Zone"
7.875,55.125,0.0882060404670678,1485,"Danish Exclusive Economic Zone"
8.125,55.125,0.0768831386244242,1485,"Danish Exclusive Economic Zone"
8.375,55.125,0.112271704924331,1485,"Danish Exclusive Economic Zone"
8.625,55.125,0.113537603342596,1485,"Danish Exclusive Economic Zone"
-57.125,54.875,0.0252276863445901,405,"Canadian Exclusive Economic Zone"
-56.875,54.875,0.0200210503858879,405,"Canadian Exclusive Economic Zone"
-56.625,54.875,0.0266617456478153,405,"Canadian Exclusive Economic Zone"
-56.375,54.875,0.00356612269619025,405,"Canadian Exclusive Economic Zone"
-56.125,54.875,0.00457231236898205,405,"Canadian Exclusive Economic Zone"
-55.875,54.875,0.00113468864561635,405,"Canadian Exclusive Economic Zone"
-55.625,54.875,0.0129891375894102,405,"Canadian Exclusive Economic Zone"
-55.375,54.875,0.0155133808111379,405,"Canadian Exclusive Economic Zone"
-55.125,54.875,0.00409367782026555,405,"Canadian Exclusive Economic Zone"
-54.875,54.875,0.00594543824024941,406,"Canadian Exclusive Economic Zone"
-54.625,54.875,0.0286058415396976,406,"Canadian Exclusive Economic Zone"
-54.375,54.875,0.00696894831356031,406,"Canadian Exclusive Economic Zone"
-54.125,54.875,0.0944434751098205,406,"Canadian Exclusive Economic Zone"
-53.875,54.875,0.00247077969858472,406,"Canadian Exclusive Economic Zone"
-53.625,54.875,0.0506653014672606,406,"Canadian Exclusive Economic Zone"
-53.375,54.875,0.0510628504715581,406,"Canadian Exclusive Economic Zone"
-53.125,54.875,0.00604687488529868,406,"Canadian Exclusive Economic Zone"
-5.625,54.875,0.0323976159381959,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.0216782010925569,809,"United Kingdom Exclusive Economic Zone"
-3.625,54.875,0.0103955408344145,810,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.0135334832346646,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.0171823550513587,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.0135029008367498,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.0215489091860317,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246935137635602,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.0314140352326298,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.0104589056427744,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.00992489014227554,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.013879799395177,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.0167172566965347,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.0193915218395716,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.0143705504415595,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.011704163198998,1485,"German Exclusive Economic Zone"
5.375,54.875,0.012071850602265,1485,"German Exclusive Economic Zone"
5.625,54.875,0.0176309155675972,1485,"German Exclusive Economic Zone"
5.875,54.875,0.0262284908138359,1485,"German Exclusive Economic Zone"
6.125,54.875,0.0238819106069724,1485,"German Exclusive Economic Zone"
6.375,54.875,0.0362684786314296,1485,"German Exclusive Economic Zone"
6.625,54.875,0.0292219887949519,1485,"German Exclusive Economic Zone"
6.875,54.875,0.0218785609760075,1485,"German Exclusive Economic Zone"
7.125,54.875,0.0192217807237909,1485,"German Exclusive Economic Zone"
7.375,54.875,0.0187849366597706,1485,"German Exclusive Economic Zone"
7.625,54.875,0.0429257049952473,1485,"German Exclusive Economic Zone"
7.875,54.875,0.0290440229042673,1485,"German Exclusive Economic Zone"
8.125,54.875,0.110472811464283,1485,"German Exclusive Economic Zone"
10.125,54.875,0.448597268769788,1513,"Danish Exclusive Economic Zone"
10.625,54.875,0.252500859478805,1513,"Danish Exclusive Economic Zone"
10.875,54.875,0.366274301702606,1513,"Danish Exclusive Economic Zone"
12.125,54.875,0.787227534139801,1513,NA
12.375,54.875,0.165285029404442,1513,"Danish Exclusive Economic Zone"
-57.125,54.625,0.000445838061420292,405,"Canadian Exclusive Economic Zone"
-56.875,54.625,0.0141891914719075,405,"Canadian Exclusive Economic Zone"
-56.625,54.625,0.00757447643238906,405,"Canadian Exclusive Economic Zone"
-56.375,54.625,0.0461853738652427,405,"Canadian Exclusive Economic Zone"
-56.125,54.625,0.00151166584327795,405,"Canadian Exclusive Economic Zone"
-55.875,54.625,0.00386332585496552,405,"Canadian Exclusive Economic Zone"
-55.625,54.625,0.00131807661893194,405,"Canadian Exclusive Economic Zone"
-55.375,54.625,0.0055511341420147,405,"Canadian Exclusive Economic Zone"
-55.125,54.625,0.00131049702146504,405,"Canadian Exclusive Economic Zone"
-54.875,54.625,0.0021912137915277,406,"Canadian Exclusive Economic Zone"
-54.625,54.625,0.0271116611963069,406,"Canadian Exclusive Economic Zone"
-54.375,54.625,0.000647613165392388,406,"Canadian Exclusive Economic Zone"
-54.125,54.625,0.00588559953036259,406,"Canadian Exclusive Economic Zone"
-53.875,54.625,0.0269979976442912,406,"Canadian Exclusive Economic Zone"
-53.625,54.625,0.03320766253135,406,"Canadian Exclusive Economic Zone"
-53.375,54.625,0.00830626741665776,406,"Canadian Exclusive Economic Zone"
-53.125,54.625,0.014256226758659,406,"Canadian Exclusive Economic Zone"
-52.875,54.625,0.0126024234951938,406,"Canadian Exclusive Economic Zone"
-5.375,54.625,0.00534454393549694,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00333200515216199,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.00407135056171075,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.0223319137484882,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.0372384230563834,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.00260715607720428,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.0370128432147386,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.0650104563895622,810,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.00306248570443823,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.00159003345826074,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.00606971361001002,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.00560915937371854,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.0138296885888877,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.0386650133831883,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.0203223791590834,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.0158557226875559,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.0212909901881074,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.0280169141182781,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.0371121715688542,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.037687403821955,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.0391218802353769,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.0308993836960806,1485,"German Exclusive Economic Zone"
5.375,54.625,0.0331754872468774,1485,"German Exclusive Economic Zone"
5.625,54.625,0.0391537255572399,1485,"German Exclusive Economic Zone"
5.875,54.625,0.0259967542045949,1485,"German Exclusive Economic Zone"
6.125,54.625,0.00552262141124447,1485,"German Exclusive Economic Zone"
6.375,54.625,0.0210025019807156,1485,"German Exclusive Economic Zone"
6.625,54.625,0.0169854027899205,1485,"German Exclusive Economic Zone"
6.875,54.625,0.0142608311936002,1485,"German Exclusive Economic Zone"
7.125,54.625,0.0499979346470525,1485,"German Exclusive Economic Zone"
7.375,54.625,0.0143020255859652,1485,"German Exclusive Economic Zone"
7.625,54.625,0.0552818092287866,1485,"German Exclusive Economic Zone"
7.875,54.625,0.0271149610907524,1485,"German Exclusive Economic Zone"
8.125,54.625,0.0944825701279467,1485,"German Exclusive Economic Zone"
8.625,54.625,0.211236649115366,1485,"German Exclusive Economic Zone"
10.125,54.625,0.666473939952573,1513,"German Exclusive Economic Zone"
10.375,54.625,0.403843714384755,1513,"German Exclusive Economic Zone"
10.625,54.625,0.168745372250239,1513,"Danish Exclusive Economic Zone"
10.875,54.625,0.11397654271606,1513,"Danish Exclusive Economic Zone"
12.125,54.625,0.814908037148728,1513,"Danish Exclusive Economic Zone"
12.375,54.625,0.189683549660856,1513,"German Exclusive Economic Zone"
-57.125,54.375,0.0108930067758935,405,"Canadian Exclusive Economic Zone"
-56.875,54.375,0.0064834915723762,433,"Canadian Exclusive Economic Zone"
-56.625,54.375,0.0239528088078626,433,"Canadian Exclusive Economic Zone"
-56.375,54.375,0.00325255316660829,433,"Canadian Exclusive Economic Zone"
-56.125,54.375,0.00127141387670867,433,"Canadian Exclusive Economic Zone"
-55.875,54.375,0.00132818872934375,433,"Canadian Exclusive Economic Zone"
-55.625,54.375,0.00324052657050514,433,"Canadian Exclusive Economic Zone"
-55.375,54.375,0.00512869066905139,433,"Canadian Exclusive Economic Zone"
-55.125,54.375,0.00716653531639018,433,"Canadian Exclusive Economic Zone"
-54.875,54.375,0.000287386555102923,406,"Canadian Exclusive Economic Zone"
-54.625,54.375,0.0033923423991822,406,"Canadian Exclusive Economic Zone"
-54.375,54.375,0.00182680003902453,406,"Canadian Exclusive Economic Zone"
-54.125,54.375,0.00224362742586814,406,"Canadian Exclusive Economic Zone"
-53.875,54.375,0.0159220078456069,406,"Canadian Exclusive Economic Zone"
-53.625,54.375,0.0531446552473316,406,"Canadian Exclusive Economic Zone"
-53.375,54.375,0.0495609534426979,406,"Canadian Exclusive Economic Zone"
-53.125,54.375,0.01087075749526,406,"Canadian Exclusive Economic Zone"
-52.875,54.375,0.00988793383836592,406,"Canadian Exclusive Economic Zone"
-5.625,54.375,0.000415209239405554,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.00143860099017869,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00277981931480661,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.00055674158109295,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.00454491731338796,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.0121082655407941,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.0402381229059253,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.0459420399611393,810,"United Kingdom Exclusive Economic Zone"
1.875,54.375,0.00567507402956432,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.00080193783706179,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.00237928006679203,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,0.00775227177702698,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.0115678374198303,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.043469568834394,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.0345580233707843,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.0326663966997715,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.0288821136988713,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.0295246312103872,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.0283814932622042,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.0264192512280758,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.0149580314977879,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.00408174919202328,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,0.00288956040227225,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.00306536889302169,1485,"German Exclusive Economic Zone"
5.875,54.375,0.00283127790146606,1485,"German Exclusive Economic Zone"
6.125,54.375,0.000856174160041837,1485,"German Exclusive Economic Zone"
6.375,54.375,0.0160361789757626,1485,"German Exclusive Economic Zone"
6.625,54.375,0.0128612612056742,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181450710889863,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117826428851001,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0420031228346259,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140356489304056,1485,"German Exclusive Economic Zone"
7.875,54.375,0.0324877890404628,1485,"German Exclusive Economic Zone"
8.125,54.375,0.0389851217966043,1485,"German Exclusive Economic Zone"
8.375,54.375,0.254419988879369,1485,"German Exclusive Economic Zone"
8.625,54.375,0.246076853758324,1485,NA
10.625,54.375,0.260722066728899,1513,"German Exclusive Economic Zone"
-56.875,54.125,0.00688578200617098,433,"Canadian Exclusive Economic Zone"
-56.625,54.125,0.000848264416127724,433,"Canadian Exclusive Economic Zone"
-56.375,54.125,0.0126871710611237,433,"Canadian Exclusive Economic Zone"
-56.125,54.125,0.00184417438635517,433,"Canadian Exclusive Economic Zone"
-55.875,54.125,0.0079006459459258,433,"Canadian Exclusive Economic Zone"
-55.625,54.125,0.00338920853918878,433,"Canadian Exclusive Economic Zone"
-55.375,54.125,0.00456461020836507,433,"Canadian Exclusive Economic Zone"
-55.125,54.125,0.000690686559629408,433,"Canadian Exclusive Economic Zone"
-54.875,54.125,0.000804781973089417,433,"Canadian Exclusive Economic Zone"
-54.625,54.125,0.000268380580877328,406,"Canadian Exclusive Economic Zone"
-54.375,54.125,0.000236204451486572,406,"Canadian Exclusive Economic Zone"
-54.125,54.125,0.00262861960043939,406,"Canadian Exclusive Economic Zone"
-53.875,54.125,0.00249798105125008,406,"Canadian Exclusive Economic Zone"
-53.625,54.125,0.00679790154534346,406,"Canadian Exclusive Economic Zone"
-53.375,54.125,0.0354026209515059,406,"Canadian Exclusive Economic Zone"
-53.125,54.125,0.0485861730215219,406,"Canadian Exclusive Economic Zone"
-52.875,54.125,0.0125254995869813,406,"Canadian Exclusive Economic Zone"
-5.625,54.125,0.00232242390742669,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00105617056350905,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00679115778293445,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168901754829173,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.00440906386455276,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.0158498592023923,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.0426018839956678,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.0465661867648605,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.0563648202555028,810,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.0039323174625505,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.0103626706830126,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.014110234974063,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.0115595040612774,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.00995118300146126,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0134800346631874,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.0201294120502036,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.0275883314998469,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0303175944443405,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0248684080919573,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.0190105608590824,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.00530184350386335,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.00115956447810083,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.00559418734401756,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.00931118092456378,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0111052172326215,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.00479576312241071,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.0060126688161159,1485,"German Exclusive Economic Zone"
6.375,54.125,0.00108141272104031,1485,"German Exclusive Economic Zone"
6.625,54.125,0.00123277249349318,1485,"German Exclusive Economic Zone"
6.875,54.125,0.0112473413663634,1485,"German Exclusive Economic Zone"
7.125,54.125,0.00663539759547279,1485,"German Exclusive Economic Zone"
7.375,54.125,0.00339792271251851,1485,"German Exclusive Economic Zone"
7.625,54.125,0.0422455317873651,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0230416903369497,1485,"German Exclusive Economic Zone"
8.125,54.125,0.0368619542728677,1485,"German Exclusive Economic Zone"
8.375,54.125,0.120316901060037,1485,"German Exclusive Economic Zone"
8.625,54.125,0.259141782729504,1485,"German Exclusive Economic Zone"
8.875,54.125,0.198027341289667,1485,NA
-56.625,53.875,0.000485089548633655,433,"Canadian Exclusive Economic Zone"
-56.375,53.875,0.00709426480932204,433,"Canadian Exclusive Economic Zone"
-56.125,53.875,0.00456284729033329,433,"Canadian Exclusive Economic Zone"
-55.875,53.875,0.0140371870714488,433,"Canadian Exclusive Economic Zone"
-55.625,53.875,0.00375170472797181,433,"Canadian Exclusive Economic Zone"
-55.375,53.875,0.019637888501683,433,"Canadian Exclusive Economic Zone"
-55.125,53.875,0.0188975962432378,433,"Canadian Exclusive Economic Zone"
-54.875,53.875,0.0445809424021856,433,"Canadian Exclusive Economic Zone"
-54.625,53.875,0.0110606563610945,433,"Canadian Exclusive Economic Zone"
-54.375,53.875,0.00346608887171244,406,"Canadian Exclusive Economic Zone"
-54.125,53.875,0.00303606443413607,406,"Canadian Exclusive Economic Zone"
-53.875,53.875,0.000801553521196065,406,"Canadian Exclusive Economic Zone"
-53.625,53.875,0.00820618855100636,406,"Canadian Exclusive Economic Zone"
-53.375,53.875,0.0396825610489875,406,"Canadian Exclusive Economic Zone"
-53.125,53.875,0.018991990518044,406,"Canadian Exclusive Economic Zone"
-52.875,53.875,0.0294967658922718,406,"Canadian Exclusive Economic Zone"
-52.625,53.875,0.0101888719858343,406,"Canadian Exclusive Economic Zone"
-5.875,53.875,0.000816169096692797,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164688397619767,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00247962042816435,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00851166294614257,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0230628338274785,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0554314795751126,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.049089134444697,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0478417924281998,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.0402159252735974,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.0406404436390187,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.050183374192703,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,0.0487096748260995,810,"United Kingdom Exclusive Economic Zone"
0.625,53.875,1.56560085910284e-05,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.00129742352359461,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.000219641162550059,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,9.12638214687981e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.000810420339210132,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.00212379426968803,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.004660466422604,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.00259000300308611,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.000953654387431301,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.00156361266547046,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.00152209403943071,811,"Dutch Exclusive Economic Zone"
4.125,53.875,7.54505381013996e-05,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.000553021665775629,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.00644722482895439,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.000350193114259653,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.00424819709955442,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.0101200625170728,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.00117162280699522,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.0107947963333688,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.00449935477996404,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.0214048605649675,1485,"German Exclusive Economic Zone"
6.625,53.875,0.01862755638161,1485,"German Exclusive Economic Zone"
