"x","y","sigmaNovelty","cell","EEZ"
-168.625,55.875,0.0134225251613291,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.875,0.0255785694413587,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.875,0.0407474950352865,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,55.875,0.044839474077257,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,55.875,0.0466022885988194,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,55.875,0.054394913346741,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,55.875,0.0722066230636951,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,55.875,0.0950798429105359,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,55.875,0.118358172289924,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,55.875,0.14760044547317,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.875,0.174910991563184,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.875,0.190046917962678,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.875,0.217876507349245,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.875,0.281674815555613,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.875,0.309395477752448,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.875,0.330827904739743,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.875,0.389895602698642,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.875,0.499185890776906,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.875,0.54310069150603,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.875,0.508294549455069,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.875,0.618553637809765,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.875,0.701152443576752,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.875,0.447164101900757,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.875,0.306024101826018,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.875,0.329702829058876,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.875,0.248105731322133,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.875,0.448181074707514,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.875,0.0695327197228192,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.875,0.495164551436537,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.875,0.425108373585272,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.875,0.0117113515014263,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.875,0.279537331775648,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.875,0.356356616055841,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.875,0.426782067071815,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.875,0.106955432640215,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.875,0.65944884047681,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.875,0.81126196228659,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.875,0.368720005444091,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.875,0.0976329854604144,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.875,0.0803547605261716,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.875,0.0650358596038442,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.875,0.089527392369176,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.875,0.309520746171601,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.875,0.399145187734301,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.875,0.0713514020299005,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.875,0.250226145832625,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.875,0.536923298321318,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.875,0.714830297599041,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.875,0.835265015355175,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,55.875,0.81880607079764,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,55.875,0.577481885446064,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.875,0.551427320142841,112,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.875,0.586814969573703,112,"United States Exclusive Economic Zone (Alaska)"
-153.375,55.875,0.758343417195489,112,"United States Exclusive Economic Zone (Alaska)"
-153.125,55.875,1.06783885874323,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,55.875,1.19421493644234,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.875,1.39648413074797,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.875,1.20891369148617,140,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,0.872729036623062,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,0.614575382735874,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,0.437867656617161,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,0.269347349106452,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,0.24627659814533,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,1.00283034436658,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,2.46914004877246,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.511272215298183,253,"United States Exclusive Economic Zone (Alaska)"
143.375,55.875,2.0522238229843,3366,"Russian Exclusive economic Zone"
143.625,55.875,2.09541712079992,3366,"Russian Exclusive economic Zone"
144.625,55.875,1.96733817734649,3393,"Russian Exclusive economic Zone"
144.875,55.875,1.94330479383582,3393,"Russian Exclusive economic Zone"
145.125,55.875,1.88697705577467,3393,"Russian Exclusive economic Zone"
145.375,55.875,1.9751846128681,3393,"Russian Exclusive economic Zone"
145.625,55.875,2.22911406673907,3393,"Russian Exclusive economic Zone"
145.875,55.875,2.40127867085995,3393,"Russian Exclusive economic Zone"
148.375,55.875,1.88313510986433,3421,"Russian Exclusive economic Zone"
148.625,55.875,1.89064145028435,3421,"Russian Exclusive economic Zone"
148.875,55.875,1.86189227508944,3421,"Russian Exclusive economic Zone"
149.125,55.875,1.82779970971789,3421,"Russian Exclusive economic Zone"
149.375,55.875,1.78204743906246,3421,"Russian Exclusive economic Zone"
149.625,55.875,1.72685827991063,3421,"Russian Exclusive economic Zone"
154.875,55.875,0.247501335306725,3449,"Russian Exclusive economic Zone"
155.125,55.875,1.00463924524766,3449,"Russian Exclusive economic Zone"
155.375,55.875,0.320678611819874,3449,"Russian Exclusive economic Zone"
155.625,55.875,0.989216688786839,3449,"Russian Exclusive economic Zone"
162.125,55.875,2.73980733352152,3504,"Russian Exclusive economic Zone"
162.375,55.875,2.28368180834346,3504,"Russian Exclusive economic Zone"
162.625,55.875,2.63642922814489,3504,"Russian Exclusive economic Zone"
162.875,55.875,2.33905745748803,3505,"Russian Exclusive economic Zone"
163.125,55.875,2.28303553064887,3505,"Russian Exclusive economic Zone"
163.375,55.875,1.21614515640468,3532,"Russian Exclusive economic Zone"
163.625,55.875,0.0205206973401974,3532,"Russian Exclusive economic Zone"
165.125,55.875,0.359449168557598,3532,"Russian Exclusive economic Zone"
165.375,55.875,0.330819989819646,3532,"Russian Exclusive economic Zone"
165.625,55.875,0.361596887838789,3532,"Russian Exclusive economic Zone"
165.875,55.875,0.327938112206511,3532,"Russian Exclusive economic Zone"
-170.375,55.625,0.0077198553289801,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,55.625,0.00614276763755553,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,55.625,0.0104024722351721,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,55.625,0.0175293629535467,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,55.625,0.0120884620138632,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,55.625,0.0110372156609308,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.625,0.0211644531396781,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.625,0.0215689968546435,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,55.625,0.0349431797401208,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,55.625,0.032674207773444,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,55.625,0.0319293550407113,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,55.625,0.041448976204302,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,55.625,0.066359644407475,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,55.625,0.0822706340534281,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,55.625,0.0892488910003857,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.625,0.122980361378277,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.625,0.129773403742314,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.625,0.119717278628124,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.625,0.171701765479202,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.625,0.270870643675558,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.625,0.243789180870249,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.625,0.29473769077234,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.625,0.372120703998589,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.625,0.479847744414717,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.625,0.558837019533267,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.625,0.51824540937228,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.625,0.593647994366838,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.625,0.361786935807705,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.625,0.239762598023565,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.625,0.156594523494666,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.625,0.0714886539624553,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.625,0.111662847798668,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.625,0.0121449903184458,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,55.625,0.0641440137981773,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.625,0.459347824742852,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.625,0.435776820633169,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.625,0.248800969477783,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.625,0.718681642290269,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.625,0.88781285746445,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.625,0.100700863175318,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.625,0.0782931445306548,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.625,0.0953546960404876,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.625,0.292276454662028,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.625,0.349141676238619,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.625,0.388070442538936,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.625,0.15226361112509,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.625,0.0272951126234806,112,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.625,0.619214294045744,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.625,0.717684632220524,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.625,0.680044964868226,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.625,0.766748425554118,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.625,0.825346544322236,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.625,0.952564286718846,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.625,0.921408475508297,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.625,1.03329588189217,112,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.625,1.10122012675794,112,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.625,1.22722851428574,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.625,1.09919315697178,140,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,0.771058335260203,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,0.780830602044102,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,0.59158623962677,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,0.250859482748829,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.440791608779596,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,1.1203802550124,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.639467519482781,253,"United States Exclusive Economic Zone (Alaska)"
144.625,55.625,2.02323240954057,3393,"Russian Exclusive economic Zone"
144.875,55.625,1.94042639209044,3393,"Russian Exclusive economic Zone"
145.125,55.625,1.88041345376764,3393,"Russian Exclusive economic Zone"
145.375,55.625,1.93586610453412,3393,"Russian Exclusive economic Zone"
145.625,55.625,2.14699992498133,3393,"Russian Exclusive economic Zone"
145.875,55.625,2.31917734438973,3393,"Russian Exclusive economic Zone"
154.875,55.625,0.518447889864998,3449,"Russian Exclusive economic Zone"
155.125,55.625,0.742076291560463,3449,"Russian Exclusive economic Zone"
155.375,55.625,0.416014779935563,3449,"Russian Exclusive economic Zone"
161.875,55.625,2.23764585493434,3504,"Russian Exclusive economic Zone"
162.125,55.625,1.91225252093655,3504,"Russian Exclusive economic Zone"
162.375,55.625,1.26421421951777,3504,"Russian Exclusive economic Zone"
162.625,55.625,2.03217591112864,3504,"Russian Exclusive economic Zone"
164.875,55.625,0.368946735174661,3532,"Russian Exclusive economic Zone"
165.125,55.625,0.238804775126482,3532,"Russian Exclusive economic Zone"
165.375,55.625,0.0633363939470516,3532,"Russian Exclusive economic Zone"
165.625,55.625,0.0578755002815427,3532,"Russian Exclusive economic Zone"
165.875,55.625,0.0360430062931934,3532,"Russian Exclusive economic Zone"
166.125,55.625,0.0167921634744894,3532,"Russian Exclusive economic Zone"
166.375,55.625,0.161220079254371,3532,"Russian Exclusive economic Zone"
166.625,55.625,0.0949324370698825,3532,"Russian Exclusive economic Zone"
-170.125,55.375,0.00783971379892287,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,55.375,0.00578195610798155,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,55.375,0.00403893691903693,6616,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.375,0.0104193047006795,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.375,0.0326672920014022,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,55.375,0.0206037384125878,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,55.375,0.0280814840321736,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,55.375,0.0220176600025395,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,55.375,0.0405050537261477,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,55.375,0.0464561132369107,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,55.375,0.0601293333791465,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,55.375,0.0577406854399472,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.375,0.0729638489566085,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.375,0.11012967821913,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.375,0.113723220701442,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.375,0.141153101146483,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.375,0.19785879044271,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.375,0.191788215195998,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.375,0.220288210686213,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.375,0.268682386585311,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.375,0.337668154521187,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.375,0.387888633100035,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.375,0.477373964089371,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.475753981915117,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.189547620394958,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.00736435854422443,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,0.00700211919261406,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.0158496975239992,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.0341865318564425,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.00633647096729698,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.0259974334525479,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.375,0.095665467592949,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.375,0.196842916166332,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.375,0.224159625044077,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,55.375,0.195014484923547,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.294364746857632,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.296828579112307,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,0.348596683438991,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,1.01447140748351,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,0.441741701704907,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,0.093613214892856,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,0.126751780786952,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,0.261003019572691,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,0.435718785666757,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.49754156138521,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.214978087636623,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.129667474533406,84,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.283639362808464,112,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,0.772420792652511,112,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.375,0.889104367027631,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.375,0.892914707467313,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,0.916163833561285,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,1.01209469183496,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.375,0.929129281639516,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.375,1.01793213716113,112,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.773577245588358,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.54027730571796,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.377266239920526,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.153966016331715,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.28778870035188,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.821614431615373,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.543236746042144,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.385401832173579,253,"United States Exclusive Economic Zone (Alaska)"
144.875,55.375,2.01106518351887,3393,"Russian Exclusive economic Zone"
145.125,55.375,2.02374165185452,3393,"Russian Exclusive economic Zone"
145.375,55.375,2.09898272151363,3393,"Russian Exclusive economic Zone"
145.625,55.375,2.20498141799182,3393,"Russian Exclusive economic Zone"
154.875,55.375,0.195872737355444,3449,"Russian Exclusive economic Zone"
155.125,55.375,0.994720123478444,3449,"Russian Exclusive economic Zone"
155.375,55.375,0.589355296244109,3449,"Russian Exclusive economic Zone"
161.875,55.375,2.01516528200678,3504,"Russian Exclusive economic Zone"
162.125,55.375,1.88605813094121,3504,"Russian Exclusive economic Zone"
162.375,55.375,1.45361542751827,3504,"Russian Exclusive economic Zone"
162.625,55.375,2.23805159881242,3504,"Russian Exclusive economic Zone"
164.875,55.375,0.40840314262683,3532,"Russian Exclusive economic Zone"
165.125,55.375,0.172114887257067,3532,"Russian Exclusive economic Zone"
165.375,55.375,0.212083575871425,3532,"Russian Exclusive economic Zone"
165.625,55.375,0.798528371537248,3532,"Russian Exclusive economic Zone"
165.875,55.375,0.729251198931435,3532,"Russian Exclusive economic Zone"
166.125,55.375,0.648480891353694,3532,"Russian Exclusive economic Zone"
166.375,55.375,1.24158956996518,3532,"Russian Exclusive economic Zone"
166.625,55.375,1.46933293319826,3532,"Russian Exclusive economic Zone"
166.875,55.375,0.77832343470118,3532,"Russian Exclusive economic Zone"
-168.375,55.125,0.0115515222094868,6616,"United States Exclusive Economic Zone (Alaska)"
-168.125,55.125,0.00513942850900774,6616,"United States Exclusive Economic Zone (Alaska)"
-167.875,55.125,0.0066464033857039,6616,"United States Exclusive Economic Zone (Alaska)"
-167.625,55.125,0.0119793203597223,6616,"United States Exclusive Economic Zone (Alaska)"
-167.375,55.125,0.0265583742237104,6616,"United States Exclusive Economic Zone (Alaska)"
-167.125,55.125,0.049765415442648,6616,"United States Exclusive Economic Zone (Alaska)"
-166.875,55.125,0.0571748124351757,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,55.125,0.0856592917958084,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,55.125,0.0812078735062951,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.125,0.0700929550580622,56,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.125,0.0633207254914525,56,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.125,0.112664318962997,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.125,0.124191665134301,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.125,0.156116209822475,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.125,0.0638243962826882,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.125,0.0641314849667913,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.125,0.098315284497774,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.125,0.207329923347525,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.125,0.613127369786698,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.125,0.390162714228252,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.125,0.120730896224705,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.125,0.432226497176578,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.125,0.690566611576785,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.125,0.506733190718138,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.125,0.163103979628402,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.125,0.072229941371391,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.125,0.259601450520308,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.125,0.18569288891265,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.125,0.213092245328215,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.125,0.317364658329913,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.125,0.305225860110252,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.125,0.270497990536592,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.125,0.366179277712419,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.125,1.04405817237264,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.125,0.374862328205799,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.125,0.0926930969199993,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.125,0.573163427956616,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.125,0.0922147401045896,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.125,0.152110281877721,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.125,0.64480883419521,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.125,0.827671573672536,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.125,0.8759014164213,112,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.125,0.922485438299592,112,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.125,0.918690077774694,112,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.125,1.0157039630345,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.125,1.11686090634478,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.125,1.22178194319224,112,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.125,0.866895730783831,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.327878292686325,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,0.467115460709625,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.230727816940375,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.29443530230221,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.287634542902733,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.0988040034548462,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,0.270908496089562,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.521510445210864,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.520434463175097,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,0.904050320009991,280,"United States Exclusive Economic Zone (Alaska)"
154.875,55.125,0.165808544350014,3449,"Russian Exclusive economic Zone"
155.125,55.125,0.34848607871884,3476,"Russian Exclusive economic Zone"
155.375,55.125,0.648973579441024,3476,"Russian Exclusive economic Zone"
161.875,55.125,1.83843990543412,3504,"Russian Exclusive economic Zone"
162.125,55.125,1.67842683013065,3504,"Russian Exclusive economic Zone"
162.375,55.125,1.11755189062875,3504,"Russian Exclusive economic Zone"
162.625,55.125,1.65176465292587,3504,"Russian Exclusive economic Zone"
165.125,55.125,0.311606201267722,3532,"Russian Exclusive economic Zone"
165.375,55.125,0.14508214160346,3532,"Russian Exclusive economic Zone"
165.625,55.125,1.2756011377928,3532,"Russian Exclusive economic Zone"
165.875,55.125,1.87731641909041,3532,"Russian Exclusive economic Zone"
166.375,55.125,2.47278554140524,3532,"Russian Exclusive economic Zone"
166.625,55.125,2.46023323864786,3532,"Russian Exclusive economic Zone"
166.875,55.125,2.08833786963432,3532,"Russian Exclusive economic Zone"
167.125,55.125,1.71621894896057,3532,"Russian Exclusive economic Zone"
167.375,55.125,0.427319545162801,3560,"Russian Exclusive economic Zone"
167.625,55.125,0.262388009844644,3560,"Russian Exclusive economic Zone"
167.875,55.125,0.489303140458902,3560,"Russian Exclusive economic Zone"
168.125,55.125,0.61896740817606,3560,"Russian Exclusive economic Zone"
-168.125,54.875,0.0175333562181376,6616,"United States Exclusive Economic Zone (Alaska)"
-167.875,54.875,0.010836527536097,6616,"United States Exclusive Economic Zone (Alaska)"
-167.625,54.875,0.0119572658542339,6616,"United States Exclusive Economic Zone (Alaska)"
-167.375,54.875,0.0192561859419536,6616,"United States Exclusive Economic Zone (Alaska)"
-167.125,54.875,0.0502830549348875,6616,"United States Exclusive Economic Zone (Alaska)"
-166.875,54.875,0.0743824328607294,6616,"United States Exclusive Economic Zone (Alaska)"
-166.625,54.875,0.0883530639512095,6616,"United States Exclusive Economic Zone (Alaska)"
-166.375,54.875,0.099372984394186,56,"United States Exclusive Economic Zone (Alaska)"
-166.125,54.875,0.0848161191156548,56,"United States Exclusive Economic Zone (Alaska)"
-165.875,54.875,0.0940341076651511,56,"United States Exclusive Economic Zone (Alaska)"
