"x","y","sigmaNovelty","cell","EEZ"
-78.125,27.375,0.000113137940763008,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,4.51241145764999e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.000152271215113823,785,"Bahamas Exclusive Economic Zone"
-77.375,27.375,0.000469731277457831,785,"Bahamas Exclusive Economic Zone"
-77.125,27.375,8.40049496533779e-05,785,"Bahamas Exclusive Economic Zone"
-19.125,27.375,0.0885860341878953,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,27.375,0.0137826529021381,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,27.375,0.00483957894824407,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,27.375,0.00477146425443409,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.375,0.00487344694253627,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.375,0.00577684368880891,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.375,0.00402062833979662,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.375,0.00389835923291099,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.375,0.00343746570431725,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.375,0.00450465872941467,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.375,0.00386117672522814,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.375,0.00199089411648476,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.375,0.0014445997934595,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.375,0.000479588292085656,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.375,0.000625313013420503,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.375,0.000347588519717182,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.375,7.47823028942371e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.375,0.000821355161729306,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.375,0.00215366771066631,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.375,0.000746300420344967,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.375,0.000673512248298968,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.375,0.00318071080458811,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.375,0.0291372947412616,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.0340323134972162,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.125,0.000809498096613085,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677640582392757,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.00030259830001098,724,"United States Exclusive Economic Zone"
-96.375,27.125,0.00107437419592169,724,"United States Exclusive Economic Zone"
-96.125,27.125,0.000569538061816363,724,"United States Exclusive Economic Zone"
-95.875,27.125,0.000409740163265862,724,"United States Exclusive Economic Zone"
-84.625,27.125,0.00141091638564675,3699,"United States Exclusive Economic Zone"
-84.375,27.125,0.000128294171605317,3699,"United States Exclusive Economic Zone"
-84.125,27.125,0.000487002030057735,3699,"United States Exclusive Economic Zone"
-83.875,27.125,0.00024852511311778,3699,"United States Exclusive Economic Zone"
-83.625,27.125,8.28218041714319e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.00214863100759883,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167682900054043,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113416481291274,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000387958336452498,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.00130062257530214,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.000755379860039037,785,"United States Exclusive Economic Zone"
-79.625,27.125,0.00097549087629707,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.00117318658160827,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.000140549967445915,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.000644892525708316,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959730517133858,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.0147432677781029,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468383287328825,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00385973048932571,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,0.000523931477940031,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,5.79776632206931e-05,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,0.000153474545297827,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,0.000193555732493086,813,"Bahamas Exclusive Economic Zone"
-18.875,27.125,0.0126463729052481,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,27.125,0.00567089112771827,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,27.125,0.0054687617264839,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.125,0.00400353930010315,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.125,0.00278949555723539,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.125,0.00544982113284705,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.125,0.0035374868778614,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.125,0.00270127482422446,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.125,0.00324283660095588,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.125,0.00305118085074041,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.125,0.00295386162604653,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.125,0.000780884468383686,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.125,0.000397556852774632,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.125,0.000180680520158601,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.125,0.000277494990726586,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.125,0.000963888591457405,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.125,0.00331128203856864,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.125,0.00303218282344591,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,27.125,0.00353443844748348,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,27.125,0.0448633365553543,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.00804013725447962,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.0256316760053656,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.875,0.00235858132087358,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00116710988114163,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.00354766977980131,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.000535852760789552,3667,"United States Exclusive Economic Zone"
-96.125,26.875,0.00012081398551907,3667,"United States Exclusive Economic Zone"
-95.875,26.875,0.000284086963032148,3667,"United States Exclusive Economic Zone"
-84.625,26.875,0.000167696215799359,3699,"United States Exclusive Economic Zone"
-84.375,26.875,0.00165019716862212,3699,"United States Exclusive Economic Zone"
-84.125,26.875,1.4184526838836e-05,3699,"United States Exclusive Economic Zone"
-83.875,26.875,0.000776362967049149,3699,"United States Exclusive Economic Zone"
-83.625,26.875,0.000875253835166148,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308118889293798,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00276068338286401,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000325061227590817,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438157559968695,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.00249557986100793,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180071435299029,3727,"United States Exclusive Economic Zone"
-79.875,26.875,0.000358039001365187,785,"United States Exclusive Economic Zone"
-79.625,26.875,0.00173074319453171,785,"United States Exclusive Economic Zone"
-79.375,26.875,0.000319774967301467,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,6.0220877011882e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.00322051060654586,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,0.018743653622256,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.030331044654052,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.0194635842324963,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.000859206174283612,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,0.000249082643008363,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,0.000169109494573987,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.000139652504069995,813,"Bahamas Exclusive Economic Zone"
-18.625,26.875,0.00615276945862377,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,26.875,0.00425394090489863,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,26.875,0.00317597336638426,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,26.875,0.00285441595918205,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,26.875,0.00278274864097288,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,26.875,0.00427870729376841,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,26.875,0.00311546042269927,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,26.875,0.00278382730813773,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,26.875,0.00273475336690562,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,26.875,0.00357558000464098,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,26.875,0.00139360753170098,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,26.875,0.00088602936820313,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,26.875,6.79625921109336e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,26.875,5.49050497268865e-05,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,26.875,0.000368866245504075,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.875,9.24208488654711e-05,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.875,0.00127297530207805,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.875,0.0146060267978969,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.00893279434077658,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.045696267574807,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.10247085677307,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.625,0.00198161330598925,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.0018461755146844,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.000739108643601158,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.000121591078274592,3667,"United States Exclusive Economic Zone"
-96.125,26.625,0.00035973218482369,3667,"United States Exclusive Economic Zone"
-95.875,26.625,0.000215702596799213,3667,"United States Exclusive Economic Zone"
-84.625,26.625,0.000723413786207709,3699,"United States Exclusive Economic Zone"
-84.375,26.625,0.000859668330385091,3699,"United States Exclusive Economic Zone"
-84.125,26.625,0.000267937713730241,3699,"United States Exclusive Economic Zone"
-83.875,26.625,4.73083212089406e-06,3699,"United States Exclusive Economic Zone"
-83.625,26.625,0.000115267378517777,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.00256397667860435,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.00160853205990259,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.00139829428289767,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.00199017789851077,3727,"United States Exclusive Economic Zone"
-82.375,26.625,0.00025286765448854,3727,"United States Exclusive Economic Zone"
-79.875,26.625,0.000112371046714827,785,"United States Exclusive Economic Zone"
-79.625,26.625,0.0023500212046671,785,"United States Exclusive Economic Zone"
-79.375,26.625,0.000394003140114147,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,0.00204961007111626,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,0.00537757406245501,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,0.00568815118301981,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.0139112811277473,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.0307334930754264,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00637542662291216,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,0.000477675591063458,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,0.000328290615784301,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,0.000342876530191629,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.000152172413051308,813,"Bahamas Exclusive Economic Zone"
-15.125,26.625,0.000297462139278686,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.625,0.0449175159504979,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.625,0.0163718533963585,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328734255605048,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285478927464022,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.065862300231703,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.375,0.00222830394601786,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00143336198442969,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.00164363694188964,3667,"United States Exclusive Economic Zone"
-96.375,26.375,0.000101307232207915,3667,"United States Exclusive Economic Zone"
-96.125,26.375,0.000163827944011063,3667,"United States Exclusive Economic Zone"
-95.875,26.375,0.000530525381820599,3667,"United States Exclusive Economic Zone"
-84.625,26.375,0.000970409051387252,3699,"United States Exclusive Economic Zone"
-84.375,26.375,0.00145087891824293,3699,"United States Exclusive Economic Zone"
-84.125,26.375,0.00156590707152494,3699,"United States Exclusive Economic Zone"
-83.875,26.375,0.000294353021447853,3699,"United States Exclusive Economic Zone"
-83.625,26.375,0.000107287621086103,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256306239609612,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000820926486309695,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.00266070831314135,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.0192548301085349,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.00800796590826018,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946738149107184,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501955679420765,3727,"United States Exclusive Economic Zone"
-79.875,26.375,0.00017659721988917,785,"United States Exclusive Economic Zone"
-79.625,26.375,0.00304450063690901,785,"United States Exclusive Economic Zone"
-79.375,26.375,0.000143613924691076,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,0.000225748334439028,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,0.00169802685023962,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,0.00449606157373853,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,0.0059537632024848,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.00122442763797063,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.000522693222231591,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.00504217455452754,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.0260482125970325,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,0.000124415906154685,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.84387315612597e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,0.000105643813279378,813,"Bahamas Exclusive Economic Zone"
-15.375,26.375,0.00483772765039552,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.375,0.00906978625584058,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474538973602503,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0296354599845405,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798102973183737,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.125,0.000715409864713585,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.00146832276845756,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.000635981533118873,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.000347721234003904,3667,"United States Exclusive Economic Zone"
-96.125,26.125,0.000116693641044963,3667,"United States Exclusive Economic Zone"
-95.875,26.125,0.000500748097605192,3667,"United States Exclusive Economic Zone"
-84.625,26.125,0.00105507855685805,3726,"United States Exclusive Economic Zone"
-84.375,26.125,0.00295534766469533,3726,"United States Exclusive Economic Zone"
-84.125,26.125,0.000950894650620081,3699,"United States Exclusive Economic Zone"
-83.875,26.125,0.000905781704188914,3699,"United States Exclusive Economic Zone"
-83.625,26.125,0.000184300082756991,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.000154122582413242,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.00198300884326024,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568268828289389,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00750356622166955,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00569978504831714,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.000670361894774678,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00921044915353685,3727,"United States Exclusive Economic Zone"
-79.875,26.125,0.000167166558123572,3727,"United States Exclusive Economic Zone"
-79.625,26.125,0.00292087878882843,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05326347813788e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,0.00197877981856506,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253438760976534,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144119279879513,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00414387775588418,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00609292063106265,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.00087504782808976,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23580767733092e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100906625863431,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,6.56676957595846e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103769773450593,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.26265402404267e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.01417439742577e-05,813,"Bahamas Exclusive Economic Zone"
-15.625,26.125,0.0230222910124592,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.125,0.0187832273458477,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.0462308649430377,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00452500782874182,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336793918037196,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.875,0.00196073674218835,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000127491972902957,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.000925498010782577,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,6.12334346659741e-05,3667,"Mexican Exclusive Economic Zone"
-96.125,25.875,2.3851484864164e-05,3667,"Mexican Exclusive Economic Zone"
-95.875,25.875,0.000911715397081301,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,0.00766129722424934,3696,"United States Exclusive Economic Zone"
-90.125,25.875,0.00858657114426592,3697,"United States Exclusive Economic Zone"
-84.625,25.875,0.000811378476741972,3726,"United States Exclusive Economic Zone"
-84.375,25.875,0.0030193614968428,3726,"United States Exclusive Economic Zone"
-84.125,25.875,0.00264097379754498,3726,"United States Exclusive Economic Zone"
-83.875,25.875,0.00107833024714738,3726,"United States Exclusive Economic Zone"
-83.625,25.875,0.000401497122835815,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00201829075393659,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.00355269335573728,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.00870896637197787,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00520969927428021,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171874399394334,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.0030033230648415,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.00671933923067334,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118693729523589,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00229256405383544,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.000540203365527753,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141360145399081,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.0213318764494118,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.0318311420423536,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.00762249763442005,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.00397961706652945,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.0055378763113621,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.00179410347577179,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000152271000695071,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.12186669257049e-06,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,7.3105143343079e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,0.000353824007105694,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,1.01302575653693e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,0.00027115178922743,813,"Bahamas Exclusive Economic Zone"
-15.875,25.875,0.0280726733690314,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.875,0.0112432471915476,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.875,0.0105696884990796,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.0714135779511646,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.011799350756767,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.0518233761473043,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.625,0.000681759804742285,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.000445773054337471,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00164059684998219,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,0.000390189474085251,3667,"Mexican Exclusive Economic Zone"
-96.125,25.625,0.000261060712732479,3667,"Mexican Exclusive Economic Zone"
-95.875,25.625,0.001181708416622,3667,"Mexican Exclusive Economic Zone"
-90.375,25.625,0.00870621778339899,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,0.00721476920988986,3696,"Mexican Exclusive Economic Zone"
-84.375,25.625,0.000561827252295089,3726,"United States Exclusive Economic Zone"
-84.125,25.625,0.000554800412178517,3726,"United States Exclusive Economic Zone"
-83.875,25.625,0.00456602357807575,3726,"United States Exclusive Economic Zone"
-83.625,25.625,0.000220836393213379,3726,"United States Exclusive Economic Zone"
-83.375,25.625,0.000745852233994389,3726,"United States Exclusive Economic Zone"
-83.125,25.625,0.00629147186034683,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.00122976782348916,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.0056795979326182,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.0106263538877605,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.000354314998871573,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.00391588795997569,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453883828736374,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.0039398547738558,3727,"United States Exclusive Economic Zone"
-80.125,25.625,0.0357105217242797,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.0038000262902056,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.000440535937075188,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00146912013711519,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.22063839033226e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.0096566509665675,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.0226128965351277,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.0168921838270252,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.00345766192787636,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.00151458273007261,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,0.000841503911656796,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,0.000125809071867591,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.39025503911622e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,6.63302256273016e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,0.000183191438738737,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,6.23438340366815e-05,813,"Bahamas Exclusive Economic Zone"
-16.125,25.625,0.0164189174641117,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.625,0.0444962715732515,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.0797241040463619,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542512753201598,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000245443461775864,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472671047570824,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.375,0.000837292574223416,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.000767902376906911,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,7.45092162602207e-06,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,0.00062437676923532,3667,"Mexican Exclusive Economic Zone"
-96.125,25.375,0.000936646888024444,3667,"Mexican Exclusive Economic Zone"
-95.875,25.375,0.000725844960201557,3667,"Mexican Exclusive Economic Zone"
-84.375,25.375,0.000137670819803012,3726,"United States Exclusive Economic Zone"
-84.125,25.375,0.00175215797004592,3726,"United States Exclusive Economic Zone"
-83.875,25.375,0.000999951205453944,3726,"United States Exclusive Economic Zone"
-83.625,25.375,0.000747134029411292,3726,"United States Exclusive Economic Zone"
-83.375,25.375,0.000464368408921687,3726,"United States Exclusive Economic Zone"
-83.125,25.375,0.000833513866193392,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284103875823046,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.000983641266347213,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00652807463295827,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.00703461428683123,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.00129871833303522,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.00052324217336881,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139199933697801,3727,"United States Exclusive Economic Zone"
