"x","y","sigmaNovelty","cell","EEZ"
1.125,39.375,0.467789085680836,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.529722392603519,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.342873263530917,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.439584015370011,1590,"Italian Exclusive Economic Zone"
23.375,39.375,2.7888878657404,1702,"Greek Exclusive Economic Zone"
23.625,39.375,2.39501816727317,1702,"Greek Exclusive Economic Zone"
23.875,39.375,2.10006226847211,1702,"Greek Exclusive Economic Zone"
24.125,39.375,1.87983796255521,1702,"Greek Exclusive Economic Zone"
24.375,39.375,1.56506892908519,1702,"Greek Exclusive Economic Zone"
24.625,39.375,1.23324841632433,1702,"Greek Exclusive Economic Zone"
24.875,39.375,1.04490193323125,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.865620401043313,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.29068040500975,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.213900478785038,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.490863364261392,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.421045466891702,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.261401164555753,2207,"Greek Exclusive Economic Zone"
26.625,39.375,2.39688301609419,2207,NA
-31.375,39.125,0.604533092377729,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.643433778853957,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.937530781430565,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.924849890270343,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.852757943029617,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.770602620484545,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.792911179990989,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.882332856762693,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.125,0.429230083990096,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.809561314726446,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.621578971339752,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.429172999946584,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.498675216309466,1533,"Spanish Exclusive Economic Zone"
7.875,39.125,0.26293929044439,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.42086706780657,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.422083783434256,1590,"Italian Exclusive Economic Zone"
9.125,39.125,1.23944802660946,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.839254942621545,1590,"Italian Exclusive Economic Zone"
23.125,39.125,3.26898137704151,1702,"Greek Exclusive Economic Zone"
23.375,39.125,2.95170519253198,1702,"Greek Exclusive Economic Zone"
23.625,39.125,2.54313273825745,1702,"Greek Exclusive Economic Zone"
23.875,39.125,2.23448782516542,1702,"Greek Exclusive Economic Zone"
24.125,39.125,1.8377406569023,1702,"Greek Exclusive Economic Zone"
24.375,39.125,1.65074144398235,1702,"Greek Exclusive Economic Zone"
24.625,39.125,1.35305641111356,1729,"Greek Exclusive Economic Zone"
24.875,39.125,1.39761416330609,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.396234863128379,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.381627836099825,2207,"Greek Exclusive Economic Zone"
26.125,39.125,1.35424476881662,2207,"Greek Exclusive Economic Zone"
26.625,39.125,4.44416911571765,2207,"Greek Exclusive Economic Zone"
-28.875,38.875,0.373018173453004,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.38170450569166,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.472544229123144,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.705057568650576,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.915378686690863,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.792752477014269,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.749291205625933,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.795942918425281,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.875,0.235823770915277,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.687289447426246,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.646425042669002,1533,"Spanish Exclusive Economic Zone"
7.875,38.875,0.283590858065015,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.232116502110945,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.259963475588171,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.265396656544198,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.491443142145479,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.933525096603365,1590,"Italian Exclusive Economic Zone"
23.625,38.875,2.56416825577018,1702,"Greek Exclusive Economic Zone"
23.875,38.875,2.40056513920555,1729,"Greek Exclusive Economic Zone"
24.125,38.875,2.16818515538725,1729,"Greek Exclusive Economic Zone"
24.375,38.875,1.97541712670948,1729,"Greek Exclusive Economic Zone"
24.625,38.875,1.74165232102874,1729,"Greek Exclusive Economic Zone"
25.875,38.875,3.0572783936845,1729,"Greek Exclusive Economic Zone"
26.125,38.875,4.48598326025408,1729,"Greek Exclusive Economic Zone"
26.375,38.875,5.26883439316647,2207,"Greek Exclusive Economic Zone"
26.625,38.875,4.96851489632826,2207,"Greek Exclusive Economic Zone"
-28.875,38.625,0.369982820976747,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.292700641801388,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.346543151257905,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.608356389173512,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.975153848669322,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.804671494269439,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.771919180674027,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.854881244312925,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.625,0.133122218980029,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0664834173296171,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.790886171488953,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.595811997107949,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.29746319334755,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.232119731107258,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.269595752738287,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.38474454641918,1590,"Italian Exclusive Economic Zone"
23.375,38.625,2.66393529093916,1701,"Greek Exclusive Economic Zone"
-28.625,38.375,0.45149488571865,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.497033759162554,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.773779121544501,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.918148632859637,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.774275693097219,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.749259906083553,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.375,0.13698712577032,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.014100031190525,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.006732011739503,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.125057491947078,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,1.04070434879615,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.719422771457142,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.549417453652746,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,0.38028373325338,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.268848350404366,1589,"Italian Exclusive Economic Zone"
-28.375,38.125,0.562629152080979,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.748368290905221,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.882327273662946,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.850569270622735,994,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.102133979454472,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.117982308092725,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.218991056042373,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,1.19325477351288,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.758285456852028,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.513382772525703,1533,"Spanish Exclusive Economic Zone"
22.625,38.125,3.27207249305561,1701,"Greek Exclusive Economic Zone"
22.875,38.125,3.98306416977054,1701,"Greek Exclusive Economic Zone"
23.125,38.125,3.98208179253968,1701,"Greek Exclusive Economic Zone"
-28.125,37.875,0.541571383770833,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.718443903965827,994,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.0684935090596602,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.209891048187684,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.990740946898032,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,0.570260244303785,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.805314088008127,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.739955534668945,1589,"Tunisian Exclusive Economic Zone"
23.125,37.875,3.85507408242277,1701,"Greek Exclusive Economic Zone"
24.125,37.875,1.58278101667168,1729,"Greek Exclusive Economic Zone"
24.375,37.875,1.28179479024154,1729,"Greek Exclusive Economic Zone"
-9.125,37.625,0.0396358576418802,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.104899222278792,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,0.848967386670577,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.950272427212048,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.946662899246894,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,1.03524105368902,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,1.16989274837949,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,1.18414314172139,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,1.21310674304192,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,1.1222100191121,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.976289040480942,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.82622084952727,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.692315063234939,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.635292367638891,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.563647994678217,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.617799316609665,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.618722539861869,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.624849440810317,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.580136708223118,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.682152558745447,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.820724230417874,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.830975110351099,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.761013212890843,1617,"Tunisian Exclusive Economic Zone"
24.125,37.625,1.60816390097969,1729,"Greek Exclusive Economic Zone"
-9.125,37.375,0.069595342573613,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00203612281652387,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,1.54606225959744,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,1.02887957222987,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.814587356303475,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.712585430882469,1505,"Spanish Exclusive Economic Zone"
6.125,37.375,0.634761959930513,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.682468014048447,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.809537369358804,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,1.02979813191465,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,1.11293160984593,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,1.20841432446202,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,1.22123568186921,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,1.048282456957,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,0.86859707078656,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.672024459223808,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.557536523173656,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.551843232131373,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.583710532391448,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.582900332715958,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.559690271240432,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.565101365654643,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.588714922868615,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,0.688231249256491,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.736467612172728,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.749766639236806,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.730704923562204,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.671350658654738,1617,"Tunisian Exclusive Economic Zone"
-7.375,37.125,0.628685796161893,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.625076631106257,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.976932830549644,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,1.1225947123117,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,0.892378502282921,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.593070738189331,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.278446282831202,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.364220473500463,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.37994667611758,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.378293237575475,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.421472043247688,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.607673093592856,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.579395948490954,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.725371221629614,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.956491203176843,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,1.05313254613134,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,1.01076246046304,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.87800041786055,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.655998793752888,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.458349658437706,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.614768968899788,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.705843583018051,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.679489873168401,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.616168809326463,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.617898184331428,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.50636855938784,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.301981335377844,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.527851336650812,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.661400770062191,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.627181235113798,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.982202183538148,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,1.26475423485106,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,1.0866321690287,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.943529193482797,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.779619659380415,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.685776926712467,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.632044250846897,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.959318605061245,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.797407613456367,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.812859430666678,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.815439936637024,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.689646347987148,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.617100258308901,1617,"Tunisian Exclusive Economic Zone"
-8.625,36.875,0.0611941459194389,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0812317505279749,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0632595208509427,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.164575642250592,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.307585696698035,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.36973296694921,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.572168331489499,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.87809852438279,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.664964153533061,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.776264620127209,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,0.996415403155317,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.708604964821271,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.49595281298776,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.726314182696847,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.982446322910976,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,1.10332817979308,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,1.11730982011806,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,1.06889990493486,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.88213844776248,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.490028937858195,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.601920696913183,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.662711036800273,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.715703073659169,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.316049714702354,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.395950898917482,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.394905600231241,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.26480416133959,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.154525666104872,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,1.14643675134804,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,1.51702842278643,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.684915186005652,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.574667395704124,1617,"Tunisian Exclusive Economic Zone"
-8.375,36.625,0.0391748254932901,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.00937082936722863,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0110466964573603,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0218335707122401,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.230463764329197,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,1.16489877433668,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.980546823102605,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.915711263771324,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.644468437739696,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.417160507820535,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.241896330284997,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.15204720944267,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.06572085276937,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.0500285408826172,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.0603194490695718,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.114204925742447,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.539830779595412,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.631513368910995,1532,"Spanish Exclusive Economic Zone"
0.375,36.625,0.505219399505971,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.569481304367113,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.385657034416615,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.261839061151405,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.33462397074431,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.553409851718839,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.691393591043883,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.546889839829929,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.586977784445998,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.911810974607291,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.693602167775839,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.586984833473139,1617,"Tunisian Exclusive Economic Zone"
30.625,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
-8.125,36.375,0.0210837668678535,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.0778335123818776,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.0943764073280357,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.149389939895371,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.242824935868418,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.356758183133235,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.562976157116239,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.818222608459035,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,1.01458410540925,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.775769808455579,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.70209663921792,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.509308761728555,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.233675302421044,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.09410250714836,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.0626552305895261,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.0941518059922366,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.305790852738731,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.731699113050391,1532,"Spanish Exclusive Economic Zone"
0.125,36.375,0.38378815204268,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.16042957318511,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.113262682135484,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,1.67428916764723,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,1.22293946482541,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.882225214732808,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.724213577950469,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,0.718832941049388,1617,"Tunisian Exclusive Economic Zone"
-6.625,36.125,0.116318570669959,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.257944194966607,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.299419718925511,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.166994850793123,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.148046325593423,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.190796530357144,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.533338928448961,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,1.06388200146039,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.552760606630454,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.53317025006866,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.4801578965582,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.554457533234326,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.572263423659203,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.718183768931386,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,1.8104027079451,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,1.43064791515609,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,1.1076523863291,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.859684027231688,1617,"Tunisian Exclusive Economic Zone"
-6.625,35.875,0.0672837868273421,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.095781190640223,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.178598683884979,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.185808775833051,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.185416573843613,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.05895396501894,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.642084774632508,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.446147049905872,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.338207168285169,1504,"Spanish Exclusive Economic Zone"
-1.375,35.875,0.752938323576153,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.65470446443999,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,0.643434271504547,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.641055051060404,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.160603491191548,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,2.33902345873102,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,2.11523735902404,1616,"Tunisian Exclusive Economic Zone"
11.125,35.875,1.60520734213444,1616,"Tunisian Exclusive Economic Zone"
-6.625,35.625,0.626437926005532,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.313733370840224,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.0337449442195002,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.625,0.229625222294006,1504,"Moroccan Exclusive Economic Zone"
-4.875,35.625,0.895658620619473,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.625,0.562379222803132,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.625,0.278738216749537,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.625,0.183547106877393,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.625,0.112855722909138,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.625,0.0884626277453906,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.625,0.185558661927413,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.625,0.358448334875195,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.625,0.53311215440347,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.625,0.3970188673289,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.625,0.459994892464855,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.625,0.623772127768269,1504,"Moroccan Exclusive Economic Zone"
