"x","y","sigmaNovelty","cell","EEZ"
3.125,37.125,0.723014111694169,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.954218098242006,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,1.05102345991307,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,1.00868170671496,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.875825408249985,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.653771176097264,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.456022475289799,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.612461440191049,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.512397402502113,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.514248631412889,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.481836530096775,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.427735291676812,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.339681265642815,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.25985587116189,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.336763622099397,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.353696636358657,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.247202929618358,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.348652313783415,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.458168809499416,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.553921049189211,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.583076089913726,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.635094599007124,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.581885351273634,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.54857215479049,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.835923182739081,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.675670959473868,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.705029766215444,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.710856947791349,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.586841230802776,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.531211810596617,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.493916513128769,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.459300249246953,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.341532221265179,1617,"Italian Exclusive Economic Zone"
12.625,37.125,0.177333219413737,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.101542709770927,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.0749696850667778,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.0258938959054847,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.00165111833207413,1645,"Italian Exclusive Economic Zone"
15.375,37.125,3.89497871523075,1645,"Italian Exclusive Economic Zone"
15.625,37.125,3.76989715408317,1645,"Italian Exclusive Economic Zone"
21.125,37.125,3.31911196346195,1701,"Greek Exclusive Economic Zone"
21.375,37.125,3.33135852111933,1701,"Greek Exclusive Economic Zone"
23.125,37.125,2.58268797959262,1728,"Greek Exclusive Economic Zone"
23.375,37.125,2.27558948505184,1728,"Greek Exclusive Economic Zone"
23.625,37.125,2.09181619868821,1729,"Greek Exclusive Economic Zone"
23.875,37.125,2.01108523988078,1729,"Greek Exclusive Economic Zone"
24.125,37.125,1.91252796974087,1729,"Greek Exclusive Economic Zone"
24.375,37.125,1.83467202914199,1729,"Greek Exclusive Economic Zone"
24.625,37.125,1.76599687375976,1729,"Greek Exclusive Economic Zone"
24.875,37.125,1.9123328745773,1729,"Greek Exclusive Economic Zone"
25.125,37.125,2.27942333617315,1729,"Greek Exclusive Economic Zone"
25.375,37.125,2.53775277525371,1729,"Greek Exclusive Economic Zone"
25.625,37.125,2.64638706148401,1729,"Greek Exclusive Economic Zone"
25.875,37.125,2.98881269951523,1729,"Greek Exclusive Economic Zone"
26.125,37.125,3.38261918769252,1729,"Greek Exclusive Economic Zone"
26.375,37.125,3.60578827213382,1756,"Greek Exclusive Economic Zone"
26.625,37.125,3.45865793749315,1756,"Greek Exclusive Economic Zone"
-25.625,36.875,0.0497570937533747,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.0415779419702718,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.0401266107795858,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.0363505005617107,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.625,36.875,0.0614332089447298,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0655995768877518,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0638130082233062,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.165129395005451,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0548005045875641,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.00631318491716095,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00529161784177186,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.10822462566843,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.594781512193774,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.323607543144442,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,0.691018055332942,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.700137107107486,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.493820860436411,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.724078095639702,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.980121345356198,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,1.08737894470094,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,1.02948408992559,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,1.03405126433652,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.879974570081145,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.488507460724031,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.44439162674336,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.365362158443783,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.275490870282146,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.314072285302911,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.393800967827256,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.392771661083145,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.263052551550786,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.15324069329666,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.674225385959933,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,1.41554028187644,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.622553764810964,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.533824530907527,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.504933820823745,1617,"Italian Exclusive Economic Zone"
12.125,36.875,0.571044471530633,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.671947015549781,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.645028254468753,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.536989092713795,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.38193431511324,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.281458805985647,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.303219388549031,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.311541391787918,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.333856736817758,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.551864645022177,1645,"Italian Exclusive Economic Zone"
15.375,36.875,3.74746255026866,1645,"Italian Exclusive Economic Zone"
15.625,36.875,3.75345475582291,1645,"Italian Exclusive Economic Zone"
21.375,36.875,3.39116265765864,1701,"Greek Exclusive Economic Zone"
21.625,36.875,3.32610153854092,1701,"Greek Exclusive Economic Zone"
22.125,36.875,3.39283285820604,1728,"Greek Exclusive Economic Zone"
23.125,36.875,2.64539531496832,1728,"Greek Exclusive Economic Zone"
23.375,36.875,2.34591227900098,1728,"Greek Exclusive Economic Zone"
23.625,36.875,2.24351808932321,1728,"Greek Exclusive Economic Zone"
23.875,36.875,2.17814871556106,1728,"Greek Exclusive Economic Zone"
24.125,36.875,2.07734147678413,1729,"Greek Exclusive Economic Zone"
24.375,36.875,1.9658666626173,1729,"Greek Exclusive Economic Zone"
24.625,36.875,2.10279638088718,1729,"Greek Exclusive Economic Zone"
24.875,36.875,2.19779962029179,1729,"Greek Exclusive Economic Zone"
25.125,36.875,2.47240447619194,1729,"Greek Exclusive Economic Zone"
25.375,36.875,2.63608800979033,1729,"Greek Exclusive Economic Zone"
25.625,36.875,2.77833876567599,1756,"Greek Exclusive Economic Zone"
25.875,36.875,3.16208598182792,1756,"Greek Exclusive Economic Zone"
26.125,36.875,3.42112065089094,1756,"Greek Exclusive Economic Zone"
26.375,36.875,3.58803785801092,1756,"Greek Exclusive Economic Zone"
26.625,36.875,3.63281921234694,1756,"Greek Exclusive Economic Zone"
26.875,36.875,3.40772871020176,1756,"Greek Exclusive Economic Zone"
-25.375,36.625,0.0493919070405937,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.0417946237646498,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.375,36.625,0.0260499130177231,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.00390089382058082,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0110393206863724,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0220040733243034,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.110387079491886,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.431777410285034,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0750708426499826,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.0711088188897535,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.0856967009991789,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.0787256882719753,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.0756468235295899,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.0593784312865716,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.0498851207890706,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.0502826840875924,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.0610914470305082,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.0330234831837599,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.26278566424374,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.575142507149907,1532,"Spanish Exclusive Economic Zone"
0.375,36.625,0.503231564614044,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.565685265524441,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.384047106058768,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.24992200588552,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.279273171769949,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.325064143210272,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.246410490964345,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.218108957903098,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.115097442139521,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.865246301412882,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.65214546297567,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.544017608115519,1617,"Tunisian Exclusive Economic Zone"
11.875,36.625,0.689861118026556,1617,"Italian Exclusive Economic Zone"
12.125,36.625,0.899699881307857,1617,"Italian Exclusive Economic Zone"
12.375,36.625,1.02428220093169,1617,"Italian Exclusive Economic Zone"
13.875,36.625,1.07594917715903,1645,"Italian Exclusive Economic Zone"
14.125,36.625,1.118562347772,1645,"Italian Exclusive Economic Zone"
14.375,36.625,1.19933250202947,1645,"Italian Exclusive Economic Zone"
14.625,36.625,1.72276680103613,1645,"Italian Exclusive Economic Zone"
14.875,36.625,2.91641406878413,1645,"Italian Exclusive Economic Zone"
15.125,36.625,3.24981058788612,1645,"Italian Exclusive Economic Zone"
15.375,36.625,3.42168280239481,1672,"Italian Exclusive Economic Zone"
21.625,36.625,3.45273515840761,1728,"Greek Exclusive Economic Zone"
21.875,36.625,3.44423608956173,1728,"Greek Exclusive Economic Zone"
22.125,36.625,3.46964234040124,1728,"Greek Exclusive Economic Zone"
22.625,36.625,3.43711645403983,1728,"Greek Exclusive Economic Zone"
23.125,36.625,2.7708353220673,1728,"Greek Exclusive Economic Zone"
23.375,36.625,2.3940510385721,1728,"Greek Exclusive Economic Zone"
23.625,36.625,2.29880792268319,1728,"Greek Exclusive Economic Zone"
23.875,36.625,2.40815911171126,1728,"Greek Exclusive Economic Zone"
24.125,36.625,2.39612079433069,1728,"Greek Exclusive Economic Zone"
24.375,36.625,2.49922919229058,1728,"Greek Exclusive Economic Zone"
24.625,36.625,2.57441505167151,1729,"Greek Exclusive Economic Zone"
24.875,36.625,2.81098458296286,1729,"Greek Exclusive Economic Zone"
25.125,36.625,2.77500541874446,1756,"Greek Exclusive Economic Zone"
25.375,36.625,2.75918247288551,1756,"Greek Exclusive Economic Zone"
25.625,36.625,2.88837824339306,1756,"Greek Exclusive Economic Zone"
25.875,36.625,3.18112797911869,1756,"Greek Exclusive Economic Zone"
26.125,36.625,3.36679439492898,1756,"Greek Exclusive Economic Zone"
26.375,36.625,3.54477381529853,1756,"Greek Exclusive Economic Zone"
26.625,36.625,3.62084450889919,1756,"Greek Exclusive Economic Zone"
26.875,36.625,3.73003043592806,1756,"Greek Exclusive Economic Zone"
27.125,36.625,3.58439278394854,1756,"Greek Exclusive Economic Zone"
30.625,36.625,5.53848678557716,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,5.78168058360928,2233,"Turkish Exclusive Economic Zone"
31.125,36.625,6.28845415115954,2233,"Turkish Exclusive Economic Zone"
31.375,36.625,6.50430424028848,2233,"Turkish Exclusive Economic Zone"
31.625,36.625,6.71333762004951,2233,"Turkish Exclusive Economic Zone"
34.375,36.625,6.79350512951404,2260,"Turkish Exclusive Economic Zone"
34.625,36.625,6.42943896491993,2260,"Turkish Exclusive Economic Zone"
34.875,36.625,5.99908743733761,2260,"Turkish Exclusive Economic Zone"
35.125,36.625,5.80573972240976,2260,"Turkish Exclusive Economic Zone"
35.875,36.625,3.51860923314296,2260,"Turkish Exclusive Economic Zone"
36.125,36.625,3.90977183572673,2260,"Turkish Exclusive Economic Zone"
-8.125,36.375,0.00488214345660664,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.00743220709639899,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.0940806032031201,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.15052388659466,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.060583132607428,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.0867972152727329,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.0344911414755436,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.0253371813315292,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.0124064059851857,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.0355570337226323,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.0370710213343729,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.0279933669901279,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.0235859154031019,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.0372120772581049,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.023029816896889,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.0377064635555766,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.125040251668235,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.454800334676597,1532,"Spanish Exclusive Economic Zone"
0.125,36.375,0.382389719457711,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.159551789475648,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.102396211648161,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,1.61624471501683,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,1.16659669956645,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.831713346350332,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.677412482826282,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,0.668825628273734,1617,"Tunisian Exclusive Economic Zone"
11.875,36.375,0.880609298650075,1617,"Tunisian Exclusive Economic Zone"
12.125,36.375,1.11342221851213,1644,"Tunisian Exclusive Economic Zone"
13.875,36.375,1.45099167673376,1644,"Maltese Exclusive Economic Zone"
14.125,36.375,1.57878158331033,1644,"Maltese Exclusive Economic Zone"
14.375,36.375,1.69815857556119,1644,"Maltese Exclusive Economic Zone"
14.625,36.375,2.01879848839205,1644,"Italian Exclusive Economic Zone"
14.875,36.375,2.51543440089096,1672,"Italian Exclusive Economic Zone"
15.125,36.375,2.89424449244659,1672,"Italian Exclusive Economic Zone"
21.875,36.375,3.45665896030748,1728,"Greek Exclusive Economic Zone"
22.125,36.375,3.41996944582057,1728,"Greek Exclusive Economic Zone"
22.375,36.375,3.44720885365339,1728,"Greek Exclusive Economic Zone"
22.625,36.375,3.39659984420379,1728,"Greek Exclusive Economic Zone"
22.875,36.375,3.15659320708079,1728,"Greek Exclusive Economic Zone"
23.125,36.375,2.79666718930186,1728,"Greek Exclusive Economic Zone"
23.375,36.375,2.56614204475839,1728,"Greek Exclusive Economic Zone"
23.625,36.375,2.75266320860554,1728,"Greek Exclusive Economic Zone"
23.875,36.375,3.01821144507331,1728,"Greek Exclusive Economic Zone"
24.125,36.375,2.9322367614293,1728,"Greek Exclusive Economic Zone"
24.375,36.375,2.91669306425485,1728,"Greek Exclusive Economic Zone"
24.625,36.375,2.91303605663951,1728,"Greek Exclusive Economic Zone"
24.875,36.375,2.94711829311412,1756,"Greek Exclusive Economic Zone"
25.125,36.375,2.99992883562755,1756,"Greek Exclusive Economic Zone"
25.375,36.375,3.03614354285355,1756,"Greek Exclusive Economic Zone"
25.625,36.375,3.08966503556839,1756,"Greek Exclusive Economic Zone"
25.875,36.375,3.2739332805221,1756,"Greek Exclusive Economic Zone"
26.125,36.375,3.41932121985867,1756,"Greek Exclusive Economic Zone"
26.375,36.375,3.52621319855252,1756,"Greek Exclusive Economic Zone"
26.625,36.375,3.60843974993174,1756,"Greek Exclusive Economic Zone"
26.875,36.375,3.79742731660715,1756,"Greek Exclusive Economic Zone"
27.125,36.375,3.97510858072345,1756,"Greek Exclusive Economic Zone"
29.125,36.375,4.68371266004956,2205,"Turkish Exclusive Economic Zone"
30.625,36.375,6.54062783356862,2205,"Turkish Exclusive Economic Zone"
30.875,36.375,6.77324952228849,2205,"Turkish Exclusive Economic Zone"
31.125,36.375,6.89934856531468,2233,"Turkish Exclusive Economic Zone"
31.375,36.375,6.94568359371098,2233,"Turkish Exclusive Economic Zone"
31.625,36.375,6.97889176522242,2233,"Turkish Exclusive Economic Zone"
31.875,36.375,6.92219458027513,2233,"Turkish Exclusive Economic Zone"
32.125,36.375,6.81284731764848,2232,"Turkish Exclusive Economic Zone"
34.125,36.375,6.89982639273338,2260,"Turkish Exclusive Economic Zone"
34.375,36.375,7.01922684436337,2260,"Turkish Exclusive Economic Zone"
34.625,36.375,6.97235767669559,2260,"Turkish Exclusive Economic Zone"
34.875,36.375,6.79034452896387,2260,"Turkish Exclusive Economic Zone"
35.125,36.375,6.3987374009979,2260,"Turkish Exclusive Economic Zone"
35.375,36.375,6.00163612313712,2260,"Turkish Exclusive Economic Zone"
35.625,36.375,5.05724344634304,2260,"Turkish Exclusive Economic Zone"
-6.625,36.125,0.0205781111390679,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.133692984164109,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.301295043599669,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0597100641440522,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.0679247297519981,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0934991682464736,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.0511008385438603,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.016304454637814,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.551046544021873,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.531502895296557,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.478554939425614,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.485470634195189,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.28828333068224,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.170552954587201,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,1.75186535121612,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,1.37270339025353,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,1.05179913682836,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.807198920788533,1617,"Tunisian Exclusive Economic Zone"
11.625,36.125,0.786318826992385,1644,"Tunisian Exclusive Economic Zone"
11.875,36.125,0.959264904398455,1644,"Tunisian Exclusive Economic Zone"
12.125,36.125,1.14121273872036,1644,"Tunisian Exclusive Economic Zone"
12.375,36.125,1.25276798357878,1644,"Tunisian Exclusive Economic Zone"
12.625,36.125,1.37393990188582,1644,"Tunisian Exclusive Economic Zone"
13.875,36.125,1.78045479478359,1644,"Maltese Exclusive Economic Zone"
14.125,36.125,1.87418433909211,1644,"Maltese Exclusive Economic Zone"
14.375,36.125,2.06797238062668,1644,"Maltese Exclusive Economic Zone"
14.625,36.125,2.23261927619764,1644,"Maltese Exclusive Economic Zone"
22.125,36.125,3.37541803785066,1728,"Greek Exclusive Economic Zone"
22.375,36.125,3.33672993458382,1728,"Greek Exclusive Economic Zone"
22.625,36.125,3.30215995463852,1728,"Greek Exclusive Economic Zone"
22.875,36.125,3.29282583149989,1728,"Greek Exclusive Economic Zone"
23.125,36.125,3.12263454428806,1728,"Greek Exclusive Economic Zone"
23.375,36.125,3.08201905628441,1728,"Greek Exclusive Economic Zone"
23.625,36.125,3.07763836508741,1728,"Greek Exclusive Economic Zone"
23.875,36.125,3.14389478273975,1728,"Greek Exclusive Economic Zone"
24.125,36.125,3.30626869457432,1728,"Greek Exclusive Economic Zone"
25.125,36.125,3.25985537203192,1756,"Greek Exclusive Economic Zone"
25.375,36.125,3.31099721566017,1756,"Greek Exclusive Economic Zone"
25.625,36.125,3.31555218147147,1756,"Greek Exclusive Economic Zone"
25.875,36.125,3.39438276870101,1756,"Greek Exclusive Economic Zone"
26.125,36.125,3.45499024886094,1756,"Greek Exclusive Economic Zone"
26.375,36.125,3.51107477192395,1756,"Greek Exclusive Economic Zone"
26.625,36.125,3.59084060560604,1756,"Greek Exclusive Economic Zone"
26.875,36.125,3.71757668621609,1756,"Greek Exclusive Economic Zone"
27.125,36.125,3.89204516625719,1756,"Greek Exclusive Economic Zone"
27.375,36.125,3.98722134840918,1756,"Greek Exclusive Economic Zone"
27.625,36.125,3.89400726243161,1756,"Greek Exclusive Economic Zone"
29.125,36.125,5.37514233975187,2205,"Turkish Exclusive Economic Zone"
29.375,36.125,5.58119695790667,2205,"Turkish Exclusive Economic Zone"
30.625,36.125,6.891798208339,2205,"Turkish Exclusive Economic Zone"
30.875,36.125,6.93661298291875,2205,"Turkish Exclusive Economic Zone"
32.125,36.125,6.82544311808027,2232,"Turkish Exclusive Economic Zone"
32.375,36.125,6.69060269294682,2232,"Turkish Exclusive Economic Zone"
33.125,36.125,6.48482218528261,2232,"Turkish Exclusive Economic Zone"
33.375,36.125,6.57119423896985,2232,"Turkish Exclusive Economic Zone"
33.625,36.125,6.70993848854549,2232,"Turkish Exclusive Economic Zone"
33.875,36.125,6.80083028206176,2232,"Turkish Exclusive Economic Zone"
34.125,36.125,6.77753131981965,2232,"Turkish Exclusive Economic Zone"
34.375,36.125,6.93528290137187,2260,"Turkish Exclusive Economic Zone"
34.625,36.125,6.94889824554703,2260,"Cypriote Exclusive Economic Zone"
35.375,36.125,7.1549196960484,2259,"Turkish Exclusive Economic Zone"
35.625,36.125,6.81785739107839,2259,"Turkish Exclusive Economic Zone"
35.875,36.125,5.32205687991211,2259,"Turkish Exclusive Economic Zone"
-6.625,35.875,0.00449655069265131,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.0132522800051265,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.0277199329986389,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.0170947231907383,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.0322456901813118,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.0336157538852676,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.0216731537336964,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.0381679856869916,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.0495307271722931,1504,"Spanish Exclusive Economic Zone"
-1.375,35.875,0.473973317036539,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.287348486062263,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,0.227371977044761,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.183784047762157,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.0791757081455315,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,2.2799666133173,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,2.0560379374884,1616,"Tunisian Exclusive Economic Zone"
11.125,35.875,1.54634709620746,1616,"Tunisian Exclusive Economic Zone"
11.375,35.875,1.07276292293673,1644,"Tunisian Exclusive Economic Zone"
11.625,35.875,0.94616424925666,1644,"Tunisian Exclusive Economic Zone"
11.875,35.875,1.08574852294224,1644,"Tunisian Exclusive Economic Zone"
12.125,35.875,1.25805262053333,1644,"Tunisian Exclusive Economic Zone"
12.375,35.875,1.38022681659412,1644,"Tunisian Exclusive Economic Zone"
12.625,35.875,1.4607673426827,1644,"Italian Exclusive Economic Zone"
13.875,35.875,2.0542149047206,1644,"Maltese Exclusive Economic Zone"
14.125,35.875,2.21303401175454,1644,"Maltese Exclusive Economic Zone"
14.625,35.875,2.5016327792773,1644,"Maltese Exclusive Economic Zone"
14.875,35.875,2.54629604673595,1672,"Maltese Exclusive Economic Zone"
22.375,35.875,3.30006618133058,1728,"Greek Exclusive Economic Zone"
22.625,35.875,3.21614161805173,1728,"Greek Exclusive Economic Zone"
22.875,35.875,3.11857783278271,1728,"Greek Exclusive Economic Zone"
23.125,35.875,3.06180587772556,1728,"Greek Exclusive Economic Zone"
23.375,35.875,3.13308279349982,1728,"Greek Exclusive Economic Zone"
23.625,35.875,3.26895301183836,1728,"Greek Exclusive Economic Zone"
23.875,35.875,3.5417385395902,1728,"Greek Exclusive Economic Zone"
24.125,35.875,3.54346196851057,1728,"Greek Exclusive Economic Zone"
24.375,35.875,3.50748479080702,1728,"Greek Exclusive Economic Zone"
25.375,35.875,3.40492498591388,1756,"Greek Exclusive Economic Zone"
25.625,35.875,3.41160471001428,1756,"Greek Exclusive Economic Zone"
25.875,35.875,3.40834738043552,1756,"Greek Exclusive Economic Zone"
26.125,35.875,3.38063296654658,1756,"Greek Exclusive Economic Zone"
26.375,35.875,3.3987534157769,1756,"Greek Exclusive Economic Zone"
26.625,35.875,3.3947432644494,1756,"Greek Exclusive Economic Zone"
