"x","y","sigmaNovelty","cell","EEZ"
-93.125,19.125,0.000988356856148513,3749,"Mexican Exclusive Economic Zone"
-92.875,19.125,0.00118259443043836,3749,"Mexican Exclusive Economic Zone"
-92.625,19.125,0.000110490956449884,3749,"Mexican Exclusive Economic Zone"
-92.375,19.125,0.0042861625541622,3749,"Mexican Exclusive Economic Zone"
-92.125,19.125,0.0200099032484611,3750,"Mexican Exclusive Economic Zone"
-91.875,19.125,0.0255422923244875,3750,"Mexican Exclusive Economic Zone"
-91.625,19.125,0.0719113783245763,3750,"Mexican Exclusive Economic Zone"
-91.375,19.125,0.0574958948638662,3750,"Mexican Exclusive Economic Zone"
-91.125,19.125,0.107602510302707,3750,"Mexican Exclusive Economic Zone"
-105.125,18.875,0.000205648670923964,3690,"Mexican Exclusive Economic Zone"
-104.875,18.875,4.35310012247746e-05,3690,"Mexican Exclusive Economic Zone"
-104.625,18.875,0.000761414729770724,3690,"Mexican Exclusive Economic Zone"
-104.375,18.875,0.0131697525029643,3690,"Mexican Exclusive Economic Zone"
-104.125,18.875,0.0198199963996359,3690,"Mexican Exclusive Economic Zone"
-95.875,18.875,0.00969845376880644,3748,"Mexican Exclusive Economic Zone"
-95.625,18.875,0.0199807411304317,3748,"Mexican Exclusive Economic Zone"
-95.375,18.875,0.00241881873792294,3748,"Mexican Exclusive Economic Zone"
-95.125,18.875,0.000620358483666763,3748,"Mexican Exclusive Economic Zone"
-94.875,18.875,0.00124540376749786,3749,"Mexican Exclusive Economic Zone"
-94.625,18.875,0.00186377041009009,3749,"Mexican Exclusive Economic Zone"
-94.375,18.875,0.00807941814420672,3749,"Mexican Exclusive Economic Zone"
-94.125,18.875,0.00561488976954504,3749,"Mexican Exclusive Economic Zone"
-93.875,18.875,0.000764539198272185,3749,"Mexican Exclusive Economic Zone"
-93.625,18.875,0.000193338662969166,3749,"Mexican Exclusive Economic Zone"
-93.375,18.875,0.00424068298781934,3749,"Mexican Exclusive Economic Zone"
-93.125,18.875,0.00696098409957179,3749,"Mexican Exclusive Economic Zone"
-92.875,18.875,0.0362844661475015,3749,"Mexican Exclusive Economic Zone"
-92.625,18.875,0.0637275740468283,3749,"Mexican Exclusive Economic Zone"
-92.375,18.875,0.00686930839572425,3749,"Mexican Exclusive Economic Zone"
-92.125,18.875,0.0527982324987202,3750,"Mexican Exclusive Economic Zone"
-91.875,18.875,0.181778804995402,3750,"Mexican Exclusive Economic Zone"
-91.625,18.875,0.310488972277623,3750,"Mexican Exclusive Economic Zone"
-91.375,18.875,0.352396524240131,3750,"Mexican Exclusive Economic Zone"
-104.375,18.625,0.000562906789890461,3690,"Mexican Exclusive Economic Zone"
-104.125,18.625,0.0145340376437321,3690,"Mexican Exclusive Economic Zone"
-103.875,18.625,0.00933187869646175,3690,"Mexican Exclusive Economic Zone"
-94.875,18.625,0.000167123312560865,3748,"Mexican Exclusive Economic Zone"
-94.625,18.625,1.53133036075888e-06,3749,"Mexican Exclusive Economic Zone"
-94.375,18.625,0.000520245830728799,3749,"Mexican Exclusive Economic Zone"
-94.125,18.625,0.000961918877761501,3749,"Mexican Exclusive Economic Zone"
-93.875,18.625,0.000615933091301514,3749,"Mexican Exclusive Economic Zone"
-93.625,18.625,0.000219846083606968,3749,"Mexican Exclusive Economic Zone"
-93.375,18.625,3.68000700098729e-05,3749,"Mexican Exclusive Economic Zone"
-93.125,18.625,0.00936435846098898,3749,"Mexican Exclusive Economic Zone"
-92.875,18.625,0.0216114674825425,3749,"Mexican Exclusive Economic Zone"
-92.625,18.625,0.0324098539667232,3749,"Mexican Exclusive Economic Zone"
-91.875,18.625,0.206176812337493,3750,"Mexican Exclusive Economic Zone"
-91.625,18.625,0.456542472626744,3750,"Mexican Exclusive Economic Zone"
-91.375,18.625,0.593209601151496,3750,"Mexican Exclusive Economic Zone"
-104.125,18.375,0.000176471336984337,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,0.0177880214393949,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,0.00699871403675644,3690,"Mexican Exclusive Economic Zone"
-94.625,18.375,0.00182613424474515,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,0.000845132290869955,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,0.00123367300049915,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,0.000485198934616568,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,0.00307147082719582,3779,"Mexican Exclusive Economic Zone"
-103.875,18.125,0.000451078998556277,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,0.00252005657480126,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,0.00116391068014827,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,0.00768264705593301,3718,"Mexican Exclusive Economic Zone"
-87.625,18.125,0.0677534813867316,3778,"Belizean Exclusive Economic Zone"
-103.625,17.875,0.000561367470844636,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,0.000871674233050591,3718,"Mexican Exclusive Economic Zone"
-88.125,17.875,0.0831475819449573,3778,"Belizean Exclusive Economic Zone"
-87.875,17.875,0.0783249991092502,3778,"Belizean Exclusive Economic Zone"
-71.625,13.125,0.0014631579172735,1004,"Colombian Exclusive Economic Zone"
-71.375,13.125,0.000745470684080194,1004,"Colombian Exclusive Economic Zone"
-71.875,12.875,0.00011987643453195,1004,"Colombian Exclusive Economic Zone"
-71.625,12.875,4.37858086101794e-06,1004,"Colombian Exclusive Economic Zone"
-71.375,12.875,0.000281668925672098,1004,"Colombian Exclusive Economic Zone"
-71.125,12.875,5.07156659487744e-05,1004,"Venezuelan Exclusive Economic Zone"
-72.625,12.625,0.000558710822958735,1004,"Colombian Exclusive Economic Zone"
-72.375,12.625,0.000803942795348233,1004,"Colombian Exclusive Economic Zone"
-72.125,12.625,0.000204884840326481,1004,"Colombian Exclusive Economic Zone"
-71.875,12.625,0.000133324312524249,1004,"Colombian Exclusive Economic Zone"
-71.625,12.625,0.0014118181466636,1004,"Colombian Exclusive Economic Zone"
-71.375,12.625,0.00499577800108073,1004,"Colombian Exclusive Economic Zone"
-71.125,12.625,0.00470829264834556,1004,"Venezuelan Exclusive Economic Zone"
-70.875,12.625,7.40538541437345e-05,1004,"Venezuelan Exclusive Economic Zone"
-61.625,12.625,0.000322452405642084,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.625,9.95273232042445e-05,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-72.875,12.375,0.000700521320405129,976,"Colombian Exclusive Economic Zone"
-72.625,12.375,0.000435996556730106,1004,"Colombian Exclusive Economic Zone"
-72.375,12.375,0.000143889749684237,1004,"Colombian Exclusive Economic Zone"
-72.125,12.375,0.000199628876258173,1004,"Colombian Exclusive Economic Zone"
-71.875,12.375,0.000127335150732358,1004,"Colombian Exclusive Economic Zone"
-71.125,12.375,0.00768861771988374,1004,"Colombian Exclusive Economic Zone"
-70.875,12.375,0.00585211823524394,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.375,0.000792219359111327,1004,"Aruban Exclusive Economic Zone"
-70.125,12.375,3.69788703427645e-05,1004,"Aruban Exclusive Economic Zone"
-66.875,12.375,0.00546399750115968,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.375,0.00244264436599029,1033,"Venezuelan Exclusive Economic Zone"
-61.875,12.375,0.000652254107872735,1062,"Grenadian Exclusive Economic Zone"
-61.625,12.375,0.00016224381348871,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.375,4.49497352496619e-05,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.375,4.82523057895622e-05,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-73.125,12.125,0.000984059384089865,976,"Colombian Exclusive Economic Zone"
-72.875,12.125,0.000465106947300057,1004,"Colombian Exclusive Economic Zone"
-72.625,12.125,0.00094667473042009,1004,"Colombian Exclusive Economic Zone"
-72.375,12.125,0.00167250063941845,1004,"Colombian Exclusive Economic Zone"
-71.125,12.125,0.00269475329766478,1004,"Colombian Exclusive Economic Zone"
-70.875,12.125,0.0187419348883104,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.125,0.00173870745571215,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.125,0.00148259690241106,1004,"Venezuelan Exclusive Economic Zone"
-70.125,12.125,6.82486722056519e-05,1004,"Venezuelan Exclusive Economic Zone"
-69.875,12.125,9.98319551550548e-05,1005,"Venezuelan Exclusive Economic Zone"
-69.625,12.125,4.96501972458399e-05,1005,"Venezuelan Exclusive Economic Zone"
-69.375,12.125,0.00019222230379158,1005,"Curaçaoan Exclusive Economic Zone"
-67.125,12.125,0.00175029667128714,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.125,0.00156570829805502,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.125,0.00132840422715963,1033,"Venezuelan Exclusive Economic Zone"
-66.375,12.125,0.000138095413970156,1033,"Venezuelan Exclusive Economic Zone"
-64.625,12.125,5.34828860671885e-05,1034,"Venezuelan Exclusive Economic Zone"
-64.375,12.125,5.96176147153733e-05,1034,"Venezuelan Exclusive Economic Zone"
-64.125,12.125,0.00139312060701546,1034,"Venezuelan Exclusive Economic Zone"
-63.875,12.125,0.000215708682869543,1034,"Venezuelan Exclusive Economic Zone"
-63.625,12.125,7.19319333982036e-05,1034,"Venezuelan Exclusive Economic Zone"
-63.375,12.125,0.000247093274418508,1034,"Venezuelan Exclusive Economic Zone"
-63.125,12.125,0.000234064424579157,1062,"Venezuelan Exclusive Economic Zone"
-62.875,12.125,0.000223020302590388,1062,"Venezuelan Exclusive Economic Zone"
-62.625,12.125,0.00013979569638979,1062,"Grenadian Exclusive Economic Zone"
-62.375,12.125,0.000427970937306212,1062,"Grenadian Exclusive Economic Zone"
-62.125,12.125,0.000727547110370012,1062,"Grenadian Exclusive Economic Zone"
-61.875,12.125,0.000842105533473341,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.125,0.000364053663419648,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.125,0.000586978809833986,1062,"Grenadian Exclusive Economic Zone"
-86.875,11.875,0.0373879310465463,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.875,0.0772574981816882,3860,"Nicaraguan Exclusive Economic Zone"
-73.375,11.875,0.000991663529881852,1003,"Colombian Exclusive Economic Zone"
-73.125,11.875,0.00189645169573426,1003,"Colombian Exclusive Economic Zone"
-72.875,11.875,0.00183676221662604,1004,"Colombian Exclusive Economic Zone"
-72.625,11.875,3.75558762650018e-05,1004,"Colombian Exclusive Economic Zone"
-72.375,11.875,0.00735473722188027,1004,"Colombian Exclusive Economic Zone"
-71.125,11.875,0.0653208826179968,1004,"Colombian Exclusive Economic Zone"
-70.875,11.875,0.00555327579910317,1004,"Colombian Exclusive Economic Zone"
-70.625,11.875,0.00130781283188897,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.875,0.0143814132733651,1004,"Venezuelan Exclusive Economic Zone"
-69.625,11.875,7.62887513800244e-05,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.875,3.01213630101294e-05,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.875,0.00052332831445004,1032,"Venezuelan Exclusive Economic Zone"
-67.125,11.875,0.000565270138184257,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.875,0.000169104572988316,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.875,0.000518005499096387,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.875,0.000518280484418892,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.875,0.000247331397956261,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.875,0.000435068082127468,1033,"Venezuelan Exclusive Economic Zone"
-64.375,11.875,0.000243308305631616,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.875,0.000507673739705222,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.875,0.000264839074429485,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.875,0.00219260104786819,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.875,0.000766546437322383,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.875,2.02130622006065e-05,1062,"Venezuelan Exclusive Economic Zone"
-62.875,11.875,1.04211016321129e-05,1062,"Venezuelan Exclusive Economic Zone"
-62.625,11.875,8.73199543126992e-05,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.875,0.000361153717219099,1062,"Grenadian Exclusive Economic Zone"
-62.125,11.875,0.000168926634215654,1062,"Grenadian Exclusive Economic Zone"
-61.875,11.875,0.000213697784091469,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.875,0.00036950309217862,1062,"Grenadian Exclusive Economic Zone"
-61.375,11.875,0.000704809357941357,1062,"Grenadian Exclusive Economic Zone"
-87.125,11.625,0.000828205522739099,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.625,0.00133905434662411,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.625,0.0167562130654308,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.625,0.0419339642906133,3860,"Nicaraguan Exclusive Economic Zone"
-75.125,11.625,0.176744683952657,975,"Colombian Exclusive Economic Zone"
-74.875,11.625,0.155946285220697,1003,"Colombian Exclusive Economic Zone"
-74.625,11.625,0.147489173082594,1003,"Colombian Exclusive Economic Zone"
-74.375,11.625,0.0107747375369375,1003,"Colombian Exclusive Economic Zone"
-74.125,11.625,0.00375766896538663,1003,"Colombian Exclusive Economic Zone"
-73.875,11.625,9.76718369399165e-05,1003,"Colombian Exclusive Economic Zone"
-73.625,11.625,0.000176432248362368,1003,"Colombian Exclusive Economic Zone"
-73.375,11.625,0.000287363551471021,1003,"Colombian Exclusive Economic Zone"
-73.125,11.625,0.00290267846387778,1003,"Colombian Exclusive Economic Zone"
-72.875,11.625,0.00139682180320478,1003,"Colombian Exclusive Economic Zone"
-71.625,11.625,0.109087104313567,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.625,0.38635452512791,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.625,0.241159254047274,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.625,0.114222972594021,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.625,0.0379608244357294,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.625,0.0345161185097895,1004,"Venezuelan Exclusive Economic Zone"
-69.875,11.625,0.0148316780528066,1032,"Venezuelan Exclusive Economic Zone"
-69.625,11.625,0.00036568745944434,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.625,0.000434521070753729,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.625,0.000353715556898216,1032,"Venezuelan Exclusive Economic Zone"
-68.875,11.625,1.43073811599378e-05,1032,"Venezuelan Exclusive Economic Zone"
-67.125,11.625,0.000447364756247306,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.625,0.000904988206904426,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.625,0.00120552311476961,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.625,0.00171097370112927,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.625,0.00123448195126414,1033,"Venezuelan Exclusive Economic Zone"
-65.875,11.625,0.00103929468454325,1033,"Venezuelan Exclusive Economic Zone"
-65.625,11.625,0.000835051463885728,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.625,0.00122099384131078,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.625,0.000673969709800437,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.625,0.00778932787444265,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.625,0.00665655121655407,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.625,0.0089398660473859,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.625,0.00849578323590999,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.625,0.00985879561682945,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.625,0.00737108829599546,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.625,0.00174236851542273,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.625,0.00113645063412286,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.625,0.00297853900656077,1062,"Venezuelan Exclusive Economic Zone"
-62.625,11.625,0.00183794807724072,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.625,0.00105066018156687,1062,"Grenadian Exclusive Economic Zone"
-62.125,11.625,0.00213034187408645,1062,"Grenadian Exclusive Economic Zone"
-61.875,11.625,0.00388313981070866,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.625,0.00243117765299435,1062,"Grenadian Exclusive Economic Zone"
-61.375,11.625,0.00171172497546453,1062,"Trinidad and Tobago Exclusive Economic Zone"
-61.125,11.625,0.000106512071098415,1062,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,11.625,0.000708213504323849,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.625,0.000427885829785607,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.625,0.000245056794543179,1090,"Trinidad and Tobago Exclusive Economic Zone"
-87.375,11.375,0.00144553386776333,3859,"Nicaraguan Exclusive Economic Zone"
-87.125,11.375,0.0103072924289089,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.375,0.0492884396873865,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.375,0.0250146578858361,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.375,0.00713497634296569,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.375,0.0172530901272692,3860,"Nicaraguan Exclusive Economic Zone"
-75.375,11.375,0.0241624648891968,975,"Colombian Exclusive Economic Zone"
-75.125,11.375,0.373307404719775,1003,"Colombian Exclusive Economic Zone"
-74.875,11.375,0.447940961038724,1003,"Colombian Exclusive Economic Zone"
-74.625,11.375,0.0216649535566324,1003,"Colombian Exclusive Economic Zone"
-74.375,11.375,0.369009708602147,1003,"Colombian Exclusive Economic Zone"
-74.125,11.375,0.0178012225189887,1003,"Colombian Exclusive Economic Zone"
-73.875,11.375,0.00265428961587144,1003,"Colombian Exclusive Economic Zone"
-73.625,11.375,8.67842452672194e-05,1003,"Colombian Exclusive Economic Zone"
-73.375,11.375,7.64295781961549e-05,1003,"Colombian Exclusive Economic Zone"
-71.875,11.375,0.00974491255232499,1004,"Venezuelan Exclusive Economic Zone"
-71.625,11.375,0.277634751212119,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.375,0.273761904449245,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.375,0.309663308159844,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.375,0.15209182642854,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.375,0.0285386509920544,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.375,0.0102638318728365,1004,"Venezuelan Exclusive Economic Zone"
-68.625,11.375,0.000788242209290821,1032,"Venezuelan Exclusive Economic Zone"
-67.125,11.375,0.000110797860658957,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.375,0.000268241115038026,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.375,0.000140381496040539,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.375,0.000931859642892272,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.375,0.000459105205483623,1033,"Venezuelan Exclusive Economic Zone"
-65.875,11.375,0.000236117193832843,1033,"Venezuelan Exclusive Economic Zone"
-65.625,11.375,0.000271966765044014,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.375,0.00042446491556593,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.375,0.000121489554383749,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.375,0.00515020378704304,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.375,0.00538998308652754,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.375,9.70082667981575e-05,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.375,0.0302630597468274,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.375,0.0129453940831128,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.375,0.00338134557579945,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.375,0.00467883458830406,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.375,0.00547675968462223,1062,"Venezuelan Exclusive Economic Zone"
-62.625,11.375,0.00110278249184942,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.375,0.00393207630722711,1062,"Venezuelan Exclusive Economic Zone"
-62.125,11.375,0.00236295588062007,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.375,0.000860879557420484,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.375,0.00109493783504368,1062,"Trinidad and Tobago Exclusive Economic Zone"
-61.375,11.375,0.00103052448978941,1062,"Trinidad and Tobago Exclusive Economic Zone"
-61.125,11.375,0.000284485997214009,1062,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,11.375,0.00166249822175018,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.375,0.00126851187369516,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.375,0.000380293835410765,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.375,0.000718878996735395,1090,"Trinidad and Tobago Exclusive Economic Zone"
-87.375,11.125,0.00250306693251149,3859,"Nicaraguan Exclusive Economic Zone"
-87.125,11.125,0.0195604289838177,3859,"Nicaraguan Exclusive Economic Zone"
-86.875,11.125,0.0179167598385984,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.125,0.0140181287990596,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.125,0.00636207601418277,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.125,0.0333912845250975,3860,"Nicaraguan Exclusive Economic Zone"
-85.875,11.125,0.0213428354226475,3860,"Nicaraguan Exclusive Economic Zone"
-75.625,11.125,0.0103449398945885,975,"Colombian Exclusive Economic Zone"
-75.375,11.125,0.335546005265137,975,"Colombian Exclusive Economic Zone"
-75.125,11.125,0.327969425393392,1003,"Colombian Exclusive Economic Zone"
-74.875,11.125,0.496370568873374,1003,"Colombian Exclusive Economic Zone"
-74.625,11.125,0.109535313353413,1003,"Colombian Exclusive Economic Zone"
-74.375,11.125,0.100572101859418,1003,"Colombian Exclusive Economic Zone"
-71.625,11.125,0.0184065240684769,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.125,0.0521933911841891,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.125,0.083642361070549,1004,"Venezuelan Exclusive Economic Zone"
-68.375,11.125,0.000572000117549147,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.125,0.000122545561546105,1032,"Venezuelan Exclusive Economic Zone"
-67.875,11.125,0.00018270707989808,1032,"Venezuelan Exclusive Economic Zone"
-67.625,11.125,0.000113794868537981,1032,"Venezuelan Exclusive Economic Zone"
-67.375,11.125,0.00064288301529398,1033,"Venezuelan Exclusive Economic Zone"
-67.125,11.125,0.000489537812707881,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.125,0.000202796471207427,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.125,0.000422731443614205,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.125,0.00133514535048622,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.125,0.00052627473444733,1033,"Venezuelan Exclusive Economic Zone"
-65.875,11.125,0.00030615088749951,1033,"Venezuelan Exclusive Economic Zone"
-65.625,11.125,0.000218691481656696,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.125,9.78206824112443e-05,1061,"Venezuelan Exclusive Economic Zone"
-65.125,11.125,8.67201500785734e-05,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.125,9.15145476848353e-05,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.125,0.0110952938128582,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.125,0.0306986571593736,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.125,0.0549955624142871,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.125,0.00719807112225144,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.125,0.022457268395897,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.125,0.000561829813628561,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.125,0.0134879761517177,1061,"Venezuelan Exclusive Economic Zone"
-62.625,11.125,0.00106583020427585,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.125,0.00577273806712457,1062,"Venezuelan Exclusive Economic Zone"
-62.125,11.125,0.0177606782786154,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.125,0.000660368016256711,1062,"Venezuelan Exclusive Economic Zone"
-61.625,11.125,0.00363485898156435,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.375,11.125,0.000695988346503193,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.125,11.125,0.00102325477457181,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,11.125,0.0068764972674493,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.125,0.0024540832975298,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.125,0.000313670241732287,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.125,0.000937926279260961,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.875,11.125,0.0030067446711845,1090,"Trinidad and Tobago Exclusive Economic Zone"
-87.125,10.875,0.00316724709658073,3859,"Nicaraguan Exclusive Economic Zone"
-86.875,10.875,0.00456362316259602,3859,"Nicaraguan Exclusive Economic Zone"
-86.625,10.875,0.0145319296716499,3860,"Costa Rican Exclusive Economic Zone"
-86.375,10.875,0.00722653264846908,3860,"Costa Rican Exclusive Economic Zone"
-86.125,10.875,0.00651071572704443,3860,"Costa Rican Exclusive Economic Zone"
-85.875,10.875,0.0201970275755299,3860,"Costa Rican Exclusive Economic Zone"
-75.625,10.875,0.00488557884333734,975,"Colombian Exclusive Economic Zone"
-75.375,10.875,0.35589087711045,1003,"Colombian Exclusive Economic Zone"
-75.125,10.875,0.379600633545355,1003,"Colombian Exclusive Economic Zone"
-71.625,10.875,0.0462646963705641,1004,"Venezuelan Exclusive Economic Zone"
-68.125,10.875,0.000905086728033373,1032,"Venezuelan Exclusive Economic Zone"
-67.875,10.875,0.000317754161606094,1032,"Venezuelan Exclusive Economic Zone"
-67.625,10.875,6.61315093980408e-05,1032,"Venezuelan Exclusive Economic Zone"
-67.375,10.875,0.00125996802309874,1033,"Venezuelan Exclusive Economic Zone"
-67.125,10.875,0.00317294496875961,1033,"Venezuelan Exclusive Economic Zone"
-66.875,10.875,0.0027140615582726,1033,"Venezuelan Exclusive Economic Zone"
-66.625,10.875,0.00273846767165124,1033,"Venezuelan Exclusive Economic Zone"
-66.375,10.875,0.00307790073140745,1033,"Venezuelan Exclusive Economic Zone"
-66.125,10.875,0.00495533477020808,1033,"Venezuelan Exclusive Economic Zone"
-65.875,10.875,0.0185595541248417,1033,"Venezuelan Exclusive Economic Zone"
-65.625,10.875,0.0152505292087431,1033,"Venezuelan Exclusive Economic Zone"
-65.375,10.875,0.00915627781637597,1061,"Venezuelan Exclusive Economic Zone"
-65.125,10.875,0.004699780681183,1061,"Venezuelan Exclusive Economic Zone"
-64.875,10.875,0.00488184396303653,1061,"Venezuelan Exclusive Economic Zone"
-64.625,10.875,0.0071118914750764,1061,"Venezuelan Exclusive Economic Zone"
-64.375,10.875,0.0463632629775944,1061,"Venezuelan Exclusive Economic Zone"
-64.125,10.875,0.170349988798546,1061,"Venezuelan Exclusive Economic Zone"
-63.875,10.875,0.0122317678733902,1061,"Venezuelan Exclusive Economic Zone"
-63.625,10.875,0.0600489583919633,1061,"Venezuelan Exclusive Economic Zone"
