"x","y","sigmaNovelty","cell","EEZ"
133.375,0.375,6.99759596344805,6260,"Indonesian Exclusive Economic Zone"
133.625,0.375,7.00443788102082,6260,"Indonesian Exclusive Economic Zone"
133.875,0.375,6.98380961755329,6260,"Indonesian Exclusive Economic Zone"
134.125,0.375,6.93592696415592,6260,"Indonesian Exclusive Economic Zone"
134.375,0.375,6.92669408382112,6260,"Indonesian Exclusive Economic Zone"
134.625,0.375,6.9094153489844,6260,"Indonesian Exclusive Economic Zone"
134.875,0.375,6.84843876830903,6260,"Indonesian Exclusive Economic Zone"
135.125,0.375,6.72197410984856,6260,"Indonesian Exclusive Economic Zone"
135.375,0.375,6.68588510707186,6260,"Indonesian Exclusive Economic Zone"
135.625,0.375,6.68560137115024,6260,"Indonesian Exclusive Economic Zone"
135.875,0.375,6.67954586054396,6288,"Indonesian Exclusive Economic Zone"
96.625,0.125,5.36124806450675,2877,"Indonesian Exclusive Economic Zone"
96.875,0.125,5.43222350592628,2877,"Indonesian Exclusive Economic Zone"
97.125,0.125,5.53767968549948,2877,"Indonesian Exclusive Economic Zone"
97.375,0.125,5.63133129725688,2877,"Indonesian Exclusive Economic Zone"
97.625,0.125,5.74155823801921,2904,"Indonesian Exclusive Economic Zone"
97.875,0.125,5.8788568143973,2904,"Indonesian Exclusive Economic Zone"
98.125,0.125,6.04009129037275,2904,"Indonesian Exclusive Economic Zone"
98.375,0.125,6.32081727274039,2904,"Indonesian Exclusive Economic Zone"
98.875,0.125,6.36682920131121,2904,"Indonesian Exclusive Economic Zone"
99.125,0.125,6.19542021074892,2904,"Indonesian Exclusive Economic Zone"
99.375,0.125,5.91666443962008,2904,"Indonesian Exclusive Economic Zone"
103.875,0.125,5.33912085671413,5875,"Indonesian Exclusive Economic Zone"
104.125,0.125,5.64717958678843,5875,"Indonesian Exclusive Economic Zone"
104.375,0.125,6.33306033440854,5875,"Indonesian Exclusive Economic Zone"
104.625,0.125,6.26666275509765,5875,"Indonesian Exclusive Economic Zone"
104.875,0.125,5.49923773093209,5875,"Indonesian Exclusive Economic Zone"
105.125,0.125,4.65880705603615,5903,"Indonesian Exclusive Economic Zone"
105.375,0.125,3.86978935515098,5903,"Indonesian Exclusive Economic Zone"
105.625,0.125,3.58150096019527,5903,"Indonesian Exclusive Economic Zone"
105.875,0.125,3.5128653625046,5903,"Indonesian Exclusive Economic Zone"
106.125,0.125,3.47590658018561,5903,"Indonesian Exclusive Economic Zone"
106.375,0.125,3.4957320247263,5903,"Indonesian Exclusive Economic Zone"
106.625,0.125,3.56748335386542,5903,"Indonesian Exclusive Economic Zone"
106.875,0.125,3.65545974112294,5930,"Indonesian Exclusive Economic Zone"
107.125,0.125,3.76558098182009,5930,"Indonesian Exclusive Economic Zone"
107.375,0.125,3.94600229507465,5930,"Indonesian Exclusive Economic Zone"
107.625,0.125,4.24484042080412,5930,"Indonesian Exclusive Economic Zone"
107.875,0.125,4.63351347034984,5930,"Indonesian Exclusive Economic Zone"
108.125,0.125,4.90855384854398,5930,"Indonesian Exclusive Economic Zone"
108.375,0.125,4.93871054377568,5930,"Indonesian Exclusive Economic Zone"
108.625,0.125,4.00260253823859,5930,"Indonesian Exclusive Economic Zone"
108.875,0.125,1.95007630237216,5930,"Indonesian Exclusive Economic Zone"
109.125,0.125,2.8905248581441,5930,"Indonesian Exclusive Economic Zone"
117.625,0.125,4.68725508853135,6040,"Indonesian Exclusive Economic Zone"
117.875,0.125,4.58161156097735,6040,"Indonesian Exclusive Economic Zone"
118.125,0.125,4.94573616038682,6040,"Indonesian Exclusive Economic Zone"
118.375,0.125,5.1642287340959,6040,"Indonesian Exclusive Economic Zone"
118.625,0.125,5.42732430673033,6040,"Indonesian Exclusive Economic Zone"
118.875,0.125,5.6852824279378,6040,"Indonesian Exclusive Economic Zone"
119.125,0.125,5.85816711262996,6068,"Indonesian Exclusive Economic Zone"
119.375,0.125,5.99833889968692,6068,"Indonesian Exclusive Economic Zone"
119.625,0.125,6.10075212005795,6068,"Indonesian Exclusive Economic Zone"
120.375,0.125,7.19786604341813,6068,"Indonesian Exclusive Economic Zone"
120.625,0.125,7.87784823655733,6068,"Indonesian Exclusive Economic Zone"
120.875,0.125,8.16070784085858,6095,"Indonesian Exclusive Economic Zone"
121.125,0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.375,0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.625,0.125,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.875,0.125,8.05774360301322,6095,"Indonesian Exclusive Economic Zone"
122.125,0.125,7.82983822325008,6095,"Indonesian Exclusive Economic Zone"
122.375,0.125,7.61046318266221,6095,"Indonesian Exclusive Economic Zone"
122.625,0.125,7.55135087429773,6095,"Indonesian Exclusive Economic Zone"
122.875,0.125,7.47910752450568,6095,"Indonesian Exclusive Economic Zone"
123.125,0.125,7.36758250293661,6095,"Indonesian Exclusive Economic Zone"
123.375,0.125,7.20505539954805,6095,"Indonesian Exclusive Economic Zone"
123.625,0.125,7.05266248129899,6123,"Indonesian Exclusive Economic Zone"
123.875,0.125,6.80801553963458,6123,"Indonesian Exclusive Economic Zone"
124.125,0.125,6.52032689913144,6123,"Indonesian Exclusive Economic Zone"
124.375,0.125,6.41895554828448,6123,"Indonesian Exclusive Economic Zone"
124.625,0.125,6.39796003701699,6123,"Indonesian Exclusive Economic Zone"
124.875,0.125,6.34765476128166,6123,"Indonesian Exclusive Economic Zone"
125.125,0.125,6.21129292401933,6150,"Indonesian Exclusive Economic Zone"
125.375,0.125,6.20503122229739,6150,"Indonesian Exclusive Economic Zone"
125.625,0.125,6.28628362031724,6150,"Indonesian Exclusive Economic Zone"
125.875,0.125,6.33894778707711,6150,"Indonesian Exclusive Economic Zone"
126.125,0.125,6.34805288598036,6150,"Indonesian Exclusive Economic Zone"
126.375,0.125,6.41144483776312,6150,"Indonesian Exclusive Economic Zone"
126.625,0.125,6.51129574064635,6150,"Indonesian Exclusive Economic Zone"
126.875,0.125,6.64540321308803,6150,"Indonesian Exclusive Economic Zone"
127.125,0.125,6.82018231436805,6150,"Indonesian Exclusive Economic Zone"
127.375,0.125,6.97482861290374,6150,"Indonesian Exclusive Economic Zone"
127.625,0.125,7.21617982894251,6178,"Indonesian Exclusive Economic Zone"
128.125,0.125,7.15184310360462,6178,"Indonesian Exclusive Economic Zone"
128.375,0.125,7.13539203576955,6178,"Indonesian Exclusive Economic Zone"
128.625,0.125,7.02175951249771,6178,"Indonesian Exclusive Economic Zone"
128.875,0.125,6.90019946592912,6178,"Indonesian Exclusive Economic Zone"
129.125,0.125,6.85650916649621,6205,"Indonesian Exclusive Economic Zone"
129.375,0.125,6.99186818015137,6205,"Indonesian Exclusive Economic Zone"
129.625,0.125,7.01029875629989,6205,"Indonesian Exclusive Economic Zone"
129.875,0.125,7.1079969609245,6205,"Indonesian Exclusive Economic Zone"
130.125,0.125,7.34351517516185,6205,NA
130.375,0.125,7.42163272039024,6205,"Indonesian Exclusive Economic Zone"
130.625,0.125,7.32674416195217,6205,"Indonesian Exclusive Economic Zone"
130.875,0.125,7.24055122443062,6205,"Indonesian Exclusive Economic Zone"
131.125,0.125,7.23817949512405,6205,"Indonesian Exclusive Economic Zone"
131.375,0.125,7.22256835095809,6205,"Indonesian Exclusive Economic Zone"
131.625,0.125,7.18010992194551,6205,"Indonesian Exclusive Economic Zone"
131.875,0.125,7.14561323511161,6233,"Indonesian Exclusive Economic Zone"
132.125,0.125,7.12539363935683,6233,"Indonesian Exclusive Economic Zone"
132.375,0.125,7.1286428555956,6233,"Indonesian Exclusive Economic Zone"
132.625,0.125,7.12663673655401,6233,"Indonesian Exclusive Economic Zone"
132.875,0.125,7.13061689820567,6233,"Indonesian Exclusive Economic Zone"
133.125,0.125,7.15944917014562,6233,"Indonesian Exclusive Economic Zone"
133.375,0.125,7.20334513994483,6260,"Indonesian Exclusive Economic Zone"
133.625,0.125,7.20795351896329,6260,"Indonesian Exclusive Economic Zone"
133.875,0.125,7.17397140251694,6260,"Indonesian Exclusive Economic Zone"
134.125,0.125,7.11707044671724,6260,"Indonesian Exclusive Economic Zone"
134.375,0.125,7.10707572536823,6260,"Indonesian Exclusive Economic Zone"
134.625,0.125,7.11323530846123,6260,"Indonesian Exclusive Economic Zone"
134.875,0.125,7.04940961974659,6260,"Indonesian Exclusive Economic Zone"
135.125,0.125,6.86656004303349,6260,"Indonesian Exclusive Economic Zone"
135.375,0.125,6.80550870870829,6260,"Indonesian Exclusive Economic Zone"
135.625,0.125,6.80498586175657,6260,"Indonesian Exclusive Economic Zone"
135.875,0.125,6.79370420585037,6288,"Indonesian Exclusive Economic Zone"
136.125,0.125,6.77059598279136,6288,"Indonesian Exclusive Economic Zone"
96.875,-0.125,5.30431096415468,2876,"Indonesian Exclusive Economic Zone"
97.125,-0.125,5.37128025150311,2876,"Indonesian Exclusive Economic Zone"
97.375,-0.125,5.43695500380087,2876,"Indonesian Exclusive Economic Zone"
97.625,-0.125,5.50924993926605,2904,"Indonesian Exclusive Economic Zone"
97.875,-0.125,5.62373734016599,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.125,5.83975673699341,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.125,6.16087887734981,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.125,6.15314247967176,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.125,6.04350444943382,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.125,5.8910188172725,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.125,5.69871952691526,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.125,5.59359574063766,2904,"Indonesian Exclusive Economic Zone"
103.625,-0.125,5.88337958493336,5875,"Indonesian Exclusive Economic Zone"
103.875,-0.125,5.62562888072672,5875,"Indonesian Exclusive Economic Zone"
104.125,-0.125,5.89059214072861,5875,"Indonesian Exclusive Economic Zone"
104.375,-0.125,6.44715285098414,5875,"Indonesian Exclusive Economic Zone"
104.875,-0.125,6.01971805581367,5875,"Indonesian Exclusive Economic Zone"
105.125,-0.125,5.01718610799445,5902,"Indonesian Exclusive Economic Zone"
105.375,-0.125,4.09954820749521,5902,"Indonesian Exclusive Economic Zone"
105.625,-0.125,3.7830218492589,5902,"Indonesian Exclusive Economic Zone"
105.875,-0.125,3.64102183034231,5902,"Indonesian Exclusive Economic Zone"
106.125,-0.125,3.55997483446185,5902,"Indonesian Exclusive Economic Zone"
106.375,-0.125,3.53350658181663,5902,"Indonesian Exclusive Economic Zone"
106.625,-0.125,3.56584173192582,5902,"Indonesian Exclusive Economic Zone"
106.875,-0.125,3.61977322362888,5930,"Indonesian Exclusive Economic Zone"
107.125,-0.125,3.66843346128001,5930,"Indonesian Exclusive Economic Zone"
107.375,-0.125,3.76104117786831,5930,"Indonesian Exclusive Economic Zone"
107.625,-0.125,3.94700730326996,5930,"Indonesian Exclusive Economic Zone"
107.875,-0.125,4.19675217190314,5930,"Indonesian Exclusive Economic Zone"
108.125,-0.125,4.5029833287202,5930,"Indonesian Exclusive Economic Zone"
108.375,-0.125,4.57871927190105,5930,"Indonesian Exclusive Economic Zone"
108.625,-0.125,3.86806576149332,5930,"Indonesian Exclusive Economic Zone"
108.875,-0.125,2.26713707581773,5930,"Indonesian Exclusive Economic Zone"
117.625,-0.125,4.85344972823738,6040,"Indonesian Exclusive Economic Zone"
117.875,-0.125,4.63515804254,6040,"Indonesian Exclusive Economic Zone"
118.125,-0.125,5.15661472294588,6040,"Indonesian Exclusive Economic Zone"
118.375,-0.125,5.36010558876154,6040,"Indonesian Exclusive Economic Zone"
118.625,-0.125,5.56943843914119,6040,"Indonesian Exclusive Economic Zone"
118.875,-0.125,5.73894705936498,6040,"Indonesian Exclusive Economic Zone"
119.125,-0.125,5.86531508212095,6067,"Indonesian Exclusive Economic Zone"
119.375,-0.125,5.98830542098803,6067,"Indonesian Exclusive Economic Zone"
119.625,-0.125,6.11328218416576,6067,"Indonesian Exclusive Economic Zone"
120.125,-0.125,6.82565782103891,6067,"Indonesian Exclusive Economic Zone"
120.375,-0.125,7.2027797039706,6067,"Indonesian Exclusive Economic Zone"
120.625,-0.125,7.910989389603,6067,"Indonesian Exclusive Economic Zone"
120.875,-0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.125,-0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.375,-0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.625,-0.125,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.875,-0.125,8.16070784085858,6095,"Indonesian Exclusive Economic Zone"
122.125,-0.125,7.82424746674874,6095,"Indonesian Exclusive Economic Zone"
122.375,-0.125,7.65289123450198,6095,"Indonesian Exclusive Economic Zone"
122.625,-0.125,7.59006532135327,6095,"Indonesian Exclusive Economic Zone"
122.875,-0.125,7.50554556150739,6095,"Indonesian Exclusive Economic Zone"
123.125,-0.125,7.32548749780352,6095,"Indonesian Exclusive Economic Zone"
123.375,-0.125,7.16951846309694,6095,"Indonesian Exclusive Economic Zone"
123.625,-0.125,7.0143329991801,6122,"Indonesian Exclusive Economic Zone"
123.875,-0.125,6.7825373489579,6122,"Indonesian Exclusive Economic Zone"
124.125,-0.125,6.42231023373551,6122,"Indonesian Exclusive Economic Zone"
124.375,-0.125,6.29377206348653,6122,"Indonesian Exclusive Economic Zone"
124.625,-0.125,6.33845324743259,6122,"Indonesian Exclusive Economic Zone"
124.875,-0.125,6.32454391676093,6122,"Indonesian Exclusive Economic Zone"
125.125,-0.125,6.23044613562616,6150,"Indonesian Exclusive Economic Zone"
125.375,-0.125,6.21445523701976,6150,"Indonesian Exclusive Economic Zone"
125.625,-0.125,6.25746118625931,6150,"Indonesian Exclusive Economic Zone"
125.875,-0.125,6.28984948988961,6150,"Indonesian Exclusive Economic Zone"
126.125,-0.125,6.30656178722117,6150,"Indonesian Exclusive Economic Zone"
126.375,-0.125,6.37970291400223,6150,"Indonesian Exclusive Economic Zone"
126.625,-0.125,6.45127313902654,6150,"Indonesian Exclusive Economic Zone"
126.875,-0.125,6.55909179068643,6150,"Indonesian Exclusive Economic Zone"
127.125,-0.125,6.82568695754377,6150,"Indonesian Exclusive Economic Zone"
127.375,-0.125,7.00710811132227,6150,"Indonesian Exclusive Economic Zone"
127.625,-0.125,7.19988603758919,6177,"Indonesian Exclusive Economic Zone"
128.125,-0.125,7.16877319506692,6177,"Indonesian Exclusive Economic Zone"
128.375,-0.125,7.11268241525698,6177,"Indonesian Exclusive Economic Zone"
128.625,-0.125,7.00630559483148,6177,"Indonesian Exclusive Economic Zone"
128.875,-0.125,6.96478114194524,6177,"Indonesian Exclusive Economic Zone"
129.125,-0.125,7.03747508526482,6205,"Indonesian Exclusive Economic Zone"
129.375,-0.125,7.14850223311187,6205,"Indonesian Exclusive Economic Zone"
129.625,-0.125,7.17083743899553,6205,"Indonesian Exclusive Economic Zone"
129.875,-0.125,7.47755651120451,6205,"Indonesian Exclusive Economic Zone"
130.125,-0.125,7.95603812548153,6205,"Indonesian Exclusive Economic Zone"
130.625,-0.125,7.64242820030373,6205,NA
131.375,-0.125,7.52359387275536,6205,"Indonesian Exclusive Economic Zone"
131.625,-0.125,7.43568444810515,6205,"Indonesian Exclusive Economic Zone"
131.875,-0.125,7.39931333421204,6232,"Indonesian Exclusive Economic Zone"
132.125,-0.125,7.28529571814475,6232,"Indonesian Exclusive Economic Zone"
132.375,-0.125,7.28312136777772,6232,"Indonesian Exclusive Economic Zone"
132.625,-0.125,7.27125626230232,6232,"Indonesian Exclusive Economic Zone"
132.875,-0.125,7.25079407122275,6232,"Indonesian Exclusive Economic Zone"
133.125,-0.125,7.33110551061259,6232,"Indonesian Exclusive Economic Zone"
133.375,-0.125,7.34816232453356,6260,"Indonesian Exclusive Economic Zone"
133.625,-0.125,7.33792072949933,6260,"Indonesian Exclusive Economic Zone"
133.875,-0.125,7.34538399075963,6260,"Indonesian Exclusive Economic Zone"
134.125,-0.125,7.28534235797661,6260,"Indonesian Exclusive Economic Zone"
134.375,-0.125,7.24891984684002,6260,"Indonesian Exclusive Economic Zone"
134.625,-0.125,7.28450527049497,6260,"Indonesian Exclusive Economic Zone"
134.875,-0.125,7.22735405676928,6260,"Indonesian Exclusive Economic Zone"
135.125,-0.125,7.00962108632954,6260,"Indonesian Exclusive Economic Zone"
135.375,-0.125,6.88179840911383,6260,"Indonesian Exclusive Economic Zone"
135.625,-0.125,6.86101014816869,6260,"Indonesian Exclusive Economic Zone"
135.875,-0.125,6.84437649591442,6287,"Indonesian Exclusive Economic Zone"
136.125,-0.125,6.80385622923676,6287,"Indonesian Exclusive Economic Zone"
136.375,-0.125,6.79347587627907,6287,"Indonesian Exclusive Economic Zone"
96.875,-0.375,5.17740175977953,2876,"Indonesian Exclusive Economic Zone"
97.125,-0.375,5.23496653134516,2876,"Indonesian Exclusive Economic Zone"
97.375,-0.375,5.29774870962465,2876,"Indonesian Exclusive Economic Zone"
97.625,-0.375,5.34529500119295,2904,"Indonesian Exclusive Economic Zone"
97.875,-0.375,5.41374589311883,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.375,5.56531853060666,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.375,5.74764092695898,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.375,5.80947747066652,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.375,5.76103513448308,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.375,5.67899460081293,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.375,5.63921102701074,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.375,5.56435815612253,2904,"Indonesian Exclusive Economic Zone"
99.875,-0.375,5.63701916078644,2904,"Indonesian Exclusive Economic Zone"
103.875,-0.375,5.56858840145687,5875,"Indonesian Exclusive Economic Zone"
104.125,-0.375,5.90826477173468,5875,"Indonesian Exclusive Economic Zone"
104.375,-0.375,6.35901601179739,5875,"Indonesian Exclusive Economic Zone"
104.625,-0.375,6.73293172300607,5875,"Indonesian Exclusive Economic Zone"
104.875,-0.375,6.22808600587668,5875,"Indonesian Exclusive Economic Zone"
105.125,-0.375,5.24885133326288,5902,"Indonesian Exclusive Economic Zone"
105.375,-0.375,4.45071198025975,5902,"Indonesian Exclusive Economic Zone"
105.625,-0.375,4.02550603644173,5902,"Indonesian Exclusive Economic Zone"
105.875,-0.375,3.83206137517666,5902,"Indonesian Exclusive Economic Zone"
106.125,-0.375,3.68126312401072,5902,"Indonesian Exclusive Economic Zone"
106.375,-0.375,3.60551711189973,5902,"Indonesian Exclusive Economic Zone"
106.625,-0.375,3.59983903248602,5902,"Indonesian Exclusive Economic Zone"
106.875,-0.375,3.61768670228617,5902,"Indonesian Exclusive Economic Zone"
107.125,-0.375,3.62807350239776,5930,"Indonesian Exclusive Economic Zone"
107.375,-0.375,3.68640184588594,5930,"Indonesian Exclusive Economic Zone"
107.625,-0.375,3.81272897645382,5930,"Indonesian Exclusive Economic Zone"
107.875,-0.375,4.00356904252257,5930,"Indonesian Exclusive Economic Zone"
108.125,-0.375,4.21824147154037,5930,"Indonesian Exclusive Economic Zone"
108.375,-0.375,4.36581943375512,5930,"Indonesian Exclusive Economic Zone"
108.625,-0.375,3.71235892877391,5930,"Indonesian Exclusive Economic Zone"
108.875,-0.375,2.38554434242486,5930,"Indonesian Exclusive Economic Zone"
117.625,-0.375,4.5027008273024,6040,"Indonesian Exclusive Economic Zone"
117.875,-0.375,4.48050394525919,6040,"Indonesian Exclusive Economic Zone"
118.125,-0.375,5.15291360290937,6040,"Indonesian Exclusive Economic Zone"
118.375,-0.375,5.43893688429366,6040,"Indonesian Exclusive Economic Zone"
118.625,-0.375,5.59884935323088,6040,"Indonesian Exclusive Economic Zone"
118.875,-0.375,5.74663696011905,6067,"Indonesian Exclusive Economic Zone"
119.125,-0.375,5.87515553621043,6067,"Indonesian Exclusive Economic Zone"
119.375,-0.375,5.96137061661325,6067,"Indonesian Exclusive Economic Zone"
119.625,-0.375,6.10668175233612,6067,"Indonesian Exclusive Economic Zone"
120.125,-0.375,6.77368622175026,6067,"Indonesian Exclusive Economic Zone"
120.375,-0.375,7.05282093388865,6067,"Indonesian Exclusive Economic Zone"
120.625,-0.375,8.07657100413013,6067,"Indonesian Exclusive Economic Zone"
120.875,-0.375,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
121.125,-0.375,8.20953615160139,6095,"Indonesian Exclusive Economic Zone"
121.375,-0.375,8.16070784085858,6095,"Indonesian Exclusive Economic Zone"
121.625,-0.375,8.2923610758136,6095,"Indonesian Exclusive Economic Zone"
122.375,-0.375,7.75432037629552,6095,"Indonesian Exclusive Economic Zone"
122.625,-0.375,7.70058180178701,6095,"Indonesian Exclusive Economic Zone"
122.875,-0.375,7.53614795827598,6095,"Indonesian Exclusive Economic Zone"
123.125,-0.375,7.28821773327081,6095,"Indonesian Exclusive Economic Zone"
123.375,-0.375,7.07254032338309,6095,"Indonesian Exclusive Economic Zone"
123.625,-0.375,6.88998673989316,6122,"Indonesian Exclusive Economic Zone"
123.875,-0.375,6.66432835651286,6122,"Indonesian Exclusive Economic Zone"
124.125,-0.375,6.31790693696762,6122,"Indonesian Exclusive Economic Zone"
124.375,-0.375,6.24179071251671,6122,"Indonesian Exclusive Economic Zone"
124.625,-0.375,6.29409226251176,6122,"Indonesian Exclusive Economic Zone"
124.875,-0.375,6.29782866125476,6122,"Indonesian Exclusive Economic Zone"
125.125,-0.375,6.22362705184081,6122,"Indonesian Exclusive Economic Zone"
125.375,-0.375,6.20360943376326,6150,"Indonesian Exclusive Economic Zone"
125.625,-0.375,6.22149202568943,6150,"Indonesian Exclusive Economic Zone"
125.875,-0.375,6.2470616563256,6150,"Indonesian Exclusive Economic Zone"
126.125,-0.375,6.27129684368371,6150,"Indonesian Exclusive Economic Zone"
126.375,-0.375,6.3066005371547,6150,"Indonesian Exclusive Economic Zone"
126.625,-0.375,6.38829947217555,6150,"Indonesian Exclusive Economic Zone"
126.875,-0.375,6.57717792753437,6150,"Indonesian Exclusive Economic Zone"
127.625,-0.375,7.33751026213871,6177,"Indonesian Exclusive Economic Zone"
128.125,-0.375,7.22162487082731,6177,"Indonesian Exclusive Economic Zone"
128.375,-0.375,7.15691674061774,6177,"Indonesian Exclusive Economic Zone"
128.625,-0.375,7.07092968192252,6177,"Indonesian Exclusive Economic Zone"
128.875,-0.375,7.05770436927678,6177,"Indonesian Exclusive Economic Zone"
129.125,-0.375,7.19162098637166,6177,"Indonesian Exclusive Economic Zone"
129.375,-0.375,7.31001142957044,6205,"Indonesian Exclusive Economic Zone"
129.625,-0.375,7.39738837120903,6205,"Indonesian Exclusive Economic Zone"
129.875,-0.375,7.72095207012157,6205,"Indonesian Exclusive Economic Zone"
130.125,-0.375,8.20953615160139,6205,"Indonesian Exclusive Economic Zone"
130.375,-0.375,8.2923610758136,6205,"Indonesian Exclusive Economic Zone"
130.625,-0.375,8.16070784085858,6205,"Indonesian Exclusive Economic Zone"
131.125,-0.375,8.00229182185279,6205,"Indonesian Exclusive Economic Zone"
131.375,-0.375,7.90568999600589,6205,"Indonesian Exclusive Economic Zone"
131.625,-0.375,7.74513655271157,6232,"Indonesian Exclusive Economic Zone"
131.875,-0.375,7.51038695754558,6232,"Indonesian Exclusive Economic Zone"
132.125,-0.375,7.4094884917997,6232,"Indonesian Exclusive Economic Zone"
132.875,-0.375,7.27180467485607,6232,"Indonesian Exclusive Economic Zone"
133.125,-0.375,7.2948040374016,6232,"Indonesian Exclusive Economic Zone"
133.375,-0.375,7.3917726502779,6260,"Indonesian Exclusive Economic Zone"
133.625,-0.375,7.42099881403547,6260,"Indonesian Exclusive Economic Zone"
133.875,-0.375,7.38865109936125,6260,"Indonesian Exclusive Economic Zone"
134.125,-0.375,7.42393981153573,6260,"Indonesian Exclusive Economic Zone"
134.375,-0.375,7.42406914565135,6260,"Indonesian Exclusive Economic Zone"
134.625,-0.375,7.48881167893006,6260,"Indonesian Exclusive Economic Zone"
134.875,-0.375,7.43526192172472,6260,"Indonesian Exclusive Economic Zone"
135.125,-0.375,7.08912897128073,6260,"Indonesian Exclusive Economic Zone"
135.375,-0.375,6.9606913401612,6260,"Indonesian Exclusive Economic Zone"
135.625,-0.375,6.91433341328555,6260,"Indonesian Exclusive Economic Zone"
135.875,-0.375,6.83735081357877,6287,"Indonesian Exclusive Economic Zone"
136.125,-0.375,6.75034587058158,6287,"Indonesian Exclusive Economic Zone"
136.375,-0.375,6.76609071187885,6287,"Indonesian Exclusive Economic Zone"
136.625,-0.375,6.77270609332577,6287,"Indonesian Exclusive Economic Zone"
136.875,-0.375,6.70564270231595,6287,"Indonesian Exclusive Economic Zone"
137.125,-0.375,6.61786931804641,6287,"Indonesian Exclusive Economic Zone"
137.375,-0.375,6.63239437232824,6287,"Indonesian Exclusive Economic Zone"
137.625,-0.375,6.63606244529073,6315,"Indonesian Exclusive Economic Zone"
137.875,-0.375,6.61280240870218,6315,"Indonesian Exclusive Economic Zone"
138.125,-0.375,6.63346057423021,6315,"Indonesian Exclusive Economic Zone"
138.375,-0.375,6.66752069754082,6315,"Indonesian Exclusive Economic Zone"
138.625,-0.375,6.67504408941241,6315,"Indonesian Exclusive Economic Zone"
96.875,-0.625,5.10842128855624,2876,"Indonesian Exclusive Economic Zone"
97.125,-0.625,5.13590167654025,2876,"Indonesian Exclusive Economic Zone"
97.375,-0.625,5.17080105087275,2876,"Indonesian Exclusive Economic Zone"
97.625,-0.625,5.19911232918696,2876,"Indonesian Exclusive Economic Zone"
97.875,-0.625,5.25035993390243,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.625,5.32703480581912,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.625,5.43786332370903,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.625,5.51890327363876,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.625,5.53754099466035,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.625,5.47218913881098,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.625,5.44757374240871,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.625,5.47113749282502,2904,"Indonesian Exclusive Economic Zone"
99.875,-0.625,5.58273366102959,2904,"Indonesian Exclusive Economic Zone"
103.625,-0.625,4.79984405587106,5875,"Indonesian Exclusive Economic Zone"
103.875,-0.625,4.97448905811398,5875,"Indonesian Exclusive Economic Zone"
104.125,-0.625,5.53865077976952,5875,"Indonesian Exclusive Economic Zone"
104.625,-0.625,6.46692120288731,5875,"Indonesian Exclusive Economic Zone"
104.875,-0.625,6.23530513469052,5902,"Indonesian Exclusive Economic Zone"
105.125,-0.625,5.59121092104748,5902,"Indonesian Exclusive Economic Zone"
105.375,-0.625,4.932688773963,5902,"Indonesian Exclusive Economic Zone"
105.625,-0.625,4.43753390649527,5902,"Indonesian Exclusive Economic Zone"
105.875,-0.625,4.11785439564407,5902,"Indonesian Exclusive Economic Zone"
106.125,-0.625,3.88552598943187,5902,"Indonesian Exclusive Economic Zone"
106.375,-0.625,3.75137870796797,5902,"Indonesian Exclusive Economic Zone"
106.625,-0.625,3.68714282183305,5902,"Indonesian Exclusive Economic Zone"
106.875,-0.625,3.64164421192804,5902,"Indonesian Exclusive Economic Zone"
107.125,-0.625,3.61654437255733,5930,"Indonesian Exclusive Economic Zone"
107.375,-0.625,3.64534583381718,5930,"Indonesian Exclusive Economic Zone"
107.625,-0.625,3.75928698096975,5930,"Indonesian Exclusive Economic Zone"
107.875,-0.625,3.89930026109205,5930,"Indonesian Exclusive Economic Zone"
108.125,-0.625,4.07846285687325,5930,"Indonesian Exclusive Economic Zone"
108.375,-0.625,4.28985945057491,5930,"Indonesian Exclusive Economic Zone"
